index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
908|1630076880000|8,45|8,45|8,45|8,45|1,4|1630076939999|11,83|1|1,4|11,83|27.08.2021 17:08:00|27.08.2021 17:08:59|0|0|0|0|0,3793266951161688003793267|0,29610328082435153381499467|0,29610328082435153381499467|-0,29522909777987718469532357|0,35553448684522398672671249|0|0,37928173521393860376911224|0,28422548555187115111321649|0,29694738092410024943579998|0,29694738092410024943579998|0,85755121486422105764649833|0,74955383700178465199286139|0,65375014857957922263164151|0,33273915626856803327391563|0,76154212279866730128510233|0,53425145435118128932684317|0,53418803418803418803418803|0,52231718898385565052231719|0,20173252640322772042245164|0,20173252640322772042245164|8,443|8,468|8,468|8,443|8,468|8,468|8,444|8,468|8,419|8,444|8,443|8,468|8,468|8,443|8,468|8,468|8,444|8,468|8,419|8,444|1|0|0|1|1|1|1|0|0|0|ACMUSDT|False|1001111000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25
909|1630076940000|8,46|8,46|8,45|8,45|61,3|1630076999999|518,0793|3|10,1|85,4393|27.08.2021 17:09:00|27.08.2021 17:09:59|-0,01|0,01|0,11834319526627218934911243|-0,11820330969267139479905437|0|0|0,3793266951161688003793267|0,29610328082435153381499467|0,29610328082435153381499467|-0,29522909777987718469532357|0,35553448684522398672671249|0|0,37928173521393860376911224|0,28422548555187115111321649|0,36821475234588430930039197|0,36821475234588430930039197|0,85755121486422105764649833|0,74955383700178465199286139|0,65375014857957922263164151|0,33273915626856803327391563|0,76154212279866730128510233|0,53425145435118128932684317|0,53418803418803418803418803|0,52231718898385565052231719|8,45|8,45|8,443|8,468|8,468|8,443|8,468|8,468|8,444|8,468|8,45|8,45|8,443|8,468|8,468|8,443|8,468|8,468|8,444|8,468|0|1|0|0|1|1|1|1|0|0|ACMUSDT|False|0100111100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
910|1630077000000|8,457|8,457|8,457|8,457|11,8|1630077059999|99,7926|2|11,8|99,7926|27.08.2021 17:10:00|27.08.2021 17:10:59|0|0|0|0|0,11834319526627218934911243|-0,11820330969267139479905437|0|0|0,3793266951161688003793267|0,29610328082435153381499467|0,29610328082435153381499467|-0,29522909777987718469532357|0,35553448684522398672671249|0|0,27260874718501837145904943|0,07105637138796778777830412|0,36821475234588430930039197|0,36821475234588430930039197|0,85755121486422105764649833|0,74955383700178465199286139|0,65375014857957922263164151|0,33273915626856803327391563|0,76154212279866730128510233|0,53425145435118128932684317|8,46|8,45|8,45|8,45|8,443|8,468|8,468|8,443|8,468|8,468|8,46|8,45|8,45|8,45|8,443|8,468|8,468|8,443|8,468|8,468|0|0|1|0|0|1|1|1|1|0|ACMUSDT|False|0010011110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
911|1630077060000|8,446|8,468|8,445|8,447|336,4|1630077119999|2844,5289|20|289,9|2451,8179|27.08.2021 17:11:00|27.08.2021 17:11:59|0,001|0,023|0,27235050325636471284783896|0,0118399242244849632962349|0|0|0,11834319526627218934911243|-0,11820330969267139479905437|0|0|0,3793266951161688003793267|0,29610328082435153381499467|0,29610328082435153381499467|-0,29522909777987718469532357|0,22517184166864185826025124|-0,12990080302314596126594237|0,27260874718501837145904943|0,07105637138796778777830412|0,36821475234588430930039197|0,36821475234588430930039197|0,85755121486422105764649833|0,74955383700178465199286139|0,65375014857957922263164151|0,33273915626856803327391563|8,457|8,457|8,46|8,45|8,45|8,45|8,443|8,468|8,468|8,443|8,457|8,457|8,46|8,45|8,45|8,45|8,443|8,468|8,468|8,443|0|0|0|1|0|0|1|1|1|1|ACMUSDT|True|0001001111|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
912|1630077120000|8,468|8,468|8,448|8,449|334,4|1630077179999|2825,4504|19|14,4|121,9392|27.08.2021 17:12:00|27.08.2021 17:12:59|-0,019|0,02|0,23674242424242424242424242|-0,22437411431270666036844591|0,27235050325636471284783896|0,0118399242244849632962349|0|0|0,11834319526627218934911243|-0,11820330969267139479905437|0|0|0,3793266951161688003793267|0,29610328082435153381499467|0,29610328082435153381499467|-0,2479924421350968351440718|0,22517184166864185826025124|-0,12990080302314596126594237|0,27260874718501837145904943|0,07105637138796778777830412|0,36821475234588430930039197|0,36821475234588430930039197|0,85755121486422105764649833|0,74955383700178465199286139|8,446|8,447|8,457|8,457|8,46|8,45|8,45|8,45|8,443|8,468|8,446|8,447|8,457|8,457|8,46|8,45|8,45|8,45|8,443|8,468|1|0|0|0|1|0|0|1|1|1|ACMUSDT|False|1000100111|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
913|1630077180000|8,466|8,466|8,466|8,466|1,2|1630077239999|10,1592|1|1,2|10,1592|27.08.2021 17:13:00|27.08.2021 17:13:59|0|0|0|0|0,23674242424242424242424242|-0,22437411431270666036844591|0,27235050325636471284783896|0,0118399242244849632962349|0|0|0,11834319526627218934911243|-0,11820330969267139479905437|0|0|0,3793266951161688003793267|0,07106478739784436811559872|0,29610328082435153381499467|-0,2479924421350968351440718|0,22517184166864185826025124|-0,12990080302314596126594237|0,27260874718501837145904943|0,07105637138796778777830412|0,36821475234588430930039197|0,36821475234588430930039197|8,468|8,449|8,446|8,447|8,457|8,457|8,46|8,45|8,45|8,45|8,468|8,449|8,446|8,447|8,457|8,457|8,46|8,45|8,45|8,45|0|1|0|0|0|1|0|0|1|1|ACMUSDT|False|0100010011|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
914|1630077240000|8,451|8,464|8,448|8,449|323,2|1630077299999|2732,6491|20|116,6|986,9024|27.08.2021 17:14:00|27.08.2021 17:14:59|-0,002|0,016|0,18939393939393939393939394|-0,02366583836232398532718022|0|0|0,23674242424242424242424242|-0,22437411431270666036844591|0,27235050325636471284783896|0,0118399242244849632962349|0|0|0,11834319526627218934911243|-0,11820330969267139479905437|0,18934911242603550295857988|0,18934911242603550295857988|0,3793266951161688003793267|0,07106478739784436811559872|0,29610328082435153381499467|-0,2479924421350968351440718|0,22517184166864185826025124|-0,12990080302314596126594237|0,27260874718501837145904943|0,07105637138796778777830412|8,466|8,466|8,468|8,449|8,446|8,447|8,457|8,457|8,46|8,45|8,466|8,466|8,468|8,449|8,446|8,447|8,457|8,457|8,46|8,45|0|0|1|0|0|0|1|0|0|1|ACMUSDT|False|0010001001|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
915|1630077300000|8,46|8,472|8,46|8,47|331,2|1630077359999|2803,8332|7|250,2|2117,7632|27.08.2021 17:15:00|27.08.2021 17:15:59|0,01|0,012|0,14184397163120567375886525|0,11820330969267139479905437|0,18939393939393939393939394|-0,02366583836232398532718022|0|0|0,23674242424242424242424242|-0,22437411431270666036844591|0,27235050325636471284783896|0,0118399242244849632962349|0|0|0,1656804733727810650887574|-0,13002364066193853427895981|0,18934911242603550295857988|0,18934911242603550295857988|0,3793266951161688003793267|0,07106478739784436811559872|0,29610328082435153381499467|-0,2479924421350968351440718|0,22517184166864185826025124|-0,12990080302314596126594237|8,451|8,449|8,466|8,466|8,468|8,449|8,446|8,447|8,457|8,457|8,451|8,449|8,466|8,466|8,468|8,449|8,446|8,447|8,457|8,457|0|0|0|1|0|0|0|1|0|0|ACMUSDT|True|0001000100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
916|1630077360000|8,47|8,474|8,47|8,474|70,4|1630077419999|596,3416|6|13,4|113,5516|27.08.2021 17:16:00|27.08.2021 17:16:59|0,004|0,004|0,04722550177095631641086187|0,04722550177095631641086187|0,14184397163120567375886525|0,11820330969267139479905437|0,18939393939393939393939394|-0,02366583836232398532718022|0|0|0,23674242424242424242424242|-0,22437411431270666036844591|0,27235050325636471284783896|0,0118399242244849632962349|0,17736786094359702021993615|0,15371881281778408419061133|0,1656804733727810650887574|-0,13002364066193853427895981|0,18934911242603550295857988|0,18934911242603550295857988|0,3793266951161688003793267|0,07106478739784436811559872|0,29610328082435153381499467|-0,2479924421350968351440718|8,46|8,47|8,451|8,449|8,466|8,466|8,468|8,449|8,446|8,447|8,46|8,47|8,451|8,449|8,466|8,466|8,468|8,449|8,446|8,447|1|0|0|0|1|0|0|0|1|0|ACMUSDT|True|1000100010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
917|1630077420000|8,474|8,474|8,447|8,447|1112,8|1630077479999|9424,6902|28|7,4|62,7076|27.08.2021 17:17:00|27.08.2021 17:17:59|-0,027|0,027|0,31964010891440748194625311|-0,31862166627330658484776965|0,04722550177095631641086187|0,04722550177095631641086187|0,14184397163120567375886525|0,11820330969267139479905437|0,18939393939393939393939394|-0,02366583836232398532718022|0|0|0,23674242424242424242424242|-0,22437411431270666036844591|0,3433984606275902901124926|0,33151787828557897229457731|0,17736786094359702021993615|0,15371881281778408419061133|0,1656804733727810650887574|-0,13002364066193853427895981|0,18934911242603550295857988|0,18934911242603550295857988|0,3793266951161688003793267|0,07106478739784436811559872|8,47|8,474|8,46|8,47|8,451|8,449|8,466|8,466|8,468|8,449|8,47|8,474|8,46|8,47|8,451|8,449|8,466|8,466|8,468|8,449|1|1|0|0|0|1|0|0|0|1|ACMUSDT|False|1100010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
918|1630077480000|8,447|8,447|8,445|8,445|844,6|1630077539999|7132,9114|8|0|0|27.08.2021 17:18:00|27.08.2021 17:18:59|-0,002|0,002|0,02368265245707519242155121|-0,02367704510477092458861134|0,31964010891440748194625311|-0,31862166627330658484776965|0,04722550177095631641086187|0,04722550177095631641086187|0,14184397163120567375886525|0,11820330969267139479905437|0,18939393939393939393939394|-0,02366583836232398532718022|0|0|0,30776515151515151515151515|-0,2479924421350968351440718|0,3433984606275902901124926|0,33151787828557897229457731|0,17736786094359702021993615|0,15371881281778408419061133|0,1656804733727810650887574|-0,13002364066193853427895981|0,18934911242603550295857988|0,18934911242603550295857988|8,474|8,447|8,47|8,474|8,46|8,47|8,451|8,449|8,466|8,466|8,474|8,447|8,47|8,474|8,46|8,47|8,451|8,449|8,466|8,466|0|1|1|0|0|0|1|0|0|0|ACMUSDT|False|0110001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
919|1630077540000|8,464|8,464|8,464|8,464|16,4|1630077599999|138,8096|2|16,4|138,8096|27.08.2021 17:19:00|27.08.2021 17:19:59|0|0|0|0|0,02368265245707519242155121|-0,02367704510477092458861134|0,31964010891440748194625311|-0,31862166627330658484776965|0,04722550177095631641086187|0,04722550177095631641086187|0,14184397163120567375886525|0,11820330969267139479905437|0,18939393939393939393939394|-0,02366583836232398532718022|-0,22442712024568863690054335|-0,24805102763997165131112686|0,30776515151515151515151515|-0,2479924421350968351440718|0,3433984606275902901124926|0,33151787828557897229457731|0,17736786094359702021993615|0,15371881281778408419061133|0,1656804733727810650887574|-0,13002364066193853427895981|8,447|8,445|8,474|8,447|8,47|8,474|8,46|8,47|8,451|8,449|8,447|8,445|8,474|8,447|8,47|8,474|8,46|8,47|8,451|8,449|0|0|1|1|0|0|0|1|0|0|ACMUSDT|False|0011000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
920|1630077600000|8,447|8,447|8,392|8,392|2341,7|1630077659999|19705,9151|28|0|0|27.08.2021 17:20:00|27.08.2021 17:20:59|-0,055|0,055|0,65538608198284080076263108|-0,65111874038120042618681189|0|0|0,02368265245707519242155121|-0,02367704510477092458861134|0,31964010891440748194625311|-0,31862166627330658484776965|0,04722550177095631641086187|0,04722550177095631641086187|0,14184397163120567375886525|0,11820330969267139479905437|0,18939393939393939393939394|0,1538279493551059046266714|-0,22442712024568863690054335|-0,24805102763997165131112686|0,30776515151515151515151515|-0,2479924421350968351440718|0,3433984606275902901124926|0,33151787828557897229457731|0,17736786094359702021993615|0,15371881281778408419061133|8,464|8,464|8,447|8,445|8,474|8,447|8,47|8,474|8,46|8,47|8,464|8,464|8,447|8,445|8,474|8,447|8,47|8,474|8,46|8,47|0|0|0|1|1|0|0|0|1|0|ACMUSDT|False|0001100010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
921|1630077660000|8,392|8,392|8,392|8,392|0|1630077719999|0|0|0|0|27.08.2021 17:21:00|27.08.2021 17:21:59|0|0|0|0|0,65538608198284080076263108|-0,65111874038120042618681189|0|0|0,02368265245707519242155121|-0,02367704510477092458861134|0,31964010891440748194625311|-0,31862166627330658484776965|0,04722550177095631641086187|0,04722550177095631641086187|-0,15366430260047281323877069|-0,80378250591016548463356974|0,18939393939393939393939394|0,1538279493551059046266714|-0,22442712024568863690054335|-0,24805102763997165131112686|0,30776515151515151515151515|-0,2479924421350968351440718|0,3433984606275902901124926|0,33151787828557897229457731|8,447|8,392|8,464|8,464|8,447|8,445|8,474|8,447|8,47|8,474|8,447|8,392|8,464|8,464|8,447|8,445|8,474|8,447|8,47|8,474|0|0|0|0|1|1|0|0|0|1|ACMUSDT|False|0000110001|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
922|1630077720000|8,407|8,407|8,407|8,407|0,3|1630077779999|2,5221|1|0,3|2,5221|27.08.2021 17:22:00|27.08.2021 17:22:59|0|0|0|0|0|0|0,65538608198284080076263108|-0,65111874038120042618681189|0|0|0,02368265245707519242155121|-0,02367704510477092458861134|0,31964010891440748194625311|-0,31862166627330658484776965|-0,92089728453364817001180638|-0,92089728453364817001180638|-0,15366430260047281323877069|-0,80378250591016548463356974|0,18939393939393939393939394|0,1538279493551059046266714|-0,22442712024568863690054335|-0,24805102763997165131112686|0,30776515151515151515151515|-0,2479924421350968351440718|8,392|8,392|8,447|8,392|8,464|8,464|8,447|8,445|8,474|8,447|8,392|8,392|8,447|8,392|8,464|8,464|8,447|8,445|8,474|8,447|0|0|0|0|0|1|1|0|0|0|ACMUSDT|False|0000011000|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25
923|1630077780000|8,393|8,425|8,377|8,414|1059,9|1630077839999|8887,6214|23|335|2814,2907|27.08.2021 17:23:00|27.08.2021 17:23:59|0,021|0,048|0,57299749313596753014205563|0,25020850708924103419516264|0|0|0|0|0,65538608198284080076263108|-0,65111874038120042618681189|0|0|0,02368265245707519242155121|-0,02367704510477092458861134|-0,47354090209541849177222683|-0,79065376445598300684446542|-0,92089728453364817001180638|-0,92089728453364817001180638|-0,15366430260047281323877069|-0,80378250591016548463356974|0,18939393939393939393939394|0,1538279493551059046266714|-0,22442712024568863690054335|-0,24805102763997165131112686|8,407|8,407|8,392|8,392|8,447|8,392|8,464|8,464|8,447|8,445|8,407|8,407|8,392|8,392|8,447|8,392|8,464|8,464|8,447|8,445|0|0|0|0|0|0|1|1|0|0|ACMUSDT|True|0000001100|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25
924|1630077840000|8,414|8,414|8,414|8,414|0|1630077899999|0|0|0|0|27.08.2021 17:24:00|27.08.2021 17:24:59|0|0|0|0|0,57299749313596753014205563|0,25020850708924103419516264|0|0|0|0|0,65538608198284080076263108|-0,65111874038120042618681189|0|0|-0,23682652457075192421551214|-0,39067124422872025571208713|-0,47354090209541849177222683|-0,79065376445598300684446542|-0,92089728453364817001180638|-0,92089728453364817001180638|-0,15366430260047281323877069|-0,80378250591016548463356974|0,18939393939393939393939394|0,1538279493551059046266714|8,393|8,414|8,407|8,407|8,392|8,392|8,447|8,392|8,464|8,464|8,393|8,414|8,407|8,407|8,392|8,392|8,447|8,392|8,464|8,464|1|0|0|0|0|0|0|1|1|0|ACMUSDT|False|1000000110|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25
925|1630077900000|8,426|8,426|8,397|8,397|19,1|1630077959999|160,7713|3|13,4|112,9084|27.08.2021 17:25:00|27.08.2021 17:25:59|-0,029|0,029|0,3453614386090270334643325|-0,34417279848089247567054356|0|0|0,57299749313596753014205563|0,25020850708924103419516264|0|0|0|0|0,65538608198284080076263108|-0,65111874038120042618681189|-0,59073724007561436672967864|-0,59073724007561436672967864|-0,23682652457075192421551214|-0,39067124422872025571208713|-0,47354090209541849177222683|-0,79065376445598300684446542|-0,92089728453364817001180638|-0,92089728453364817001180638|-0,15366430260047281323877069|-0,80378250591016548463356974|8,414|8,414|8,393|8,414|8,407|8,407|8,392|8,392|8,447|8,392|8,414|8,414|8,393|8,414|8,407|8,407|8,392|8,392|8,447|8,392|0|1|0|0|0|0|0|0|1|1|ACMUSDT|False|0100000011|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
926|1630077960000|8,423|8,423|8,423|8,423|1,4|1630078019999|11,7922|1|1,4|11,7922|27.08.2021 17:26:00|27.08.2021 17:26:59|0|0|0|0|0,3453614386090270334643325|-0,34417279848089247567054356|0|0|0,57299749313596753014205563|0,25020850708924103419516264|0|0|0|0|0,40514775977121067683508103|-0,59192612761927311471528353|-0,59073724007561436672967864|-0,59073724007561436672967864|-0,23682652457075192421551214|-0,39067124422872025571208713|-0,47354090209541849177222683|-0,79065376445598300684446542|-0,92089728453364817001180638|-0,92089728453364817001180638|8,426|8,397|8,414|8,414|8,393|8,414|8,407|8,407|8,392|8,392|8,426|8,397|8,414|8,414|8,393|8,414|8,407|8,407|8,392|8,392|0|0|1|0|0|0|0|0|0|1|ACMUSDT|False|0010000001|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
927|1630078020000|8,425|8,425|8,425|8,425|2,6|1630078079999|21,905|2|2,6|21,905|27.08.2021 17:27:00|27.08.2021 17:27:59|0|0|0|0|0|0|0,3453614386090270334643325|-0,34417279848089247567054356|0|0|0,57299749313596753014205563|0,25020850708924103419516264|0|0|0,36939942802669208770257388|0,36939942802669208770257388|0,40514775977121067683508103|-0,59192612761927311471528353|-0,59073724007561436672967864|-0,59073724007561436672967864|-0,23682652457075192421551214|-0,39067124422872025571208713|-0,47354090209541849177222683|-0,79065376445598300684446542|8,423|8,423|8,426|8,397|8,414|8,414|8,393|8,414|8,407|8,407|8,423|8,423|8,426|8,397|8,414|8,414|8,393|8,414|8,407|8,407|0|0|0|1|0|0|0|0|0|0|ACMUSDT|False|0001000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
928|1630078080000|8,425|8,425|8,425|8,425|1,2|1630078139999|10,11|1|1,2|10,11|27.08.2021 17:28:00|27.08.2021 17:28:59|0|0|0|0|0|0|0|0|0,3453614386090270334643325|-0,34417279848089247567054356|0|0|0,57299749313596753014205563|0,25020850708924103419516264|0,21410729154276198406090163|0,21410729154276198406090163|0,36939942802669208770257388|0,36939942802669208770257388|0,40514775977121067683508103|-0,59192612761927311471528353|-0,59073724007561436672967864|-0,59073724007561436672967864|-0,23682652457075192421551214|-0,39067124422872025571208713|8,425|8,425|8,423|8,423|8,426|8,397|8,414|8,414|8,393|8,414|8,425|8,425|8,423|8,423|8,426|8,397|8,414|8,414|8,393|8,414|0|0|0|0|1|0|0|0|0|0|ACMUSDT|False|0000100000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
