index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
676|1629717360000|21,789|21,794|21,761|21,779|3552,042|1629717419999|77341,210986|127|2812,118|61226,299622|23.08.2021 13:16:00|23.08.2021 13:16:59|-0,01|0,033|0,15164744267267129267956436|-0,04589471751801367662582037|0,16085298037593639413575992|0,12408658486143664690472908|0,12418931971850420863805713|-0,00459558823529411764705882|0,11036004966202234791005656|-0,03675119441381844909959574|0,24817316972287329380945816|-0,16503919680924219502131756|0,13307025191575276464919928|0,06422312950135327308592137|0,07346863807512168243181192|-0,0871359779867002980967668|-0,14678899082568807339449541|-0,31610775151181968114348543|-0,1467687932853277071962574|-0,2338269680436477007014809|0,16531202644992423198787712|-0,0275444153697837763393472|0,18363786612799559269121293|0,06881365262868153041563446|21,759|21,786|21,76|21,759|21,768|21,76|21,813|21,777|21,799|21,813|21,759|21,786|21,76|21,759|21,768|21,76|21,813|21,777|21,799|21,813|1|0|0|0|1|0|0|1|1|0|ATOMUSDT|False|1000100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
677|1629717420000|21,777|21,78|21,761|21,777|1404,661|1629717479999|30590,501474|64|1054,823|22973,663385|23.08.2021 13:17:00|23.08.2021 13:17:59|0|0,019|0,08731216396305316851247645|0|0,15164744267267129267956436|-0,04589471751801367662582037|0,16085298037593639413575992|0,12408658486143664690472908|0,12418931971850420863805713|-0,00459558823529411764705882|0,11036004966202234791005656|-0,03675119441381844909959574|0,24817316972287329380945816|-0,16503919680924219502131756|0,00458862937640526774652411|-0,0917473278590761044084591|0,07346863807512168243181192|-0,0871359779867002980967668|-0,14678899082568807339449541|-0,31610775151181968114348543|-0,1467687932853277071962574|-0,2338269680436477007014809|0,16531202644992423198787712|-0,0275444153697837763393472|21,789|21,779|21,759|21,786|21,76|21,759|21,768|21,76|21,813|21,777|21,789|21,779|21,759|21,786|21,76|21,759|21,768|21,76|21,813|21,777|0|1|0|0|0|1|0|0|1|1|ATOMUSDT|False|0100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
678|1629717480000|21,777|21,79|21,777|21,79|560,15|1629717539999|12204,468245|57|490,509|10687,268112|23.08.2021 13:18:00|23.08.2021 13:18:59|0,013|0,013|0,05969600955136152821784451|0,05969600955136152821784451|0,08731216396305316851247645|0|0,15164744267267129267956436|-0,04589471751801367662582037|0,16085298037593639413575992|0,12408658486143664690472908|0,12418931971850420863805713|-0,00459558823529411764705882|0,11036004966202234791005656|-0,03675119441381844909959574|0,09651178822556183648145595|-0,16503919680924219502131756|0,00458862937640526774652411|-0,0917473278590761044084591|0,07346863807512168243181192|-0,0871359779867002980967668|-0,14678899082568807339449541|-0,31610775151181968114348543|-0,1467687932853277071962574|-0,2338269680436477007014809|21,777|21,777|21,789|21,779|21,759|21,786|21,76|21,759|21,768|21,76|21,777|21,777|21,789|21,779|21,759|21,786|21,76|21,759|21,768|21,76|0|0|1|0|0|0|1|0|0|1|ATOMUSDT|True|0010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
679|1629717540000|21,79|21,83|21,79|21,826|1152,859|1629717599999|25143,031599|90|830,149|18105,383791|23.08.2021 13:19:00|23.08.2021 13:19:59|0,036|0,04|0,1835704451583295089490592|0,16521340064249655805415328|0,05969600955136152821784451|0,05969600955136152821784451|0,08731216396305316851247645|0|0,15164744267267129267956436|-0,04589471751801367662582037|0,16085298037593639413575992|0,12408658486143664690472908|0,12418931971850420863805713|-0,00459558823529411764705882|0,19772842231112337333885134|0,10106578463800073502388828|0,09651178822556183648145595|-0,16503919680924219502131756|0,00458862937640526774652411|-0,0917473278590761044084591|0,07346863807512168243181192|-0,0871359779867002980967668|-0,14678899082568807339449541|-0,31610775151181968114348543|21,777|21,79|21,777|21,777|21,789|21,779|21,759|21,786|21,76|21,759|21,777|21,79|21,777|21,777|21,789|21,779|21,759|21,786|21,76|21,759|1|0|0|1|0|0|0|1|0|0|ATOMUSDT|True|1001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
680|1629717600000|21,826|21,862|21,816|21,835|2287,954|1629717659999|49967,964451|117|563,354|12307,409614|23.08.2021 13:20:00|23.08.2021 13:20:59|0,009|0,046|0,21085441877521085441877521|0,04123522404471730963071566|0,1835704451583295089490592|0,16521340064249655805415328|0,05969600955136152821784451|0,05969600955136152821784451|0,08731216396305316851247645|0|0,15164744267267129267956436|-0,04589471751801367662582037|0,16085298037593639413575992|0,12408658486143664690472908|0,40936479462766202106618831|0,30330882352941176470588235|0,19772842231112337333885134|0,10106578463800073502388828|0,09651178822556183648145595|-0,16503919680924219502131756|0,00458862937640526774652411|-0,0917473278590761044084591|0,07346863807512168243181192|-0,0871359779867002980967668|21,79|21,826|21,777|21,79|21,777|21,777|21,789|21,779|21,759|21,786|21,79|21,826|21,777|21,79|21,777|21,777|21,789|21,779|21,759|21,786|1|1|0|0|1|0|0|0|1|0|ATOMUSDT|True|1100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
681|1629717660000|21,835|21,859|21,835|21,847|365,903|1629717719999|7994,909256|58|269,15|5881,015977|23.08.2021 13:21:00|23.08.2021 13:21:59|0,012|0,024|0,10991527364323334096633845|0,05495763682161667048316922|0,21085441877521085441877521|0,04123522404471730963071566|0,1835704451583295089490592|0,16521340064249655805415328|0,05969600955136152821784451|0,05969600955136152821784451|0,08731216396305316851247645|0|0,15164744267267129267956436|-0,04589471751801367662582037|0,47336734224918424559952204|0,34928075738774759869479296|0,40936479462766202106618831|0,30330882352941176470588235|0,19772842231112337333885134|0,10106578463800073502388828|0,09651178822556183648145595|-0,16503919680924219502131756|0,00458862937640526774652411|-0,0917473278590761044084591|21,826|21,835|21,79|21,826|21,777|21,79|21,777|21,777|21,789|21,779|21,826|21,835|21,79|21,826|21,777|21,79|21,777|21,777|21,789|21,779|1|1|1|0|0|1|0|0|0|1|ATOMUSDT|True|1110010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
682|1629717720000|21,847|21,863|21,847|21,862|433,665|1629717779999|9480,383975|45|397,04|8679,82219|23.08.2021 13:22:00|23.08.2021 13:22:59|0,015|0,016|0,07323659999084542500114432|0,0686593124914175859385728|0,10991527364323334096633845|0,05495763682161667048316922|0,21085441877521085441877521|0,04123522404471730963071566|0,1835704451583295089490592|0,16521340064249655805415328|0,05969600955136152821784451|0,05969600955136152821784451|0,08731216396305316851247645|0|0,45034695096732686916961537|0,26618936160447932442975813|0,47336734224918424559952204|0,34928075738774759869479296|0,40936479462766202106618831|0,30330882352941176470588235|0,19772842231112337333885134|0,10106578463800073502388828|0,09651178822556183648145595|-0,16503919680924219502131756|21,835|21,847|21,826|21,835|21,79|21,826|21,777|21,79|21,777|21,777|21,835|21,847|21,826|21,835|21,79|21,826|21,777|21,79|21,777|21,777|1|1|1|1|0|0|1|0|0|0|ATOMUSDT|True|1111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
683|1629717780000|21,859|21,895|21,859|21,872|2501,656|1629717839999|54722,92948|97|1889,845|41335,690857|23.08.2021 13:23:00|23.08.2021 13:23:59|0,013|0,036|0,1646918889244704698293609|0,0594720710005032252161581|0,07323659999084542500114432|0,0686593124914175859385728|0,10991527364323334096633845|0,05495763682161667048316922|0,21085441877521085441877521|0,04123522404471730963071566|0,1835704451583295089490592|0,16521340064249655805415328|0,05969600955136152821784451|0,05969600955136152821784451|0,4687284591700749046459262|0,39032006245120999219359875|0,45034695096732686916961537|0,26618936160447932442975813|0,47336734224918424559952204|0,34928075738774759869479296|0,40936479462766202106618831|0,30330882352941176470588235|0,19772842231112337333885134|0,10106578463800073502388828|21,847|21,862|21,835|21,847|21,826|21,835|21,79|21,826|21,777|21,79|21,847|21,862|21,835|21,847|21,826|21,835|21,79|21,826|21,777|21,79|1|1|1|1|1|0|0|1|0|0|ATOMUSDT|True|1111100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
684|1629717840000|21,878|21,885|21,871|21,877|349,587|1629717899999|7647,906335|40|140,234|3068,406743|23.08.2021 13:24:00|23.08.2021 13:24:59|-0,001|0,014|0,06401170499748525444652737|-0,00457080171862144620166377|0,1646918889244704698293609|0,0594720710005032252161581|0,07323659999084542500114432|0,0686593124914175859385728|0,10991527364323334096633845|0,05495763682161667048316922|0,21085441877521085441877521|0,04123522404471730963071566|0,1835704451583295089490592|0,16521340064249655805415328|0,54185608669697387151581944|0,43624006979841116774578684|0,4687284591700749046459262|0,39032006245120999219359875|0,45034695096732686916961537|0,26618936160447932442975813|0,47336734224918424559952204|0,34928075738774759869479296|0,40936479462766202106618831|0,30330882352941176470588235|21,859|21,872|21,847|21,862|21,835|21,847|21,826|21,835|21,79|21,826|21,859|21,872|21,847|21,862|21,835|21,847|21,826|21,835|21,79|21,826|1|1|1|1|1|1|0|0|1|0|ATOMUSDT|False|1111110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
685|1629717900000|21,877|21,927|21,87|21,898|1122,538|1629717959999|24575,308231|93|600,957|13160,754286|23.08.2021 13:25:00|23.08.2021 13:25:59|0,021|0,057|0,26063100137174211248285322|0,09599122365955112675412534|0,06401170499748525444652737|-0,00457080171862144620166377|0,1646918889244704698293609|0,0594720710005032252161581|0,07323659999084542500114432|0,0686593124914175859385728|0,10991527364323334096633845|0,05495763682161667048316922|0,21085441877521085441877521|0,04123522404471730963071566|0,4359798072510325837540156|0,39926571821936668196420376|0,54185608669697387151581944|0,43624006979841116774578684|0,4687284591700749046459262|0,39032006245120999219359875|0,45034695096732686916961537|0,26618936160447932442975813|0,47336734224918424559952204|0,34928075738774759869479296|21,878|21,877|21,859|21,872|21,847|21,862|21,835|21,847|21,826|21,835|21,878|21,877|21,859|21,872|21,847|21,862|21,835|21,847|21,826|21,835|0|1|1|1|1|1|1|0|0|1|ATOMUSDT|True|0111111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
686|1629717960000|21,894|21,926|21,889|21,919|1004,338|1629718019999|22010,729917|93|472,617|10357,322554|23.08.2021 13:26:00|23.08.2021 13:26:59|0,025|0,037|0,16903467495088857416967427|0,11418653512377820407417557|0,26063100137174211248285322|0,09599122365955112675412534|0,06401170499748525444652737|-0,00457080171862144620166377|0,1646918889244704698293609|0,0594720710005032252161581|0,07323659999084542500114432|0,0686593124914175859385728|0,10991527364323334096633845|0,05495763682161667048316922|0,50880088008800880088008801|0,32988179235773847704572528|0,4359798072510325837540156|0,39926571821936668196420376|0,54185608669697387151581944|0,43624006979841116774578684|0,4687284591700749046459262|0,39032006245120999219359875|0,45034695096732686916961537|0,26618936160447932442975813|21,877|21,898|21,878|21,877|21,859|21,872|21,847|21,862|21,835|21,847|21,877|21,898|21,878|21,877|21,859|21,872|21,847|21,862|21,835|21,847|1|0|1|1|1|1|1|1|0|0|ATOMUSDT|True|1011111100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
687|1629718020000|21,923|21,931|21,903|21,915|1614,123|1629718079999|35376,643781|99|716,943|15714,827516|23.08.2021 13:27:00|23.08.2021 13:27:59|-0,008|0,028|0,12783636944710770214125919|-0,03649135611002143867171464|0,16903467495088857416967427|0,11418653512377820407417557|0,26063100137174211248285322|0,09599122365955112675412534|0,06401170499748525444652737|-0,00457080171862144620166377|0,1646918889244704698293609|0,0594720710005032252161581|0,07323659999084542500114432|0,0686593124914175859385728|0,41676207923059308449736661|0,38470345775131669338218457|0,50880088008800880088008801|0,32988179235773847704572528|0,4359798072510325837540156|0,39926571821936668196420376|0,54185608669697387151581944|0,43624006979841116774578684|0,4687284591700749046459262|0,39032006245120999219359875|21,894|21,919|21,877|21,898|21,878|21,877|21,859|21,872|21,847|21,862|21,894|21,919|21,877|21,898|21,878|21,877|21,859|21,872|21,847|21,862|1|1|0|1|1|1|1|1|1|0|ATOMUSDT|False|1101111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
688|1629718080000|21,912|21,931|21,9|21,931|1658,942|1629718139999|36351,167191|65|913,035|20008,19036|23.08.2021 13:28:00|23.08.2021 13:28:59|0,019|0,031|0,14155251141552511415525114|0,08671047827674333698430084|0,12783636944710770214125919|-0,03649135611002143867171464|0,16903467495088857416967427|0,11418653512377820407417557|0,26063100137174211248285322|0,09599122365955112675412534|0,06401170499748525444652737|-0,00457080171862144620166377|0,1646918889244704698293609|0,0594720710005032252161581|0,38449214995193848125600769|0,31125554996109305625486337|0,41676207923059308449736661|0,38470345775131669338218457|0,50880088008800880088008801|0,32988179235773847704572528|0,4359798072510325837540156|0,39926571821936668196420376|0,54185608669697387151581944|0,43624006979841116774578684|21,923|21,915|21,894|21,919|21,877|21,898|21,878|21,877|21,859|21,872|21,923|21,915|21,894|21,919|21,877|21,898|21,878|21,877|21,859|21,872|0|1|1|0|1|1|1|1|1|1|ATOMUSDT|True|0110111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
689|1629718140000|21,924|21,924|21,892|21,914|968,368|1629718199999|21221,050897|48|787,446|17257,243138|23.08.2021 13:29:00|23.08.2021 13:29:59|-0,01|0,032|0,14617211766855472318655217|-0,04561211457763181901112936|0,14155251141552511415525114|0,08671047827674333698430084|0,12783636944710770214125919|-0,03649135611002143867171464|0,16903467495088857416967427|0,11418653512377820407417557|0,26063100137174211248285322|0,09599122365955112675412534|0,06401170499748525444652737|-0,00457080171862144620166377|0,32938377784894093965872181|0,32938377784894093965872181|0,38449214995193848125600769|0,31125554996109305625486337|0,41676207923059308449736661|0,38470345775131669338218457|0,50880088008800880088008801|0,32988179235773847704572528|0,4359798072510325837540156|0,39926571821936668196420376|21,912|21,931|21,923|21,915|21,894|21,919|21,877|21,898|21,878|21,877|21,912|21,931|21,923|21,915|21,894|21,919|21,877|21,898|21,878|21,877|1|0|1|1|0|1|1|1|1|1|ATOMUSDT|False|1011011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
690|1629718200000|21,914|21,949|21,908|21,931|1604,047|1629718259999|35158,882394|104|1432,969|31407,027671|23.08.2021 13:30:00|23.08.2021 13:30:59|0,017|0,041|0,18714624794595581522731422|0,07757597882632107328648353|0,14617211766855472318655217|-0,04561211457763181901112936|0,14155251141552511415525114|0,08671047827674333698430084|0,12783636944710770214125919|-0,03649135611002143867171464|0,16903467495088857416967427|0,11418653512377820407417557|0,26063100137174211248285322|0,09599122365955112675412534|0,2423300260619084632618536|0,16454886187037206325989579|0,32938377784894093965872181|0,32938377784894093965872181|0,38449214995193848125600769|0,31125554996109305625486337|0,41676207923059308449736661|0,38470345775131669338218457|0,50880088008800880088008801|0,32988179235773847704572528|21,924|21,914|21,912|21,931|21,923|21,915|21,894|21,919|21,877|21,898|21,924|21,914|21,912|21,931|21,923|21,915|21,894|21,919|21,877|21,898|0|1|0|1|1|0|1|1|1|1|ATOMUSDT|True|0101101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
691|1629718260000|21,94|21,986|21,928|21,929|3820,293|1629718319999|83943,509804|182|2517,494|55324,892681|23.08.2021 13:31:00|23.08.2021 13:31:59|-0,011|0,058|0,26450200656694636993797884|-0,05013673655423883318140383|0,18714624794595581522731422|0,07757597882632107328648353|0,14617211766855472318655217|-0,04561211457763181901112936|0,14155251141552511415525114|0,08671047827674333698430084|0,12783636944710770214125919|-0,03649135611002143867171464|0,16903467495088857416967427|0,11418653512377820407417557|0,36122542295381801554641061|0,24683457512456004022489372|0,2423300260619084632618536|0,16454886187037206325989579|0,32938377784894093965872181|0,32938377784894093965872181|0,38449214995193848125600769|0,31125554996109305625486337|0,41676207923059308449736661|0,38470345775131669338218457|21,914|21,931|21,924|21,914|21,912|21,931|21,923|21,915|21,894|21,919|21,914|21,931|21,924|21,914|21,912|21,931|21,923|21,915|21,894|21,919|1|0|1|0|1|1|0|1|1|1|ATOMUSDT|False|1010110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
692|1629718320000|21,938|21,973|21,937|21,955|1675,804|1629718379999|36806,03243|113|1003,126|22033,347678|23.08.2021 13:32:00|23.08.2021 13:32:59|0,017|0,036|0,16410630441719469389615718|0,07749111131370225180052876|0,26450200656694636993797884|-0,05013673655423883318140383|0,18714624794595581522731422|0,07757597882632107328648353|0,14617211766855472318655217|-0,04561211457763181901112936|0,14155251141552511415525114|0,08671047827674333698430084|0,12783636944710770214125919|-0,03649135611002143867171464|0,44314495865503220795833524|0,1598611491732894857038458|0,36122542295381801554641061|0,24683457512456004022489372|0,2423300260619084632618536|0,16454886187037206325989579|0,32938377784894093965872181|0,32938377784894093965872181|0,38449214995193848125600769|0,31125554996109305625486337|21,94|21,929|21,914|21,931|21,924|21,914|21,912|21,931|21,923|21,915|21,94|21,929|21,914|21,931|21,924|21,914|21,912|21,931|21,923|21,915|0|1|0|1|0|1|1|0|1|1|ATOMUSDT|True|0101011011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
693|1629718380000|21,969|22,009|21,953|22,009|3050,328|1629718439999|67088,272447|164|2998,115|65940,638472|23.08.2021 13:33:00|23.08.2021 13:33:59|0,04|0,056|0,25509042044367512412882066|0,18207474168146023942828531|0,16410630441719469389615718|0,07749111131370225180052876|0,26450200656694636993797884|-0,05013673655423883318140383|0,18714624794595581522731422|0,07757597882632107328648353|0,14617211766855472318655217|-0,04561211457763181901112936|0,14155251141552511415525114|0,08671047827674333698430084|0,31959092361776925535314797|0,14596542444008575468685855|0,44314495865503220795833524|0,1598611491732894857038458|0,36122542295381801554641061|0,24683457512456004022489372|0,2423300260619084632618536|0,16454886187037206325989579|0,32938377784894093965872181|0,32938377784894093965872181|21,938|21,955|21,94|21,929|21,914|21,931|21,924|21,914|21,912|21,931|21,938|21,955|21,94|21,929|21,914|21,931|21,924|21,914|21,912|21,931|1|0|1|0|1|0|1|1|0|1|ATOMUSDT|True|1010101101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
694|1629718440000|22,005|22,039|21,99|22,039|5963,962|1629718499999|131297,754047|413|4918,97|108293,271277|23.08.2021 13:34:00|23.08.2021 13:34:59|0,034|0,049|0,22282855843565256934970441|0,15451033855941831401954101|0,25509042044367512412882066|0,18207474168146023942828531|0,16410630441719469389615718|0,07749111131370225180052876|0,26450200656694636993797884|-0,05013673655423883318140383|0,18714624794595581522731422|0,07757597882632107328648353|0,14617211766855472318655217|-0,04561211457763181901112936|0,4977168949771689497716895|0,44267981014968966776195692|0,31959092361776925535314797|0,14596542444008575468685855|0,44314495865503220795833524|0,1598611491732894857038458|0,36122542295381801554641061|0,24683457512456004022489372|0,2423300260619084632618536|0,16454886187037206325989579|21,969|22,009|21,938|21,955|21,94|21,929|21,914|21,931|21,924|21,914|21,969|22,009|21,938|21,955|21,94|21,929|21,914|21,931|21,924|21,914|1|1|0|1|0|1|0|1|1|0|ATOMUSDT|True|1101010110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
