index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
611|1629799860000|8,101|8,101|8,1|8,101|98,281|1629799919999|796,085236|3|0|0|24.08.2021 12:11:00|24.08.2021 12:11:59|0|0,001|0,01234567901234567901234568|0|0,17283950617283950617283951|-0,04935834155972359328726555|0,12339585389930898321816387|0|0,1355681538082326842494454|-0,13538461538461538461538462|0,39515929859224499876512719|0,33341565818720671770807607|0,2103700037124118302190323|0,08651588184402422444691633|0,39594159861420440485028458|0,22271714922048997772828508|0,42079207920792079207920792|0,19782393669634025717111771|0,45746785361028684470820969|0,32146389713155291790306627|0,65618422681688745821468367|0,59428005447567166026990219|0,28482972136222910216718266|0,12363996043521266073194857|8,104|8,1|8,104|8,104|8,125|8,114|8,098|8,125|8,091|8,098|8,104|8,1|8,104|8,104|8,125|8,114|8,098|8,125|8,091|8,098|0|0|0|1|1|1|0|0|1|0|FIROUSDT|False|0001110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
612|1629799920000|8,101|8,101|8,101|8,101|16,265|1629799979999|131,762765|2|0|0|24.08.2021 12:12:00|24.08.2021 12:12:59|0|0|0|0|0,01234567901234567901234568|0|0,17283950617283950617283951|-0,04935834155972359328726555|0,12339585389930898321816387|0|0,1355681538082326842494454|-0,13538461538461538461538462|0,39515929859224499876512719|0,33341565818720671770807607|0,24749412201460215319886153|0,12359411692003460635273761|0,39594159861420440485028458|0,22271714922048997772828508|0,42079207920792079207920792|0,19782393669634025717111771|0,45746785361028684470820969|0,32146389713155291790306627|0,65618422681688745821468367|0,59428005447567166026990219|8,101|8,101|8,104|8,1|8,104|8,104|8,125|8,114|8,098|8,125|8,101|8,101|8,104|8,1|8,104|8,104|8,125|8,114|8,098|8,125|0|0|0|0|1|1|1|0|0|1|FIROUSDT|False|0000111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
613|1629799980000|8,101|8,101|8,101|8,101|164,179|1629800039999|1330,014079|9|39,901|323,238001|24.08.2021 12:13:00|24.08.2021 12:13:59|0|0|0|0|0|0|0,01234567901234567901234568|0|0,17283950617283950617283951|-0,04935834155972359328726555|0,12339585389930898321816387|0|0,1355681538082326842494454|-0,13538461538461538461538462|0,03704618424302296863423067|0,03704618424302296863423067|0,24749412201460215319886153|0,12359411692003460635273761|0,39594159861420440485028458|0,22271714922048997772828508|0,42079207920792079207920792|0,19782393669634025717111771|0,45746785361028684470820969|0,32146389713155291790306627|8,101|8,101|8,101|8,101|8,104|8,1|8,104|8,104|8,125|8,114|8,101|8,101|8,101|8,101|8,104|8,1|8,104|8,104|8,125|8,114|0|0|0|0|0|1|1|1|0|0|FIROUSDT|False|0000011100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
614|1629800040000|8,112|8,124|8,112|8,124|159,657|1629800099999|1295,788028|16|159,657|1295,788028|24.08.2021 12:14:00|24.08.2021 12:14:59|0,012|0,012|0,14792899408284023668639053|0,14792899408284023668639053|0|0|0|0|0,01234567901234567901234568|0|0,17283950617283950617283951|-0,04935834155972359328726555|0,12339585389930898321816387|0|-0,16021690904609317229479911|-0,29538461538461538461538462|0,03704618424302296863423067|0,03704618424302296863423067|0,24749412201460215319886153|0,12359411692003460635273761|0,39594159861420440485028458|0,22271714922048997772828508|0,42079207920792079207920792|0,19782393669634025717111771|8,101|8,101|8,101|8,101|8,101|8,101|8,104|8,1|8,104|8,104|8,101|8,101|8,101|8,101|8,101|8,101|8,104|8,1|8,104|8,104|0|0|0|0|0|0|1|1|1|0|FIROUSDT|True|0000001110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
615|1629800100000|8,128|8,13|8,116|8,13|214,43|1629800159999|1743,137888|9|211,324|1717,926882|24.08.2021 12:15:00|24.08.2021 12:15:59|0,002|0,014|0,17249876786594381468703795|0,02460629921259842519685039|0,14792899408284023668639053|0,14792899408284023668639053|0|0|0|0|0,01234567901234567901234568|0|0,17283950617283950617283951|-0,04935834155972359328726555|0,24679170779861796643632774|0,24679170779861796643632774|-0,16021690904609317229479911|-0,29538461538461538461538462|0,03704618424302296863423067|0,03704618424302296863423067|0,24749412201460215319886153|0,12359411692003460635273761|0,39594159861420440485028458|0,22271714922048997772828508|8,112|8,124|8,101|8,101|8,101|8,101|8,101|8,101|8,104|8,1|8,112|8,124|8,101|8,101|8,101|8,101|8,101|8,101|8,104|8,1|1|0|0|0|0|0|0|1|1|1|FIROUSDT|True|1000000111|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
616|1629800160000|8,13|8,13|8,121|8,129|39,944|1629800219999|324,571641|3|23,133|188,04951|24.08.2021 12:16:00|24.08.2021 12:16:59|-0,001|0,009|0,1108237901736239379386775|-0,012300123001230012300123|0,17249876786594381468703795|0,02460629921259842519685039|0,14792899408284023668639053|0,14792899408284023668639053|0|0|0|0|0,01234567901234567901234568|0|0,37037037037037037037037037|0,32082922013820335636722606|0,24679170779861796643632774|0,24679170779861796643632774|-0,16021690904609317229479911|-0,29538461538461538461538462|0,03704618424302296863423067|0,03704618424302296863423067|0,24749412201460215319886153|0,12359411692003460635273761|8,128|8,13|8,112|8,124|8,101|8,101|8,101|8,101|8,101|8,101|8,128|8,13|8,112|8,124|8,101|8,101|8,101|8,101|8,101|8,101|1|1|0|0|0|0|0|0|1|1|FIROUSDT|False|1100000011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
617|1629800220000|8,125|8,128|8,116|8,128|431,65|1629800279999|3505,257723|21|138,567|1125,860565|24.08.2021 12:17:00|24.08.2021 12:17:59|0,003|0,012|0,14785608674223755544603253|0,03692307692307692307692308|0,1108237901736239379386775|-0,012300123001230012300123|0,17249876786594381468703795|0,02460629921259842519685039|0,14792899408284023668639053|0,14792899408284023668639053|0|0|0|0|0,37037037037037037037037037|0,34563634119244537711393655|0,37037037037037037037037037|0,32082922013820335636722606|0,24679170779861796643632774|0,24679170779861796643632774|-0,16021690904609317229479911|-0,29538461538461538461538462|0,03704618424302296863423067|0,03704618424302296863423067|8,13|8,129|8,128|8,13|8,112|8,124|8,101|8,101|8,101|8,101|8,13|8,129|8,128|8,13|8,112|8,124|8,101|8,101|8,101|8,101|0|1|1|0|0|0|0|0|0|1|FIROUSDT|True|0110000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
618|1629800280000|8,127|8,127|8,091|8,091|1433,265|1629800339999|11625,169311|26|2,408|19,569816|24.08.2021 12:18:00|24.08.2021 12:18:59|-0,036|0,036|0,44493882091212458286985539|-0,4429678848283499446290144|0,14785608674223755544603253|0,03692307692307692307692308|0,1108237901736239379386775|-0,012300123001230012300123|0,17249876786594381468703795|0,02460629921259842519685039|0,14792899408284023668639053|0,14792899408284023668639053|0|0|0,33329218614985804221701025|0,33329218614985804221701025|0,37037037037037037037037037|0,34563634119244537711393655|0,37037037037037037037037037|0,32082922013820335636722606|0,24679170779861796643632774|0,24679170779861796643632774|-0,16021690904609317229479911|-0,29538461538461538461538462|8,125|8,128|8,13|8,129|8,128|8,13|8,112|8,124|8,101|8,101|8,125|8,128|8,13|8,129|8,128|8,13|8,112|8,124|8,101|8,101|1|0|1|1|0|0|0|0|0|0|FIROUSDT|False|1011000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
619|1629800340000|8,091|8,094|8,09|8,09|257,726|1629800399999|2085,040018|19|2,551|20,647794|24.08.2021 12:19:00|24.08.2021 12:19:59|-0,001|0,004|0,04944375772558714462299135|-0,01235941169200346063527376|0,44493882091212458286985539|-0,4429678848283499446290144|0,14785608674223755544603253|0,03692307692307692307692308|0,1108237901736239379386775|-0,012300123001230012300123|0,17249876786594381468703795|0,02460629921259842519685039|0,14792899408284023668639053|0,14792899408284023668639053|0,32094803110727070732008394|-0,12344155042587334896926305|0,33329218614985804221701025|0,33329218614985804221701025|0,37037037037037037037037037|0,34563634119244537711393655|0,37037037037037037037037037|0,32082922013820335636722606|0,24679170779861796643632774|0,24679170779861796643632774|8,127|8,091|8,125|8,128|8,13|8,129|8,128|8,13|8,112|8,124|8,127|8,091|8,125|8,128|8,13|8,129|8,128|8,13|8,112|8,124|0|1|0|1|1|0|0|0|0|0|FIROUSDT|False|0101100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
620|1629800400000|8,09|8,113|8,09|8,113|2218,794|1629800459999|17961,307005|8|2217,051|17947,206135|24.08.2021 12:20:00|24.08.2021 12:20:59|0,023|0,023|0,28430160692212608158220025|0,28430160692212608158220025|0,04944375772558714462299135|-0,01235941169200346063527376|0,44493882091212458286985539|-0,4429678848283499446290144|0,14785608674223755544603253|0,03692307692307692307692308|0,1108237901736239379386775|-0,012300123001230012300123|0,17249876786594381468703795|0,02460629921259842519685039|-0,2218934911242603550295858|-0,27120315581854043392504931|0,32094803110727070732008394|-0,12344155042587334896926305|0,33329218614985804221701025|0,33329218614985804221701025|0,37037037037037037037037037|0,34563634119244537711393655|0,37037037037037037037037037|0,32082922013820335636722606|8,091|8,09|8,127|8,091|8,125|8,128|8,13|8,129|8,128|8,13|8,091|8,09|8,127|8,091|8,125|8,128|8,13|8,129|8,128|8,13|0|0|1|0|1|1|0|0|0|0|FIROUSDT|True|0010110000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
621|1629800460000|8,102|8,102|8,102|8,102|10,402|1629800519999|84,277004|1|0|0|24.08.2021 12:21:00|24.08.2021 12:21:59|0|0|0|0|0,28430160692212608158220025|0,28430160692212608158220025|0,04944375772558714462299135|-0,01235941169200346063527376|0,44493882091212458286985539|-0,4429678848283499446290144|0,14785608674223755544603253|0,03692307692307692307692308|0,1108237901736239379386775|-0,012300123001230012300123|-0,03696402168555938886150813|-0,18454724409448818897637795|-0,2218934911242603550295858|-0,27120315581854043392504931|0,32094803110727070732008394|-0,12344155042587334896926305|0,33329218614985804221701025|0,33329218614985804221701025|0,37037037037037037037037037|0,34563634119244537711393655|8,09|8,113|8,091|8,09|8,127|8,091|8,125|8,128|8,13|8,129|8,09|8,113|8,091|8,09|8,127|8,091|8,125|8,128|8,13|8,129|1|0|0|1|0|1|1|0|0|0|FIROUSDT|False|1001011000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
622|1629800520000|8,107|8,107|8,101|8,101|120,344|1629800579999|975,423965|4|19,366|156,883966|24.08.2021 12:22:00|24.08.2021 12:22:59|-0,006|0,006|0,07406493025552400938155783|-0,07401011471567780930060442|0|0|0,28430160692212608158220025|0,28430160692212608158220025|0,04944375772558714462299135|-0,01235941169200346063527376|0,44493882091212458286985539|-0,4429678848283499446290144|0,14785608674223755544603253|0,03692307692307692307692308|-0,23396133481098386898165251|-0,34440344403444034440344403|-0,03696402168555938886150813|-0,18454724409448818897637795|-0,2218934911242603550295858|-0,27120315581854043392504931|0,32094803110727070732008394|-0,12344155042587334896926305|0,33329218614985804221701025|0,33329218614985804221701025|8,102|8,102|8,09|8,113|8,091|8,09|8,127|8,091|8,125|8,128|8,102|8,102|8,09|8,113|8,091|8,09|8,127|8,091|8,125|8,128|0|1|0|0|1|0|1|1|0|0|FIROUSDT|False|0100101100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
623|1629800580000|8,094|8,094|8,077|8,077|930,634|1629800639999|7527,642341|16|0|0|24.08.2021 12:23:00|24.08.2021 12:23:59|-0,017|0,017|0,21047418596013371301225703|-0,21003212255992092908327156|0,07406493025552400938155783|-0,07401011471567780930060442|0|0|0,28430160692212608158220025|0,28430160692212608158220025|0,04944375772558714462299135|-0,01235941169200346063527376|0,44493882091212458286985539|-0,4429678848283499446290144|-0,1108920650566781665845244|-0,29538461538461538461538462|-0,23396133481098386898165251|-0,34440344403444034440344403|-0,03696402168555938886150813|-0,18454724409448818897637795|-0,2218934911242603550295858|-0,27120315581854043392504931|0,32094803110727070732008394|-0,12344155042587334896926305|8,107|8,101|8,102|8,102|8,09|8,113|8,091|8,09|8,127|8,091|8,107|8,101|8,102|8,102|8,09|8,113|8,091|8,09|8,127|8,091|0|0|1|0|0|1|0|1|1|0|FIROUSDT|False|0010010110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
624|1629800640000|8,075|8,075|8,068|8,068|47,258|1629800699999|381,46373|4|12|96,888|24.08.2021 12:24:00|24.08.2021 12:24:59|-0,007|0,007|0,08676251859196826970748637|-0,08668730650154798761609907|0,21047418596013371301225703|-0,21003212255992092908327156|0,07406493025552400938155783|-0,07401011471567780930060442|0|0|0,28430160692212608158220025|0,28430160692212608158220025|0,04944375772558714462299135|-0,01235941169200346063527376|0,03707823507601038190582128|-0,61523317337270825642918666|-0,1108920650566781665845244|-0,29538461538461538461538462|-0,23396133481098386898165251|-0,34440344403444034440344403|-0,03696402168555938886150813|-0,18454724409448818897637795|-0,2218934911242603550295858|-0,27120315581854043392504931|8,094|8,077|8,107|8,101|8,102|8,102|8,09|8,113|8,091|8,09|8,094|8,077|8,107|8,101|8,102|8,102|8,09|8,113|8,091|8,09|0|0|0|1|0|0|1|0|1|1|FIROUSDT|False|0001001011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
625|1629800700000|8,077|8,077|8,065|8,065|135,784|1629800759999|1095,84943|10|73,019|589,393698|24.08.2021 12:25:00|24.08.2021 12:25:59|-0,012|0,012|0,1487910725356478611283323|-0,14857001361891791506747555|0,08676251859196826970748637|-0,08668730650154798761609907|0,21047418596013371301225703|-0,21003212255992092908327156|0,07406493025552400938155783|-0,07401011471567780930060442|0|0|0,28430160692212608158220025|0,28430160692212608158220025|-0,18541409147095179233621755|-0,2842664689160795946112965|0,03707823507601038190582128|-0,61523317337270825642918666|-0,1108920650566781665845244|-0,29538461538461538461538462|-0,23396133481098386898165251|-0,34440344403444034440344403|-0,03696402168555938886150813|-0,18454724409448818897637795|8,075|8,068|8,094|8,077|8,107|8,101|8,102|8,102|8,09|8,113|8,075|8,068|8,094|8,077|8,107|8,101|8,102|8,102|8,09|8,113|0|0|0|0|1|0|0|1|0|1|FIROUSDT|False|0000100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
626|1629800760000|8,076|8,076|8,029|8,053|1260,532|1629800819999|10140,55009|88|481,221|3872,468151|24.08.2021 12:26:00|24.08.2021 12:26:59|-0,023|0,047|0,58537800473284344252086188|-0,28479445269935611688954928|0,1487910725356478611283323|-0,14857001361891791506747555|0,08676251859196826970748637|-0,08668730650154798761609907|0,21047418596013371301225703|-0,21003212255992092908327156|0,07406493025552400938155783|-0,07401011471567780930060442|0|0|-0,16069221260815822002472188|-0,30902348578491965389369592|-0,18541409147095179233621755|-0,2842664689160795946112965|0,03707823507601038190582128|-0,61523317337270825642918666|-0,1108920650566781665845244|-0,29538461538461538461538462|-0,23396133481098386898165251|-0,34440344403444034440344403|8,077|8,065|8,075|8,068|8,094|8,077|8,107|8,101|8,102|8,102|8,077|8,065|8,075|8,068|8,094|8,077|8,107|8,101|8,102|8,102|0|0|0|0|0|1|0|0|1|0|FIROUSDT|False|0000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
627|1629800820000|8,037|8,061|8,036|8,061|393,21|1629800879999|3164,068414|18|356,692|2870,472644|24.08.2021 12:27:00|24.08.2021 12:27:59|0,024|0,025|0,31110004977600796416127427|0,29861888764464352370287421|0,58537800473284344252086188|-0,28479445269935611688954928|0,1487910725356478611283323|-0,14857001361891791506747555|0,08676251859196826970748637|-0,08668730650154798761609907|0,21047418596013371301225703|-0,21003212255992092908327156|0,07406493025552400938155783|-0,07401011471567780930060442|-0,32090841767464823500370279|-0,60478894100222167366082449|-0,16069221260815822002472188|-0,30902348578491965389369592|-0,18541409147095179233621755|-0,2842664689160795946112965|0,03707823507601038190582128|-0,61523317337270825642918666|-0,1108920650566781665845244|-0,29538461538461538461538462|8,076|8,053|8,077|8,065|8,075|8,068|8,094|8,077|8,107|8,101|8,076|8,053|8,077|8,065|8,075|8,068|8,094|8,077|8,107|8,101|0|0|0|0|0|0|1|0|0|1|FIROUSDT|True|0000001001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
628|1629800880000|8,047|8,063|8,047|8,063|102,718|1629800939999|827,767758|8|68,705|553,967175|24.08.2021 12:28:00|24.08.2021 12:28:59|0,016|0,016|0,19883186280601466384988194|0,19883186280601466384988194|0,31110004977600796416127427|0,29861888764464352370287421|0,58537800473284344252086188|-0,28479445269935611688954928|0,1487910725356478611283323|-0,14857001361891791506747555|0,08676251859196826970748637|-0,08668730650154798761609907|0,21047418596013371301225703|-0,21003212255992092908327156|-0,49376620170349339587705222|-0,56741087948686320463796719|-0,32090841767464823500370279|-0,60478894100222167366082449|-0,16069221260815822002472188|-0,30902348578491965389369592|-0,18541409147095179233621755|-0,2842664689160795946112965|0,03707823507601038190582128|-0,61523317337270825642918666|8,037|8,061|8,076|8,053|8,077|8,065|8,075|8,068|8,094|8,077|8,037|8,061|8,076|8,053|8,077|8,065|8,075|8,068|8,094|8,077|1|0|0|0|0|0|0|1|0|0|FIROUSDT|True|1000000100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
629|1629800940000|8,064|8,078|8,047|8,078|369,601|1629800999999|2981,906438|9|44,986|362,971205|24.08.2021 12:29:00|24.08.2021 12:29:59|0,014|0,031|0,38523673418665341120914627|0,17361111111111111111111111|0,19883186280601466384988194|0,19883186280601466384988194|0,31110004977600796416127427|0,29861888764464352370287421|0,58537800473284344252086188|-0,28479445269935611688954928|0,1487910725356478611283323|-0,14857001361891791506747555|0,08676251859196826970748637|-0,08668730650154798761609907|-0,17333168255540423424538814|-0,38299975290338522362243637|-0,49376620170349339587705222|-0,56741087948686320463796719|-0,32090841767464823500370279|-0,60478894100222167366082449|-0,16069221260815822002472188|-0,30902348578491965389369592|-0,18541409147095179233621755|-0,2842664689160795946112965|8,047|8,063|8,037|8,061|8,076|8,053|8,077|8,065|8,075|8,068|8,047|8,063|8,037|8,061|8,076|8,053|8,077|8,065|8,075|8,068|1|1|0|0|0|0|0|0|1|0|FIROUSDT|True|1100000010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
