index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
819|1630157940000|43,58|43,58|43,58|43,58|0|1630157999999|0|0|0|0|28.08.2021 15:39:00|28.08.2021 15:39:59|0|0|0|0|0|0|0|0|0|0|0|0|0,20665901262916188289322618|0,20665901262916188289322618|0,06888633754305396096440873|0,06888633754305396096440873|0,06888633754305396096440873|0,06888633754305396096440873|0,20665901262916188289322618|0,20665901262916188289322618|0,2987818892208687658009653|0,2987818892208687658009653|0,2987818892208687658009653|0,2987818892208687658009653|43,58|43,58|43,58|43,58|43,64|43,64|43,64|43,64|43,55|43,64|43,58|43,58|43,58|43,58|43,64|43,64|43,64|43,64|43,55|43,64|0|0|0|0|1|0|0|0|0|0|NMRUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
820|1630158000000|43,58|43,58|43,58|43,58|0|1630158059999|0|0|0|0|28.08.2021 15:40:00|28.08.2021 15:40:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06888633754305396096440873|0,06888633754305396096440873|0,06888633754305396096440873|0,06888633754305396096440873|0,06888633754305396096440873|0,06888633754305396096440873|0,20665901262916188289322618|0,20665901262916188289322618|0,2987818892208687658009653|0,2987818892208687658009653|43,58|43,58|43,58|43,58|43,58|43,58|43,64|43,64|43,64|43,64|43,58|43,58|43,58|43,58|43,58|43,58|43,64|43,64|43,64|43,64|0|0|0|0|0|1|0|0|0|0|NMRUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
821|1630158060000|43,58|43,58|43,58|43,58|0|1630158119999|0|0|0|0|28.08.2021 15:41:00|28.08.2021 15:41:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13748854262144821264894592|-0,13748854262144821264894592|0,06888633754305396096440873|0,06888633754305396096440873|0,06888633754305396096440873|0,06888633754305396096440873|0,06888633754305396096440873|0,06888633754305396096440873|0,20665901262916188289322618|0,20665901262916188289322618|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,64|43,64|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,64|43,64|0|0|0|0|0|0|1|0|0|0|NMRUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
822|1630158120000|43,58|43,58|43,58|43,58|0|1630158179999|0|0|0|0|28.08.2021 15:42:00|28.08.2021 15:42:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13748854262144821264894592|-0,13748854262144821264894592|-0,13748854262144821264894592|-0,13748854262144821264894592|0,06888633754305396096440873|0,06888633754305396096440873|0,06888633754305396096440873|0,06888633754305396096440873|0,06888633754305396096440873|0,06888633754305396096440873|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|0|0|0|0|0|0|0|1|0|0|NMRUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
823|1630158180000|43,58|43,58|43,58|43,58|0|1630158239999|0|0|0|0|28.08.2021 15:43:00|28.08.2021 15:43:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13748854262144821264894592|-0,13748854262144821264894592|-0,13748854262144821264894592|-0,13748854262144821264894592|0,06888633754305396096440873|0,06888633754305396096440873|0,06888633754305396096440873|0,06888633754305396096440873|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|0|0|0|0|0|0|0|0|1|0|NMRUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
824|1630158240000|43,57|43,57|43,57|43,57|3,84|1630158299999|167,3088|2|0|0|28.08.2021 15:44:00|28.08.2021 15:44:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13748854262144821264894592|-0,13748854262144821264894592|-0,13748854262144821264894592|-0,13748854262144821264894592|0,06888633754305396096440873|0,06888633754305396096440873|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|0|0|0|0|0|0|0|0|0|1|NMRUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
825|1630158300000|43,57|43,57|43,57|43,57|0|1630158359999|0|0|0|0|28.08.2021 15:45:00|28.08.2021 15:45:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,0229463056447911886186324|-0,0229463056447911886186324|0|0|0|0|-0,13748854262144821264894592|-0,13748854262144821264894592|-0,13748854262144821264894592|-0,13748854262144821264894592|43,57|43,57|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,57|43,57|43,58|43,58|43,58|43,58|43,58|43,58|43,58|43,58|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
826|1630158360000|43,57|43,57|43,57|43,57|0|1630158419999|0|0|0|0|28.08.2021 15:46:00|28.08.2021 15:46:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,0229463056447911886186324|-0,0229463056447911886186324|-0,0229463056447911886186324|-0,0229463056447911886186324|0|0|0|0|-0,13748854262144821264894592|-0,13748854262144821264894592|43,57|43,57|43,57|43,57|43,58|43,58|43,58|43,58|43,58|43,58|43,57|43,57|43,57|43,57|43,58|43,58|43,58|43,58|43,58|43,58|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
827|1630158420000|43,65|43,65|43,65|43,65|12,28|1630158479999|536,022|2|12,28|536,022|28.08.2021 15:47:00|28.08.2021 15:47:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,0229463056447911886186324|-0,0229463056447911886186324|-0,0229463056447911886186324|-0,0229463056447911886186324|-0,0229463056447911886186324|-0,0229463056447911886186324|0|0|0|0|43,57|43,57|43,57|43,57|43,57|43,57|43,58|43,58|43,58|43,58|43,57|43,57|43,57|43,57|43,57|43,57|43,58|43,58|43,58|43,58|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
828|1630158480000|43,65|43,65|43,65|43,65|0|1630158539999|0|0|0|0|28.08.2021 15:48:00|28.08.2021 15:48:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1606241395135383203304268|0,1606241395135383203304268|-0,0229463056447911886186324|-0,0229463056447911886186324|-0,0229463056447911886186324|-0,0229463056447911886186324|-0,0229463056447911886186324|-0,0229463056447911886186324|0|0|43,65|43,65|43,57|43,57|43,57|43,57|43,57|43,57|43,58|43,58|43,65|43,65|43,57|43,57|43,57|43,57|43,57|43,57|43,58|43,58|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
829|1630158540000|43,65|43,65|43,65|43,65|0|1630158599999|0|0|0|0|28.08.2021 15:49:00|28.08.2021 15:49:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1606241395135383203304268|0,1606241395135383203304268|0,1606241395135383203304268|0,1606241395135383203304268|-0,0229463056447911886186324|-0,0229463056447911886186324|-0,0229463056447911886186324|-0,0229463056447911886186324|-0,0229463056447911886186324|-0,0229463056447911886186324|43,65|43,65|43,65|43,65|43,57|43,57|43,57|43,57|43,57|43,57|43,65|43,65|43,65|43,65|43,57|43,57|43,57|43,57|43,57|43,57|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
830|1630158600000|43,68|43,68|43,68|43,68|0,55|1630158659999|24,024|1|0,55|24,024|28.08.2021 15:50:00|28.08.2021 15:50:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18361257746155611659398669|0,18361257746155611659398669|0,1606241395135383203304268|0,1606241395135383203304268|0,1606241395135383203304268|0,1606241395135383203304268|-0,0229463056447911886186324|-0,0229463056447911886186324|-0,0229463056447911886186324|-0,0229463056447911886186324|43,65|43,65|43,65|43,65|43,65|43,65|43,57|43,57|43,57|43,57|43,65|43,65|43,65|43,65|43,65|43,65|43,57|43,57|43,57|43,57|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
831|1630158660000|43,7|43,7|43,7|43,7|1,7|1630158719999|74,29|1|1,7|74,29|28.08.2021 15:51:00|28.08.2021 15:51:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2524672940096396603167317|0,2524672940096396603167317|0,18361257746155611659398669|0,18361257746155611659398669|0,1606241395135383203304268|0,1606241395135383203304268|0,1606241395135383203304268|0,1606241395135383203304268|-0,0229463056447911886186324|-0,0229463056447911886186324|43,68|43,68|43,65|43,65|43,65|43,65|43,65|43,65|43,57|43,57|43,68|43,68|43,65|43,65|43,65|43,65|43,65|43,65|43,57|43,57|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
832|1630158720000|43,7|43,7|43,7|43,7|0|1630158779999|0|0|0|0|28.08.2021 15:52:00|28.08.2021 15:52:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,29837043837502868946522837|0,29837043837502868946522837|0,2524672940096396603167317|0,2524672940096396603167317|0,18361257746155611659398669|0,18361257746155611659398669|0,1606241395135383203304268|0,1606241395135383203304268|0,1606241395135383203304268|0,1606241395135383203304268|43,7|43,7|43,68|43,68|43,65|43,65|43,65|43,65|43,65|43,65|43,7|43,7|43,68|43,68|43,65|43,65|43,65|43,65|43,65|43,65|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
833|1630158780000|43,64|43,64|43,53|43,53|222,42|1630158839999|9693,863|17|0|0|28.08.2021 15:53:00|28.08.2021 15:53:59|-0,11|0,11|0,25269928784746152079025959|-0,25206232813932172318973419|0|0|0|0|0|0|0|0|0|0|0,1145475372279495990836197|0,1145475372279495990836197|0,29837043837502868946522837|0,29837043837502868946522837|0,2524672940096396603167317|0,2524672940096396603167317|0,18361257746155611659398669|0,18361257746155611659398669|0,1606241395135383203304268|0,1606241395135383203304268|43,7|43,7|43,7|43,7|43,68|43,68|43,65|43,65|43,65|43,65|43,7|43,7|43,7|43,7|43,68|43,68|43,65|43,65|43,65|43,65|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
834|1630158840000|43,53|43,53|43,53|43,53|0|1630158899999|0|0|0|0|28.08.2021 15:54:00|28.08.2021 15:54:59|0|0|0|0|0,25269928784746152079025959|-0,25206232813932172318973419|0|0|0|0|0|0|0|0|-0,02290950744558991981672394|-0,27491408934707903780068729|0,1145475372279495990836197|0,1145475372279495990836197|0,29837043837502868946522837|0,29837043837502868946522837|0,2524672940096396603167317|0,2524672940096396603167317|0,18361257746155611659398669|0,18361257746155611659398669|43,64|43,53|43,7|43,7|43,7|43,7|43,68|43,68|43,65|43,65|43,64|43,53|43,7|43,7|43,7|43,7|43,68|43,68|43,65|43,65|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
835|1630158900000|43,49|43,5|43,49|43,5|98,19|1630158959999|4271,25|3|98,19|4271,25|28.08.2021 15:55:00|28.08.2021 15:55:59|0,01|0,01|0,02299379167624741319843642|0,02299379167624741319843642|0|0|0,25269928784746152079025959|-0,25206232813932172318973419|0|0|0|0|0|0|-0,27491408934707903780068729|-0,27491408934707903780068729|-0,02290950744558991981672394|-0,27491408934707903780068729|0,1145475372279495990836197|0,1145475372279495990836197|0,29837043837502868946522837|0,29837043837502868946522837|0,2524672940096396603167317|0,2524672940096396603167317|43,53|43,53|43,64|43,53|43,7|43,7|43,7|43,7|43,68|43,68|43,53|43,53|43,64|43,53|43,7|43,7|43,7|43,7|43,68|43,68|0|0|0|0|0|0|0|0|0|0|NMRUSDT|True|0000000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
836|1630158960000|43,55|43,55|43,55|43,55|11,05|1630159019999|481,2275|2|11,05|481,2275|28.08.2021 15:56:00|28.08.2021 15:56:59|0|0|0|0|0,02299379167624741319843642|0,02299379167624741319843642|0|0|0,25269928784746152079025959|-0,25206232813932172318973419|0|0|0|0|-0,41208791208791208791208791|-0,41208791208791208791208791|-0,27491408934707903780068729|-0,27491408934707903780068729|-0,02290950744558991981672394|-0,27491408934707903780068729|0,1145475372279495990836197|0,1145475372279495990836197|0,29837043837502868946522837|0,29837043837502868946522837|43,49|43,5|43,53|43,53|43,64|43,53|43,7|43,7|43,7|43,7|43,49|43,5|43,53|43,53|43,64|43,53|43,7|43,7|43,7|43,7|1|0|0|0|0|0|0|0|0|0|NMRUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
837|1630159020000|43,58|43,58|43,58|43,58|1,17|1630159079999|50,9886|1|0|0|28.08.2021 15:57:00|28.08.2021 15:57:59|0|0|0|0|0|0|0,02299379167624741319843642|0,02299379167624741319843642|0|0|0,25269928784746152079025959|-0,25206232813932172318973419|0|0|-0,34324942791762013729977117|-0,34324942791762013729977117|-0,41208791208791208791208791|-0,41208791208791208791208791|-0,27491408934707903780068729|-0,27491408934707903780068729|-0,02290950744558991981672394|-0,27491408934707903780068729|0,1145475372279495990836197|0,1145475372279495990836197|43,55|43,55|43,49|43,5|43,53|43,53|43,64|43,53|43,7|43,7|43,55|43,55|43,49|43,5|43,53|43,53|43,64|43,53|43,7|43,7|0|1|0|0|0|0|0|0|0|0|NMRUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
838|1630159080000|43,58|43,58|43,58|43,58|0|1630159139999|0|0|0|0|28.08.2021 15:58:00|28.08.2021 15:58:59|0|0|0|0|0|0|0|0|0,02299379167624741319843642|0,02299379167624741319843642|0|0|0,25269928784746152079025959|-0,25206232813932172318973419|-0,27459954233409610983981693|-0,27459954233409610983981693|-0,34324942791762013729977117|-0,34324942791762013729977117|-0,41208791208791208791208791|-0,41208791208791208791208791|-0,27491408934707903780068729|-0,27491408934707903780068729|-0,02290950744558991981672394|-0,27491408934707903780068729|43,58|43,58|43,55|43,55|43,49|43,5|43,53|43,53|43,64|43,53|43,58|43,58|43,55|43,55|43,49|43,5|43,53|43,53|43,64|43,53|0|0|1|0|0|0|0|0|0|0|NMRUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
839|1630159140000|43,58|43,58|43,57|43,57|27,93|1630159199999|1217,013|3|0|0|28.08.2021 15:59:00|28.08.2021 15:59:59|-0,01|0,01|0,02295157218269451457424834|-0,0229463056447911886186324|0|0|0|0|0|0|0,02299379167624741319843642|0,02299379167624741319843642|0|0|0,11486331265793705490466345|-0,13748854262144821264894592|-0,27459954233409610983981693|-0,27459954233409610983981693|-0,34324942791762013729977117|-0,34324942791762013729977117|-0,41208791208791208791208791|-0,41208791208791208791208791|-0,27491408934707903780068729|-0,27491408934707903780068729|43,58|43,58|43,58|43,58|43,55|43,55|43,49|43,5|43,53|43,53|43,58|43,58|43,58|43,58|43,55|43,55|43,49|43,5|43,53|43,53|0|0|0|1|0|0|0|0|0|0|NMRUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
840|1630159200000|43,57|43,57|43,53|43,53|28,53|1630159259999|1242,6387|13|0|0|28.08.2021 16:00:00|28.08.2021 16:00:59|-0,04|0,04|0,09189065012634964392373076|-0,09180628873077805829699334|0,02295157218269451457424834|-0,0229463056447911886186324|0|0|0|0|0|0|0,02299379167624741319843642|0,02299379167624741319843642|0,11486331265793705490466345|0,09189065012634964392373076|0,11486331265793705490466345|-0,13748854262144821264894592|-0,27459954233409610983981693|-0,27459954233409610983981693|-0,34324942791762013729977117|-0,34324942791762013729977117|-0,41208791208791208791208791|-0,41208791208791208791208791|43,58|43,57|43,58|43,58|43,58|43,58|43,55|43,55|43,49|43,5|43,58|43,57|43,58|43,58|43,58|43,58|43,55|43,55|43,49|43,5|0|0|0|0|1|0|0|0|0|0|NMRUSDT|False|0000100000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
841|1630159260000|43,53|43,53|43,53|43,53|0,99|1630159319999|43,0947|1|0|0|28.08.2021 16:01:00|28.08.2021 16:01:59|0|0|0|0|0,09189065012634964392373076|-0,09180628873077805829699334|0,02295157218269451457424834|-0,0229463056447911886186324|0|0|0|0|0|0|0,18395033340997930558749138|0,09197516670498965279374569|0,11486331265793705490466345|0,09189065012634964392373076|0,11486331265793705490466345|-0,13748854262144821264894592|-0,27459954233409610983981693|-0,27459954233409610983981693|-0,34324942791762013729977117|-0,34324942791762013729977117|43,57|43,53|43,58|43,57|43,58|43,58|43,58|43,58|43,55|43,55|43,57|43,53|43,58|43,57|43,58|43,58|43,58|43,58|43,55|43,55|0|0|0|0|0|1|0|0|0|0|NMRUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
842|1630159320000|43,53|43,53|43,44|43,46|80,75|1630159379999|3511,0191|32|6,21|269,8866|28.08.2021 16:02:00|28.08.2021 16:02:59|-0,07|0,09|0,20718232044198895027624309|-0,16080863772111187686652883|0|0|0,09189065012634964392373076|-0,09180628873077805829699334|0,02295157218269451457424834|-0,0229463056447911886186324|0|0|0|0|-0,04592422502870264064293915|-0,04592422502870264064293915|0,18395033340997930558749138|0,09197516670498965279374569|0,11486331265793705490466345|0,09189065012634964392373076|0,11486331265793705490466345|-0,13748854262144821264894592|-0,27459954233409610983981693|-0,27459954233409610983981693|43,53|43,53|43,57|43,53|43,58|43,57|43,58|43,58|43,58|43,58|43,53|43,53|43,57|43,53|43,58|43,57|43,58|43,58|43,58|43,58|0|0|0|0|0|0|1|0|0|0|NMRUSDT|False|0000001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
