index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
268|1629779280000|28,584|28,614|28,584|28,614|353,955|1629779339999|10121,386835|31|124,662|3565,059936|24.08.2021 06:28:00|24.08.2021 06:28:59|0,03|0,03|0,10495382031905961376994123|0,10495382031905961376994123|0,13297872340425531914893617|-0,05945511139089987059769874|0,1155502643649987744668931|0,10503833899373271244004061|0,11216263582194181563266737|0,08061406890750411832743332|0,1647619715347402369767931|-0,15049172295523746193959332|0,04549590536851683348498635|-0,02449179524859172177320598|0,21714766040907817315774727|0,00699937005669489745922867|0,0664963427011514366709831|0,00349772647778943686603708|-0,03849788261645609491477969|-0,07349081364829396325459318|0,07705509439249063080102273|-0,19240860591219170893825433|0,11557049800378230720739651|-0,02449179524859172177320598|28,593|28,576|28,561|28,591|28,531|28,554|28,573|28,53|28,581|28,574|28,593|28,576|28,561|28,591|28,531|28,554|28,573|28,53|28,581|28,574|0|1|1|0|0|1|0|1|0|0|UNIUSDT|True|0110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
269|1629779340000|28,615|28,662|28,615|28,655|1572,827|1629779399999|45048,47586|89|403,553|11554,517607|24.08.2021 06:29:00|24.08.2021 06:29:59|0,04|0,047|0,16424951948278874716058012|0,13978682509173510396645116|0,10495382031905961376994123|0,10495382031905961376994123|0,13297872340425531914893617|-0,05945511139089987059769874|0,1155502643649987744668931|0,10503833899373271244004061|0,11216263582194181563266737|0,08061406890750411832743332|0,1647619715347402369767931|-0,15049172295523746193959332|0,13998740113389794918457339|0,1154613204576466883593996|0,21714766040907817315774727|0,00699937005669489745922867|0,0664963427011514366709831|0,00349772647778943686603708|-0,03849788261645609491477969|-0,07349081364829396325459318|0,07705509439249063080102273|-0,19240860591219170893825433|28,584|28,614|28,593|28,576|28,561|28,591|28,531|28,554|28,573|28,53|28,584|28,614|28,593|28,576|28,561|28,591|28,531|28,554|28,573|28,53|1|0|1|1|0|0|1|0|1|0|UNIUSDT|True|1011001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
270|1629779400000|28,652|28,728|28,647|28,715|982,605|1629779459999|28191,061476|105|471,076|13512,401255|24.08.2021 06:30:00|24.08.2021 06:30:59|0,063|0,081|0,2827521206409048067860509|0,21987993857322350970263856|0,16424951948278874716058012|0,13978682509173510396645116|0,10495382031905961376994123|0,10495382031905961376994123|0,13297872340425531914893617|-0,05945511139089987059769874|0,1155502643649987744668931|0,10503833899373271244004061|0,11216263582194181563266737|0,08061406890750411832743332|0,47675804529201430274135876|0,28698421586812725300108494|0,13998740113389794918457339|0,1154613204576466883593996|0,21714766040907817315774727|0,00699937005669489745922867|0,0664963427011514366709831|0,00349772647778943686603708|-0,03849788261645609491477969|-0,07349081364829396325459318|28,615|28,655|28,584|28,614|28,593|28,576|28,561|28,591|28,531|28,554|28,615|28,655|28,584|28,614|28,593|28,576|28,561|28,591|28,531|28,554|1|1|0|1|1|0|0|1|0|1|UNIUSDT|True|1101100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
271|1629779460000|28,728|28,739|28,701|28,734|1210,448|1629779519999|34764,243895|68|362,447|10411,658674|24.08.2021 06:31:00|24.08.2021 06:31:59|0,006|0,038|0,13239956795930455384829797|0,02088554720133667502088555|0,2827521206409048067860509|0,21987993857322350970263856|0,16424951948278874716058012|0,13978682509173510396645116|0,10495382031905961376994123|0,10495382031905961376994123|0,13297872340425531914893617|-0,05945511139089987059769874|0,1155502643649987744668931|0,10503833899373271244004061|0,69400630914826498422712934|0,64491255126003294661946655|0,47675804529201430274135876|0,28698421586812725300108494|0,13998740113389794918457339|0,1154613204576466883593996|0,21714766040907817315774727|0,00699937005669489745922867|0,0664963427011514366709831|0,00349772647778943686603708|28,652|28,715|28,615|28,655|28,584|28,614|28,593|28,576|28,561|28,591|28,652|28,715|28,615|28,655|28,584|28,614|28,593|28,576|28,561|28,591|1|1|1|0|1|1|0|0|1|0|UNIUSDT|True|1110110010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
272|1629779520000|28,739|28,744|28,711|28,733|934,107|1629779579999|26834,123192|64|539,882|15508,22385|24.08.2021 06:32:00|24.08.2021 06:32:59|-0,006|0,033|0,11493852530389049493225593|-0,02087755315077072967048262|0,13239956795930455384829797|0,02088554720133667502088555|0,2827521206409048067860509|0,21987993857322350970263856|0,16424951948278874716058012|0,13978682509173510396645116|0,10495382031905961376994123|0,10495382031905961376994123|0,13297872340425531914893617|-0,05945511139089987059769874|0,63027416926362967891032599|0,60572108819719197507090088|0,69400630914826498422712934|0,64491255126003294661946655|0,47675804529201430274135876|0,28698421586812725300108494|0,13998740113389794918457339|0,1154613204576466883593996|0,21714766040907817315774727|0,00699937005669489745922867|28,728|28,734|28,652|28,715|28,615|28,655|28,584|28,614|28,593|28,576|28,728|28,734|28,652|28,715|28,615|28,655|28,584|28,614|28,593|28,576|1|1|1|1|0|1|1|0|0|1|UNIUSDT|False|1111011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
273|1629779580000|28,736|28,739|28,691|28,727|144,619|1629779639999|4152,996683|38|35,894|1030,648887|24.08.2021 06:33:00|24.08.2021 06:33:59|-0,009|0,048|0,16729985012721759436757171|-0,03131959910913140311804009|0,11493852530389049493225593|-0,02087755315077072967048262|0,13239956795930455384829797|0,02088554720133667502088555|0,2827521206409048067860509|0,21987993857322350970263856|0,16424951948278874716058012|0,13978682509173510396645116|0,10495382031905961376994123|0,10495382031905961376994123|0,58790593505039193729003359|0,48963032910152834609869548|0,63027416926362967891032599|0,60572108819719197507090088|0,69400630914826498422712934|0,64491255126003294661946655|0,47675804529201430274135876|0,28698421586812725300108494|0,13998740113389794918457339|0,1154613204576466883593996|28,739|28,733|28,728|28,734|28,652|28,715|28,615|28,655|28,584|28,614|28,739|28,733|28,728|28,734|28,652|28,715|28,615|28,655|28,584|28,614|0|1|1|1|1|0|1|1|0|0|UNIUSDT|False|0111101100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
274|1629779640000|28,732|28,744|28,714|28,733|680,806|1629779699999|19558,173995|49|559,608|16076,79482|24.08.2021 06:34:00|24.08.2021 06:34:59|0,001|0,03|0,10447865152887093403914467|0,00348043992760684950577753|0,16729985012721759436757171|-0,03131959910913140311804009|0,11493852530389049493225593|-0,02087755315077072967048262|0,13239956795930455384829797|0,02088554720133667502088555|0,2827521206409048067860509|0,21987993857322350970263856|0,16424951948278874716058012|0,13978682509173510396645116|0,54226140498180800447802967|0,50027987685418415897005318|0,58790593505039193729003359|0,48963032910152834609869548|0,63027416926362967891032599|0,60572108819719197507090088|0,69400630914826498422712934|0,64491255126003294661946655|0,47675804529201430274135876|0,28698421586812725300108494|28,736|28,727|28,739|28,733|28,728|28,734|28,652|28,715|28,615|28,655|28,736|28,727|28,739|28,733|28,728|28,734|28,652|28,715|28,615|28,655|0|0|1|1|1|1|0|1|1|0|UNIUSDT|True|0011110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
275|1629779700000|28,732|28,779|28,721|28,738|1352,994|1629779759999|38905,203833|151|591,967|17016,678104|24.08.2021 06:35:00|24.08.2021 06:35:59|0,006|0,058|0,20194282928867379269524042|0,02088263956564109703466518|0,10447865152887093403914467|0,00348043992760684950577753|0,16729985012721759436757171|-0,03131959910913140311804009|0,11493852530389049493225593|-0,02087755315077072967048262|0,13239956795930455384829797|0,02088554720133667502088555|0,2827521206409048067860509|0,21987993857322350970263856|0,450812510920845710291805|0,41237113402061855670103093|0,54226140498180800447802967|0,50027987685418415897005318|0,58790593505039193729003359|0,48963032910152834609869548|0,63027416926362967891032599|0,60572108819719197507090088|0,69400630914826498422712934|0,64491255126003294661946655|28,732|28,733|28,736|28,727|28,739|28,733|28,728|28,734|28,652|28,715|28,732|28,733|28,736|28,727|28,739|28,733|28,728|28,734|28,652|28,715|1|0|0|1|1|1|1|0|1|1|UNIUSDT|True|1001111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
276|1629779760000|28,734|28,775|28,694|28,775|1400,235|1629779819999|40222,063456|86|1157,714|33258,072679|24.08.2021 06:36:00|24.08.2021 06:36:59|0,041|0,081|0,28228898027462187216839757|0,14268810468434607085682467|0,20194282928867379269524042|0,02088263956564109703466518|0,10447865152887093403914467|0,00348043992760684950577753|0,16729985012721759436757171|-0,03131959910913140311804009|0,11493852530389049493225593|-0,02087755315077072967048262|0,13239956795930455384829797|0,02088554720133667502088555|0,46078123363703005550319405|0,30015356694122574340360184|0,450812510920845710291805|0,41237113402061855670103093|0,54226140498180800447802967|0,50027987685418415897005318|0,58790593505039193729003359|0,48963032910152834609869548|0,63027416926362967891032599|0,60572108819719197507090088|28,732|28,738|28,732|28,733|28,736|28,727|28,739|28,733|28,728|28,734|28,732|28,738|28,732|28,733|28,736|28,727|28,739|28,733|28,728|28,734|1|1|0|0|1|1|1|1|0|1|UNIUSDT|True|1100111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
277|1629779820000|28,771|28,776|28,735|28,751|1458,345|1629779879999|41932,531082|60|182,192|5236,627398|24.08.2021 06:37:00|24.08.2021 06:37:59|-0,02|0,041|0,14268313902905863929006438|-0,06951444162524764519828994|0,28228898027462187216839757|0,14268810468434607085682467|0,20194282928867379269524042|0,02088263956564109703466518|0,10447865152887093403914467|0,00348043992760684950577753|0,16729985012721759436757171|-0,03131959910913140311804009|0,11493852530389049493225593|-0,02087755315077072967048262|0,2578307376049614995993171|0,16360345307713728766360345|0,46078123363703005550319405|0,30015356694122574340360184|0,450812510920845710291805|0,41237113402061855670103093|0,54226140498180800447802967|0,50027987685418415897005318|0,58790593505039193729003359|0,48963032910152834609869548|28,734|28,775|28,732|28,738|28,732|28,733|28,736|28,727|28,739|28,733|28,734|28,775|28,732|28,738|28,732|28,733|28,736|28,727|28,739|28,733|1|1|1|0|0|1|1|1|1|0|UNIUSDT|False|1110011110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
278|1629779880000|28,749|28,767|28,736|28,749|1184,39|1629779939999|34047,67062|36|125,366|3604,908348|24.08.2021 06:38:00|24.08.2021 06:38:59|0|0,031|0,10787861915367483296213808|0|0,14268313902905863929006438|-0,06951444162524764519828994|0,28228898027462187216839757|0,14268810468434607085682467|0,20194282928867379269524042|0,02088263956564109703466518|0,10447865152887093403914467|0,00348043992760684950577753|0,16729985012721759436757171|-0,03131959910913140311804009|0,22639406499251158092717077|0,04175510630154145934096524|0,2578307376049614995993171|0,16360345307713728766360345|0,46078123363703005550319405|0,30015356694122574340360184|0,450812510920845710291805|0,41237113402061855670103093|0,54226140498180800447802967|0,50027987685418415897005318|28,771|28,751|28,734|28,775|28,732|28,738|28,732|28,733|28,736|28,727|28,771|28,751|28,734|28,775|28,732|28,738|28,732|28,733|28,736|28,727|0|1|1|1|0|0|1|1|1|1|UNIUSDT|False|0111001111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
279|1629779940000|28,761|28,761|28,722|28,725|1017,342|1629779999999|29230,647975|50|563,559|16191,293824|24.08.2021 06:39:00|24.08.2021 06:39:59|-0,036|0,039|0,13578441612701065385418843|-0,12516950036507770939814332|0,10787861915367483296213808|0|0,14268313902905863929006438|-0,06951444162524764519828994|0,28228898027462187216839757|0,14268810468434607085682467|0,20194282928867379269524042|0,02088263956564109703466518|0,10447865152887093403914467|0,00348043992760684950577753|0,26489142936809452441532188|0,04523942093541202672605791|0,22639406499251158092717077|0,04175510630154145934096524|0,2578307376049614995993171|0,16360345307713728766360345|0,46078123363703005550319405|0,30015356694122574340360184|0,450812510920845710291805|0,41237113402061855670103093|28,749|28,749|28,771|28,751|28,734|28,775|28,732|28,738|28,732|28,733|28,749|28,749|28,771|28,751|28,734|28,775|28,732|28,738|28,732|28,733|0|0|1|1|1|0|0|1|1|1|UNIUSDT|False|0011100111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
280|1629780000000|28,74|28,758|28,726|28,732|436,204|1629780059999|12534,292227|39|15,622|449,09175|24.08.2021 06:40:00|24.08.2021 06:40:59|-0,008|0,032|0,11139734038849822460488756|-0,02783576896311760612386917|0,13578441612701065385418843|-0,12516950036507770939814332|0,10787861915367483296213808|0|0,14268313902905863929006438|-0,06951444162524764519828994|0,28228898027462187216839757|0,14268810468434607085682467|0,20194282928867379269524042|0,02088263956564109703466518|0,16368322072856446332799331|-0,02436307949324794654044271|0,26489142936809452441532188|0,04523942093541202672605791|0,22639406499251158092717077|0,04175510630154145934096524|0,2578307376049614995993171|0,16360345307713728766360345|0,46078123363703005550319405|0,30015356694122574340360184|28,761|28,725|28,749|28,749|28,771|28,751|28,734|28,775|28,732|28,738|28,761|28,725|28,749|28,749|28,771|28,751|28,734|28,775|28,732|28,738|0|0|0|1|1|1|0|0|1|1|UNIUSDT|False|0001110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
281|1629780060000|28,732|28,814|28,717|28,791|4791,772|1629780119999|137867,750766|253|2789,247|80259,179917|24.08.2021 06:41:00|24.08.2021 06:41:59|0,059|0,097|0,33777901591391858481039106|0,20534595572880412084087429|0,11139734038849822460488756|-0,02783576896311760612386917|0,13578441612701065385418843|-0,12516950036507770939814332|0,10787861915367483296213808|0|0,14268313902905863929006438|-0,06951444162524764519828994|0,28228898027462187216839757|0,14268810468434607085682467|0,12882559799449879878834302|0|0,16368322072856446332799331|-0,02436307949324794654044271|0,26489142936809452441532188|0,04523942093541202672605791|0,22639406499251158092717077|0,04175510630154145934096524|0,2578307376049614995993171|0,16360345307713728766360345|28,74|28,732|28,761|28,725|28,749|28,749|28,771|28,751|28,734|28,775|28,74|28,732|28,761|28,725|28,749|28,749|28,771|28,751|28,734|28,775|0|0|0|0|1|1|1|0|0|1|UNIUSDT|True|0000111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
282|1629780120000|28,794|29|28,788|28,982|13344,942|1629780179999|385934,100408|1172|7279,121|210453,092008|24.08.2021 06:42:00|24.08.2021 06:42:59|0,188|0,212|0,7364179519244129498402112|0,65291380148642078210738348|0,33777901591391858481039106|0,20534595572880412084087429|0,11139734038849822460488756|-0,02783576896311760612386917|0,13578441612701065385418843|-0,12516950036507770939814332|0,10787861915367483296213808|0|0,14268313902905863929006438|-0,06951444162524764519828994|0,41820589670314351432355196|0,19837126748799331802046356|0,12882559799449879878834302|0|0,16368322072856446332799331|-0,02436307949324794654044271|0,26489142936809452441532188|0,04523942093541202672605791|0,22639406499251158092717077|0,04175510630154145934096524|28,732|28,791|28,74|28,732|28,761|28,725|28,749|28,749|28,771|28,751|28,732|28,791|28,74|28,732|28,761|28,725|28,749|28,749|28,771|28,751|1|0|0|0|0|1|1|1|0|0|UNIUSDT|True|1000011100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
283|1629780180000|28,98|29|28,972|28,98|12591,015|1629780239999|365107,102861|393|9152,319|265404,595402|24.08.2021 06:43:00|24.08.2021 06:43:59|0|0,028|0,09664503658704956509733536|0|0,7364179519244129498402112|0,65291380148642078210738348|0,33777901591391858481039106|0,20534595572880412084087429|0,11139734038849822460488756|-0,02783576896311760612386917|0,13578441612701065385418843|-0,12516950036507770939814332|0,10787861915367483296213808|0|0,92222028884635461980163564|0,73337735914636265684195892|0,41820589670314351432355196|0,19837126748799331802046356|0,12882559799449879878834302|0|0,16368322072856446332799331|-0,02436307949324794654044271|0,26489142936809452441532188|0,04523942093541202672605791|28,794|28,982|28,732|28,791|28,74|28,732|28,761|28,725|28,749|28,749|28,794|28,982|28,732|28,791|28,74|28,732|28,761|28,725|28,749|28,749|1|1|0|0|0|0|1|1|1|0|UNIUSDT|False|1100001110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
284|1629780240000|28,974|28,99|28,964|28,982|501,382|1629780299999|14526,750505|89|139,288|4036,488635|24.08.2021 06:44:00|24.08.2021 06:44:59|0,008|0,026|0,08976660682226211849192101|0,0276109615517360392075654|0,09664503658704956509733536|0|0,7364179519244129498402112|0,65291380148642078210738348|0,33777901591391858481039106|0,20534595572880412084087429|0,11139734038849822460488756|-0,02783576896311760612386917|0,13578441612701065385418843|-0,12516950036507770939814332|0,91870824053452115812917595|0,80350620891161431701972243|0,92222028884635461980163564|0,73337735914636265684195892|0,41820589670314351432355196|0,19837126748799331802046356|0,12882559799449879878834302|0|0,16368322072856446332799331|-0,02436307949324794654044271|28,98|28,98|28,794|28,982|28,732|28,791|28,74|28,732|28,761|28,725|28,98|28,98|28,794|28,982|28,732|28,791|28,74|28,732|28,761|28,725|0|1|1|0|0|0|0|1|1|1|UNIUSDT|True|0110000111|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
285|1629780300000|28,976|28,985|28,951|28,951|731,794|1629780359999|21194,277415|71|165,717|4799,776623|24.08.2021 06:45:00|24.08.2021 06:45:59|-0,025|0,034|0,11743981209630064591896653|-0,08627829928216454997239094|0,08976660682226211849192101|0,0276109615517360392075654|0,09664503658704956509733536|0|0,7364179519244129498402112|0,65291380148642078210738348|0,33777901591391858481039106|0,20534595572880412084087429|0,11139734038849822460488756|-0,02783576896311760612386917|0,93308265441125269828006406|0,76840165501894927158304649|0,91870824053452115812917595|0,80350620891161431701972243|0,92222028884635461980163564|0,73337735914636265684195892|0,41820589670314351432355196|0,19837126748799331802046356|0,12882559799449879878834302|0|28,974|28,982|28,98|28,98|28,794|28,982|28,732|28,791|28,74|28,732|28,974|28,982|28,98|28,98|28,794|28,982|28,732|28,791|28,74|28,732|1|0|1|1|0|0|0|0|1|1|UNIUSDT|False|1011000011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25
286|1629780360000|28,965|28,966|28,923|28,93|1425,027|1629780419999|41234,988568|169|218,956|6337,71866|24.08.2021 06:46:00|24.08.2021 06:46:59|-0,035|0,043|0,14867060816651108114649241|-0,12083549110996029691006387|0,11743981209630064591896653|-0,08627829928216454997239094|0,08976660682226211849192101|0,0276109615517360392075654|0,09664503658704956509733536|0|0,7364179519244129498402112|0,65291380148642078210738348|0,33777901591391858481039106|0,20534595572880412084087429|0,90162222376940750539580868|0,73416840640222686151704941|0,93308265441125269828006406|0,76840165501894927158304649|0,91870824053452115812917595|0,80350620891161431701972243|0,92222028884635461980163564|0,73337735914636265684195892|0,41820589670314351432355196|0,19837126748799331802046356|28,976|28,951|28,974|28,982|28,98|28,98|28,794|28,982|28,732|28,791|28,976|28,951|28,974|28,982|28,98|28,98|28,794|28,982|28,732|28,791|0|1|0|1|1|0|0|0|0|1|UNIUSDT|False|0101100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
