index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
645|1629801900000|63,92|63,95|63,88|63,89|1004,1|1629801959999|64163,3252|78|272,9|17440,0385|24.08.2021 12:45:00|24.08.2021 12:45:59|-0,03|0,07|0,10958046336881653099561678|-0,04693366708385481852315394|0,12525442304681384061374667|0|0,28213166144200626959247649|0,14093329157532101471969934|0,21933260222465925113582955|-0,09385265133740028155795401|0,20360219263899765074393109|0,07827175954915466499686913|0,10968348480100282043246631|0,0783208020050125313283208|0,20369790034471952366029458|0,0782962730974005637331663|0,20360219263899765074393109|0,06258801439524331090596151|0,10954616588419405320813772|-0,18752930145335208626347867|0,10952902519167579408543264|-0,04690431519699812382739212|-0,10944340212632895559724828|-0,171875|63,91|63,91|63,86|63,95|63,93|63,87|63,88|63,93|63,84|63,89|63,91|63,91|63,86|63,95|63,93|63,87|63,88|63,93|63,84|63,89|0|1|0|1|1|0|0|0|1|0|ICPUSDT|False|0101100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
646|1629801960000|63,88|63,91|63,87|63,88|359,7|1629802019999|22981,6516|59|268,04|17125,8231|24.08.2021 12:46:00|24.08.2021 12:46:59|0|0,04|0,06262721152340692030687334|0|0,10958046336881653099561678|-0,04693366708385481852315394|0,12525442304681384061374667|0|0,28213166144200626959247649|0,14093329157532101471969934|0,21933260222465925113582955|-0,09385265133740028155795401|0,20360219263899765074393109|0,07827175954915466499686913|0,20369790034471952366029458|0,0783208020050125313283208|0,20369790034471952366029458|0,0782962730974005637331663|0,20360219263899765074393109|0,06258801439524331090596151|0,10954616588419405320813772|-0,18752930145335208626347867|0,10952902519167579408543264|-0,04690431519699812382739212|63,92|63,89|63,91|63,91|63,86|63,95|63,93|63,87|63,88|63,93|63,92|63,89|63,91|63,91|63,86|63,95|63,93|63,87|63,88|63,93|0|0|1|0|1|1|0|0|0|1|ICPUSDT|False|0010110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
647|1629802020000|63,88|63,96|63,83|63,94|622,88|1629802079999|39789,1381|97|510,07|32582,6375|24.08.2021 12:47:00|24.08.2021 12:47:59|0,06|0,13|0,20366598778004073319755601|0,09392611145898559799624296|0,06262721152340692030687334|0|0,10958046336881653099561678|-0,04693366708385481852315394|0,12525442304681384061374667|0|0,28213166144200626959247649|0,14093329157532101471969934|0,21933260222465925113582955|-0,09385265133740028155795401|0,09397024275646045418950666|0|0,20369790034471952366029458|0,0783208020050125313283208|0,20369790034471952366029458|0,0782962730974005637331663|0,20360219263899765074393109|0,06258801439524331090596151|0,10954616588419405320813772|-0,18752930145335208626347867|63,88|63,88|63,92|63,89|63,91|63,91|63,86|63,95|63,93|63,87|63,88|63,88|63,92|63,89|63,91|63,91|63,86|63,95|63,93|63,87|0|0|0|1|0|1|1|0|0|0|ICPUSDT|True|0001011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
648|1629802080000|63,94|64|63,92|64|655,46|1629802139999|41942,4456|78|526,13|33669,744|24.08.2021 12:48:00|24.08.2021 12:48:59|0,06|0,08|0,12515644555694618272841051|0,09383797309978104472943384|0,20366598778004073319755601|0,09392611145898559799624296|0,06262721152340692030687334|0|0,10958046336881653099561678|-0,04693366708385481852315394|0,12525442304681384061374667|0|0,28213166144200626959247649|0,14093329157532101471969934|0,20366598778004073319755601|0,015642108556233380259659|0,09397024275646045418950666|0|0,20369790034471952366029458|0,0783208020050125313283208|0,20369790034471952366029458|0,0782962730974005637331663|0,20360219263899765074393109|0,06258801439524331090596151|63,88|63,94|63,88|63,88|63,92|63,89|63,91|63,91|63,86|63,95|63,88|63,94|63,88|63,88|63,92|63,89|63,91|63,91|63,86|63,95|1|0|0|0|1|0|1|1|0|0|ICPUSDT|True|1000101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
649|1629802140000|63,99|63,99|63,93|63,93|855,12|1629802199999|54694,5834|78|308,06|19701,6516|24.08.2021 12:49:00|24.08.2021 12:49:59|-0,06|0,06|0,09385265133740028155795401|-0,09376465072667604313173933|0,12515644555694618272841051|0,09383797309978104472943384|0,20366598778004073319755601|0,09392611145898559799624296|0,06262721152340692030687334|0|0,10958046336881653099561678|-0,04693366708385481852315394|0,12525442304681384061374667|0|0,31347962382445141065830721|0,21922956467272157845286564|0,20366598778004073319755601|0,015642108556233380259659|0,09397024275646045418950666|0|0,20369790034471952366029458|0,0783208020050125313283208|0,20369790034471952366029458|0,0782962730974005637331663|63,94|64|63,88|63,94|63,88|63,88|63,92|63,89|63,91|63,91|63,94|64|63,88|63,94|63,88|63,88|63,92|63,89|63,91|63,91|1|1|0|0|0|1|0|1|1|0|ICPUSDT|False|1100010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
650|1629802200000|63,93|64|63,86|63,86|813,34|1629802259999|51984,7597|90|409,07|26141,7467|24.08.2021 12:50:00|24.08.2021 12:50:59|-0,07|0,14|0,21922956467272157845286564|-0,10949475989363366181761301|0,09385265133740028155795401|-0,09376465072667604313173933|0,12515644555694618272841051|0,09383797309978104472943384|0,20366598778004073319755601|0,09392611145898559799624296|0,06262721152340692030687334|0|0,10958046336881653099561678|-0,04693366708385481852315394|0,18788163457022076092062001|0,03129400719762165545298075|0,31347962382445141065830721|0,21922956467272157845286564|0,20366598778004073319755601|0,015642108556233380259659|0,09397024275646045418950666|0|0,20369790034471952366029458|0,0783208020050125313283208|63,99|63,93|63,94|64|63,88|63,94|63,88|63,88|63,92|63,89|63,99|63,93|63,94|64|63,88|63,94|63,88|63,88|63,92|63,89|0|1|1|0|0|0|1|0|1|1|ICPUSDT|False|0110001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
651|1629802260000|63,85|63,89|63,83|63,87|478,91|1629802319999|30586,4369|54|281,06|17951,026|24.08.2021 12:51:00|24.08.2021 12:51:59|0,02|0,06|0,09399968666771110762964123|0,03132341425215348472983555|0,21922956467272157845286564|-0,10949475989363366181761301|0,09385265133740028155795401|-0,09376465072667604313173933|0,12515644555694618272841051|0,09383797309978104472943384|0,20366598778004073319755601|0,09392611145898559799624296|0,06262721152340692030687334|0|0,18785222291797119599248591|-0,09386733416770963704630788|0,18788163457022076092062001|0,03129400719762165545298075|0,31347962382445141065830721|0,21922956467272157845286564|0,20366598778004073319755601|0,015642108556233380259659|0,09397024275646045418950666|0|63,93|63,86|63,99|63,93|63,94|64|63,88|63,94|63,88|63,88|63,93|63,86|63,99|63,93|63,94|64|63,88|63,94|63,88|63,88|0|0|1|1|0|0|0|1|0|1|ICPUSDT|True|0011000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
652|1629802320000|63,87|63,93|63,87|63,9|423,75|1629802379999|27075,6248|34|239,9|15326,7117|24.08.2021 12:52:00|24.08.2021 12:52:59|0,03|0,06|0,09394081728511038046031|0,046970408642555190230155|0,09399968666771110762964123|0,03132341425215348472983555|0,21922956467272157845286564|-0,10949475989363366181761301|0,09385265133740028155795401|-0,09376465072667604313173933|0,12515644555694618272841051|0,09383797309978104472943384|0,20366598778004073319755601|0,09392611145898559799624296|0,03131360576170346015343667|-0,01565435190983093299937383|0,18785222291797119599248591|-0,09386733416770963704630788|0,18788163457022076092062001|0,03129400719762165545298075|0,31347962382445141065830721|0,21922956467272157845286564|0,20366598778004073319755601|0,015642108556233380259659|63,85|63,87|63,93|63,86|63,99|63,93|63,94|64|63,88|63,94|63,85|63,87|63,93|63,86|63,99|63,93|63,94|64|63,88|63,94|1|0|0|1|1|0|0|0|1|0|ICPUSDT|True|1001100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
653|1629802380000|63,9|63,93|63,88|63,91|459,71|1629802439999|29375,8522|46|70,35|4495,915|24.08.2021 12:53:00|24.08.2021 12:53:59|0,01|0,05|0,07827175954915466499686913|0,01564945226917057902973396|0,09394081728511038046031|0,046970408642555190230155|0,09399968666771110762964123|0,03132341425215348472983555|0,21922956467272157845286564|-0,10949475989363366181761301|0,09385265133740028155795401|-0,09376465072667604313173933|0,12515644555694618272841051|0,09383797309978104472943384|0,15666614444618517938273539|0,03130870381966186599874765|0,03131360576170346015343667|-0,01565435190983093299937383|0,18785222291797119599248591|-0,09386733416770963704630788|0,18788163457022076092062001|0,03129400719762165545298075|0,31347962382445141065830721|0,21922956467272157845286564|63,87|63,9|63,85|63,87|63,93|63,86|63,99|63,93|63,94|64|63,87|63,9|63,85|63,87|63,93|63,86|63,99|63,93|63,94|64|1|1|0|0|1|1|0|0|0|1|ICPUSDT|True|1100110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
654|1629802440000|63,89|63,91|63,82|63,89|2063,88|1629802499999|131790,2487|104|379,94|24265,184|24.08.2021 12:54:00|24.08.2021 12:54:59|0|0,09|0,1410216233155750548417424|0|0,07827175954915466499686913|0,01564945226917057902973396|0,09394081728511038046031|0,046970408642555190230155|0,09399968666771110762964123|0,03132341425215348472983555|0,21922956467272157845286564|-0,10949475989363366181761301|0,09385265133740028155795401|-0,09376465072667604313173933|0,01564455569461827284105131|-0,04691898654989052236471692|0,15666614444618517938273539|0,03130870381966186599874765|0,03131360576170346015343667|-0,01565435190983093299937383|0,18785222291797119599248591|-0,09386733416770963704630788|0,18788163457022076092062001|0,03129400719762165545298075|63,9|63,91|63,87|63,9|63,85|63,87|63,93|63,86|63,99|63,93|63,9|63,91|63,87|63,9|63,85|63,87|63,93|63,86|63,99|63,93|1|1|1|0|0|1|1|0|0|0|ICPUSDT|False|1110011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
655|1629802500000|63,87|63,88|63,83|63,85|1750,61|1629802559999|111756,004|143|1275,13|81399,0471|24.08.2021 12:55:00|24.08.2021 12:55:59|-0,02|0,05|0,0783330722230925896913677|-0,03131360576170346015343667|0,1410216233155750548417424|0|0,07827175954915466499686913|0,01564945226917057902973396|0,09394081728511038046031|0,046970408642555190230155|0,09399968666771110762964123|0,03132341425215348472983555|0,21922956467272157845286564|-0,10949475989363366181761301|-0,031284217112466760519318|-0,15627441787779340521956556|0,01564455569461827284105131|-0,04691898654989052236471692|0,15666614444618517938273539|0,03130870381966186599874765|0,03131360576170346015343667|-0,01565435190983093299937383|0,18785222291797119599248591|-0,09386733416770963704630788|63,89|63,89|63,9|63,91|63,87|63,9|63,85|63,87|63,93|63,86|63,89|63,89|63,9|63,91|63,87|63,9|63,85|63,87|63,93|63,86|0|1|1|1|0|0|1|1|0|0|ICPUSDT|False|0111001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
656|1629802560000|63,85|63,85|63,7|63,77|4011,13|1629802619999|255859,5182|290|660,33|42114,6529|24.08.2021 12:56:00|24.08.2021 12:56:59|-0,08|0,15|0,23547880690737833594976452|-0,12529365700861393891934221|0,0783330722230925896913677|-0,03131360576170346015343667|0,1410216233155750548417424|0|0,07827175954915466499686913|0,01564945226917057902973396|0,09394081728511038046031|0,046970408642555190230155|0,09399968666771110762964123|0,03132341425215348472983555|0,03131850923896022549326652|-0,12513686844986704207727202|-0,031284217112466760519318|-0,15627441787779340521956556|0,01564455569461827284105131|-0,04691898654989052236471692|0,15666614444618517938273539|0,03130870381966186599874765|0,03131360576170346015343667|-0,01565435190983093299937383|63,87|63,85|63,89|63,89|63,9|63,91|63,87|63,9|63,85|63,87|63,87|63,85|63,89|63,89|63,9|63,91|63,87|63,9|63,85|63,87|0|0|1|1|1|0|0|1|1|0|ICPUSDT|False|0011100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
657|1629802620000|63,8|63,8|63,73|63,79|509,77|1629802679999|32505,0873|80|250,89|15997,4957|24.08.2021 12:57:00|24.08.2021 12:57:59|-0,01|0,07|0,10983838066844500235367959|-0,01567398119122257053291536|0,23547880690737833594976452|-0,12529365700861393891934221|0,0783330722230925896913677|-0,03131360576170346015343667|0,1410216233155750548417424|0|0,07827175954915466499686913|0,01564945226917057902973396|0,09394081728511038046031|0,046970408642555190230155|0,03133322888923703587654708|-0,12529365700861393891934221|0,03131850923896022549326652|-0,12513686844986704207727202|-0,031284217112466760519318|-0,15627441787779340521956556|0,01564455569461827284105131|-0,04691898654989052236471692|0,15666614444618517938273539|0,03130870381966186599874765|63,85|63,77|63,87|63,85|63,89|63,89|63,9|63,91|63,87|63,9|63,85|63,77|63,87|63,85|63,89|63,89|63,9|63,91|63,87|63,9|0|0|0|1|1|1|0|0|1|1|ICPUSDT|False|0001110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
658|1629802680000|63,77|63,77|63,71|63,73|611,28|1629802739999|38958,5166|57|309,41|19719,3411|24.08.2021 12:58:00|24.08.2021 12:58:59|-0,04|0,06|0,09417673834562862972845707|-0,06272541947624274737337306|0,10983838066844500235367959|-0,01567398119122257053291536|0,23547880690737833594976452|-0,12529365700861393891934221|0,0783330722230925896913677|-0,03131360576170346015343667|0,1410216233155750548417424|0|0,07827175954915466499686913|0,01564945226917057902973396|-0,10959762016596211053702834|-0,12525442304681384061374667|0,03133322888923703587654708|-0,12529365700861393891934221|0,03131850923896022549326652|-0,12513686844986704207727202|-0,031284217112466760519318|-0,15627441787779340521956556|0,01564455569461827284105131|-0,04691898654989052236471692|63,8|63,79|63,85|63,77|63,87|63,85|63,89|63,89|63,9|63,91|63,8|63,79|63,85|63,77|63,87|63,85|63,89|63,89|63,9|63,91|0|0|0|0|1|1|1|0|0|1|ICPUSDT|False|0000111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
659|1629802740000|63,73|63,78|63,73|63,76|621,02|1629802799999|39587,4395|54|296,2|18882,6131|24.08.2021 12:59:00|24.08.2021 12:59:59|0,03|0,05|0,07845598619174643025262828|0,04707359171504785815157697|0,09417673834562862972845707|-0,06272541947624274737337306|0,10983838066844500235367959|-0,01567398119122257053291536|0,23547880690737833594976452|-0,12529365700861393891934221|0,0783330722230925896913677|-0,03131360576170346015343667|0,1410216233155750548417424|0|-0,17219787100814026299311209|-0,26604068857589984350547731|-0,10959762016596211053702834|-0,12525442304681384061374667|0,03133322888923703587654708|-0,12529365700861393891934221|0,03131850923896022549326652|-0,12513686844986704207727202|-0,031284217112466760519318|-0,15627441787779340521956556|63,77|63,73|63,8|63,79|63,85|63,77|63,87|63,85|63,89|63,89|63,77|63,73|63,8|63,79|63,85|63,77|63,87|63,85|63,89|63,89|0|0|0|0|0|1|1|1|0|0|ICPUSDT|True|0000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
660|1629802800000|63,74|63,8|63,74|63,77|1583,18|1629802859999|100966,4377|97|597,09|38079,6831|24.08.2021 13:00:00|24.08.2021 13:00:59|0,03|0,06|0,09413241292751804204581111|0,04706620646375902102290555|0,07845598619174643025262828|0,04707359171504785815157697|0,09417673834562862972845707|-0,06272541947624274737337306|0,10983838066844500235367959|-0,01567398119122257053291536|0,23547880690737833594976452|-0,12529365700861393891934221|0,0783330722230925896913677|-0,03131360576170346015343667|-0,06267627702914446881855218|-0,20347472217874471748317421|-0,17219787100814026299311209|-0,26604068857589984350547731|-0,10959762016596211053702834|-0,12525442304681384061374667|0,03133322888923703587654708|-0,12529365700861393891934221|0,03131850923896022549326652|-0,12513686844986704207727202|63,73|63,76|63,77|63,73|63,8|63,79|63,85|63,77|63,87|63,85|63,73|63,76|63,77|63,73|63,8|63,79|63,85|63,77|63,87|63,85|1|0|0|0|0|0|1|1|1|0|ICPUSDT|True|1000001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
661|1629802860000|63,75|63,76|63,71|63,75|1282,95|1629802919999|81777,9844|110|288,66|18400,7835|24.08.2021 13:01:00|24.08.2021 13:01:59|0|0,05|0,07848061528802385810704756|0|0,09413241292751804204581111|0,04706620646375902102290555|0,07845598619174643025262828|0,04707359171504785815157697|0,09417673834562862972845707|-0,06272541947624274737337306|0,10983838066844500235367959|-0,01567398119122257053291536|0,23547880690737833594976452|-0,12529365700861393891934221|-0,04699984333385555381482062|-0,15656802880851730076718334|-0,06267627702914446881855218|-0,20347472217874471748317421|-0,17219787100814026299311209|-0,26604068857589984350547731|-0,10959762016596211053702834|-0,12525442304681384061374667|0,03133322888923703587654708|-0,12529365700861393891934221|63,74|63,77|63,73|63,76|63,77|63,73|63,8|63,79|63,85|63,77|63,74|63,77|63,73|63,76|63,77|63,73|63,8|63,79|63,85|63,77|1|1|0|0|0|0|0|1|1|1|ICPUSDT|False|1100000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
662|1629802920000|63,76|63,88|63,75|63,88|546,41|1629802979999|34859,546|70|393,26|25090,5124|24.08.2021 13:02:00|24.08.2021 13:02:59|0,12|0,13|0,20392156862745098039215686|0,18820577164366373902132999|0,07848061528802385810704756|0|0,09413241292751804204581111|0,04706620646375902102290555|0,07845598619174643025262828|0,04707359171504785815157697|0,09417673834562862972845707|-0,06272541947624274737337306|0,10983838066844500235367959|-0,01567398119122257053291536|0,09419152276295133437990581|-0,15661707126076742364917776|-0,04699984333385555381482062|-0,15656802880851730076718334|-0,06267627702914446881855218|-0,20347472217874471748317421|-0,17219787100814026299311209|-0,26604068857589984350547731|-0,10959762016596211053702834|-0,12525442304681384061374667|63,75|63,75|63,74|63,77|63,73|63,76|63,77|63,73|63,8|63,79|63,75|63,75|63,74|63,77|63,73|63,76|63,77|63,73|63,8|63,79|0|1|1|0|0|0|0|0|1|1|ICPUSDT|True|0110000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
663|1629802980000|63,87|63,87|63,77|63,79|530,08|1629803039999|33828,6744|65|174,95|11160,678|24.08.2021 13:03:00|24.08.2021 13:03:59|-0,08|0,1|0,15681354869060686843343265|-0,12525442304681384061374667|0,20392156862745098039215686|0,18820577164366373902132999|0,07848061528802385810704756|0|0,09413241292751804204581111|0,04706620646375902102290555|0,07845598619174643025262828|0,04707359171504785815157697|0,09417673834562862972845707|-0,06272541947624274737337306|0,23536795857523929075788483|0,12539184952978056426332288|0,09419152276295133437990581|-0,15661707126076742364917776|-0,04699984333385555381482062|-0,15656802880851730076718334|-0,06267627702914446881855218|-0,20347472217874471748317421|-0,17219787100814026299311209|-0,26604068857589984350547731|63,76|63,88|63,75|63,75|63,74|63,77|63,73|63,76|63,77|63,73|63,76|63,88|63,75|63,75|63,74|63,77|63,73|63,76|63,77|63,73|1|0|1|1|0|0|0|0|0|1|ICPUSDT|False|1011000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
