index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
550|1629709800000|0,7626|0,76304|0,76195|0,76206|5350,8|1629709859999|4077,959305|24|660,3|503,236632|23.08.2021 11:10:00|23.08.2021 11:10:59|-0,00054|0,00109|0,14305400616838375221471225|-0,07081038552321007081038552|0,15743899239044870112831278|-0,10348576743211202661811132|0,04856025408824841851064388|0,04856025408824841851064388|0,20080321285140562248995984|-0,1990936001886149896523721|0,05635870348768627862170203|0,05635870348768627862170203|0,04195400791881899467708525|0,00131106274746309358365891|0,12853807612601977912436715|-0,01311131506490100957126|-0,0131163022520690966802639|-0,03540612132497574025020326|0,11670906658973484749141074|-0,08392562091846101392640772|0,23634453781512605042016807|0,23634453781512605042016807|0,20222712469797247610043072|-0,04455568805776513910547904|0,76339|0,7626|0,76194|0,76231|0,76346|0,76194|0,76297|0,7634|0,76274|0,76275|0,76339|0,7626|0,76194|0,76231|0,76346|0,76194|0,76297|0,7634|0,76274|0,76275|0|1|0|1|1|1|1|1|1|0|CTSIUSDT|False|0101111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
551|1629709860000|0,76196|0,76261|0,76196|0,76249|3998,3|1629709919999|3048,313699|7|3787,7|2887,77638|23.08.2021 11:11:00|23.08.2021 11:11:59|0,00053|0,00065|0,08530631529214131975431781|0,06955745708436138379967452|0,14305400616838375221471225|-0,07081038552321007081038552|0,15743899239044870112831278|-0,10348576743211202661811132|0,04856025408824841851064388|0,04856025408824841851064388|0,20080321285140562248995984|-0,1990936001886149896523721|0,05635870348768627862170203|0,05635870348768627862170203|0,03933188242389280750976742|-0,08915226682749036368880615|0,12853807612601977912436715|-0,01311131506490100957126|-0,0131163022520690966802639|-0,03540612132497574025020326|0,11670906658973484749141074|-0,08392562091846101392640772|0,23634453781512605042016807|0,23634453781512605042016807|0,7626|0,76206|0,76339|0,7626|0,76194|0,76231|0,76346|0,76194|0,76297|0,7634|0,7626|0,76206|0,76339|0,7626|0,76194|0,76231|0,76346|0,76194|0,76297|0,7634|0|0|1|0|1|1|1|1|1|1|CTSIUSDT|True|0010111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
552|1629709920000|0,7624|0,76272|0,7624|0,76272|3886,6|1629709979999|2963,965909|13|2118,2|1615,561936|23.08.2021 11:12:00|23.08.2021 11:12:59|0,00032|0,00032|0,04197271773347324239244491|0,04197271773347324239244491|0,08530631529214131975431781|0,06955745708436138379967452|0,14305400616838375221471225|-0,07081038552321007081038552|0,15743899239044870112831278|-0,10348576743211202661811132|0,04856025408824841851064388|0,04856025408824841851064388|0,20080321285140562248995984|-0,1990936001886149896523721|-0,04718403082690014024142496|-0,06291204110253352032189994|0,03933188242389280750976742|-0,08915226682749036368880615|0,12853807612601977912436715|-0,01311131506490100957126|-0,0131163022520690966802639|-0,03540612132497574025020326|0,11670906658973484749141074|-0,08392562091846101392640772|0,76196|0,76249|0,7626|0,76206|0,76339|0,7626|0,76194|0,76231|0,76346|0,76194|0,76196|0,76249|0,7626|0,76206|0,76339|0,7626|0,76194|0,76231|0,76346|0,76194|1|0|0|1|0|1|1|1|1|1|CTSIUSDT|True|1001011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
553|1629709980000|0,76268|0,76333|0,76268|0,763|3046,4|1629710039999|2323,670453|11|463|353,196087|23.08.2021 11:13:00|23.08.2021 11:13:59|0,00032|0,00065|0,08522578276603555881890177|0,04195730843866365972622856|0,04197271773347324239244491|0,04197271773347324239244491|0,08530631529214131975431781|0,06955745708436138379967452|0,14305400616838375221471225|-0,07081038552321007081038552|0,15743899239044870112831278|-0,10348576743211202661811132|0,04856025408824841851064388|0,04856025408824841851064388|0,10237026537522639577919521|-0,09692714746024677127812852|-0,04718403082690014024142496|-0,06291204110253352032189994|0,03933188242389280750976742|-0,08915226682749036368880615|0,12853807612601977912436715|-0,01311131506490100957126|-0,0131163022520690966802639|-0,03540612132497574025020326|0,7624|0,76272|0,76196|0,76249|0,7626|0,76206|0,76339|0,7626|0,76194|0,76231|0,7624|0,76272|0,76196|0,76249|0,7626|0,76206|0,76339|0,7626|0,76194|0,76231|1|1|0|0|1|0|1|1|1|1|CTSIUSDT|True|1100101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
554|1629710040000|0,76299|0,763|0,76299|0,76299|3516,3|1629710099999|2682,914657|16|3501,8|2671,851302|23.08.2021 11:14:00|23.08.2021 11:14:59|0|1E-05|0,00131063316688292113920235|0|0,08522578276603555881890177|0,04195730843866365972622856|0,04197271773347324239244491|0,04197271773347324239244491|0,08530631529214131975431781|0,06955745708436138379967452|0,14305400616838375221471225|-0,07081038552321007081038552|0,15743899239044870112831278|-0,10348576743211202661811132|0,18242906265585216683728378|0,13911856576633330708454734|0,10237026537522639577919521|-0,09692714746024677127812852|-0,04718403082690014024142496|-0,06291204110253352032189994|0,03933188242389280750976742|-0,08915226682749036368880615|0,12853807612601977912436715|-0,01311131506490100957126|0,76268|0,763|0,7624|0,76272|0,76196|0,76249|0,7626|0,76206|0,76339|0,7626|0,76268|0,763|0,7624|0,76272|0,76196|0,76249|0,7626|0,76206|0,76339|0,7626|1|1|1|0|0|1|0|1|1|1|CTSIUSDT|False|1110010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
555|1629710100000|0,76355|0,76372|0,76311|0,76372|7331,5|1629710159999|5597,68503|18|5263,4|4019,160454|23.08.2021 11:15:00|23.08.2021 11:15:59|0,00017|0,00061|0,07993605115907274180655476|0,02226442276209809442734595|0,00131063316688292113920235|0|0,08522578276603555881890177|0,04195730843866365972622856|0,04197271773347324239244491|0,04197271773347324239244491|0,08530631529214131975431781|0,06955745708436138379967452|0,14305400616838375221471225|-0,07081038552321007081038552|0,10495932826029913408554185|-0,05239785692765165904714497|0,18242906265585216683728378|0,13911856576633330708454734|0,10237026537522639577919521|-0,09692714746024677127812852|-0,04718403082690014024142496|-0,06291204110253352032189994|0,03933188242389280750976742|-0,08915226682749036368880615|0,76299|0,76299|0,76268|0,763|0,7624|0,76272|0,76196|0,76249|0,7626|0,76206|0,76299|0,76299|0,76268|0,763|0,7624|0,76272|0,76196|0,76249|0,7626|0,76206|0|1|1|1|0|0|1|0|1|1|CTSIUSDT|True|0111001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
556|1629710160000|0,76385|0,76438|0,7634|0,7634|8869|1629710219999|6776,381876|19|5810,3|4439,892884|23.08.2021 11:16:00|23.08.2021 11:16:59|-0,00045|0,00098|0,12837306785433586586324338|-0,05891209007003992930549192|0,07993605115907274180655476|0,02226442276209809442734595|0,00131063316688292113920235|0|0,08522578276603555881890177|0,04195730843866365972622856|0,04197271773347324239244491|0,04197271773347324239244491|0,08530631529214131975431781|0,06955745708436138379967452|0,23229870726425618478902815|0,14686598478888014686598479|0,10495932826029913408554185|-0,05239785692765165904714497|0,18242906265585216683728378|0,13911856576633330708454734|0,10237026537522639577919521|-0,09692714746024677127812852|-0,04718403082690014024142496|-0,06291204110253352032189994|0,76355|0,76372|0,76299|0,76299|0,76268|0,763|0,7624|0,76272|0,76196|0,76249|0,76355|0,76372|0,76299|0,76299|0,76268|0,763|0,7624|0,76272|0,76196|0,76249|1|0|1|1|1|0|0|1|0|1|CTSIUSDT|False|1011100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
557|1629710220000|0,7634|0,76421|0,7634|0,7634|9597,7|1629710279999|7327,904545|20|5710,1|4359,289532|23.08.2021 11:17:00|23.08.2021 11:17:59|0|0,00081|0,10610427036940005239717055|0|0,12837306785433586586324338|-0,05891209007003992930549192|0,07993605115907274180655476|0,02226442276209809442734595|0,00131063316688292113920235|0|0,08522578276603555881890177|0,04195730843866365972622856|0,04197271773347324239244491|0,04197271773347324239244491|0,31760197385689537508530632|0,18898629849335923145571946|0,23229870726425618478902815|0,14686598478888014686598479|0,10495932826029913408554185|-0,05239785692765165904714497|0,18242906265585216683728378|0,13911856576633330708454734|0,10237026537522639577919521|-0,09692714746024677127812852|0,76385|0,7634|0,76355|0,76372|0,76299|0,76299|0,76268|0,763|0,7624|0,76272|0,76385|0,7634|0,76355|0,76372|0,76299|0,76299|0,76268|0,763|0,7624|0,76272|0|1|0|1|1|1|0|0|1|0|CTSIUSDT|False|0101110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
558|1629710280000|0,7634|0,76407|0,7632|0,76377|4471,7|1629710339999|3414,388825|16|1350,8|1031,23105|23.08.2021 11:18:00|23.08.2021 11:18:59|0,00037|0,00087|0,11399371069182389937106918|0,04846738276133088813204087|0,10610427036940005239717055|0|0,12837306785433586586324338|-0,05891209007003992930549192|0,07993605115907274180655476|0,02226442276209809442734595|0,00131063316688292113920235|0|0,08522578276603555881890177|0,04195730843866365972622856|0,23740818467995802728226653|0,13116474291710388247639035|0,31760197385689537508530632|0,18898629849335923145571946|0,23229870726425618478902815|0,14686598478888014686598479|0,10495932826029913408554185|-0,05239785692765165904714497|0,18242906265585216683728378|0,13911856576633330708454734|0,7634|0,7634|0,76385|0,7634|0,76355|0,76372|0,76299|0,76299|0,76268|0,763|0,7634|0,7634|0,76385|0,7634|0,76355|0,76372|0,76299|0,76299|0,76268|0,763|0|0|1|0|1|1|1|0|0|1|CTSIUSDT|True|0010111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
559|1629710340000|0,76383|0,76383|0,7624|0,76354|18347,3|1629710399999|14002,352927|32|7664,6|5848,022778|23.08.2021 11:19:00|23.08.2021 11:19:59|-0,00029|0,00143|0,1875655823714585519412382|-0,03796656324051163216946179|0,11399371069182389937106918|0,04846738276133088813204087|0,10610427036940005239717055|0|0,12837306785433586586324338|-0,05891209007003992930549192|0,07993605115907274180655476|0,02226442276209809442734595|0,00131063316688292113920235|0|0,18225205853044527193580532|0,14291708186919809094246604|0,23740818467995802728226653|0,13116474291710388247639035|0,31760197385689537508530632|0,18898629849335923145571946|0,23229870726425618478902815|0,14686598478888014686598479|0,10495932826029913408554185|-0,05239785692765165904714497|0,7634|0,76377|0,7634|0,7634|0,76385|0,7634|0,76355|0,76372|0,76299|0,76299|0,7634|0,76377|0,7634|0,7634|0,76385|0,7634|0,76355|0,76372|0,76299|0,76299|1|0|0|1|0|1|1|1|0|0|CTSIUSDT|False|1001011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
560|1629710400000|0,76419|0,7645|0,76229|0,76229|30209,1|1629710459999|23034,765236|31|23579,2|17978,614638|23.08.2021 11:20:00|23.08.2021 11:20:59|-0,0019|0,00221|0,28991591126736543835023416|-0,24862926759052068202933825|0,1875655823714585519412382|-0,03796656324051163216946179|0,11399371069182389937106918|0,04846738276133088813204087|0,10610427036940005239717055|0|0,12837306785433586586324338|-0,05891209007003992930549192|0,07993605115907274180655476|0,02226442276209809442734595|0,11009318601816537569299729|0,07208482417856066265612918|0,18225205853044527193580532|0,14291708186919809094246604|0,23740818467995802728226653|0,13116474291710388247639035|0,31760197385689537508530632|0,18898629849335923145571946|0,23229870726425618478902815|0,14686598478888014686598479|0,76383|0,76354|0,7634|0,76377|0,7634|0,7634|0,76385|0,7634|0,76355|0,76372|0,76383|0,76354|0,7634|0,76377|0,7634|0,7634|0,76385|0,7634|0,76355|0,76372|0|1|0|0|1|0|1|1|1|0|CTSIUSDT|False|0100101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
561|1629710460000|0,76287|0,76307|0,76198|0,76198|7975,6|1629710519999|6079,92847|24|755,9|576,673468|23.08.2021 11:21:00|23.08.2021 11:21:59|-0,00089|0,00109|0,14304837397307015932176698|-0,11666470040767103176163698|0,28991591126736543835023416|-0,24862926759052068202933825|0,1875655823714585519412382|-0,03796656324051163216946179|0,11399371069182389937106918|0,04846738276133088813204087|0,10610427036940005239717055|0|0,12837306785433586586324338|-0,05891209007003992930549192|0,18214936247723132969034608|-0,16501866282496234693209351|0,11009318601816537569299729|0,07208482417856066265612918|0,18225205853044527193580532|0,14291708186919809094246604|0,23740818467995802728226653|0,13116474291710388247639035|0,31760197385689537508530632|0,18898629849335923145571946|0,76419|0,76229|0,76383|0,76354|0,7634|0,76377|0,7634|0,7634|0,76385|0,7634|0,76419|0,76229|0,76383|0,76354|0,7634|0,76377|0,7634|0,7634|0,76385|0,7634|0|0|1|0|0|1|0|1|1|1|CTSIUSDT|False|0010010111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
562|1629710520000|0,76205|0,76353|0,76205|0,76331|2350,9|1629710579999|1793,489188|11|1864,9|1422,745649|23.08.2021 11:22:00|23.08.2021 11:22:59|0,00126|0,00148|0,19421297815103995800800472|0,16534348139885834262843645|0,14304837397307015932176698|-0,11666470040767103176163698|0,28991591126736543835023416|-0,24862926759052068202933825|0,1875655823714585519412382|-0,03796656324051163216946179|0,11399371069182389937106918|0,04846738276133088813204087|0,10610427036940005239717055|0|-0,04322766570605187319884726|-0,24481246317994370622504418|0,18214936247723132969034608|-0,16501866282496234693209351|0,11009318601816537569299729|0,07208482417856066265612918|0,18225205853044527193580532|0,14291708186919809094246604|0,23740818467995802728226653|0,13116474291710388247639035|0,76287|0,76198|0,76419|0,76229|0,76383|0,76354|0,7634|0,76377|0,7634|0,7634|0,76287|0,76198|0,76419|0,76229|0,76383|0,76354|0,7634|0,76377|0,7634|0,7634|0|0|0|1|0|0|1|0|1|1|CTSIUSDT|True|0001001011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
563|1629710580000|0,76333|0,76333|0,76316|0,76331|5456,1|1629710639999|4164,5286|12|3707,3|2829,652455|23.08.2021 11:23:00|23.08.2021 11:23:59|-2E-05|0,00017|0,02227580061848105246606216|-0,00262009877772392019179123|0,19421297815103995800800472|0,16534348139885834262843645|0,14304837397307015932176698|-0,11666470040767103176163698|0,28991591126736543835023416|-0,24862926759052068202933825|0,1875655823714585519412382|-0,03796656324051163216946179|0,11399371069182389937106918|0,04846738276133088813204087|0,01702908042965679853287922|-0,01178936337437778359968562|-0,04322766570605187319884726|-0,24481246317994370622504418|0,18214936247723132969034608|-0,16501866282496234693209351|0,11009318601816537569299729|0,07208482417856066265612918|0,18225205853044527193580532|0,14291708186919809094246604|0,76205|0,76331|0,76287|0,76198|0,76419|0,76229|0,76383|0,76354|0,7634|0,76377|0,76205|0,76331|0,76287|0,76198|0,76419|0,76229|0,76383|0,76354|0,7634|0,76377|1|0|0|0|1|0|0|1|0|1|CTSIUSDT|False|1000100101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
564|1629710640000|0,763|0,763|0,7626|0,7626|9450,5|1629710699999|7208,298121|8|3267,4|2493,0262|23.08.2021 11:24:00|23.08.2021 11:24:59|-0,0004|0,0004|0,05245213742460005245213742|-0,05242463958060288335517693|0,02227580061848105246606216|-0,00262009877772392019179123|0,19421297815103995800800472|0,16534348139885834262843645|0,14304837397307015932176698|-0,11666470040767103176163698|0,28991591126736543835023416|-0,24862926759052068202933825|0,1875655823714585519412382|-0,03796656324051163216946179|0,01703354297693920335429769|-0,01178936337437778359968562|0,01702908042965679853287922|-0,01178936337437778359968562|-0,04322766570605187319884726|-0,24481246317994370622504418|0,18214936247723132969034608|-0,16501866282496234693209351|0,11009318601816537569299729|0,07208482417856066265612918|0,76333|0,76331|0,76205|0,76331|0,76287|0,76198|0,76419|0,76229|0,76383|0,76354|0,76333|0,76331|0,76205|0,76331|0,76287|0,76198|0,76419|0,76229|0,76383|0,76354|0|1|0|0|0|1|0|0|1|0|CTSIUSDT|False|0100010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
565|1629710700000|0,76262|0,76263|0,76253|0,76263|1218,2|1629710759999|929,019464|8|1171|893,025738|23.08.2021 11:25:00|23.08.2021 11:25:59|1E-05|0,0001|0,01311423812833593432389545|0,00131126904618289580656159|0,05245213742460005245213742|-0,05242463958060288335517693|0,02227580061848105246606216|-0,00262009877772392019179123|0,19421297815103995800800472|0,16534348139885834262843645|0,14304837397307015932176698|-0,11666470040767103176163698|0,28991591126736543835023416|-0,24862926759052068202933825|0,07869884575026232948583421|-0,16103059581320450885668277|0,01703354297693920335429769|-0,01178936337437778359968562|0,01702908042965679853287922|-0,01178936337437778359968562|-0,04322766570605187319884726|-0,24481246317994370622504418|0,18214936247723132969034608|-0,16501866282496234693209351|0,763|0,7626|0,76333|0,76331|0,76205|0,76331|0,76287|0,76198|0,76419|0,76229|0,763|0,7626|0,76333|0,76331|0,76205|0,76331|0,76287|0,76198|0,76419|0,76229|0|0|1|0|0|0|1|0|0|1|CTSIUSDT|True|0010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
566|1629710760000|0,7626|0,76324|0,76196|0,7621|23325,2|1629710819999|17786,924084|29|3247|2476,651236|23.08.2021 11:26:00|23.08.2021 11:26:59|-0,0005|0,00128|0,16798782088298598351619508|-0,06556517178075006556517178|0,01311423812833593432389545|0,00131126904618289580656159|0,05245213742460005245213742|-0,05242463958060288335517693|0,02227580061848105246606216|-0,00262009877772392019179123|0,19421297815103995800800472|0,16534348139885834262843645|0,14304837397307015932176698|-0,11666470040767103176163698|0,04460244788728699051542064|-0,20413771444274329682408825|0,07869884575026232948583421|-0,16103059581320450885668277|0,01703354297693920335429769|-0,01178936337437778359968562|0,01702908042965679853287922|-0,01178936337437778359968562|-0,04322766570605187319884726|-0,24481246317994370622504418|0,76262|0,76263|0,763|0,7626|0,76333|0,76331|0,76205|0,76331|0,76287|0,76198|0,76262|0,76263|0,763|0,7626|0,76333|0,76331|0,76205|0,76331|0,76287|0,76198|1|0|0|1|0|0|0|1|0|0|CTSIUSDT|False|1001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
567|1629710820000|0,7624|0,76277|0,7621|0,76258|3459|1629710879999|2637,657066|10|2652,7|2022,654252|23.08.2021 11:27:00|23.08.2021 11:27:59|0,00018|0,00067|0,08791497178847920220443511|0,02360965372507869884575026|0,16798782088298598351619508|-0,06556517178075006556517178|0,01311423812833593432389545|0,00131126904618289580656159|0,05245213742460005245213742|-0,05242463958060288335517693|0,02227580061848105246606216|-0,00262009877772392019179123|0,19421297815103995800800472|0,16534348139885834262843645|0,16535867083125541352791412|-0,10093462844259179152411289|0,04460244788728699051542064|-0,20413771444274329682408825|0,07869884575026232948583421|-0,16103059581320450885668277|0,01703354297693920335429769|-0,01178936337437778359968562|0,01702908042965679853287922|-0,01178936337437778359968562|0,7626|0,7621|0,76262|0,76263|0,763|0,7626|0,76333|0,76331|0,76205|0,76331|0,7626|0,7621|0,76262|0,76263|0,763|0,7626|0,76333|0,76331|0,76205|0,76331|0|1|0|0|1|0|0|0|1|0|CTSIUSDT|True|0100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
