index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
575|1629711300000|7,549|7,553|7,545|7,553|6978,555|1629711359999|52676,180546|133|5162,873|38971,178584|23.08.2021 11:35:00|23.08.2021 11:35:59|0,004|0,008|0,10603048376408217362491716|0,05298715061597562591071665|0,07948072592396343886607498|-0,07941760423560555923229649|0,10593220338983050847457627|-0,06614631565021828284164572|0,07943863365550112538064345|0,01323101349563376554644086|0,09262935027127166865158132|0,01323276432446738123594019|0,13231013495633765546440857|-0,11893749174045196246861372|-0,15858332232060261662481829|-0,26423569824283260668516317|-0,09250693802035152636447734|-0,18498942917547568710359408|-0,09251916468411313772138514|-0,11892177589852008456659619|0,07938608097380259327864514|-0,02645502645502645502645503|0,27825626076586723201272029|0,10596026490066225165562914|7,555|7,549|7,559|7,554|7,558|7,559|7,557|7,558|7,567|7,558|7,555|7,549|7,559|7,554|7,558|7,559|7,557|7,558|7,567|7,558|0|0|1|1|0|0|1|1|1|1|THETAUSDT|True|0011001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
576|1629711360000|7,551|7,553|7,547|7,55|4422,224|1629711419999|33392,852594|104|2511,233|18965,432354|23.08.2021 11:36:00|23.08.2021 11:36:59|-0,001|0,006|0,07950178879024778057506294|-0,01324327903588928618725997|0,10603048376408217362491716|0,05298715061597562591071665|0,07948072592396343886607498|-0,07941760423560555923229649|0,10593220338983050847457627|-0,06614631565021828284164572|0,07943863365550112538064345|0,01323101349563376554644086|0,09262935027127166865158132|0,01323276432446738123594019|-0,06615506747816882773220429|-0,18501387604070305272895467|-0,15858332232060261662481829|-0,26423569824283260668516317|-0,09250693802035152636447734|-0,18498942917547568710359408|-0,09251916468411313772138514|-0,11892177589852008456659619|0,07938608097380259327864514|-0,02645502645502645502645503|7,549|7,553|7,555|7,549|7,559|7,554|7,558|7,559|7,557|7,558|7,549|7,553|7,555|7,549|7,559|7,554|7,558|7,559|7,557|7,558|1|0|0|1|1|0|0|1|1|1|THETAUSDT|False|1001100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
577|1629711420000|7,55|7,553|7,548|7,551|3641,052|1629711479999|27489,260503|97|1613,183|12178,813187|23.08.2021 11:37:00|23.08.2021 11:37:59|0,001|0,005|0,06624271330153683094859565|0,01324503311258278145695364|0,07950178879024778057506294|-0,01324327903588928618725997|0,10603048376408217362491716|0,05298715061597562591071665|0,07948072592396343886607498|-0,07941760423560555923229649|0,10593220338983050847457627|-0,06614631565021828284164572|0,07943863365550112538064345|0,01323101349563376554644086|-0,05293105729786952494376075|-0,09262935027127166865158132|-0,06615506747816882773220429|-0,18501387604070305272895467|-0,15858332232060261662481829|-0,26423569824283260668516317|-0,09250693802035152636447734|-0,18498942917547568710359408|-0,09251916468411313772138514|-0,11892177589852008456659619|7,551|7,55|7,549|7,553|7,555|7,549|7,559|7,554|7,558|7,559|7,551|7,55|7,549|7,553|7,555|7,549|7,559|7,554|7,558|7,559|0|1|0|0|1|1|0|0|1|1|THETAUSDT|True|0100110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
578|1629711480000|7,551|7,56|7,551|7,56|9768,005|1629711539999|73808,922591|148|5583,532|42189,890377|23.08.2021 11:38:00|23.08.2021 11:38:59|0,009|0,009|0,11918951132300357568533969|0,11918951132300357568533969|0,06624271330153683094859565|0,01324503311258278145695364|0,07950178879024778057506294|-0,01324327903588928618725997|0,10603048376408217362491716|0,05298715061597562591071665|0,07948072592396343886607498|-0,07941760423560555923229649|0,10593220338983050847457627|-0,06614631565021828284164572|0|-0,092617094469436358825086|-0,05293105729786952494376075|-0,09262935027127166865158132|-0,06615506747816882773220429|-0,18501387604070305272895467|-0,15858332232060261662481829|-0,26423569824283260668516317|-0,09250693802035152636447734|-0,18498942917547568710359408|7,55|7,551|7,551|7,55|7,549|7,553|7,555|7,549|7,559|7,554|7,55|7,551|7,551|7,55|7,549|7,553|7,555|7,549|7,559|7,554|1|0|1|0|0|1|1|0|0|1|THETAUSDT|True|1010011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
579|1629711540000|7,561|7,57|7,561|7,567|6207,205|1629711599999|46965,493274|137|2653,192|20074,997713|23.08.2021 11:39:00|23.08.2021 11:39:59|0,006|0,009|0,11903187409072873958471102|0,07935458272715249305647401|0,11918951132300357568533969|0,11918951132300357568533969|0,06624271330153683094859565|0,01324503311258278145695364|0,07950178879024778057506294|-0,01324327903588928618725997|0,10603048376408217362491716|0,05298715061597562591071665|0,07948072592396343886607498|-0,07941760423560555923229649|0,10593220338983050847457627|0,01322926313004365656832914|0|-0,092617094469436358825086|-0,05293105729786952494376075|-0,09262935027127166865158132|-0,06615506747816882773220429|-0,18501387604070305272895467|-0,15858332232060261662481829|-0,26423569824283260668516317|7,551|7,56|7,55|7,551|7,551|7,55|7,549|7,553|7,555|7,549|7,551|7,56|7,55|7,551|7,551|7,55|7,549|7,553|7,555|7,549|1|1|0|1|0|0|1|1|0|0|THETAUSDT|True|1101001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
580|1629711600000|7,566|7,567|7,559|7,56|4297,515|1629711659999|32500,157425|110|2077,583|15711,274731|23.08.2021 11:40:00|23.08.2021 11:40:59|-0,006|0,008|0,10583410504034925254663315|-0,07930214115781126090404441|0,11903187409072873958471102|0,07935458272715249305647401|0,11918951132300357568533969|0,11918951132300357568533969|0,06624271330153683094859565|0,01324503311258278145695364|0,07950178879024778057506294|-0,01324327903588928618725997|0,10603048376408217362491716|0,05298715061597562591071665|0,27818254073387203603126242|0,15883520847121111846459298|0,10593220338983050847457627|0,01322926313004365656832914|0|-0,092617094469436358825086|-0,05293105729786952494376075|-0,09262935027127166865158132|-0,06615506747816882773220429|-0,18501387604070305272895467|7,561|7,567|7,551|7,56|7,55|7,551|7,551|7,55|7,549|7,553|7,561|7,567|7,551|7,56|7,55|7,551|7,551|7,55|7,549|7,553|1|1|1|0|1|0|0|1|1|0|THETAUSDT|False|1110100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
581|1629711660000|7,559|7,564|7,553|7,555|8551,059|1629711719999|64630,33654|145|4817,868|36416,693001|23.08.2021 11:41:00|23.08.2021 11:41:59|-0,004|0,011|0,14563749503508539653117966|-0,05291705252017462627331658|0,10583410504034925254663315|-0,07930214115781126090404441|0,11903187409072873958471102|0,07935458272715249305647401|0,11918951132300357568533969|0,11918951132300357568533969|0,06624271330153683094859565|0,01324503311258278145695364|0,07950178879024778057506294|-0,01324327903588928618725997|0,2915838303512259774685222|0,14571466419393297125447079|0,27818254073387203603126242|0,15883520847121111846459298|0,10593220338983050847457627|0,01322926313004365656832914|0|-0,092617094469436358825086|-0,05293105729786952494376075|-0,09262935027127166865158132|7,566|7,56|7,561|7,567|7,551|7,56|7,55|7,551|7,551|7,55|7,566|7,56|7,561|7,567|7,551|7,56|7,55|7,551|7,551|7,55|0|1|1|1|0|1|0|0|1|1|THETAUSDT|False|0111010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
582|1629711720000|7,554|7,554|7,546|7,55|5921,411|1629711779999|44705,71814|129|1860,242|14043,356111|23.08.2021 11:42:00|23.08.2021 11:42:59|-0,004|0,008|0,10601643254704479194275113|-0,05295207836907598623245962|0,14563749503508539653117966|-0,05291705252017462627331658|0,10583410504034925254663315|-0,07930214115781126090404441|0,11903187409072873958471102|0,07935458272715249305647401|0,11918951132300357568533969|0,11918951132300357568533969|0,06624271330153683094859565|0,01324503311258278145695364|0,22525506823903537829601166|0,05297311614355714474903986|0,2915838303512259774685222|0,14571466419393297125447079|0,27818254073387203603126242|0,15883520847121111846459298|0,10593220338983050847457627|0,01322926313004365656832914|0|-0,092617094469436358825086|7,559|7,555|7,566|7,56|7,561|7,567|7,551|7,56|7,55|7,551|7,559|7,555|7,566|7,56|7,561|7,567|7,551|7,56|7,55|7,551|0|0|1|1|1|0|1|0|0|1|THETAUSDT|False|0011101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
583|1629711780000|7,55|7,56|7,55|7,553|11252,907|1629711839999|85005,673142|164|7754,376|58585,316754|23.08.2021 11:43:00|23.08.2021 11:43:59|0,003|0,01|0,13245033112582781456953642|0,03973509933774834437086093|0,10601643254704479194275113|-0,05295207836907598623245962|0,14563749503508539653117966|-0,05291705252017462627331658|0,10583410504034925254663315|-0,07930214115781126090404441|0,11903187409072873958471102|0,07935458272715249305647401|0,11918951132300357568533969|0,11918951132300357568533969|0,07949125596184419713831479|0|0,22525506823903537829601166|0,05297311614355714474903986|0,2915838303512259774685222|0,14571466419393297125447079|0,27818254073387203603126242|0,15883520847121111846459298|0,10593220338983050847457627|0,01322926313004365656832914|7,554|7,55|7,559|7,555|7,566|7,56|7,561|7,567|7,551|7,56|7,554|7,55|7,559|7,555|7,566|7,56|7,561|7,567|7,551|7,56|0|0|0|1|1|1|0|1|0|0|THETAUSDT|True|0001110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
584|1629711840000|7,553|7,558|7,552|7,555|3635,23|1629711899999|27467,278484|103|1151,86|8704,148111|23.08.2021 11:44:00|23.08.2021 11:44:59|0,002|0,006|0,0794491525423728813559322|0,02647954455183370846021448|0,13245033112582781456953642|0,03973509933774834437086093|0,10601643254704479194275113|-0,05295207836907598623245962|0,14563749503508539653117966|-0,05291705252017462627331658|0,10583410504034925254663315|-0,07930214115781126090404441|0,11903187409072873958471102|0,07935458272715249305647401|0,11918951132300357568533969|0,02648655807177857237451993|0,07949125596184419713831479|0|0,22525506823903537829601166|0,05297311614355714474903986|0,2915838303512259774685222|0,14571466419393297125447079|0,27818254073387203603126242|0,15883520847121111846459298|7,55|7,553|7,554|7,55|7,559|7,555|7,566|7,56|7,561|7,567|7,55|7,553|7,554|7,55|7,559|7,555|7,566|7,56|7,561|7,567|1|0|0|0|1|1|1|0|1|0|THETAUSDT|True|1000111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
585|1629711900000|7,556|7,563|7,554|7,561|3813,98|1629711959999|28827,940906|105|2600,114|19651,163049|23.08.2021 11:45:00|23.08.2021 11:45:59|0,005|0,009|0,11914217633042096902303415|0,06617257808364213869772366|0,0794491525423728813559322|0,02647954455183370846021448|0,13245033112582781456953642|0,03973509933774834437086093|0,10601643254704479194275113|-0,05295207836907598623245962|0,14563749503508539653117966|-0,05291705252017462627331658|0,10583410504034925254663315|-0,07930214115781126090404441|-0,03967729136357624652823701|-0,07935458272715249305647401|0,11918951132300357568533969|0,02648655807177857237451993|0,07949125596184419713831479|0|0,22525506823903537829601166|0,05297311614355714474903986|0,2915838303512259774685222|0,14571466419393297125447079|7,553|7,555|7,55|7,553|7,554|7,55|7,559|7,555|7,566|7,56|7,553|7,555|7,55|7,553|7,554|7,55|7,559|7,555|7,566|7,56|1|1|0|0|0|1|1|1|0|1|THETAUSDT|True|1100011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
586|1629711960000|7,561|7,564|7,555|7,556|9790,603|1629712019999|74026,783285|147|3056,264|23112,174044|23.08.2021 11:46:00|23.08.2021 11:46:59|-0,005|0,009|0,11912640635340833884844474|-0,06612881893929374421372834|0,11914217633042096902303415|0,06617257808364213869772366|0,0794491525423728813559322|0,02647954455183370846021448|0,13245033112582781456953642|0,03973509933774834437086093|0,10601643254704479194275113|-0,05295207836907598623245962|0,14563749503508539653117966|-0,05291705252017462627331658|0,05291705252017462627331658|-0,06608511763150938408670367|-0,03967729136357624652823701|-0,07935458272715249305647401|0,11918951132300357568533969|0,02648655807177857237451993|0,07949125596184419713831479|0|0,22525506823903537829601166|0,05297311614355714474903986|7,556|7,561|7,553|7,555|7,55|7,553|7,554|7,55|7,559|7,555|7,556|7,561|7,553|7,555|7,55|7,553|7,554|7,55|7,559|7,555|1|1|1|0|0|0|1|1|1|0|THETAUSDT|False|1110001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
587|1629712020000|7,556|7,558|7,552|7,556|7395,381|1629712079999|55868,869064|134|5256,236|39710,505559|23.08.2021 11:47:00|23.08.2021 11:47:59|0|0,006|0,0794491525423728813559322|0|0,11912640635340833884844474|-0,06612881893929374421372834|0,11914217633042096902303415|0,06617257808364213869772366|0,0794491525423728813559322|0,02647954455183370846021448|0,13245033112582781456953642|0,03973509933774834437086093|0,10601643254704479194275113|-0,05295207836907598623245962|0,14563749503508539653117966|-0,03968778939013096970498743|0,05291705252017462627331658|-0,06608511763150938408670367|-0,03967729136357624652823701|-0,07935458272715249305647401|0,11918951132300357568533969|0,02648655807177857237451993|0,07949125596184419713831479|0|7,561|7,556|7,556|7,561|7,553|7,555|7,55|7,553|7,554|7,55|7,561|7,556|7,556|7,561|7,553|7,555|7,55|7,553|7,554|7,55|0|1|1|1|0|0|0|1|1|1|THETAUSDT|False|0111000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
588|1629712080000|7,557|7,56|7,551|7,552|7780,807|1629712139999|58808,143433|143|3245,095|24527,117438|23.08.2021 11:48:00|23.08.2021 11:48:59|-0,005|0,009|0,11918951132300357568533969|-0,06616382162233690617970094|0,0794491525423728813559322|0|0,11912640635340833884844474|-0,06612881893929374421372834|0,11914217633042096902303415|0,06617257808364213869772366|0,0794491525423728813559322|0,02647954455183370846021448|0,13245033112582781456953642|0,03973509933774834437086093|0,15902464882056718791412669|0,02647603918453799311622981|0,14563749503508539653117966|-0,03968778939013096970498743|0,05291705252017462627331658|-0,06608511763150938408670367|-0,03967729136357624652823701|-0,07935458272715249305647401|0,11918951132300357568533969|0,02648655807177857237451993|7,556|7,556|7,561|7,556|7,556|7,561|7,553|7,555|7,55|7,553|7,556|7,556|7,561|7,556|7,556|7,561|7,553|7,555|7,55|7,553|0|0|1|1|1|0|0|0|1|1|THETAUSDT|False|0011100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
589|1629712140000|7,554|7,557|7,546|7,557|4975,189|1629712199999|37568,435563|89|2199,439|16614,210097|23.08.2021 11:49:00|23.08.2021 11:49:59|0,003|0,011|0,1457725947521865889212828|0,03971405877680698967434472|0,11918951132300357568533969|-0,06616382162233690617970094|0,0794491525423728813559322|0|0,11912640635340833884844474|-0,06612881893929374421372834|0,11914217633042096902303415|0,06617257808364213869772366|0,0794491525423728813559322|0,02647954455183370846021448|0,13245033112582781456953642|0,02649006622516556291390728|0,15902464882056718791412669|0,02647603918453799311622981|0,14563749503508539653117966|-0,03968778939013096970498743|0,05291705252017462627331658|-0,06608511763150938408670367|-0,03967729136357624652823701|-0,07935458272715249305647401|7,557|7,552|7,556|7,556|7,561|7,556|7,556|7,561|7,553|7,555|7,557|7,552|7,556|7,556|7,561|7,556|7,556|7,561|7,553|7,555|0|0|0|1|1|1|0|0|0|1|THETAUSDT|True|0001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
590|1629712200000|7,558|7,559|7,555|7,555|1680,292|1629712259999|12698,019781|82|714,85|5402,56804|23.08.2021 11:50:00|23.08.2021 11:50:59|-0,003|0,004|0,05294506949040370615486433|-0,03969304048690129663932257|0,1457725947521865889212828|0,03971405877680698967434472|0,11918951132300357568533969|-0,06616382162233690617970094|0,0794491525423728813559322|0|0,11912640635340833884844474|-0,06612881893929374421372834|0,11914217633042096902303415|0,06617257808364213869772366|0,06620762711864406779661017|0,05295908910366741692042897|0,13245033112582781456953642|0,02649006622516556291390728|0,15902464882056718791412669|0,02647603918453799311622981|0,14563749503508539653117966|-0,03968778939013096970498743|0,05291705252017462627331658|-0,06608511763150938408670367|7,554|7,557|7,557|7,552|7,556|7,556|7,561|7,556|7,556|7,561|7,554|7,557|7,557|7,552|7,556|7,556|7,561|7,556|7,556|7,561|1|0|0|0|1|1|1|0|0|0|THETAUSDT|False|1000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
591|1629712260000|7,555|7,564|7,551|7,555|12013,717|1629712319999|90795,449937|188|3953,535|29883,809364|23.08.2021 11:51:00|23.08.2021 11:51:59|0|0,013|0,17216262746656072043437955|0|0,05294506949040370615486433|-0,03969304048690129663932257|0,1457725947521865889212828|0,03971405877680698967434472|0,11918951132300357568533969|-0,06616382162233690617970094|0,0794491525423728813559322|0|0,11912640635340833884844474|-0,06612881893929374421372834|0,06619009796134498279057453|-0,01323451561672842773954473|0,06620762711864406779661017|0,05295908910366741692042897|0,13245033112582781456953642|0,02649006622516556291390728|0,15902464882056718791412669|0,02647603918453799311622981|0,14563749503508539653117966|-0,03968778939013096970498743|7,558|7,555|7,554|7,557|7,557|7,552|7,556|7,556|7,561|7,556|7,558|7,555|7,554|7,557|7,557|7,552|7,556|7,556|7,561|7,556|0|1|0|0|0|1|1|1|0|0|THETAUSDT|False|0100011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
592|1629712320000|7,556|7,563|7,556|7,559|2699,976|1629712379999|20411,219638|79|1529,751|11565,548792|23.08.2021 11:52:00|23.08.2021 11:52:59|0,003|0,007|0,09264160931709899417681313|0,0397035468501852832186342|0,17216262746656072043437955|0|0,05294506949040370615486433|-0,03969304048690129663932257|0,1457725947521865889212828|0,03971405877680698967434472|0,11918951132300357568533969|-0,06616382162233690617970094|0,0794491525423728813559322|0|0,11912640635340833884844474|-0,07935458272715249305647401|0,06619009796134498279057453|-0,01323451561672842773954473|0,06620762711864406779661017|0,05295908910366741692042897|0,13245033112582781456953642|0,02649006622516556291390728|0,15902464882056718791412669|0,02647603918453799311622981|7,555|7,555|7,558|7,555|7,554|7,557|7,557|7,552|7,556|7,556|7,555|7,555|7,558|7,555|7,554|7,557|7,557|7,552|7,556|7,556|0|0|1|0|0|0|1|1|1|0|THETAUSDT|True|0010001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
593|1629712380000|7,559|7,563|7,555|7,562|4338,347|1629712439999|32795,969394|96|1609,966|12172,252265|23.08.2021 11:53:00|23.08.2021 11:53:59|0,003|0,008|0,10589013898080741230972866|0,03968778939013096970498743|0,09264160931709899417681313|0,0397035468501852832186342|0,17216262746656072043437955|0|0,05294506949040370615486433|-0,03969304048690129663932257|0,1457725947521865889212828|0,03971405877680698967434472|0,11918951132300357568533969|-0,06616382162233690617970094|0,14565677966101694915254237|0,0397035468501852832186342|0,11912640635340833884844474|-0,07935458272715249305647401|0,06619009796134498279057453|-0,01323451561672842773954473|0,06620762711864406779661017|0,05295908910366741692042897|0,13245033112582781456953642|0,02649006622516556291390728|7,556|7,559|7,555|7,555|7,558|7,555|7,554|7,557|7,557|7,552|7,556|7,559|7,555|7,555|7,558|7,555|7,554|7,557|7,557|7,552|1|0|0|1|0|0|0|1|1|1|THETAUSDT|True|1001000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
