index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
226|1631187960000|1,0365|1,0438|1,0315|1,0337|3146,7|1631188019999|3253,18508|37|548,8|567,94238|09.09.2021 13:46:00|09.09.2021 13:46:59|-0,0028|0,0123|1,19243819680077556955889481|-0,27013989387361312108055958|0,2804642166344294003868472|0,06760019314340898116851762|0,64897326617590081363812476|-0,09659036028204385202356805|1,25218404193360512521840419|0,63088420848296612637095991|0,32017075773745997865528282|-0,16441005802707930367504836|2,74639657187378262563303467|0,67199065056486170627191274|1,06237816764132553606237817|0,27095026127346622798529127|1,31630265210608424336973479|0,73042462017919750681729646|1,80558266640640249853601405|0,60159130603531923151562197|0,33964095099466278505579816|0,00968804495252857973260996|2,96701151668943978137809877|-0,08699014111734003479605645|1,0355|1,0362|1,0353|1,0343|1,0303|1,0368|1,034|1,0323|1,0268|1,0337|1,0355|1,0362|1,0353|1,0343|1,0303|1,0368|1,034|1,0323|1,0268|1,0337|1|0|1|0|1|0|1|0|0|0|VIDTUSDT|False|1010101000|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|2 - 3|1 - 2|1 - 2|1 - 2|0,25 - 0,5|2 - 3|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25
227|1631188020000|1,0315|1,0339|1,0304|1,0304|1817,9|1631188079999|1875,4282|21|416,1|430,17411|09.09.2021 13:47:00|09.09.2021 13:47:59|-0,0011|0,0035|0,33967391304347826086956522|-0,1066408143480368395540475|1,19243819680077556955889481|-0,27013989387361312108055958|0,2804642166344294003868472|0,06760019314340898116851762|0,64897326617590081363812476|-0,09659036028204385202356805|1,25218404193360512521840419|0,63088420848296612637095991|0,32017075773745997865528282|-0,16441005802707930367504836|1,6556291390728476821192053|0,67199065056486170627191274|1,06237816764132553606237817|0,27095026127346622798529127|1,31630265210608424336973479|0,73042462017919750681729646|1,80558266640640249853601405|0,60159130603531923151562197|0,33964095099466278505579816|0,00968804495252857973260996|1,0365|1,0337|1,0355|1,0362|1,0353|1,0343|1,0303|1,0368|1,034|1,0323|1,0365|1,0337|1,0355|1,0362|1,0353|1,0343|1,0303|1,0368|1,034|1,0323|0|1|0|1|0|1|0|1|0|0|VIDTUSDT|False|0101010100|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25
228|1631188080000|1,0303|1,0303|1,026|1,026|1897,3|1631188139999|1952,43029|29|386,7|398,04297|09.09.2021 13:48:00|09.09.2021 13:48:59|-0,0043|0,0043|0,41910331384015594541910331|-0,41735416868873143744540425|0,33967391304347826086956522|-0,1066408143480368395540475|1,19243819680077556955889481|-0,27013989387361312108055958|0,2804642166344294003868472|0,06760019314340898116851762|0,64897326617590081363812476|-0,09659036028204385202356805|1,25218404193360512521840419|0,63088420848296612637095991|0,31046861356359755505966819|-0,34816247582205029013539652|1,6556291390728476821192053|0,67199065056486170627191274|1,06237816764132553606237817|0,27095026127346622798529127|1,31630265210608424336973479|0,73042462017919750681729646|1,80558266640640249853601405|0,60159130603531923151562197|1,0315|1,0304|1,0365|1,0337|1,0355|1,0362|1,0353|1,0343|1,0303|1,0368|1,0315|1,0304|1,0365|1,0337|1,0355|1,0362|1,0353|1,0343|1,0303|1,0368|0|0|1|0|1|0|1|0|1|0|VIDTUSDT|False|0010101010|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
229|1631188140000|1,0259|1,0281|1,0247|1,0247|3017,2|1631188199999|3092,51704|19|543,8|557,54643|09.09.2021 13:49:00|09.09.2021 13:49:59|-0,0012|0,0034|0,33180443056504342734458866|-0,11697046495759820645287065|0,41910331384015594541910331|-0,41735416868873143744540425|0,33967391304347826086956522|-0,1066408143480368395540475|1,19243819680077556955889481|-0,27013989387361312108055958|0,2804642166344294003868472|0,06760019314340898116851762|0,64897326617590081363812476|-0,09659036028204385202356805|0,0097068530382450009706853|-0,41735416868873143744540425|0,31046861356359755505966819|-0,34816247582205029013539652|1,6556291390728476821192053|0,67199065056486170627191274|1,06237816764132553606237817|0,27095026127346622798529127|1,31630265210608424336973479|0,73042462017919750681729646|1,0303|1,026|1,0315|1,0304|1,0365|1,0337|1,0355|1,0362|1,0353|1,0343|1,0303|1,026|1,0315|1,0304|1,0365|1,0337|1,0355|1,0362|1,0353|1,0343|0|0|0|1|0|1|0|1|0|1|VIDTUSDT|False|0001010101|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,5 - 1
230|1631188200000|1,0247|1,0269|1,024|1,0266|5029,4|1631188259999|5156,60603|18|2172,7|2230,48511|09.09.2021 13:50:00|09.09.2021 13:50:59|0,0019|0,0029|0,283203125|0,18542012296281838586903484|0,33180443056504342734458866|-0,11697046495759820645287065|0,41910331384015594541910331|-0,41735416868873143744540425|0,33967391304347826086956522|-0,1066408143480368395540475|1,19243819680077556955889481|-0,27013989387361312108055958|0,2804642166344294003868472|0,06760019314340898116851762|-0,41650523053080201472297559|-1,02385781898966483144982131|0,0097068530382450009706853|-0,41735416868873143744540425|0,31046861356359755505966819|-0,34816247582205029013539652|1,6556291390728476821192053|0,67199065056486170627191274|1,06237816764132553606237817|0,27095026127346622798529127|1,0259|1,0247|1,0303|1,026|1,0315|1,0304|1,0365|1,0337|1,0355|1,0362|1,0259|1,0247|1,0303|1,026|1,0315|1,0304|1,0365|1,0337|1,0355|1,0362|0|0|0|0|1|0|1|0|1|0|VIDTUSDT|True|0000101010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5
231|1631188260000|1,024|1,0251|1,02|1,02|29775,5|1631188319999|30385,3953|49|1149|1176,29862|09.09.2021 13:51:00|09.09.2021 13:51:59|-0,004|0,0051|0,5|-0,390625|0,283203125|0,18542012296281838586903484|0,33180443056504342734458866|-0,11697046495759820645287065|0,41910331384015594541910331|-0,41735416868873143744540425|0,33967391304347826086956522|-0,1066408143480368395540475|1,19243819680077556955889481|-0,27013989387361312108055958|-0,68665377176015473887814313|-0,85948816996619990342829551|-0,41650523053080201472297559|-1,02385781898966483144982131|0,0097068530382450009706853|-0,41735416868873143744540425|0,31046861356359755505966819|-0,34816247582205029013539652|1,6556291390728476821192053|0,67199065056486170627191274|1,0247|1,0266|1,0259|1,0247|1,0303|1,026|1,0315|1,0304|1,0365|1,0337|1,0247|1,0266|1,0259|1,0247|1,0303|1,026|1,0315|1,0304|1,0365|1,0337|1|0|0|0|0|1|0|1|0|1|VIDTUSDT|False|1000010101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1
232|1631188320000|1,0201|1,0221|1,02|1,02|7327,1|1631188379999|7477,59184|23|1907|1948,71613|09.09.2021 13:52:00|09.09.2021 13:52:59|-0,0001|0,0021|0,20588235294117647058823529|-0,00980296049406920890108813|0,5|-0,390625|0,283203125|0,18542012296281838586903484|0,33180443056504342734458866|-0,11697046495759820645287065|0,41910331384015594541910331|-0,41735416868873143744540425|0,33967391304347826086956522|-0,1066408143480368395540475|-0,62045564711585070285991275|-1,59189580318379160636758321|-0,68665377176015473887814313|-0,85948816996619990342829551|-0,41650523053080201472297559|-1,02385781898966483144982131|0,0097068530382450009706853|-0,41735416868873143744540425|0,31046861356359755505966819|-0,34816247582205029013539652|1,024|1,02|1,0247|1,0266|1,0259|1,0247|1,0303|1,026|1,0315|1,0304|1,024|1,02|1,0247|1,0266|1,0259|1,0247|1,0303|1,026|1,0315|1,0304|0|1|0|0|0|0|1|0|1|0|VIDTUSDT|False|0100001010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,25 - -0,5
233|1631188380000|1,02|1,021|1,02|1,02|14743,7|1631188439999|15038,93788|21|419|427,68896|09.09.2021 13:53:00|09.09.2021 13:53:59|0|0,001|0,09803921568627450980392157|0|0,20588235294117647058823529|-0,00980296049406920890108813|0,5|-0,390625|0,283203125|0,18542012296281838586903484|0,33180443056504342734458866|-0,11697046495759820645287065|0,41910331384015594541910331|-0,41735416868873143744540425|-0,80551242236024844720496894|-1,11488124091129423170140572|-0,62045564711585070285991275|-1,59189580318379160636758321|-0,68665377176015473887814313|-0,85948816996619990342829551|-0,41650523053080201472297559|-1,02385781898966483144982131|0,0097068530382450009706853|-0,41735416868873143744540425|1,0201|1,02|1,024|1,02|1,0247|1,0266|1,0259|1,0247|1,0303|1,026|1,0201|1,02|1,024|1,02|1,0247|1,0266|1,0259|1,0247|1,0303|1,026|0|0|1|0|0|0|0|1|0|1|VIDTUSDT|False|0010000101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-0,25 - -0,5
234|1631188440000|1,02|1,0207|1,02|1,02|10833,8|1631188499999|11050,58745|10|472,5|482,05475|09.09.2021 13:54:00|09.09.2021 13:54:59|0|0,0007|0,0686274509803921568627451|0|0,09803921568627450980392157|0|0,20588235294117647058823529|-0,00980296049406920890108813|0,5|-0,390625|0,283203125|0,18542012296281838586903484|0,33180443056504342734458866|-0,11697046495759820645287065|-0,48732943469785575048732943|-0,99970882267300786178782879|-0,80551242236024844720496894|-1,11488124091129423170140572|-0,62045564711585070285991275|-1,59189580318379160636758321|-0,68665377176015473887814313|-0,85948816996619990342829551|-0,41650523053080201472297559|-1,02385781898966483144982131|1,02|1,02|1,0201|1,02|1,024|1,02|1,0247|1,0266|1,0259|1,0247|1,02|1,02|1,0201|1,02|1,024|1,02|1,0247|1,0266|1,0259|1,0247|0|0|0|1|0|0|0|0|1|0|VIDTUSDT|False|0001000010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
235|1631188500000|1,0207|1,027|1,0207|1,0215|2538,6|1631188559999|2598,26247|59|1357,7|1391,06303|09.09.2021 13:55:00|09.09.2021 13:55:59|0,0008|0,0063|0,61722347408641128637209758|0,0783775840109728617615362|0,0686274509803921568627451|0|0,09803921568627450980392157|0|0,20588235294117647058823529|-0,00980296049406920890108813|0,5|-0,390625|0,283203125|0,18542012296281838586903484|-0,39035815360593344393481019|-0,57510478604152451505994736|-0,48732943469785575048732943|-0,99970882267300786178782879|-0,80551242236024844720496894|-1,11488124091129423170140572|-0,62045564711585070285991275|-1,59189580318379160636758321|-0,68665377176015473887814313|-0,85948816996619990342829551|1,02|1,02|1,02|1,02|1,0201|1,02|1,024|1,02|1,0247|1,0266|1,02|1,02|1,02|1,02|1,0201|1,02|1,024|1,02|1,0247|1,0266|0|0|0|0|1|0|0|0|0|1|VIDTUSDT|True|0000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
236|1631188560000|1,0252|1,0255|1,0242|1,0254|11584,4|1631188619999|11879,31716|43|2805,5|2876,56421|09.09.2021 13:56:00|09.09.2021 13:56:59|0,0002|0,0013|0,12692833430970513571568053|0,01950838860710105345298478|0,61722347408641128637209758|0,0783775840109728617615362|0,0686274509803921568627451|0|0,09803921568627450980392157|0|0,20588235294117647058823529|-0,00980296049406920890108813|0,5|-0,390625|0,29296875|-0,31228652288474675514784815|-0,39035815360593344393481019|-0,57510478604152451505994736|-0,48732943469785575048732943|-0,99970882267300786178782879|-0,80551242236024844720496894|-1,11488124091129423170140572|-0,62045564711585070285991275|-1,59189580318379160636758321|1,0207|1,0215|1,02|1,02|1,02|1,02|1,0201|1,02|1,024|1,02|1,0207|1,0215|1,02|1,02|1,02|1,02|1,0201|1,02|1,024|1,02|1|0|0|0|0|1|0|0|0|0|VIDTUSDT|True|1000010000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
237|1631188620000|1,0236|1,0276|1,0236|1,0276|70,4|1631188679999|72,28802|3|57,3|58,87886|09.09.2021 13:57:00|09.09.2021 13:57:59|0,004|0,004|0,39077764751856193825713169|0,39077764751856193825713169|0,12692833430970513571568053|0,01950838860710105345298478|0,61722347408641128637209758|0,0783775840109728617615362|0,0686274509803921568627451|0|0,09803921568627450980392157|0|0,20588235294117647058823529|-0,00980296049406920890108813|0,53921568627450980392156863|0,13671875|0,29296875|-0,31228652288474675514784815|-0,39035815360593344393481019|-0,57510478604152451505994736|-0,48732943469785575048732943|-0,99970882267300786178782879|-0,80551242236024844720496894|-1,11488124091129423170140572|1,0252|1,0254|1,0207|1,0215|1,02|1,02|1,02|1,02|1,0201|1,02|1,0252|1,0254|1,0207|1,0215|1,02|1,02|1,02|1,02|1,0201|1,02|1|1|0|0|0|0|1|0|0|0|VIDTUSDT|True|1100001000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
238|1631188680000|1,025|1,0272|1,025|1,0266|1562,3|1631188739999|1603,41616|6|1016,1|1043,53192|09.09.2021 13:58:00|09.09.2021 13:58:59|0,0016|0,0022|0,21463414634146341463414634|0,15609756097560975609756098|0,39077764751856193825713169|0,39077764751856193825713169|0,12692833430970513571568053|0,01950838860710105345298478|0,61722347408641128637209758|0,0783775840109728617615362|0,0686274509803921568627451|0|0,09803921568627450980392157|0|0,74509803921568627450980392|0,73522203705519066758160965|0,53921568627450980392156863|0,13671875|0,29296875|-0,31228652288474675514784815|-0,39035815360593344393481019|-0,57510478604152451505994736|-0,48732943469785575048732943|-0,99970882267300786178782879|1,0236|1,0276|1,0252|1,0254|1,0207|1,0215|1,02|1,02|1,02|1,02|1,0236|1,0276|1,0252|1,0254|1,0207|1,0215|1,02|1,02|1,02|1,02|1|1|1|0|0|0|0|1|0|0|VIDTUSDT|True|1110000100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
239|1631188740000|1,0243|1,0243|1,0201|1,0202|7457,3|1631188799999|7628,89721|31|2080,1|2127,17408|09.09.2021 13:59:00|09.09.2021 13:59:59|-0,0041|0,0042|0,4117243407509067738457014|-0,40027335741481987698916333|0,21463414634146341463414634|0,15609756097560975609756098|0,39077764751856193825713169|0,39077764751856193825713169|0,12692833430970513571568053|0,01950838860710105345298478|0,61722347408641128637209758|0,0783775840109728617615362|0,0686274509803921568627451|0|0,70588235294117647058823529|0,64705882352941176470588235|0,74509803921568627450980392|0,73522203705519066758160965|0,53921568627450980392156863|0,13671875|0,29296875|-0,31228652288474675514784815|-0,39035815360593344393481019|-0,57510478604152451505994736|1,025|1,0266|1,0236|1,0276|1,0252|1,0254|1,0207|1,0215|1,02|1,02|1,025|1,0266|1,0236|1,0276|1,0252|1,0254|1,0207|1,0215|1,02|1,02|1|1|1|1|0|0|0|0|1|0|VIDTUSDT|False|1111000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
240|1631188800000|1,0221|1,0258|1,0202|1,0231|14498,4|1631188859999|14820,9297|59|4606,3|4713,21658|09.09.2021 14:00:00|09.09.2021 14:00:59|0,001|0,0056|0,54891197804352087825916487|0,09783778495254867429801389|0,4117243407509067738457014|-0,40027335741481987698916333|0,21463414634146341463414634|0,15609756097560975609756098|0,39077764751856193825713169|0,39077764751856193825713169|0,12692833430970513571568053|0,01950838860710105345298478|0,61722347408641128637209758|0,0783775840109728617615362|0,42156862745098039215686275|0,01960784313725490196078431|0,70588235294117647058823529|0,64705882352941176470588235|0,74509803921568627450980392|0,73522203705519066758160965|0,53921568627450980392156863|0,13671875|0,29296875|-0,31228652288474675514784815|1,0243|1,0202|1,025|1,0266|1,0236|1,0276|1,0252|1,0254|1,0207|1,0215|1,0243|1,0202|1,025|1,0266|1,0236|1,0276|1,0252|1,0254|1,0207|1,0215|0|1|1|1|1|0|0|0|0|1|VIDTUSDT|True|0111100001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
241|1631188860000|1,0231|1,03|1,02|1,02|28634,5|1631188919999|29247,33539|24|5593,7|5744,88279|09.09.2021 14:01:00|09.09.2021 14:01:59|-0,0031|0,01|0,98039215686274509803921569|-0,30300068419509334375916333|0,54891197804352087825916487|0,09783778495254867429801389|0,4117243407509067738457014|-0,40027335741481987698916333|0,21463414634146341463414634|0,15609756097560975609756098|0,39077764751856193825713169|0,39077764751856193825713169|0,12692833430970513571568053|0,01950838860710105345298478|0,49965709806995199372979328|0,2351327520329185852846086|0,42156862745098039215686275|0,01960784313725490196078431|0,70588235294117647058823529|0,64705882352941176470588235|0,74509803921568627450980392|0,73522203705519066758160965|0,53921568627450980392156863|0,13671875|1,0221|1,0231|1,0243|1,0202|1,025|1,0266|1,0236|1,0276|1,0252|1,0254|1,0221|1,0231|1,0243|1,0202|1,025|1,0266|1,0236|1,0276|1,0252|1,0254|1|0|1|1|1|1|0|0|0|0|VIDTUSDT|False|1011110000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25
242|1631188920000|1,0224|1,0224|1,0198|1,02|26513,6|1631188979999|27045,55249|34|927,2|946,20366|09.09.2021 14:02:00|09.09.2021 14:02:59|-0,0024|0,0026|0,25495195136301235536379682|-0,23474178403755868544600939|0,98039215686274509803921569|-0,30300068419509334375916333|0,54891197804352087825916487|0,09783778495254867429801389|0,4117243407509067738457014|-0,40027335741481987698916333|0,21463414634146341463414634|0,15609756097560975609756098|0,39077764751856193825713169|0,39077764751856193825713169|0,56629564538176137473149775|-0,50721810378462738977760437|0,49965709806995199372979328|0,2351327520329185852846086|0,42156862745098039215686275|0,01960784313725490196078431|0,70588235294117647058823529|0,64705882352941176470588235|0,74509803921568627450980392|0,73522203705519066758160965|1,0231|1,02|1,0221|1,0231|1,0243|1,0202|1,025|1,0266|1,0236|1,0276|1,0231|1,02|1,0221|1,0231|1,0243|1,0202|1,025|1,0266|1,0236|1,0276|0|1|0|1|1|1|1|0|0|0|VIDTUSDT|False|0101111000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
243|1631188980000|1,02|1,0226|1,02|1,0215|24185,4|1631189039999|24694,18947|24|3327,8|3400,83237|09.09.2021 14:03:00|09.09.2021 14:03:59|0,0015|0,0026|0,25490196078431372549019608|0,14705882352941176470588235|0,25495195136301235536379682|-0,23474178403755868544600939|0,98039215686274509803921569|-0,30300068419509334375916333|0,54891197804352087825916487|0,09783778495254867429801389|0,4117243407509067738457014|-0,40027335741481987698916333|0,21463414634146341463414634|0,15609756097560975609756098|-0,11723329425556858147713951|-0,35169988276670574443141852|0,56629564538176137473149775|-0,50721810378462738977760437|0,49965709806995199372979328|0,2351327520329185852846086|0,42156862745098039215686275|0,01960784313725490196078431|0,70588235294117647058823529|0,64705882352941176470588235|1,0224|1,02|1,0231|1,02|1,0221|1,0231|1,0243|1,0202|1,025|1,0266|1,0224|1,02|1,0231|1,02|1,0221|1,0231|1,0243|1,0202|1,025|1,0266|0|0|1|0|1|1|1|1|0|0|VIDTUSDT|True|0010111100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1
244|1631189040000|1,0224|1,0242|1,0221|1,024|1524,1|1631189099999|1560,36108|6|25,7|26,32194|09.09.2021 14:04:00|09.09.2021 14:04:59|0,0016|0,0021|0,20545934840035221602582918|0,15649452269170579029733959|0,25490196078431372549019608|0,14705882352941176470588235|0,25495195136301235536379682|-0,23474178403755868544600939|0,98039215686274509803921569|-0,30300068419509334375916333|0,54891197804352087825916487|0,09783778495254867429801389|0,4117243407509067738457014|-0,40027335741481987698916333|-0,23414634146341463414634146|-0,34146341463414634146341463|-0,11723329425556858147713951|-0,35169988276670574443141852|0,56629564538176137473149775|-0,50721810378462738977760437|0,49965709806995199372979328|0,2351327520329185852846086|0,42156862745098039215686275|0,01960784313725490196078431|1,02|1,0215|1,0224|1,02|1,0231|1,02|1,0221|1,0231|1,0243|1,0202|1,02|1,0215|1,0224|1,02|1,0231|1,02|1,0221|1,0231|1,0243|1,0202|1|0|0|1|0|1|1|1|1|0|VIDTUSDT|True|1001011110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
