index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
601|1629712860000|0,011031|0,011034|0,01101|0,011034|334244|1629712919999|3686,062257|17|13601|149,996288|23.08.2021 12:01:00|23.08.2021 12:01:59|3E-06|2,4E-05|0,21798365122615803814713896|0,02719608376393799292901822|0,10880406201831535043974975|-0,09057150620414817498414999|0,10861694424330195510499638|-0,10849909584086799276672694|0,2900652646845540246555475|-0,07241129616220130340333092|0,17227309819566597152960377|-0,08152912401485641815381828|0,18134010336385891739958292|-0,18101185627658611639062359|0,23604176123467998184294144|0,14525646845211075805719473|0,40853381752156150703586019|-0,16266040122898969817458883|0,14482259232440260680666184|-0,07241129616220130340333092|0,0996647639757180393222796|-0,06342303162091147956872338|0,30866999546073536087153881|0,03628117913832199546485261|0,011041|0,011031|0,01106|0,011048|0,011048|0,01104|0,011039|0,01103|0,011049|0,011029|0,011041|0,011031|0,01106|0,011048|0,011048|0,01104|0,011039|0,01103|0,011049|0,011029|0|0|0|0|0|1|0|1|1|1|KEYUSDT|True|0000010111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
602|1629712920000|0,011028|0,011035|0,011017|0,011017|62368|1629712979999|687,795027|11|42614|470,134465|23.08.2021 12:02:00|23.08.2021 12:02:59|-1,1E-05|1,8E-05|0,16338386130525551420531905|-0,09974610083424011606819006|0,21798365122615803814713896|0,02719608376393799292901822|0,10880406201831535043974975|-0,09057150620414817498414999|0,10861694424330195510499638|-0,10849909584086799276672694|0,2900652646845540246555475|-0,07241129616220130340333092|0,17227309819566597152960377|-0,08152912401485641815381828|0,04533502584096472934989573|-0,13575889220743958729296769|0,23604176123467998184294144|0,14525646845211075805719473|0,40853381752156150703586019|-0,16266040122898969817458883|0,14482259232440260680666184|-0,07241129616220130340333092|0,0996647639757180393222796|-0,06342303162091147956872338|0,011031|0,011034|0,011041|0,011031|0,01106|0,011048|0,011048|0,01104|0,011039|0,01103|0,011031|0,011034|0,011041|0,011031|0,01106|0,011048|0,011048|0,01104|0,011039|0,01103|1|0|0|0|0|0|1|0|1|1|KEYUSDT|False|1000001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
603|1629712980000|0,011017|0,011035|0,010997|0,011009|409949|1629713039999|4511,600047|24|196563|2162,699597|23.08.2021 12:03:00|23.08.2021 12:03:59|-8E-06|3,8E-05|0,34554878603255433299990907|-0,07261504946900245075791958|0,16338386130525551420531905|-0,09974610083424011606819006|0,21798365122615803814713896|0,02719608376393799292901822|0,10880406201831535043974975|-0,09057150620414817498414999|0,10861694424330195510499638|-0,10849909584086799276672694|0,2900652646845540246555475|-0,07241129616220130340333092|0,05440203100915767521987488|-0,19929341425853791104266691|0,04533502584096472934989573|-0,13575889220743958729296769|0,23604176123467998184294144|0,14525646845211075805719473|0,40853381752156150703586019|-0,16266040122898969817458883|0,14482259232440260680666184|-0,07241129616220130340333092|0,011028|0,011017|0,011031|0,011034|0,011041|0,011031|0,01106|0,011048|0,011048|0,01104|0,011028|0,011017|0,011031|0,011034|0,011041|0,011031|0,01106|0,011048|0,011048|0,01104|0|1|0|0|0|0|0|1|0|1|KEYUSDT|False|0100000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
604|1629713040000|0,011008|0,011009|0,010997|0,011|79467|1629713099999|874,344597|11|59879|658,928396|23.08.2021 12:04:00|23.08.2021 12:04:59|-8E-06|1,2E-05|0,10912066927343821042102392|-0,07267441860465116279069767|0,34554878603255433299990907|-0,07261504946900245075791958|0,16338386130525551420531905|-0,09974610083424011606819006|0,21798365122615803814713896|0,02719608376393799292901822|0,10880406201831535043974975|-0,09057150620414817498414999|0,10861694424330195510499638|-0,10849909584086799276672694|0,02719361856417693981145758|-0,35300506879073135409123823|0,05440203100915767521987488|-0,19929341425853791104266691|0,04533502584096472934989573|-0,13575889220743958729296769|0,23604176123467998184294144|0,14525646845211075805719473|0,40853381752156150703586019|-0,16266040122898969817458883|0,011017|0,011009|0,011028|0,011017|0,011031|0,011034|0,011041|0,011031|0,01106|0,011048|0,011017|0,011009|0,011028|0,011017|0,011031|0,011034|0,011041|0,011031|0,01106|0,011048|0|0|1|0|0|0|0|0|1|0|KEYUSDT|False|0010000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
605|1629713100000|0,011009|0,01101|0,010999|0,010999|61817|1629713159999|680,50326|6|45119|496,73245|23.08.2021 12:05:00|23.08.2021 12:05:59|-1E-05|1,1E-05|0,10000909173561232839349032|-0,09083477155054955036788082|0,10912066927343821042102392|-0,07267441860465116279069767|0,34554878603255433299990907|-0,07261504946900245075791958|0,16338386130525551420531905|-0,09974610083424011606819006|0,21798365122615803814713896|0,02719608376393799292901822|0,10880406201831535043974975|-0,09057150620414817498414999|-0,35300506879073135409123823|-0,54249547920433996383363472|0,02719361856417693981145758|-0,35300506879073135409123823|0,05440203100915767521987488|-0,19929341425853791104266691|0,04533502584096472934989573|-0,13575889220743958729296769|0,23604176123467998184294144|0,14525646845211075805719473|0,011008|0,011|0,011017|0,011009|0,011028|0,011017|0,011031|0,011034|0,011041|0,011031|0,011008|0,011|0,011017|0,011009|0,011028|0,011017|0,011031|0,011034|0,011041|0,011031|0|0|0|1|0|0|0|0|0|1|KEYUSDT|False|0001000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
606|1629713160000|0,01101|0,011015|0,010995|0,010995|137564|1629713219999|1513,6754|15|41750|459,54965|23.08.2021 12:06:00|23.08.2021 12:06:59|-1,5E-05|2E-05|0,18190086402910413824465666|-0,13623978201634877384196185|0,10000909173561232839349032|-0,09083477155054955036788082|0,10912066927343821042102392|-0,07267441860465116279069767|0,34554878603255433299990907|-0,07261504946900245075791958|0,16338386130525551420531905|-0,09974610083424011606819006|0,21798365122615803814713896|0,02719608376393799292901822|-0,17227309819566597152960377|-0,38040032605742233493342994|-0,35300506879073135409123823|-0,54249547920433996383363472|0,02719361856417693981145758|-0,35300506879073135409123823|0,05440203100915767521987488|-0,19929341425853791104266691|0,04533502584096472934989573|-0,13575889220743958729296769|0,011009|0,010999|0,011008|0,011|0,011017|0,011009|0,011028|0,011017|0,011031|0,011034|0,011009|0,010999|0,011008|0,011|0,011017|0,011009|0,011028|0,011017|0,011031|0,011034|0|0|0|0|1|0|0|0|0|0|KEYUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
607|1629713220000|0,010993|0,010993|0,010963|0,010963|56315|1629713279999|618,546462|8|0|0|23.08.2021 12:07:00|23.08.2021 12:07:59|-3E-05|3E-05|0,27364772416309404360120405|-0,27290093695988356226689712|0,18190086402910413824465666|-0,13623978201634877384196185|0,10000909173561232839349032|-0,09083477155054955036788082|0,10912066927343821042102392|-0,07267441860465116279069767|0,34554878603255433299990907|-0,07261504946900245075791958|0,16338386130525551420531905|-0,09974610083424011606819006|0,04541326067211625794732062|-0,32635300516725591514821866|-0,17227309819566597152960377|-0,38040032605742233493342994|-0,35300506879073135409123823|-0,54249547920433996383363472|0,02719361856417693981145758|-0,35300506879073135409123823|0,05440203100915767521987488|-0,19929341425853791104266691|0,01101|0,010995|0,011009|0,010999|0,011008|0,011|0,011017|0,011009|0,011028|0,011017|0,01101|0,010995|0,011009|0,010999|0,011008|0,011|0,011017|0,011009|0,011028|0,011017|0|0|0|0|0|1|0|0|0|0|KEYUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
608|1629713280000|0,010963|0,010963|0,010946|0,010946|328495|1629713339999|3597,598651|21|3631|39,777502|23.08.2021 12:08:00|23.08.2021 12:08:59|-1,7E-05|1,7E-05|0,15530787502283939338571168|-0,15506704369241995804068229|0,27364772416309404360120405|-0,27290093695988356226689712|0,18190086402910413824465666|-0,13623978201634877384196185|0,10000909173561232839349032|-0,09083477155054955036788082|0,10912066927343821042102392|-0,07267441860465116279069767|0,34554878603255433299990907|-0,07261504946900245075791958|-0,21784514840700735227375874|-0,589408777656873413130214|0,04541326067211625794732062|-0,32635300516725591514821866|-0,17227309819566597152960377|-0,38040032605742233493342994|-0,35300506879073135409123823|-0,54249547920433996383363472|0,02719361856417693981145758|-0,35300506879073135409123823|0,010993|0,010963|0,01101|0,010995|0,011009|0,010999|0,011008|0,011|0,011017|0,011009|0,010993|0,010963|0,01101|0,010995|0,011009|0,010999|0,011008|0,011|0,011017|0,011009|0|0|0|0|0|0|1|0|0|0|KEYUSDT|False|0000001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
609|1629713340000|0,010945|0,010945|0,010874|0,010874|590659|1629713399999|6437,831845|68|174511|1901,561049|23.08.2021 12:09:00|23.08.2021 12:09:59|-7,1E-05|7,1E-05|0,65293360308993930476365643|-0,6486980356327089995431704|0,15530787502283939338571168|-0,15506704369241995804068229|0,27364772416309404360120405|-0,27290093695988356226689712|0,18190086402910413824465666|-0,13623978201634877384196185|0,10000909173561232839349032|-0,09083477155054955036788082|0,10912066927343821042102392|-0,07267441860465116279069767|-0,30917522960807492952623443|-0,64445856403739675047653626|-0,21784514840700735227375874|-0,589408777656873413130214|0,04541326067211625794732062|-0,32635300516725591514821866|-0,17227309819566597152960377|-0,38040032605742233493342994|-0,35300506879073135409123823|-0,54249547920433996383363472|0,010963|0,010946|0,010993|0,010963|0,01101|0,010995|0,011009|0,010999|0,011008|0,011|0,010963|0,010946|0,010993|0,010963|0,01101|0,010995|0,011009|0,010999|0,011008|0,011|0|0|0|0|0|0|0|1|0|0|KEYUSDT|False|0000000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
610|1629713400000|0,010887|0,010917|0,010872|0,010915|486830|1629713459999|5305,238726|27|419487|4571,970111|23.08.2021 12:10:00|23.08.2021 12:10:59|2,8E-05|4,5E-05|0,41390728476821192052980132|0,25718747129604114999540737|0,65293360308993930476365643|-0,6486980356327089995431704|0,15530787502283939338571168|-0,15506704369241995804068229|0,27364772416309404360120405|-0,27290093695988356226689712|0,18190086402910413824465666|-0,13623978201634877384196185|0,10000909173561232839349032|-0,09083477155054955036788082|-0,4728562335182322451577703|-1,21729651162790697674418605|-0,30917522960807492952623443|-0,64445856403739675047653626|-0,21784514840700735227375874|-0,589408777656873413130214|0,04541326067211625794732062|-0,32635300516725591514821866|-0,17227309819566597152960377|-0,38040032605742233493342994|0,010945|0,010874|0,010963|0,010946|0,010993|0,010963|0,01101|0,010995|0,011009|0,010999|0,010945|0,010874|0,010963|0,010946|0,010993|0,010963|0,01101|0,010995|0,011009|0,010999|0|0|0|0|0|0|0|0|1|0|KEYUSDT|True|0000000010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
611|1629713460000|0,010901|0,010901|0,010803|0,010851|1500484|1629713519999|16256,490451|84|342636|3703,115878|23.08.2021 12:11:00|23.08.2021 12:11:59|-5E-05|9,8E-05|0,90715541979079885217069333|-0,45867351619117512154848179|0,41390728476821192052980132|0,25718747129604114999540737|0,65293360308993930476365643|-0,6486980356327089995431704|0,15530787502283939338571168|-0,15506704369241995804068229|0,27364772416309404360120405|-0,27290093695988356226689712|0,18190086402910413824465666|-0,13623978201634877384196185|-0,74552232021092826620601873|-0,85384685257516577345807975|-0,4728562335182322451577703|-1,21729651162790697674418605|-0,30917522960807492952623443|-0,64445856403739675047653626|-0,21784514840700735227375874|-0,589408777656873413130214|0,04541326067211625794732062|-0,32635300516725591514821866|0,010887|0,010915|0,010945|0,010874|0,010963|0,010946|0,010993|0,010963|0,01101|0,010995|0,010887|0,010915|0,010945|0,010874|0,010963|0,010946|0,010993|0,010963|0,01101|0,010995|1|0|0|0|0|0|0|0|0|1|KEYUSDT|False|1000000001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
612|1629713520000|0,010849|0,010851|0,0108|0,010851|2394692|1629713579999|25870,345252|61|160347|1736,76356|23.08.2021 12:12:00|23.08.2021 12:12:59|2E-06|5,1E-05|0,47222222222222222222222222|0,01843487879067195133191999|0,90715541979079885217069333|-0,45867351619117512154848179|0,41390728476821192052980132|0,25718747129604114999540737|0,65293360308993930476365643|-0,6486980356327089995431704|0,15530787502283939338571168|-0,15506704369241995804068229|0,27364772416309404360120405|-0,27290093695988356226689712|-0,85493406093678944974988631|-1,44414168937329700272479564|-0,74552232021092826620601873|-0,85384685257516577345807975|-0,4728562335182322451577703|-1,21729651162790697674418605|-0,30917522960807492952623443|-0,64445856403739675047653626|-0,21784514840700735227375874|-0,589408777656873413130214|0,010901|0,010851|0,010887|0,010915|0,010945|0,010874|0,010963|0,010946|0,010993|0,010963|0,010901|0,010851|0,010887|0,010915|0,010945|0,010874|0,010963|0,010946|0,010993|0,010963|0|1|0|0|0|0|0|0|0|0|KEYUSDT|True|0100000000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
613|1629713580000|0,010846|0,010909|0,010816|0,010909|493664|1629713639999|5370,80086|41|436125|4748,020558|23.08.2021 12:13:00|23.08.2021 12:13:59|6,3E-05|9,3E-05|0,85983727810650887573964497|0,58085930296883643739627512|0,47222222222222222222222222|0,01843487879067195133191999|0,90715541979079885217069333|-0,45867351619117512154848179|0,41390728476821192052980132|0,25718747129604114999540737|0,65293360308993930476365643|-0,6486980356327089995431704|0,15530787502283939338571168|-0,15506704369241995804068229|-1,02161817020888442944449512|-1,29173110161011552806331302|-0,85493406093678944974988631|-1,44414168937329700272479564|-0,74552232021092826620601873|-0,85384685257516577345807975|-0,4728562335182322451577703|-1,21729651162790697674418605|-0,30917522960807492952623443|-0,64445856403739675047653626|0,010849|0,010851|0,010901|0,010851|0,010887|0,010915|0,010945|0,010874|0,010963|0,010946|0,010849|0,010851|0,010901|0,010851|0,010887|0,010915|0,010945|0,010874|0,010963|0,010946|1|0|1|0|0|0|0|0|0|0|KEYUSDT|True|1010000000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1
614|1629713640000|0,010871|0,010938|0,010856|0,010931|294690|1629713699999|3211,394126|22|221147|2411,975815|23.08.2021 12:14:00|23.08.2021 12:14:59|6E-05|8,2E-05|0,75534266764922623434045689|0,55192714561677858522675007|0,85983727810650887573964497|0,58085930296883643739627512|0,47222222222222222222222222|0,01843487879067195133191999|0,90715541979079885217069333|-0,45867351619117512154848179|0,41390728476821192052980132|0,25718747129604114999540737|0,65293360308993930476365643|-0,6486980356327089995431704|-0,33802302210853279736890188|-0,49256590349356927848216729|-1,02161817020888442944449512|-1,29173110161011552806331302|-0,85493406093678944974988631|-1,44414168937329700272479564|-0,74552232021092826620601873|-0,85384685257516577345807975|-0,4728562335182322451577703|-1,21729651162790697674418605|0,010846|0,010909|0,010849|0,010851|0,010901|0,010851|0,010887|0,010915|0,010945|0,010874|0,010846|0,010909|0,010849|0,010851|0,010901|0,010851|0,010887|0,010915|0,010945|0,010874|1|1|0|1|0|0|0|0|0|0|KEYUSDT|True|1101000000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
615|1629713700000|0,010896|0,01093|0,010893|0,010903|97524|1629713759999|1064,5086|10|37837|413,406321|23.08.2021 12:15:00|23.08.2021 12:15:59|7E-06|3,7E-05|0,33966767648948866244377123|0,0642437591776798825256975|0,75534266764922623434045689|0,55192714561677858522675007|0,85983727810650887573964497|0,58085930296883643739627512|0,47222222222222222222222222|0,01843487879067195133191999|0,90715541979079885217069333|-0,45867351619117512154848179|0,41390728476821192052980132|0,25718747129604114999540737|0,58855986757402979584329594|-0,12791228871630881681132937|-0,33802302210853279736890188|-0,49256590349356927848216729|-1,02161817020888442944449512|-1,29173110161011552806331302|-0,85493406093678944974988631|-1,44414168937329700272479564|-0,74552232021092826620601873|-0,85384685257516577345807975|0,010871|0,010931|0,010846|0,010909|0,010849|0,010851|0,010901|0,010851|0,010887|0,010915|0,010871|0,010931|0,010846|0,010909|0,010849|0,010851|0,010901|0,010851|0,010887|0,010915|1|1|1|0|1|0|0|0|0|0|KEYUSDT|True|1110100000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1
616|1629713760000|0,010923|0,010939|0,010827|0,010827|360686|1629713819999|3932,659036|26|156305|1708,276864|23.08.2021 12:16:00|23.08.2021 12:16:59|-9,6E-05|0,000112|1,03445090976263046088482497|-0,87887942872837132655863774|0,33966767648948866244377123|0,0642437591776798825256975|0,75534266764922623434045689|0,55192714561677858522675007|0,85983727810650887573964497|0,58085930296883643739627512|0,47222222222222222222222222|0,01843487879067195133191999|0,90715541979079885217069333|-0,45867351619117512154848179|0,53348050036791758646063282|0,14696426931202351428308992|0,58855986757402979584329594|-0,12791228871630881681132937|-0,33802302210853279736890188|-0,49256590349356927848216729|-1,02161817020888442944449512|-1,29173110161011552806331302|-0,85493406093678944974988631|-1,44414168937329700272479564|0,010896|0,010903|0,010871|0,010931|0,010846|0,010909|0,010849|0,010851|0,010901|0,010851|0,010896|0,010903|0,010871|0,010931|0,010846|0,010909|0,010849|0,010851|0,010901|0,010851|1|1|1|1|0|1|0|0|0|0|KEYUSDT|False|1111010000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-1 - -2|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2
617|1629713820000|0,010912|0,01094|0,010912|0,01092|313980|1629713879999|3431,488028|16|312207|3412,126868|23.08.2021 12:17:00|23.08.2021 12:17:59|8E-06|2,8E-05|0,25659824046920821114369501|0,07331378299120234604105572|1,03445090976263046088482497|-0,87887942872837132655863774|0,33966767648948866244377123|0,0642437591776798825256975|0,75534266764922623434045689|0,55192714561677858522675007|0,85983727810650887573964497|0,58085930296883643739627512|0,47222222222222222222222222|0,01843487879067195133191999|1,25890956215865963158381931|-0,67883680396293917989175305|0,53348050036791758646063282|0,14696426931202351428308992|0,58855986757402979584329594|-0,12791228871630881681132937|-0,33802302210853279736890188|-0,49256590349356927848216729|-1,02161817020888442944449512|-1,29173110161011552806331302|0,010923|0,010827|0,010896|0,010903|0,010871|0,010931|0,010846|0,010909|0,010849|0,010851|0,010923|0,010827|0,010896|0,010903|0,010871|0,010931|0,010846|0,010909|0,010849|0,010851|0|1|1|1|1|0|1|0|0|0|KEYUSDT|True|0111101000|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|-1 - -2|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-1 - -2
618|1629713880000|0,010943|0,010963|0,010943|0,010963|137436|1629713939999|1505,433391|19|86084|942,974935|23.08.2021 12:18:00|23.08.2021 12:18:59|2E-05|2E-05|0,18276523805172256236863749|0,18276523805172256236863749|0,25659824046920821114369501|0,07331378299120234604105572|1,03445090976263046088482497|-0,87887942872837132655863774|0,33966767648948866244377123|0,0642437591776798825256975|0,75534266764922623434045689|0,55192714561677858522675007|0,85983727810650887573964497|0,58085930296883643739627512|1,2962962962962962962962963|0,65443819706885427228315974|1,25890956215865963158381931|-0,67883680396293917989175305|0,53348050036791758646063282|0,14696426931202351428308992|0,58855986757402979584329594|-0,12791228871630881681132937|-0,33802302210853279736890188|-0,49256590349356927848216729|0,010912|0,01092|0,010923|0,010827|0,010896|0,010903|0,010871|0,010931|0,010846|0,010909|0,010912|0,01092|0,010923|0,010827|0,010896|0,010903|0,010871|0,010931|0,010846|0,010909|1|0|1|1|1|1|0|1|0|0|KEYUSDT|True|1011110100|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
