index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
373|1629699180000|2,8043|2,8047|2,7976|2,799|300421,66|1629699239999|841284,589261|912|178976,95|501164,483884|23.08.2021 08:13:00|23.08.2021 08:13:59|-0,0053|0,0071|0,25378896196740062911066629|-0,18899547124059480084156474|0,33986834573554665140240412|0,22155517438536306460834763|0,08223390181987200114412385|-0,02501161253439096723478758|0,29349654604674469379720105|0,1395448690425075139544869|0,16464440387988116969111278|-0,13578702876541004109344292|0,12153708668453976764968722|-0,0214362272240085744908896|0,25378896196740062911066629|0,08921880018557510438599622|-0,03214170922467054748044713|-0,31707577754818483023976629|-0,02854186735167148310678226|-0,44819122825738981965638673|-0,45884612648502525432169026|-0,61168604857925246274760838|-0,3238434163701067615658363|-0,42698548249359521776259607|2,7984|2,8046|2,7987|2,798|2,7948|2,7987|2,7985|2,7947|2,799|2,7984|2,7984|2,8046|2,7987|2,798|2,7948|2,7987|2,7985|2,7947|2,799|2,7984|1|0|1|0|0|0|0|0|0|1|ADAUSDT|False|1010000001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
374|1629699240000|2,7989|2,7999|2,7931|2,794|420779,32|1629699299999|1176265,943148|1139|94811,82|265058,382222|23.08.2021 08:14:00|23.08.2021 08:14:59|-0,0049|0,0068|0,24345709068776628119293974|-0,17506877701954339204687556|0,25378896196740062911066629|-0,18899547124059480084156474|0,33986834573554665140240412|0,22155517438536306460834763|0,08223390181987200114412385|-0,02501161253439096723478758|0,29349654604674469379720105|0,1395448690425075139544869|0,16464440387988116969111278|-0,13578702876541004109344292|0,25737265415549597855227882|0|0,25378896196740062911066629|0,08921880018557510438599622|-0,03214170922467054748044713|-0,31707577754818483023976629|-0,02854186735167148310678226|-0,44819122825738981965638673|-0,45884612648502525432169026|-0,61168604857925246274760838|2,8043|2,799|2,7984|2,8046|2,7987|2,798|2,7948|2,7987|2,7985|2,7947|2,8043|2,799|2,7984|2,8046|2,7987|2,798|2,7948|2,7987|2,7985|2,7947|0|1|0|1|0|0|0|0|0|0|ADAUSDT|False|0101000000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
375|1629699300000|2,794|2,7949|2,789|2,7892|430478,93|1629699359999|1201655,242477|1617|213354,45|595679,26352|23.08.2021 08:15:00|23.08.2021 08:15:59|-0,0048|0,0059|0,21154535675869487271423449|-0,1717967072297780959198282|0,24345709068776628119293974|-0,17506877701954339204687556|0,25378896196740062911066629|-0,18899547124059480084156474|0,33986834573554665140240412|0,22155517438536306460834763|0,08223390181987200114412385|-0,02501161253439096723478758|0,29349654604674469379720105|0,1395448690425075139544869|0,21475357027810587351014711|-0,16080042880114346971591924|0,25737265415549597855227882|0|0,25378896196740062911066629|0,08921880018557510438599622|-0,03214170922467054748044713|-0,31707577754818483023976629|-0,02854186735167148310678226|-0,44819122825738981965638673|2,7989|2,794|2,8043|2,799|2,7984|2,8046|2,7987|2,798|2,7948|2,7987|2,7989|2,794|2,8043|2,799|2,7984|2,8046|2,7987|2,798|2,7948|2,7987|0|0|1|0|1|0|0|0|0|0|ADAUSDT|False|0010100000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
376|1629699360000|2,7893|2,7947|2,7876|2,7927|999176,28|1629699419999|2788138,863872|1810|739292,35|2063098,022979|23.08.2021 08:16:00|23.08.2021 08:16:59|0,0034|0,0071|0,25469938298177643851341656|0,12189438210303660416591976|0,21154535675869487271423449|-0,1717967072297780959198282|0,24345709068776628119293974|-0,17506877701954339204687556|0,25378896196740062911066629|-0,18899547124059480084156474|0,33986834573554665140240412|0,22155517438536306460834763|0,08223390181987200114412385|-0,02501161253439096723478758|0,03579226171301764558502452|-0,20037211965078002003721197|0,21475357027810587351014711|-0,16080042880114346971591924|0,25737265415549597855227882|0|0,25378896196740062911066629|0,08921880018557510438599622|-0,03214170922467054748044713|-0,31707577754818483023976629|2,794|2,7892|2,7989|2,794|2,8043|2,799|2,7984|2,8046|2,7987|2,798|2,794|2,7892|2,7989|2,794|2,8043|2,799|2,7984|2,8046|2,7987|2,798|0|0|0|1|0|1|0|0|0|0|ADAUSDT|True|0001010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
377|1629699420000|2,7926|2,7944|2,7882|2,7892|313322,63|1629699479999|874739,811505|1194|177403,46|495290,332626|23.08.2021 08:17:00|23.08.2021 08:17:59|-0,0034|0,0062|0,22236568395380532243024173|-0,12175034018477404569218649|0,25469938298177643851341656|0,12189438210303660416591976|0,21154535675869487271423449|-0,1717967072297780959198282|0,24345709068776628119293974|-0,17506877701954339204687556|0,25378896196740062911066629|-0,18899547124059480084156474|0,33986834573554665140240412|0,22155517438536306460834763|-0,07865851478422539239872716|-0,21438525029477971915532211|0,03579226171301764558502452|-0,20037211965078002003721197|0,21475357027810587351014711|-0,16080042880114346971591924|0,25737265415549597855227882|0|0,25378896196740062911066629|0,08921880018557510438599622|2,7893|2,7927|2,794|2,7892|2,7989|2,794|2,8043|2,799|2,7984|2,8046|2,7893|2,7927|2,794|2,7892|2,7989|2,794|2,8043|2,799|2,7984|2,8046|1|0|0|0|1|0|1|0|0|0|ADAUSDT|False|1000101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
378|1629699480000|2,7892|2,7909|2,7869|2,7881|231395,9|1629699539999|645440,47702|859|115446,8|322030,858414|23.08.2021 08:18:00|23.08.2021 08:18:59|-0,0011|0,004|0,14352865190713696221608239|-0,03943783163631148716477843|0,22236568395380532243024173|-0,12175034018477404569218649|0,25469938298177643851341656|0,12189438210303660416591976|0,21154535675869487271423449|-0,1717967072297780959198282|0,24345709068776628119293974|-0,17506877701954339204687556|0,25378896196740062911066629|-0,18899547124059480084156474|-0,02862049227246708643388666|-0,32875929102344196683819325|-0,07865851478422539239872716|-0,21438525029477971915532211|0,03579226171301764558502452|-0,20037211965078002003721197|0,21475357027810587351014711|-0,16080042880114346971591924|0,25737265415549597855227882|0|2,7926|2,7892|2,7893|2,7927|2,794|2,7892|2,7989|2,794|2,8043|2,799|2,7926|2,7892|2,7893|2,7927|2,794|2,7892|2,7989|2,794|2,8043|2,799|0|1|0|0|0|1|0|1|0|0|ADAUSDT|False|0100010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
379|1629699540000|2,788|2,788|2,7793|2,7836|749789,92|1629699599999|2086769,047974|2459|239217,32|665752,405726|23.08.2021 08:19:00|23.08.2021 08:19:59|-0,0044|0,0087|0,31302846040369877307235635|-0,15781922525107604017216643|0,14352865190713696221608239|-0,03943783163631148716477843|0,22236568395380532243024173|-0,12175034018477404569218649|0,25469938298177643851341656|0,12189438210303660416591976|0,21154535675869487271423449|-0,1717967072297780959198282|0,24345709068776628119293974|-0,17506877701954339204687556|-0,23949099227909636831569917|-0,57768427058445957993082053|-0,02862049227246708643388666|-0,32875929102344196683819325|-0,07865851478422539239872716|-0,21438525029477971915532211|0,03579226171301764558502452|-0,20037211965078002003721197|0,21475357027810587351014711|-0,16080042880114346971591924|2,7892|2,7881|2,7926|2,7892|2,7893|2,7927|2,794|2,7892|2,7989|2,794|2,7892|2,7881|2,7926|2,7892|2,7893|2,7927|2,794|2,7892|2,7989|2,794|0|0|1|0|0|0|1|0|1|0|ADAUSDT|False|0010001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
380|1629699600000|2,7835|2,7915|2,7822|2,7914|248725,39|1629699659999|693270,340199|1069|143740,44|400685,067836|23.08.2021 08:20:00|23.08.2021 08:20:59|0,0079|0,0093|0,33426784558982100496010352|0,28381534039877851625651159|0,31302846040369877307235635|-0,15781922525107604017216643|0,14352865190713696221608239|-0,03943783163631148716477843|0,22236568395380532243024173|-0,12175034018477404569218649|0,25469938298177643851341656|0,12189438210303660416591976|0,21154535675869487271423449|-0,1717967072297780959198282|-0,18259281801582471089470481|-0,54664332416306406088106042|-0,23949099227909636831569917|-0,57768427058445957993082053|-0,02862049227246708643388666|-0,32875929102344196683819325|-0,07865851478422539239872716|-0,21438525029477971915532211|0,03579226171301764558502452|-0,20037211965078002003721197|2,788|2,7836|2,7892|2,7881|2,7926|2,7892|2,7893|2,7927|2,794|2,7892|2,788|2,7836|2,7892|2,7881|2,7926|2,7892|2,7893|2,7927|2,794|2,7892|0|0|0|1|0|0|0|1|0|1|ADAUSDT|True|0001000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
381|1629699660000|2,7915|2,7917|2,7859|2,7878|244836,42|1629699719999|682735,342007|901|129646,89|361528,151655|23.08.2021 08:21:00|23.08.2021 08:21:59|-0,0037|0,0058|0,20819124878854230230805126|-0,13254522658069138456027226|0,33426784558982100496010352|0,28381534039877851625651159|0,31302846040369877307235635|-0,15781922525107604017216643|0,14352865190713696221608239|-0,03943783163631148716477843|0,22236568395380532243024173|-0,12175034018477404569218649|0,25469938298177643851341656|0,12189438210303660416591976|0,08963786303334528504840445|-0,09305654974946313528990694|-0,18259281801582471089470481|-0,54664332416306406088106042|-0,23949099227909636831569917|-0,57768427058445957993082053|-0,02862049227246708643388666|-0,32875929102344196683819325|-0,07865851478422539239872716|-0,21438525029477971915532211|2,7835|2,7914|2,788|2,7836|2,7892|2,7881|2,7926|2,7892|2,7893|2,7927|2,7835|2,7914|2,788|2,7836|2,7892|2,7881|2,7926|2,7892|2,7893|2,7927|1|0|0|0|1|0|0|0|1|0|ADAUSDT|False|1000100010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
382|1629699720000|2,7878|2,791|2,7877|2,7901|208358,56|1629699779999|581139,183068|754|141077,83|393484,894674|23.08.2021 08:22:00|23.08.2021 08:22:59|0,0023|0,0033|0,11837715679592495605696452|0,08250233158763182437764546|0,20819124878854230230805126|-0,13254522658069138456027226|0,33426784558982100496010352|0,28381534039877851625651159|0,31302846040369877307235635|-0,15781922525107604017216643|0,14352865190713696221608239|-0,03943783163631148716477843|0,22236568395380532243024173|-0,12175034018477404569218649|0,14707992538384273209929689|-0,05377693328075144301437637|0,08963786303334528504840445|-0,09305654974946313528990694|-0,18259281801582471089470481|-0,54664332416306406088106042|-0,23949099227909636831569917|-0,57768427058445957993082053|-0,02862049227246708643388666|-0,32875929102344196683819325|2,7915|2,7878|2,7835|2,7914|2,788|2,7836|2,7892|2,7881|2,7926|2,7892|2,7915|2,7878|2,7835|2,7914|2,788|2,7836|2,7892|2,7881|2,7926|2,7892|0|1|0|0|0|1|0|0|0|1|ADAUSDT|True|0100010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
383|1629699780000|2,79|2,79|2,786|2,7865|156382,42|1629699839999|435994,617021|1007|73917,47|206072,486559|23.08.2021 08:23:00|23.08.2021 08:23:59|-0,0035|0,004|0,14357501794687724335965542|-0,12544802867383512544802867|0,11837715679592495605696452|0,08250233158763182437764546|0,20819124878854230230805126|-0,13254522658069138456027226|0,33426784558982100496010352|0,28381534039877851625651159|0,31302846040369877307235635|-0,15781922525107604017216643|0,14352865190713696221608239|-0,03943783163631148716477843|0,10042321210817014561365756|-0,08952230895939268065601948|0,14707992538384273209929689|-0,05377693328075144301437637|0,08963786303334528504840445|-0,09305654974946313528990694|-0,18259281801582471089470481|-0,54664332416306406088106042|-0,23949099227909636831569917|-0,57768427058445957993082053|2,7878|2,7901|2,7915|2,7878|2,7835|2,7914|2,788|2,7836|2,7892|2,7881|2,7878|2,7901|2,7915|2,7878|2,7835|2,7914|2,788|2,7836|2,7892|2,7881|1|0|1|0|0|0|1|0|0|0|ADAUSDT|False|1010001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
384|1629699840000|2,7865|2,7935|2,7859|2,7935|166079,68|1629699899999|463412,843996|843|123333,94|344131,357097|23.08.2021 08:24:00|23.08.2021 08:24:59|0,007|0,0076|0,27280232599877956854158441|0,25121119684191638255876548|0,14357501794687724335965542|-0,12544802867383512544802867|0,11837715679592495605696452|0,08250233158763182437764546|0,20819124878854230230805126|-0,13254522658069138456027226|0,33426784558982100496010352|0,28381534039877851625651159|0,31302846040369877307235635|-0,15781922525107604017216643|0,11123470522803114571746385|-0,09680195038003728667718342|0,10042321210817014561365756|-0,08952230895939268065601948|0,14707992538384273209929689|-0,05377693328075144301437637|0,08963786303334528504840445|-0,09305654974946313528990694|-0,18259281801582471089470481|-0,54664332416306406088106042|2,79|2,7865|2,7878|2,7901|2,7915|2,7878|2,7835|2,7914|2,788|2,7836|2,79|2,7865|2,7878|2,7901|2,7915|2,7878|2,7835|2,7914|2,788|2,7836|0|1|0|1|0|0|0|1|0|0|ADAUSDT|True|0101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
385|1629699900000|2,7934|2,8|2,7932|2,7999|192131,81|1629699959999|537319,088594|961|105637,92|295451,669159|23.08.2021 08:25:00|23.08.2021 08:25:59|0,0065|0,0068|0,24344837462408706859515967|0,23269134388200758931767738|0,27280232599877956854158441|0,25121119684191638255876548|0,14357501794687724335965542|-0,12544802867383512544802867|0,11837715679592495605696452|0,08250233158763182437764546|0,20819124878854230230805126|-0,13254522658069138456027226|0,33426784558982100496010352|0,28381534039877851625651159|0,51092001583132443421005289|0,19727403156384505021520803|0,11123470522803114571746385|-0,09680195038003728667718342|0,10042321210817014561365756|-0,08952230895939268065601948|0,14707992538384273209929689|-0,05377693328075144301437637|0,08963786303334528504840445|-0,09305654974946313528990694|2,7865|2,7935|2,79|2,7865|2,7878|2,7901|2,7915|2,7878|2,7835|2,7914|2,7865|2,7935|2,79|2,7865|2,7878|2,7901|2,7915|2,7878|2,7835|2,7914|1|0|1|0|1|0|0|0|1|0|ADAUSDT|True|1010100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
386|1629699960000|2,8|2,8026|2,7945|2,7946|297286,99|1629700019999|832200,265288|1157|151137,18|423072,816572|23.08.2021 08:26:00|23.08.2021 08:26:59|-0,0054|0,0081|0,28985507246376811594202899|-0,19285714285714285714285714|0,24344837462408706859515967|0,23269134388200758931767738|0,27280232599877956854158441|0,25121119684191638255876548|0,14357501794687724335965542|-0,12544802867383512544802867|0,11837715679592495605696452|0,08250233158763182437764546|0,20819124878854230230805126|-0,13254522658069138456027226|0,63978146790309826755804759|0,58918627627088198311478355|0,51092001583132443421005289|0,19727403156384505021520803|0,11123470522803114571746385|-0,09680195038003728667718342|0,10042321210817014561365756|-0,08952230895939268065601948|0,14707992538384273209929689|-0,05377693328075144301437637|2,7934|2,7999|2,7865|2,7935|2,79|2,7865|2,7878|2,7901|2,7915|2,7878|2,7934|2,7999|2,7865|2,7935|2,79|2,7865|2,7878|2,7901|2,7915|2,7878|1|1|0|1|0|1|0|0|0|1|ADAUSDT|False|1101010001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
387|1629700020000|2,7945|2,7956|2,7935|2,7942|101332,57|1629700079999|283195,082191|774|57608,73|160997,381216|23.08.2021 08:27:00|23.08.2021 08:27:59|-0,0003|0,0021|0,07517451226060497583676392|-0,01073537305421363392377885|0,28985507246376811594202899|-0,19285714285714285714285714|0,24344837462408706859515967|0,23269134388200758931767738|0,27280232599877956854158441|0,25121119684191638255876548|0,14357501794687724335965542|-0,12544802867383512544802867|0,11837715679592495605696452|0,08250233158763182437764546|0,59944721633942352561111311|0,11105140605409278165860648|0,63978146790309826755804759|0,58918627627088198311478355|0,51092001583132443421005289|0,19727403156384505021520803|0,11123470522803114571746385|-0,09680195038003728667718342|0,10042321210817014561365756|-0,08952230895939268065601948|2,8|2,7946|2,7934|2,7999|2,7865|2,7935|2,79|2,7865|2,7878|2,7901|2,8|2,7946|2,7934|2,7999|2,7865|2,7935|2,79|2,7865|2,7878|2,7901|0|1|1|0|1|0|1|0|0|0|ADAUSDT|False|0110101000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
388|1629700080000|2,7942|2,7942|2,7867|2,7901|247027,51|1629700139999|689299,822996|932|106839,04|298114,013689|23.08.2021 08:28:00|23.08.2021 08:28:59|-0,0041|0,0075|0,26913553665626009258262461|-0,14673251735738315081239711|0,07517451226060497583676392|-0,01073537305421363392377885|0,28985507246376811594202899|-0,19285714285714285714285714|0,24344837462408706859515967|0,23269134388200758931767738|0,27280232599877956854158441|0,25121119684191638255876548|0,14357501794687724335965542|-0,12544802867383512544802867|0,28338773899630519783333931|0,22957170528732333739866561|0,59944721633942352561111311|0,11105140605409278165860648|0,63978146790309826755804759|0,58918627627088198311478355|0,51092001583132443421005289|0,19727403156384505021520803|0,11123470522803114571746385|-0,09680195038003728667718342|2,7945|2,7942|2,8|2,7946|2,7934|2,7999|2,7865|2,7935|2,79|2,7865|2,7945|2,7942|2,8|2,7946|2,7934|2,7999|2,7865|2,7935|2,79|2,7865|0|0|1|1|0|1|0|1|0|0|ADAUSDT|False|0011010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
389|1629700140000|2,79|2,7901|2,7819|2,7819|357187,02|1629700199999|994912,414929|1420|163822,89|456279,882573|23.08.2021 08:29:00|23.08.2021 08:29:59|-0,0081|0,0082|0,29476257234264351702074122|-0,29032258064516129032258065|0,26913553665626009258262461|-0,14673251735738315081239711|0,07517451226060497583676392|-0,01073537305421363392377885|0,28985507246376811594202899|-0,19285714285714285714285714|0,24344837462408706859515967|0,23269134388200758931767738|0,27280232599877956854158441|0,25121119684191638255876548|0,29432878679109834888729361|0,00358422939068100358422939|0,28338773899630519783333931|0,22957170528732333739866561|0,59944721633942352561111311|0,11105140605409278165860648|0,63978146790309826755804759|0,58918627627088198311478355|0,51092001583132443421005289|0,19727403156384505021520803|2,7942|2,7901|2,7945|2,7942|2,8|2,7946|2,7934|2,7999|2,7865|2,7935|2,7942|2,7901|2,7945|2,7942|2,8|2,7946|2,7934|2,7999|2,7865|2,7935|0|0|0|1|1|0|1|0|1|0|ADAUSDT|False|0001101010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
390|1629700200000|2,7821|2,7896|2,7814|2,784|363271,95|1629700259999|1011769,247112|919|113943,8|317360,226419|23.08.2021 08:30:00|23.08.2021 08:30:59|0,0019|0,0082|0,29481556050909613863521967|0,06829373494842025807842996|0,29476257234264351702074122|-0,29032258064516129032258065|0,26913553665626009258262461|-0,14673251735738315081239711|0,07517451226060497583676392|-0,01073537305421363392377885|0,28985507246376811594202899|-0,19285714285714285714285714|0,24344837462408706859515967|0,23269134388200758931767738|0,15075918015722028787824401|-0,1650816436389736228243316|0,29432878679109834888729361|0,00358422939068100358422939|0,28338773899630519783333931|0,22957170528732333739866561|0,59944721633942352561111311|0,11105140605409278165860648|0,63978146790309826755804759|0,58918627627088198311478355|2,79|2,7819|2,7942|2,7901|2,7945|2,7942|2,8|2,7946|2,7934|2,7999|2,79|2,7819|2,7942|2,7901|2,7945|2,7942|2,8|2,7946|2,7934|2,7999|0|0|0|0|1|1|0|1|0|1|ADAUSDT|True|0000110101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
