index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
579|1629711540000|0,8603|0,8618|0,8589|0,86|3983|1629711599999|3423,9536|27|805|692,9531|23.08.2021 11:39:00|23.08.2021 11:39:59|-0,0003|0,0029|0,33764116893701245779485388|-0,0348715564338021620364989|0,32577079697498545666084933|0,31409958120055839925546766|0,61981054847386270611624371|0,20981466371371954773283599|0,46761748889408463876548983|0,33902267944821136310498013|0,36240355389291559504325462|-0,27955736750145602795573675|0,66815144766146993318485523|0,29236346626125599345105836|1,17329578786812155344362314|0,51288028907798111668026577|0,92668621700879765395894428|0,5967704189094313128949216|0,59697998361231417534823832|0,46821959499005033360646143|0,4916305747395528502867845|0,21069881774552265012290764|0,78629268865156671752141767|0,52748798499589731567225413|0,8596|0,8623|0,8579|0,8597|0,8554|0,8583|0,8585|0,8561|0,8551|0,8576|0,8596|0,8623|0,8579|0,8597|0,8554|0,8583|0,8585|0,8561|0,8551|0,8576|1|1|1|0|1|0|1|1|1|1|PHAUSDT|False|1110101111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1
580|1629711600000|0,8588|0,8588|0,8561|0,8584|3736|1629711659999|3203,1316|39|3447|2955,5421|23.08.2021 11:40:00|23.08.2021 11:40:59|-0,0004|0,0027|0,31538371685550753416656933|-0,04657661853749417792268281|0,33764116893701245779485388|-0,0348715564338021620364989|0,32577079697498545666084933|0,31409958120055839925546766|0,61981054847386270611624371|0,20981466371371954773283599|0,46761748889408463876548983|0,33902267944821136310498013|0,36240355389291559504325462|-0,27955736750145602795573675|1,01981010432540147696635799|0,57303239387206174716407438|1,17329578786812155344362314|0,51288028907798111668026577|0,92668621700879765395894428|0,5967704189094313128949216|0,59697998361231417534823832|0,46821959499005033360646143|0,4916305747395528502867845|0,21069881774552265012290764|0,8603|0,86|0,8596|0,8623|0,8579|0,8597|0,8554|0,8583|0,8585|0,8561|0,8603|0,86|0,8596|0,8623|0,8579|0,8597|0,8554|0,8583|0,8585|0,8561|0|1|1|1|0|1|0|1|1|1|PHAUSDT|False|0111010111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
581|1629711660000|0,8576|0,8584|0,8569|0,8575|4235|1629711719999|3631,4168|14|179|153,5075|23.08.2021 11:41:00|23.08.2021 11:41:59|-0,0001|0,0015|0,17504959738592601237017155|-0,01166044776119402985074627|0,31538371685550753416656933|-0,04657661853749417792268281|0,33764116893701245779485388|-0,0348715564338021620364989|0,32577079697498545666084933|0,31409958120055839925546766|0,61981054847386270611624371|0,20981466371371954773283599|0,46761748889408463876548983|0,33902267944821136310498013|0,39747486555997194295066635|-0,01164822364589400116482236|1,01981010432540147696635799|0,57303239387206174716407438|1,17329578786812155344362314|0,51288028907798111668026577|0,92668621700879765395894428|0,5967704189094313128949216|0,59697998361231417534823832|0,46821959499005033360646143|0,8588|0,8584|0,8603|0,86|0,8596|0,8623|0,8579|0,8597|0,8554|0,8583|0,8588|0,8584|0,8603|0,86|0,8596|0,8623|0,8579|0,8597|0,8554|0,8583|0|0|1|1|1|0|1|0|1|1|PHAUSDT|False|0011101011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
582|1629711720000|0,857|0,857|0,8551|0,8553|6569|1629711779999|5623,2697|33|2923|2502,9225|23.08.2021 11:42:00|23.08.2021 11:42:59|-0,0017|0,0019|0,22219623435855455502280435|-0,19836639439906651108518086|0,17504959738592601237017155|-0,01166044776119402985074627|0,31538371685550753416656933|-0,04657661853749417792268281|0,33764116893701245779485388|-0,0348715564338021620364989|0,32577079697498545666084933|0,31409958120055839925546766|0,61981054847386270611624371|0,20981466371371954773283599|0,35071311667056347907411737|0,24549918166939443535188216|0,39747486555997194295066635|-0,01164822364589400116482236|1,01981010432540147696635799|0,57303239387206174716407438|1,17329578786812155344362314|0,51288028907798111668026577|0,92668621700879765395894428|0,5967704189094313128949216|0,8576|0,8575|0,8588|0,8584|0,8603|0,86|0,8596|0,8623|0,8579|0,8597|0,8576|0,8575|0,8588|0,8584|0,8603|0,86|0,8596|0,8623|0,8579|0,8597|0|0|0|1|1|1|0|1|0|1|PHAUSDT|False|0001110101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1
583|1629711780000|0,8563|0,8564|0,8559|0,8559|478|1629711839999|409,2791|7|216|184,9757|23.08.2021 11:43:00|23.08.2021 11:43:59|-0,0004|0,0005|0,05841803949059469564201425|-0,04671260072404531122270232|0,22219623435855455502280435|-0,19836639439906651108518086|0,17504959738592601237017155|-0,01166044776119402985074627|0,31538371685550753416656933|-0,04657661853749417792268281|0,33764116893701245779485388|-0,0348715564338021620364989|0,32577079697498545666084933|0,31409958120055839925546766|0,22219623435855455502280435|-0,30306562536426156894742977|0,35071311667056347907411737|0,24549918166939443535188216|0,39747486555997194295066635|-0,01164822364589400116482236|1,01981010432540147696635799|0,57303239387206174716407438|1,17329578786812155344362314|0,51288028907798111668026577|0,857|0,8553|0,8576|0,8575|0,8588|0,8584|0,8603|0,86|0,8596|0,8623|0,857|0,8553|0,8576|0,8575|0,8588|0,8584|0,8603|0,86|0,8596|0,8623|0|0|0|0|1|1|1|0|1|0|PHAUSDT|False|0000111010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1
584|1629711840000|0,8555|0,8555|0,8555|0,8555|716|1629711899999|612,538|7|303|259,2165|23.08.2021 11:44:00|23.08.2021 11:44:59|0|0|0|0|0,05841803949059469564201425|-0,04671260072404531122270232|0,22219623435855455502280435|-0,19836639439906651108518086|0,17504959738592601237017155|-0,01166044776119402985074627|0,31538371685550753416656933|-0,04657661853749417792268281|0,33764116893701245779485388|-0,0348715564338021620364989|-0,36067481093659104130308319|-0,43043275942298743601675198|0,22219623435855455502280435|-0,30306562536426156894742977|0,35071311667056347907411737|0,24549918166939443535188216|0,39747486555997194295066635|-0,01164822364589400116482236|1,01981010432540147696635799|0,57303239387206174716407438|0,8563|0,8559|0,857|0,8553|0,8576|0,8575|0,8588|0,8584|0,8603|0,86|0,8563|0,8559|0,857|0,8553|0,8576|0,8575|0,8588|0,8584|0,8603|0,86|0|0|0|0|0|1|1|1|0|1|PHAUSDT|False|0000011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1
585|1629711900000|0,8555|0,8564|0,8553|0,8562|599|1629711959999|512,8301|7|504|431,5766|23.08.2021 11:45:00|23.08.2021 11:45:59|0,0007|0,0011|0,12860984449900619665614404|0,08182349503214494447691409|0|0|0,05841803949059469564201425|-0,04671260072404531122270232|0,22219623435855455502280435|-0,19836639439906651108518086|0,17504959738592601237017155|-0,01166044776119402985074627|0,31538371685550753416656933|-0,04657661853749417792268281|-0,39585516358132495051810455|-0,55794490294083459258398233|-0,36067481093659104130308319|-0,43043275942298743601675198|0,22219623435855455502280435|-0,30306562536426156894742977|0,35071311667056347907411737|0,24549918166939443535188216|0,39747486555997194295066635|-0,01164822364589400116482236|0,8555|0,8555|0,8563|0,8559|0,857|0,8553|0,8576|0,8575|0,8588|0,8584|0,8555|0,8555|0,8563|0,8559|0,857|0,8553|0,8576|0,8575|0,8588|0,8584|0|0|0|0|0|0|1|1|1|0|PHAUSDT|True|0000001110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
586|1629711960000|0,8565|0,8568|0,8563|0,8564|692|1629712019999|592,7453|4|403|345,2568|23.08.2021 11:46:00|23.08.2021 11:46:59|-0,0001|0,0005|0,0583907509050566390283779|-0,01167542323409223584354933|0,12860984449900619665614404|0,08182349503214494447691409|0|0|0,05841803949059469564201425|-0,04671260072404531122270232|0,22219623435855455502280435|-0,19836639439906651108518086|0,17504959738592601237017155|-0,01166044776119402985074627|0,03504263520616750379628548|-0,30274802049371215649743829|-0,39585516358132495051810455|-0,55794490294083459258398233|-0,36067481093659104130308319|-0,43043275942298743601675198|0,22219623435855455502280435|-0,30306562536426156894742977|0,35071311667056347907411737|0,24549918166939443535188216|0,8555|0,8562|0,8555|0,8555|0,8563|0,8559|0,857|0,8553|0,8576|0,8575|0,8555|0,8562|0,8555|0,8555|0,8563|0,8559|0,857|0,8553|0,8576|0,8575|1|0|0|0|0|0|0|1|1|1|PHAUSDT|False|1000000111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
587|1629712020000|0,8552|0,8552|0,8535|0,8548|1552|1629712079999|1325,8979|26|567|484,5617|23.08.2021 11:47:00|23.08.2021 11:47:59|-0,0004|0,0017|0,19917984768599882835383714|-0,04677268475210477081384471|0,0583907509050566390283779|-0,01167542323409223584354933|0,12860984449900619665614404|0,08182349503214494447691409|0|0|0,05841803949059469564201425|-0,04671260072404531122270232|0,22219623435855455502280435|-0,19836639439906651108518086|-0,01166997315906173415801144|-0,13992537313432835820895522|0,03504263520616750379628548|-0,30274802049371215649743829|-0,39585516358132495051810455|-0,55794490294083459258398233|-0,36067481093659104130308319|-0,43043275942298743601675198|0,22219623435855455502280435|-0,30306562536426156894742977|0,8565|0,8564|0,8555|0,8562|0,8555|0,8555|0,8563|0,8559|0,857|0,8553|0,8565|0,8564|0,8555|0,8562|0,8555|0,8555|0,8563|0,8559|0,857|0,8553|0|1|0|0|0|0|0|0|1|1|PHAUSDT|False|0100000011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
588|1629712080000|0,8548|0,8607|0,8548|0,8585|18263|1629712139999|15696,3536|67|12040|10341,5011|23.08.2021 11:48:00|23.08.2021 11:48:59|0,0037|0,0059|0,69021993448759943846513804|0,43284978942442676649508657|0,19917984768599882835383714|-0,04677268475210477081384471|0,0583907509050566390283779|-0,01167542323409223584354933|0,12860984449900619665614404|0,08182349503214494447691409|0|0|0,05841803949059469564201425|-0,04671260072404531122270232|0,01169453865045023973804233|-0,25670945157526254375729288|-0,01166997315906173415801144|-0,13992537313432835820895522|0,03504263520616750379628548|-0,30274802049371215649743829|-0,39585516358132495051810455|-0,55794490294083459258398233|-0,36067481093659104130308319|-0,43043275942298743601675198|0,8552|0,8548|0,8565|0,8564|0,8555|0,8562|0,8555|0,8555|0,8563|0,8559|0,8552|0,8548|0,8565|0,8564|0,8555|0,8562|0,8555|0,8555|0,8563|0,8559|0|0|1|0|0|0|0|0|0|1|PHAUSDT|True|0010000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
589|1629712140000|0,8608|0,8608|0,8574|0,8574|5874|1629712199999|5043,2989|27|310|266,5296|23.08.2021 11:49:00|23.08.2021 11:49:59|-0,0034|0,0034|0,39654770235595987870305575|-0,39498141263940520446096654|0,69021993448759943846513804|0,43284978942442676649508657|0,19917984768599882835383714|-0,04677268475210477081384471|0,0583907509050566390283779|-0,01167542323409223584354933|0,12860984449900619665614404|0,08182349503214494447691409|0|0|0,56081317910970907816333684|0,25691930398224921172486278|0,01169453865045023973804233|-0,25670945157526254375729288|-0,01166997315906173415801144|-0,13992537313432835820895522|0,03504263520616750379628548|-0,30274802049371215649743829|-0,39585516358132495051810455|-0,55794490294083459258398233|0,8548|0,8585|0,8552|0,8548|0,8565|0,8564|0,8555|0,8562|0,8555|0,8555|0,8548|0,8585|0,8552|0,8548|0,8565|0,8564|0,8555|0,8562|0,8555|0,8555|1|0|0|1|0|0|0|0|0|0|PHAUSDT|False|1001000000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
590|1629712200000|0,8571|0,858|0,8558|0,8569|375|1629712259999|321,39|5|360|308,5335|23.08.2021 11:50:00|23.08.2021 11:50:59|-0,0002|0,0022|0,2570694087403598971722365|-0,02333450005833625014584063|0,39654770235595987870305575|-0,39498141263940520446096654|0,69021993448759943846513804|0,43284978942442676649508657|0,19917984768599882835383714|-0,04677268475210477081384471|0,0583907509050566390283779|-0,01167542323409223584354933|0,12860984449900619665614404|0,08182349503214494447691409|0,6195207481005260081823495|0,2220923436586791350087668|0,56081317910970907816333684|0,25691930398224921172486278|0,01169453865045023973804233|-0,25670945157526254375729288|-0,01166997315906173415801144|-0,13992537313432835820895522|0,03504263520616750379628548|-0,30274802049371215649743829|0,8608|0,8574|0,8548|0,8585|0,8552|0,8548|0,8565|0,8564|0,8555|0,8562|0,8608|0,8574|0,8548|0,8585|0,8552|0,8548|0,8565|0,8564|0,8555|0,8562|0|1|0|0|1|0|0|0|0|0|PHAUSDT|False|0100100000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
591|1629712260000|0,8568|0,8605|0,8568|0,8605|2244|1629712319999|1926,089|18|1359|1165,4365|23.08.2021 11:51:00|23.08.2021 11:51:59|0,0037|0,0037|0,43183940242763772175536881|0,43183940242763772175536881|0,2570694087403598971722365|-0,02333450005833625014584063|0,39654770235595987870305575|-0,39498141263940520446096654|0,69021993448759943846513804|0,43284978942442676649508657|0,19917984768599882835383714|-0,04677268475210477081384471|0,0583907509050566390283779|-0,01167542323409223584354933|0,31567870922483339179235356|0,16364699006428988895382817|0,6195207481005260081823495|0,2220923436586791350087668|0,56081317910970907816333684|0,25691930398224921172486278|0,01169453865045023973804233|-0,25670945157526254375729288|-0,01166997315906173415801144|-0,13992537313432835820895522|0,8571|0,8569|0,8608|0,8574|0,8548|0,8585|0,8552|0,8548|0,8565|0,8564|0,8571|0,8569|0,8608|0,8574|0,8548|0,8585|0,8552|0,8548|0,8565|0,8564|0|0|1|0|0|1|0|0|0|0|PHAUSDT|True|0010010000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
592|1629712320000|0,8594|0,8606|0,8593|0,8604|3773|1629712379999|3245,3118|21|1566|1347,4731|23.08.2021 11:52:00|23.08.2021 11:52:59|0,001|0,0013|0,15128593040847201210287443|0,11636025133814289038864324|0,43183940242763772175536881|0,43183940242763772175536881|0,2570694087403598971722365|-0,02333450005833625014584063|0,39654770235595987870305575|-0,39498141263940520446096654|0,69021993448759943846513804|0,43284978942442676649508657|0,19917984768599882835383714|-0,04677268475210477081384471|0,4904823076024757678383744|0,46701692936368943374197315|0,31567870922483339179235356|0,16364699006428988895382817|0,6195207481005260081823495|0,2220923436586791350087668|0,56081317910970907816333684|0,25691930398224921172486278|0,01169453865045023973804233|-0,25670945157526254375729288|0,8568|0,8605|0,8571|0,8569|0,8608|0,8574|0,8548|0,8585|0,8552|0,8548|0,8568|0,8605|0,8571|0,8569|0,8608|0,8574|0,8548|0,8585|0,8552|0,8548|1|0|0|1|0|0|1|0|0|0|PHAUSDT|True|1001001000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
593|1629712380000|0,8604|0,8605|0,8568|0,8568|12257|1629712439999|10517,6087|47|8987|7711,386|23.08.2021 11:53:00|23.08.2021 11:53:59|-0,0036|0,0037|0,43183940242763772175536881|-0,41841004184100418410041841|0,15128593040847201210287443|0,11636025133814289038864324|0,43183940242763772175536881|0,43183940242763772175536881|0,2570694087403598971722365|-0,02333450005833625014584063|0,39654770235595987870305575|-0,39498141263940520446096654|0,69021993448759943846513804|0,43284978942442676649508657|0,83186877562975981253661394|0,60804490177736202057998129|0,4904823076024757678383744|0,46701692936368943374197315|0,31567870922483339179235356|0,16364699006428988895382817|0,6195207481005260081823495|0,2220923436586791350087668|0,56081317910970907816333684|0,25691930398224921172486278|0,8594|0,8604|0,8568|0,8605|0,8571|0,8569|0,8608|0,8574|0,8548|0,8585|0,8594|0,8604|0,8568|0,8605|0,8571|0,8569|0,8608|0,8574|0,8548|0,8585|1|1|0|0|1|0|0|1|0|0|PHAUSDT|False|1100100100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
594|1629712440000|0,8582|0,863|0,8556|0,8596|53458|1629712499999|45985,9849|113|39061|33629,3989|23.08.2021 11:54:00|23.08.2021 11:54:59|0,0014|0,0074|0,86489013557737260402057036|0,16313213703099510603588907|0,43183940242763772175536881|-0,41841004184100418410041841|0,15128593040847201210287443|0,11636025133814289038864324|0,43183940242763772175536881|0,43183940242763772175536881|0,2570694087403598971722365|-0,02333450005833625014584063|0,39654770235595987870305575|-0,39498141263940520446096654|0,66682264857276555919513336|0,23397285914833879270004679|0,83186877562975981253661394|0,60804490177736202057998129|0,4904823076024757678383744|0,46701692936368943374197315|0,31567870922483339179235356|0,16364699006428988895382817|0,6195207481005260081823495|0,2220923436586791350087668|0,8604|0,8568|0,8594|0,8604|0,8568|0,8605|0,8571|0,8569|0,8608|0,8574|0,8604|0,8568|0,8594|0,8604|0,8568|0,8605|0,8571|0,8569|0,8608|0,8574|0|1|1|0|0|1|0|0|1|0|PHAUSDT|True|0110010010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
595|1629712500000|0,859|0,8625|0,8574|0,8576|17551|1629712559999|15101,0061|54|11642|10015,2291|23.08.2021 11:55:00|23.08.2021 11:55:59|-0,0014|0,0051|0,59482155353393981805458362|-0,1629802095459837019790454|0,86489013557737260402057036|0,16313213703099510603588907|0,43183940242763772175536881|-0,41841004184100418410041841|0,15128593040847201210287443|0,11636025133814289038864324|0,43183940242763772175536881|0,43183940242763772175536881|0,2570694087403598971722365|-0,02333450005833625014584063|0,65313739211569862374620947|-0,13940520446096654275092937|0,66682264857276555919513336|0,23397285914833879270004679|0,83186877562975981253661394|0,60804490177736202057998129|0,4904823076024757678383744|0,46701692936368943374197315|0,31567870922483339179235356|0,16364699006428988895382817|0,8582|0,8596|0,8604|0,8568|0,8594|0,8604|0,8568|0,8605|0,8571|0,8569|0,8582|0,8596|0,8604|0,8568|0,8594|0,8604|0,8568|0,8605|0,8571|0,8569|1|0|1|1|0|0|1|0|0|1|PHAUSDT|False|1011001001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25
596|1629712560000|0,8582|0,8606|0,8569|0,8599|7803|1629712619999|6701,5618|41|3790|3254,5913|23.08.2021 11:56:00|23.08.2021 11:56:59|0,0017|0,0037|0,43178900688528416384642315|0,19808902353763691447215101|0,59482155353393981805458362|-0,1629802095459837019790454|0,86489013557737260402057036|0,16313213703099510603588907|0,43183940242763772175536881|-0,41841004184100418410041841|0,15128593040847201210287443|0,11636025133814289038864324|0,43183940242763772175536881|0,43183940242763772175536881|0,78289319934564150502453844|0,05833625014584062536460156|0,65313739211569862374620947|-0,13940520446096654275092937|0,66682264857276555919513336|0,23397285914833879270004679|0,83186877562975981253661394|0,60804490177736202057998129|0,4904823076024757678383744|0,46701692936368943374197315|0,859|0,8576|0,8582|0,8596|0,8604|0,8568|0,8594|0,8604|0,8568|0,8605|0,859|0,8576|0,8582|0,8596|0,8604|0,8568|0,8594|0,8604|0,8568|0,8605|0|1|0|1|1|0|0|1|0|0|PHAUSDT|True|0101100100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
