index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
600|1629712800000|29,057|29,057|29,021|29,031|1129,492|1629712859999|32797,129698|64|305,87|8880,195375|23.08.2021 12:00:00|23.08.2021 12:00:59|-0,026|0,036|0,12404810309775679680231556|-0,08947929930825618611694256|0,22419977924944812362030905|0,03442696319757634179089063|0,22771184101573281810654154|0,05859038428399103911769774|0,25887063371531133508214828|-0,06544051801336364262588689|0,16206337712492672666459777|-0,06541573420554312274057497|0,27270530567157996478994788|0,26232224216484881954991026|0,30031066620642043493268899|0,13094868879010303594196905|0,23116999620467170410240486|0,1483321259788195522439546|0,36626239590891814380981998|0,21760154738878143133462282|0,4947240961771319840857983|0,41861269676526552499567549|0,56082531330056082531330056|0,29001519127192376743543709|29,047|29,057|29,015|29,032|29,034|29,015|29,045|29,026|28,972|29,048|29,047|29,057|29,015|29,032|29,034|29,015|29,045|29,026|28,972|29,048|1|1|0|0|1|0|1|1|1|0|LUNAUSDT|False|1100101110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
601|1629712860000|29,035|29,035|28,995|29,012|2261,383|1629712919999|65608,152885|100|972,223|28209,804539|23.08.2021 12:01:00|23.08.2021 12:01:59|-0,023|0,04|0,13795481979651664080013795|-0,07921474083003271913208197|0,12404810309775679680231556|-0,08947929930825618611694256|0,22419977924944812362030905|0,03442696319757634179089063|0,22771184101573281810654154|0,05859038428399103911769774|0,25887063371531133508214828|-0,06544051801336364262588689|0,16206337712492672666459777|-0,06541573420554312274057497|0,30377299872277261900652422|0,20364489852271158359795665|0,30031066620642043493268899|0,13094868879010303594196905|0,23116999620467170410240486|0,1483321259788195522439546|0,36626239590891814380981998|0,21760154738878143133462282|0,4947240961771319840857983|0,41861269676526552499567549|29,057|29,031|29,047|29,057|29,015|29,032|29,034|29,015|29,045|29,026|29,057|29,031|29,047|29,057|29,015|29,032|29,034|29,015|29,045|29,026|0|1|1|0|0|1|0|1|1|1|LUNAUSDT|False|0110010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
602|1629712920000|29,012|29,054|28,999|29,049|6057,421|1629712979999|175860,807127|110|5371,013|155938,887185|23.08.2021 12:02:00|23.08.2021 12:02:59|0,037|0,055|0,18966171247284389116866099|0,12753343444092099820763822|0,13795481979651664080013795|-0,07921474083003271913208197|0,12404810309775679680231556|-0,08947929930825618611694256|0,22419977924944812362030905|0,03442696319757634179089063|0,22771184101573281810654154|0,05859038428399103911769774|0,25887063371531133508214828|-0,06544051801336364262588689|0,11723733664356401503396435|-0,11361680151489068686520916|0,30377299872277261900652422|0,20364489852271158359795665|0,30031066620642043493268899|0,13094868879010303594196905|0,23116999620467170410240486|0,1483321259788195522439546|0,36626239590891814380981998|0,21760154738878143133462282|29,035|29,012|29,057|29,031|29,047|29,057|29,015|29,032|29,034|29,015|29,035|29,012|29,057|29,031|29,047|29,057|29,015|29,032|29,034|29,015|0|0|1|1|0|0|1|0|1|1|LUNAUSDT|True|0011001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
603|1629712980000|29,054|29,054|28,994|29,024|3258,03|1629713039999|94581,263846|114|1274,229|37002,059171|23.08.2021 12:03:00|23.08.2021 12:03:59|-0,03|0,06|0,20693936676553769745464579|-0,1032560060576856887175604|0,18966171247284389116866099|0,12753343444092099820763822|0,13795481979651664080013795|-0,07921474083003271913208197|0,12404810309775679680231556|-0,08947929930825618611694256|0,22419977924944812362030905|0,03442696319757634179089063|0,22771184101573281810654154|0,05859038428399103911769774|0,28303189286207372635648212|0,05166356685265550733622649|0,11723733664356401503396435|-0,11361680151489068686520916|0,30377299872277261900652422|0,20364489852271158359795665|0,30031066620642043493268899|0,13094868879010303594196905|0,23116999620467170410240486|0,1483321259788195522439546|29,012|29,049|29,035|29,012|29,057|29,031|29,047|29,057|29,015|29,032|29,012|29,049|29,035|29,012|29,057|29,031|29,047|29,057|29,015|29,032|1|0|0|1|1|0|0|1|0|1|LUNAUSDT|False|1001100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
604|1629713040000|29,034|29,036|28,994|29,031|2419,932|1629713099999|70207,364018|85|1607,398|46633,446074|23.08.2021 12:04:00|23.08.2021 12:04:59|-0,003|0,042|0,14485755673587638821825205|-0,0103327133705311014672453|0,20693936676553769745464579|-0,1032560060576856887175604|0,18966171247284389116866099|0,12753343444092099820763822|0,13795481979651664080013795|-0,07921474083003271913208197|0,12404810309775679680231556|-0,08947929930825618611694256|0,22419977924944812362030905|0,03442696319757634179089063|0,24151255865304995859784709|0,03101843873858349129760469|0,28303189286207372635648212|0,05166356685265550733622649|0,11723733664356401503396435|-0,11361680151489068686520916|0,30377299872277261900652422|0,20364489852271158359795665|0,30031066620642043493268899|0,13094868879010303594196905|29,054|29,024|29,012|29,049|29,035|29,012|29,057|29,031|29,047|29,057|29,054|29,024|29,012|29,049|29,035|29,012|29,057|29,031|29,047|29,057|0|1|0|0|1|1|0|0|1|0|LUNAUSDT|False|0100110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
605|1629713100000|29,034|29,034|28,981|28,986|4427,813|1629713159999|128399,516119|162|1223,927|35500,773304|23.08.2021 12:05:00|23.08.2021 12:05:59|-0,048|0,053|0,18287843759704634070597978|-0,16532341392849762347592478|0,14485755673587638821825205|-0,0103327133705311014672453|0,20693936676553769745464579|-0,1032560060576856887175604|0,18966171247284389116866099|0,12753343444092099820763822|0,13795481979651664080013795|-0,07921474083003271913208197|0,12404810309775679680231556|-0,08947929930825618611694256|0,15176600441501103752759382|-0,055083141116122146865425|0,24151255865304995859784709|0,03101843873858349129760469|0,28303189286207372635648212|0,05166356685265550733622649|0,11723733664356401503396435|-0,11361680151489068686520916|0,30377299872277261900652422|0,20364489852271158359795665|29,034|29,031|29,054|29,024|29,012|29,049|29,035|29,012|29,057|29,031|29,034|29,031|29,054|29,024|29,012|29,049|29,035|29,012|29,057|29,031|0|0|1|0|0|1|1|0|0|1|LUNAUSDT|False|0010011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
606|1629713160000|28,986|28,99|28,935|28,935|3033,235|1629713219999|87844,091454|116|1641,047|47531,824049|23.08.2021 12:06:00|23.08.2021 12:06:59|-0,051|0,055|0,19008121651978572662865042|-0,17594700890084868557234527|0,18287843759704634070597978|-0,16532341392849762347592478|0,14485755673587638821825205|-0,0103327133705311014672453|0,20693936676553769745464579|-0,1032560060576856887175604|0,18966171247284389116866099|0,12753343444092099820763822|0,13795481979651664080013795|-0,07921474083003271913208197|0,04479514834085662106750284|-0,24434731734177650824242007|0,15176600441501103752759382|-0,055083141116122146865425|0,24151255865304995859784709|0,03101843873858349129760469|0,28303189286207372635648212|0,05166356685265550733622649|0,11723733664356401503396435|-0,11361680151489068686520916|29,034|28,986|29,034|29,031|29,054|29,024|29,012|29,049|29,035|29,012|29,034|28,986|29,034|29,031|29,054|29,024|29,012|29,049|29,035|29,012|0|0|0|1|0|0|1|1|0|0|LUNAUSDT|False|0001001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
607|1629713220000|28,933|28,939|28,862|28,862|9656,82|1629713279999|279032,166928|298|3053,946|88248,369481|23.08.2021 12:07:00|23.08.2021 12:07:59|-0,071|0,077|0,26678677846303097498440856|-0,24539453219507137178999758|0,19008121651978572662865042|-0,17594700890084868557234527|0,18287843759704634070597978|-0,16532341392849762347592478|0,14485755673587638821825205|-0,0103327133705311014672453|0,20693936676553769745464579|-0,1032560060576856887175604|0,18966171247284389116866099|0,12753343444092099820763822|-0,01724435247456458010001724|-0,34441191665231617013948683|0,04479514834085662106750284|-0,24434731734177650824242007|0,15176600441501103752759382|-0,055083141116122146865425|0,24151255865304995859784709|0,03101843873858349129760469|0,28303189286207372635648212|0,05166356685265550733622649|28,986|28,935|29,034|28,986|29,034|29,031|29,054|29,024|29,012|29,049|28,986|28,935|29,034|28,986|29,034|29,031|29,054|29,024|29,012|29,049|0|0|0|0|1|0|0|1|1|0|LUNAUSDT|False|0000100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
608|1629713280000|28,862|28,863|28,767|28,797|13352,955|1629713339999|384573,841541|539|4247,835|122344,046505|23.08.2021 12:08:00|23.08.2021 12:08:59|-0,065|0,096|0,33371571592449681927208259|-0,22520961818307809576605918|0,26678677846303097498440856|-0,24539453219507137178999758|0,19008121651978572662865042|-0,17594700890084868557234527|0,18287843759704634070597978|-0,16532341392849762347592478|0,14485755673587638821825205|-0,0103327133705311014672453|0,20693936676553769745464579|-0,1032560060576856887175604|-0,20690368633401151763853926|-0,51702743692265269543637116|-0,01724435247456458010001724|-0,34441191665231617013948683|0,04479514834085662106750284|-0,24434731734177650824242007|0,15176600441501103752759382|-0,055083141116122146865425|0,24151255865304995859784709|0,03101843873858349129760469|28,933|28,862|28,986|28,935|29,034|28,986|29,034|29,031|29,054|29,024|28,933|28,862|28,986|28,935|29,034|28,986|29,034|29,031|29,054|29,024|0|0|0|0|0|1|0|0|1|1|LUNAUSDT|False|0000010011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
609|1629713340000|28,797|28,797|28,661|28,729|6863,84|1629713399999|197153,300943|456|1752,449|50324,81778|23.08.2021 12:09:00|23.08.2021 12:09:59|-0,068|0,136|0,4745124036146680157705593|-0,23613570858075493975066847|0,33371571592449681927208259|-0,22520961818307809576605918|0,26678677846303097498440856|-0,24539453219507137178999758|0,19008121651978572662865042|-0,17594700890084868557234527|0,18287843759704634070597978|-0,16532341392849762347592478|0,14485755673587638821825205|-0,0103327133705311014672453|-0,45181761743809063944264331|-0,88455978522750740001376747|-0,20690368633401151763853926|-0,51702743692265269543637116|-0,01724435247456458010001724|-0,34441191665231617013948683|0,04479514834085662106750284|-0,24434731734177650824242007|0,15176600441501103752759382|-0,055083141116122146865425|28,862|28,797|28,933|28,862|28,986|28,935|29,034|28,986|29,034|29,031|28,862|28,797|28,933|28,862|28,986|28,935|29,034|28,986|29,034|29,031|0|0|0|0|0|0|1|0|0|1|LUNAUSDT|False|0000001001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
610|1629713400000|28,72|28,802|28,715|28,762|4406,382|1629713459999|126804,006326|166|2541,299|73133,102135|23.08.2021 12:10:00|23.08.2021 12:10:59|0,042|0,087|0,30297753787219223402402925|0,14623955431754874651810585|0,4745124036146680157705593|-0,23613570858075493975066847|0,33371571592449681927208259|-0,22520961818307809576605918|0,26678677846303097498440856|-0,24539453219507137178999758|0,19008121651978572662865042|-0,17594700890084868557234527|0,18287843759704634070597978|-0,16532341392849762347592478|-0,67945092088018210664275367|-1,05049252600399531583660536|-0,45181761743809063944264331|-0,88455978522750740001376747|-0,20690368633401151763853926|-0,51702743692265269543637116|-0,01724435247456458010001724|-0,34441191665231617013948683|0,04479514834085662106750284|-0,24434731734177650824242007|28,797|28,729|28,862|28,797|28,933|28,862|28,986|28,935|29,034|28,986|28,797|28,729|28,862|28,797|28,933|28,862|28,986|28,935|29,034|28,986|0|0|0|0|0|0|0|1|0|0|LUNAUSDT|True|0000000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
611|1629713460000|28,762|28,763|28,679|28,711|6913,744|1629713519999|198551,471493|233|1536,831|44130,106278|23.08.2021 12:11:00|23.08.2021 12:11:59|-0,051|0,084|0,29289724188430558945569929|-0,17731729365134552534594256|0,30297753787219223402402925|0,14623955431754874651810585|0,4745124036146680157705593|-0,23613570858075493975066847|0,33371571592449681927208259|-0,22520961818307809576605918|0,26678677846303097498440856|-0,24539453219507137178999758|0,19008121651978572662865042|-0,17594700890084868557234527|-0,6176460439598357544598185|-0,93683267892815319969690707|-0,67945092088018210664275367|-1,05049252600399531583660536|-0,45181761743809063944264331|-0,88455978522750740001376747|-0,20690368633401151763853926|-0,51702743692265269543637116|-0,01724435247456458010001724|-0,34441191665231617013948683|28,72|28,762|28,797|28,729|28,862|28,797|28,933|28,862|28,986|28,935|28,72|28,762|28,797|28,729|28,862|28,797|28,933|28,862|28,986|28,935|1|0|0|0|0|0|0|0|1|0|LUNAUSDT|False|1000000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
612|1629713520000|28,711|28,747|28,594|28,674|12678,891|1629713579999|363446,284406|528|5728,199|164251,707592|23.08.2021 12:12:00|23.08.2021 12:12:59|-0,037|0,153|0,53507728894173602853745541|-0,12887046776496813068162028|0,29289724188430558945569929|-0,17731729365134552534594256|0,30297753787219223402402925|0,14623955431754874651810585|0,4745124036146680157705593|-0,23613570858075493975066847|0,33371571592449681927208259|-0,22520961818307809576605918|0,26678677846303097498440856|-0,24539453219507137178999758|-0,59443580438914809054777951|-0,9487338715241840888704892|-0,6176460439598357544598185|-0,93683267892815319969690707|-0,67945092088018210664275367|-1,05049252600399531583660536|-0,45181761743809063944264331|-0,88455978522750740001376747|-0,20690368633401151763853926|-0,51702743692265269543637116|28,762|28,711|28,72|28,762|28,797|28,729|28,862|28,797|28,933|28,862|28,762|28,711|28,72|28,762|28,797|28,729|28,862|28,797|28,933|28,862|0|1|0|0|0|0|0|0|0|1|LUNAUSDT|False|0100000001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
613|1629713580000|28,672|28,773|28,672|28,772|4130,602|1629713639999|118728,623649|177|2715,438|78055,819484|23.08.2021 12:13:00|23.08.2021 12:13:59|0,1|0,101|0,35226004464285714285714286|0,34877232142857142857142857|0,53507728894173602853745541|-0,12887046776496813068162028|0,29289724188430558945569929|-0,17731729365134552534594256|0,30297753787219223402402925|0,14623955431754874651810585|0,4745124036146680157705593|-0,23613570858075493975066847|0,33371571592449681927208259|-0,22520961818307809576605918|-0,39844778601621509250918162|-0,8951716033594857083606954|-0,59443580438914809054777951|-0,9487338715241840888704892|-0,6176460439598357544598185|-0,93683267892815319969690707|-0,67945092088018210664275367|-1,05049252600399531583660536|-0,45181761743809063944264331|-0,88455978522750740001376747|28,711|28,674|28,762|28,711|28,72|28,762|28,797|28,729|28,862|28,797|28,711|28,674|28,762|28,711|28,72|28,762|28,797|28,729|28,862|28,797|0|0|1|0|0|0|0|0|0|0|LUNAUSDT|True|0010000000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
614|1629713640000|28,76|28,838|28,745|28,755|6346,45|1629713699999|182698,782169|192|4122,053|118694,094211|23.08.2021 12:14:00|23.08.2021 12:14:59|-0,005|0,093|0,32353452774395547051661158|-0,01738525730180806675938804|0,35226004464285714285714286|0,34877232142857142857142857|0,53507728894173602853745541|-0,12887046776496813068162028|0,29289724188430558945569929|-0,17731729365134552534594256|0,30297753787219223402402925|0,14623955431754874651810585|0,4745124036146680157705593|-0,23613570858075493975066847|0,02085723224528105120450516|-0,3118287020996465941376204|-0,39844778601621509250918162|-0,8951716033594857083606954|-0,59443580438914809054777951|-0,9487338715241840888704892|-0,6176460439598357544598185|-0,93683267892815319969690707|-0,67945092088018210664275367|-1,05049252600399531583660536|28,672|28,772|28,711|28,674|28,762|28,711|28,72|28,762|28,797|28,729|28,672|28,772|28,711|28,674|28,762|28,711|28,72|28,762|28,797|28,729|1|0|0|1|0|0|0|0|0|0|LUNAUSDT|False|1001000000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
615|1629713700000|28,747|28,82|28,747|28,812|1626,472|1629713759999|46822,697768|98|1005,67|28953,884242|23.08.2021 12:15:00|23.08.2021 12:15:59|0,065|0,073|0,25393954151737572616273002|0,22611055066615646850106098|0,32353452774395547051661158|-0,01738525730180806675938804|0,35226004464285714285714286|0,34877232142857142857142857|0,53507728894173602853745541|-0,12887046776496813068162028|0,29289724188430558945569929|-0,17731729365134552534594256|0,30297753787219223402402925|0,14623955431754874651810585|0,61756393705732528523080144|-0,14584852588811334514011876|0,02085723224528105120450516|-0,3118287020996465941376204|-0,39844778601621509250918162|-0,8951716033594857083606954|-0,59443580438914809054777951|-0,9487338715241840888704892|-0,6176460439598357544598185|-0,93683267892815319969690707|28,76|28,755|28,672|28,772|28,711|28,674|28,762|28,711|28,72|28,762|28,76|28,755|28,672|28,772|28,711|28,674|28,762|28,711|28,72|28,762|0|1|0|0|1|0|0|0|0|0|LUNAUSDT|True|0100100000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
616|1629713760000|28,821|28,871|28,81|28,862|1154,144|1629713819999|33294,154062|90|812,044|23422,868877|23.08.2021 12:16:00|23.08.2021 12:16:59|0,041|0,061|0,21173203748698368622006248|0,14225738177023697997987579|0,25393954151737572616273002|0,22611055066615646850106098|0,32353452774395547051661158|-0,01738525730180806675938804|0,35226004464285714285714286|0,34877232142857142857142857|0,53507728894173602853745541|-0,12887046776496813068162028|0,29289724188430558945569929|-0,17731729365134552534594256|0,36566254570781821347727668|0,32033426183844011142061281|0,61756393705732528523080144|-0,14584852588811334514011876|0,02085723224528105120450516|-0,3118287020996465941376204|-0,39844778601621509250918162|-0,8951716033594857083606954|-0,59443580438914809054777951|-0,9487338715241840888704892|28,747|28,812|28,76|28,755|28,672|28,772|28,711|28,674|28,762|28,711|28,747|28,812|28,76|28,755|28,672|28,772|28,711|28,674|28,762|28,711|1|0|1|0|0|1|0|0|0|0|LUNAUSDT|True|1010010000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
617|1629713820000|28,871|28,925|28,821|28,892|6915,001|1629713879999|199738,245949|208|5453,771|157546,725619|23.08.2021 12:17:00|23.08.2021 12:17:59|0,021|0,104|0,36084799278304014433919711|0,07273734889681687506494406|0,21173203748698368622006248|0,14225738177023697997987579|0,25393954151737572616273002|0,22611055066615646850106098|0,32353452774395547051661158|-0,01738525730180806675938804|0,35226004464285714285714286|0,34877232142857142857142857|0,53507728894173602853745541|-0,12887046776496813068162028|0,6694794100212699187558841|0,34768096794381475558027954|0,36566254570781821347727668|0,32033426183844011142061281|0,61756393705732528523080144|-0,14584852588811334514011876|0,02085723224528105120450516|-0,3118287020996465941376204|-0,39844778601621509250918162|-0,8951716033594857083606954|28,821|28,862|28,747|28,812|28,76|28,755|28,672|28,772|28,711|28,674|28,821|28,862|28,747|28,812|28,76|28,755|28,672|28,772|28,711|28,674|1|1|0|1|0|0|1|0|0|0|LUNAUSDT|True|1101001000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
618|1629713880000|28,9|28,957|28,838|28,851|6694,077|1629713939999|193435,373621|143|2213,241|64046,555103|23.08.2021 12:18:00|23.08.2021 12:18:59|-0,049|0,119|0,41264997572647201608988141|-0,16955017301038062283737024|0,36084799278304014433919711|0,07273734889681687506494406|0,21173203748698368622006248|0,14225738177023697997987579|0,25393954151737572616273002|0,22611055066615646850106098|0,32353452774395547051661158|-0,01738525730180806675938804|0,35226004464285714285714286|0,34877232142857142857142857|1,15758550744911519899279569|0,63042039636376301765873707|0,6694794100212699187558841|0,34768096794381475558027954|0,36566254570781821347727668|0,32033426183844011142061281|0,61756393705732528523080144|-0,14584852588811334514011876|0,02085723224528105120450516|-0,3118287020996465941376204|28,871|28,892|28,821|28,862|28,747|28,812|28,76|28,755|28,672|28,772|28,871|28,892|28,821|28,862|28,747|28,812|28,76|28,755|28,672|28,772|1|1|1|0|1|0|0|1|0|0|LUNAUSDT|False|1110100100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
