index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
560|1629796800000|1,1214|1,1264|1,1212|1,1257|74115,15|1629796859999|83243,367855|168|58443,2|65623,423967|24.08.2021 11:20:00|24.08.2021 11:20:59|0,0043|0,0052|0,46378879771673207277916518|0,38344925985375423577670769|0,19639350116050705231208713|0,05355708292421672766223333|0,43746094098741183822872958|-0,43555555555555555555555556|0,1956425077812361049355269|-0,06218353024784578484498534|0,41770351937433345183078564|-0,12412447912048940508910364|1,20235126469540434627716423|-0,67769758845273719415595846|1,1203|1,1209|1,125|1,1201|1,1257|1,125|1,1279|1,1265|1,1362|1,1285|1|0|0|0|0|ALPHAUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1
561|1629796860000|1,1251|1,1259|1,1223|1,1238|29137,92|1629796919999|32733,203675|124|10430,24|11719,087534|24.08.2021 11:21:00|24.08.2021 11:21:59|-0,0013|0,0036|0,32076984763432237369687249|-0,11554528486356768287263354|0,46378879771673207277916518|0,38344925985375423577670769|0,19639350116050705231208713|0,05355708292421672766223333|0,43746094098741183822872958|-0,43555555555555555555555556|0,1956425077812361049355269|-0,06218353024784578484498534|0,41770351937433345183078564|-0,12412447912048940508910364|1,1214|1,1257|1,1203|1,1209|1,125|1,1201|1,1257|1,125|1,1279|1,1265|1|1|0|0|0|ALPHAUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
562|1629796920000|1,1239|1,1245|1,122|1,1228|14992,38|1629796979999|16833,487639|41|5067,27|5692,506223|24.08.2021 11:22:00|24.08.2021 11:22:59|-0,0011|0,0025|0,22281639928698752228163993|-0,09787347628792597206157131|0,32076984763432237369687249|-0,11554528486356768287263354|0,46378879771673207277916518|0,38344925985375423577670769|0,19639350116050705231208713|0,05355708292421672766223333|0,43746094098741183822872958|-0,43555555555555555555555556|0,1956425077812361049355269|-0,06218353024784578484498534|1,1251|1,1238|1,1214|1,1257|1,1203|1,1209|1,125|1,1201|1,1257|1,125|0|1|1|0|0|ALPHAUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
563|1629796980000|1,1228|1,125|1,1222|1,1247|17316,66|1629797039999|19464,96277|74|13888,4|15613,93939|24.08.2021 11:23:00|24.08.2021 11:23:59|0,0019|0,0028|0,24950989128497594011762609|0,1692198076237976487353046|0,22281639928698752228163993|-0,09787347628792597206157131|0,32076984763432237369687249|-0,11554528486356768287263354|0,46378879771673207277916518|0,38344925985375423577670769|0,19639350116050705231208713|0,05355708292421672766223333|0,43746094098741183822872958|-0,43555555555555555555555556|1,1239|1,1228|1,1251|1,1238|1,1214|1,1257|1,1203|1,1209|1,125|1,1201|0|0|1|1|0|ALPHAUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
564|1629797040000|1,1249|1,1257|1,1239|1,1257|8586,72|1629797099999|9659,152998|55|5791,05|6516,151879|24.08.2021 11:24:00|24.08.2021 11:24:59|0,0008|0,0018|0,16015659756206068155529851|0,07111743266068094941772602|0,24950989128497594011762609|0,1692198076237976487353046|0,22281639928698752228163993|-0,09787347628792597206157131|0,32076984763432237369687249|-0,11554528486356768287263354|0,46378879771673207277916518|0,38344925985375423577670769|0,19639350116050705231208713|0,05355708292421672766223333|1,1228|1,1247|1,1239|1,1228|1,1251|1,1238|1,1214|1,1257|1,1203|1,1209|1|0|0|1|1|ALPHAUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
565|1629797100000|1,1257|1,1257|1,1225|1,1226|14681,62|1629797159999|16499,846493|33|7143,5|8028,920141|24.08.2021 11:25:00|24.08.2021 11:25:59|-0,0031|0,0032|0,2850779510022271714922049|-0,27538420538331704717064937|0,16015659756206068155529851|0,07111743266068094941772602|0,24950989128497594011762609|0,1692198076237976487353046|0,22281639928698752228163993|-0,09787347628792597206157131|0,32076984763432237369687249|-0,11554528486356768287263354|0,46378879771673207277916518|0,38344925985375423577670769|1,1249|1,1257|1,1228|1,1247|1,1239|1,1228|1,1251|1,1238|1,1214|1,1257|1|1|0|0|1|ALPHAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
566|1629797160000|1,1226|1,124|1,1218|1,1238|15178,84|1629797219999|17047,421234|56|14334,16|16099,216952|24.08.2021 11:26:00|24.08.2021 11:26:59|0,0012|0,0022|0,19611338919593510429666607|0,10689470871191876002137894|0,2850779510022271714922049|-0,27538420538331704717064937|0,16015659756206068155529851|0,07111743266068094941772602|0,24950989128497594011762609|0,1692198076237976487353046|0,22281639928698752228163993|-0,09787347628792597206157131|0,32076984763432237369687249|-0,11554528486356768287263354|1,1257|1,1226|1,1249|1,1257|1,1228|1,1247|1,1239|1,1228|1,1251|1,1238|0|1|1|0|0|ALPHAUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
567|1629797220000|1,1234|1,1245|1,1222|1,1241|23633,03|1629797279999|26556,689429|73|21605,66|24280,425111|24.08.2021 11:27:00|24.08.2021 11:27:59|0,0007|0,0023|0,20495455355551595081090715|0,06231084208652305501157201|0,19611338919593510429666607|0,10689470871191876002137894|0,2850779510022271714922049|-0,27538420538331704717064937|0,16015659756206068155529851|0,07111743266068094941772602|0,24950989128497594011762609|0,1692198076237976487353046|0,22281639928698752228163993|-0,09787347628792597206157131|1,1226|1,1238|1,1257|1,1226|1,1249|1,1257|1,1228|1,1247|1,1239|1,1228|1|0|1|1|0|ALPHAUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
568|1629797280000|1,1241|1,1241|1,1214|1,1224|5475,45|1629797339999|6150,220376|34|3350,92|3764,933087|24.08.2021 11:28:00|24.08.2021 11:28:59|-0,0017|0,0027|0,24077046548956661316211878|-0,15123209678854194466684459|0,20495455355551595081090715|0,06231084208652305501157201|0,19611338919593510429666607|0,10689470871191876002137894|0,2850779510022271714922049|-0,27538420538331704717064937|0,16015659756206068155529851|0,07111743266068094941772602|0,24950989128497594011762609|0,1692198076237976487353046|1,1234|1,1241|1,1226|1,1238|1,1257|1,1226|1,1249|1,1257|1,1228|1,1247|1|1|0|1|1|ALPHAUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
569|1629797340000|1,121|1,1221|1,1191|1,1208|35331,19|1629797399999|39569,27979|90|5732,84|6422,974281|24.08.2021 11:29:00|24.08.2021 11:29:59|-0,0002|0,003|0,26807255830578143150746135|-0,01784121320249776984834969|0,24077046548956661316211878|-0,15123209678854194466684459|0,20495455355551595081090715|0,06231084208652305501157201|0,19611338919593510429666607|0,10689470871191876002137894|0,2850779510022271714922049|-0,27538420538331704717064937|0,16015659756206068155529851|0,07111743266068094941772602|1,1241|1,1224|1,1234|1,1241|1,1226|1,1238|1,1257|1,1226|1,1249|1,1257|0|1|1|0|1|ALPHAUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
570|1629797400000|1,1206|1,1223|1,1168|1,1212|20253,22|1629797459999|22655,966102|76|3584,73|4012,901788|24.08.2021 11:30:00|24.08.2021 11:30:59|0,0006|0,0055|0,49247851002865329512893983|0,05354274495805818311618776|0,26807255830578143150746135|-0,01784121320249776984834969|0,24077046548956661316211878|-0,15123209678854194466684459|0,20495455355551595081090715|0,06231084208652305501157201|0,19611338919593510429666607|0,10689470871191876002137894|0,2850779510022271714922049|-0,27538420538331704717064937|1,121|1,1208|1,1241|1,1224|1,1234|1,1241|1,1226|1,1238|1,1257|1,1226|0|0|1|1|0|ALPHAUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
571|1629797460000|1,1213|1,124|1,1213|1,1234|13245,21|1629797519999|14871,321715|47|5075,15|5697,757163|24.08.2021 11:31:00|24.08.2021 11:31:59|0,0021|0,0027|0,24079193792918933380897173|0,18728261838936948185142246|0,49247851002865329512893983|0,05354274495805818311618776|0,26807255830578143150746135|-0,01784121320249776984834969|0,24077046548956661316211878|-0,15123209678854194466684459|0,20495455355551595081090715|0,06231084208652305501157201|0,19611338919593510429666607|0,10689470871191876002137894|1,1206|1,1212|1,121|1,1208|1,1241|1,1224|1,1234|1,1241|1,1226|1,1238|1|0|0|1|1|ALPHAUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
572|1629797520000|1,124|1,1242|1,1224|1,1232|12150,49|1629797579999|13643,457963|54|5694,11|6395,781299|24.08.2021 11:32:00|24.08.2021 11:32:59|-0,0008|0,0018|0,16037063435495367070563079|-0,07117437722419928825622776|0,24079193792918933380897173|0,18728261838936948185142246|0,49247851002865329512893983|0,05354274495805818311618776|0,26807255830578143150746135|-0,01784121320249776984834969|0,24077046548956661316211878|-0,15123209678854194466684459|0,20495455355551595081090715|0,06231084208652305501157201|1,1213|1,1234|1,1206|1,1212|1,121|1,1208|1,1241|1,1224|1,1234|1,1241|1|1|0|0|1|ALPHAUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
573|1629797580000|1,1221|1,1233|1,1212|1,1233|9077,78|1629797639999|10186,265006|34|5237,79|5879,300396|24.08.2021 11:33:00|24.08.2021 11:33:59|0,0012|0,0021|0,18729932215483410631466286|0,10694234025487924427412887|0,16037063435495367070563079|-0,07117437722419928825622776|0,24079193792918933380897173|0,18728261838936948185142246|0,49247851002865329512893983|0,05354274495805818311618776|0,26807255830578143150746135|-0,01784121320249776984834969|0,24077046548956661316211878|-0,15123209678854194466684459|1,124|1,1232|1,1213|1,1234|1,1206|1,1212|1,121|1,1208|1,1241|1,1224|0|1|1|0|0|ALPHAUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
574|1629797640000|1,1233|1,125|1,1232|1,125|14324,12|1629797699999|16101,551487|61|11148,57|12534,090529|24.08.2021 11:34:00|24.08.2021 11:34:59|0,0017|0,0018|0,16025641025641025641025641|0,15133980236802278999376836|0,18729932215483410631466286|0,10694234025487924427412887|0,16037063435495367070563079|-0,07117437722419928825622776|0,24079193792918933380897173|0,18728261838936948185142246|0,49247851002865329512893983|0,05354274495805818311618776|0,26807255830578143150746135|-0,01784121320249776984834969|1,1221|1,1233|1,124|1,1232|1,1213|1,1234|1,1206|1,1212|1,121|1,1208|1|0|1|1|0|ALPHAUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
575|1629797700000|1,125|1,1259|1,1244|1,1259|9403,64|1629797759999|10584,663486|42|7344,49|8267,867702|24.08.2021 11:35:00|24.08.2021 11:35:59|0,0009|0,0015|0,13340448239060832443970117|0,08|0,16025641025641025641025641|0,15133980236802278999376836|0,18729932215483410631466286|0,10694234025487924427412887|0,16037063435495367070563079|-0,07117437722419928825622776|0,24079193792918933380897173|0,18728261838936948185142246|0,49247851002865329512893983|0,05354274495805818311618776|1,1233|1,125|1,1221|1,1233|1,124|1,1232|1,1213|1,1234|1,1206|1,1212|1|1|0|1|1|ALPHAUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
576|1629797760000|1,1259|1,1274|1,1255|1,1274|14891,15|1629797819999|16775,265115|41|14544,78|16385,248665|24.08.2021 11:36:00|24.08.2021 11:36:59|0,0015|0,0019|0,16881386050644158151932474|0,13322675193178790301092459|0,13340448239060832443970117|0,08|0,16025641025641025641025641|0,15133980236802278999376836|0,18729932215483410631466286|0,10694234025487924427412887|0,16037063435495367070563079|-0,07117437722419928825622776|0,24079193792918933380897173|0,18728261838936948185142246|1,125|1,1259|1,1233|1,125|1,1221|1,1233|1,124|1,1232|1,1213|1,1234|1|1|1|0|1|ALPHAUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
577|1629797820000|1,1275|1,1285|1,1272|1,1285|9912,62|1629797879999|11177,640301|38|7451,27|8403,059321|24.08.2021 11:37:00|24.08.2021 11:37:59|0,001|0,0013|0,11533002129169623846699787|0,08869179600886917960088692|0,16881386050644158151932474|0,13322675193178790301092459|0,13340448239060832443970117|0,08|0,16025641025641025641025641|0,15133980236802278999376836|0,18729932215483410631466286|0,10694234025487924427412887|0,16037063435495367070563079|-0,07117437722419928825622776|1,1259|1,1274|1,125|1,1259|1,1233|1,125|1,1221|1,1233|1,124|1,1232|1|1|1|1|0|ALPHAUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
578|1629797880000|1,1286|1,1286|1,1273|1,1284|3684,09|1629797939999|4155,848661|15|1461,79|1649,224218|24.08.2021 11:38:00|24.08.2021 11:38:59|-0,0002|0,0013|0,11531979065022620420473698|-0,01772107035264930001772107|0,11533002129169623846699787|0,08869179600886917960088692|0,16881386050644158151932474|0,13322675193178790301092459|0,13340448239060832443970117|0,08|0,16025641025641025641025641|0,15133980236802278999376836|0,18729932215483410631466286|0,10694234025487924427412887|1,1275|1,1285|1,1259|1,1274|1,125|1,1259|1,1233|1,125|1,1221|1,1233|1|1|1|1|1|ALPHAUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
579|1629797940000|1,1284|1,1286|1,1276|1,1285|2964,67|1629797999999|3345,220406|13|1431,13|1615,061956|24.08.2021 11:39:00|24.08.2021 11:39:59|0,0001|0,001|0,08868393047179851010996807|0,00886210563629918468628146|0,11531979065022620420473698|-0,01772107035264930001772107|0,11533002129169623846699787|0,08869179600886917960088692|0,16881386050644158151932474|0,13322675193178790301092459|0,13340448239060832443970117|0,08|0,16025641025641025641025641|0,15133980236802278999376836|1,1286|1,1284|1,1275|1,1285|1,1259|1,1274|1,125|1,1259|1,1233|1,125|0|1|1|1|1|ALPHAUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
580|1629798000000|1,1278|1,1282|1,127|1,1276|7455,8|1629798059999|8405,715853|32|2722,59|3070,051972|24.08.2021 11:40:00|24.08.2021 11:40:59|-0,0002|0,0012|0,10647737355811889973380657|-0,01773364071643908494413903|0,08868393047179851010996807|0,00886210563629918468628146|0,11531979065022620420473698|-0,01772107035264930001772107|0,11533002129169623846699787|0,08869179600886917960088692|0,16881386050644158151932474|0,13322675193178790301092459|0,13340448239060832443970117|0,08|1,1284|1,1285|1,1286|1,1284|1,1275|1,1285|1,1259|1,1274|1,125|1,1259|1|0|1|1|1|ALPHAUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
581|1629798060000|1,127|1,127|1,1252|1,126|5722,93|1629798119999|6444,967357|16|592,79|667,56788|24.08.2021 11:41:00|24.08.2021 11:41:59|-0,001|0,0018|0,15997156061144685389264131|-0,08873114463176574977817214|0,10647737355811889973380657|-0,01773364071643908494413903|0,08868393047179851010996807|0,00886210563629918468628146|0,11531979065022620420473698|-0,01772107035264930001772107|0,11533002129169623846699787|0,08869179600886917960088692|0,16881386050644158151932474|0,13322675193178790301092459|1,1278|1,1276|1,1284|1,1285|1,1286|1,1284|1,1275|1,1285|1,1259|1,1274|0|1|0|1|1|ALPHAUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
582|1629798120000|1,1259|1,1261|1,125|1,126|3927,45|1629798179999|4419,29115|18|1881,97|2117,980728|24.08.2021 11:42:00|24.08.2021 11:42:59|0,0001|0,0011|0,09777777777777777777777778|0,00888178346211919353406164|0,15997156061144685389264131|-0,08873114463176574977817214|0,10647737355811889973380657|-0,01773364071643908494413903|0,08868393047179851010996807|0,00886210563629918468628146|0,11531979065022620420473698|-0,01772107035264930001772107|0,11533002129169623846699787|0,08869179600886917960088692|1,127|1,126|1,1278|1,1276|1,1284|1,1285|1,1286|1,1284|1,1275|1,1285|0|0|1|0|1|ALPHAUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
583|1629798180000|1,1251|1,1261|1,1234|1,1261|9937,86|1629798239999|11173,972557|33|1109,42|1248,546188|24.08.2021 11:43:00|24.08.2021 11:43:59|0,001|0,0027|0,24034181947658892647320634|0,08888098835659052528664119|0,09777777777777777777777778|0,00888178346211919353406164|0,15997156061144685389264131|-0,08873114463176574977817214|0,10647737355811889973380657|-0,01773364071643908494413903|0,08868393047179851010996807|0,00886210563629918468628146|0,11531979065022620420473698|-0,01772107035264930001772107|1,1259|1,126|1,127|1,126|1,1278|1,1276|1,1284|1,1285|1,1286|1,1284|1|0|0|1|0|ALPHAUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
584|1629798240000|1,1261|1,1261|1,1232|1,1238|10409,56|1629798299999|11703,845071|34|5746,09|6461,088466|24.08.2021 11:44:00|24.08.2021 11:44:59|-0,0023|0,0029|0,25819088319088319088319088|-0,20424473847793268803836249|0,24034181947658892647320634|0,08888098835659052528664119|0,09777777777777777777777778|0,00888178346211919353406164|0,15997156061144685389264131|-0,08873114463176574977817214|0,10647737355811889973380657|-0,01773364071643908494413903|0,08868393047179851010996807|0,00886210563629918468628146|1,1251|1,1261|1,1259|1,126|1,127|1,126|1,1278|1,1276|1,1284|1,1285|1|1|0|0|1|ALPHAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
585|1629798300000|1,124|1,127|1,1235|1,1267|13286,46|1629798359999|14955,177804|68|12718,98|14317,311699|24.08.2021 11:45:00|24.08.2021 11:45:59|0,0027|0,0035|0,31152647975077881619937695|0,24021352313167259786476868|0,25819088319088319088319088|-0,20424473847793268803836249|0,24034181947658892647320634|0,08888098835659052528664119|0,09777777777777777777777778|0,00888178346211919353406164|0,15997156061144685389264131|-0,08873114463176574977817214|0,10647737355811889973380657|-0,01773364071643908494413903|1,1261|1,1238|1,1251|1,1261|1,1259|1,126|1,127|1,126|1,1278|1,1276|0|1|1|0|0|ALPHAUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
586|1629798360000|1,1251|1,1257|1,1244|1,1244|1924,55|1629798419999|2165,070242|14|325,21|365,796618|24.08.2021 11:46:00|24.08.2021 11:46:59|-0,0007|0,0013|0,11561721807186054784774102|-0,06221669184961336770064883|0,31152647975077881619937695|0,24021352313167259786476868|0,25819088319088319088319088|-0,20424473847793268803836249|0,24034181947658892647320634|0,08888098835659052528664119|0,09777777777777777777777778|0,00888178346211919353406164|0,15997156061144685389264131|-0,08873114463176574977817214|1,124|1,1267|1,1261|1,1238|1,1251|1,1261|1,1259|1,126|1,127|1,126|1|0|1|1|0|ALPHAUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
587|1629798420000|1,1244|1,1248|1,1225|1,123|9837,41|1629798479999|11057,496567|42|6802,88|7649,032739|24.08.2021 11:47:00|24.08.2021 11:47:59|-0,0014|0,0023|0,20489977728285077951002227|-0,1245108502312344361437211|0,11561721807186054784774102|-0,06221669184961336770064883|0,31152647975077881619937695|0,24021352313167259786476868|0,25819088319088319088319088|-0,20424473847793268803836249|0,24034181947658892647320634|0,08888098835659052528664119|0,09777777777777777777777778|0,00888178346211919353406164|1,1251|1,1244|1,124|1,1267|1,1261|1,1238|1,1251|1,1261|1,1259|1,126|0|1|0|1|1|ALPHAUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
588|1629798480000|1,1225|1,1241|1,1225|1,1233|10151,22|1629798539999|11402,478051|31|7312,76|8215,213881|24.08.2021 11:48:00|24.08.2021 11:48:59|0,0008|0,0016|0,14253897550111358574610245|0,07126948775055679287305122|0,20489977728285077951002227|-0,1245108502312344361437211|0,11561721807186054784774102|-0,06221669184961336770064883|0,31152647975077881619937695|0,24021352313167259786476868|0,25819088319088319088319088|-0,20424473847793268803836249|0,24034181947658892647320634|0,08888098835659052528664119|1,1244|1,123|1,1251|1,1244|1,124|1,1267|1,1261|1,1238|1,1251|1,1261|0|0|1|0|1|ALPHAUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
589|1629798540000|1,1227|1,1231|1,121|1,1218|5539,94|1629798599999|6217,771313|37|896,44|1006,588041|24.08.2021 11:49:00|24.08.2021 11:49:59|-0,0009|0,0021|0,18733273862622658340767172|-0,08016389062082479736349871|0,14253897550111358574610245|0,07126948775055679287305122|0,20489977728285077951002227|-0,1245108502312344361437211|0,11561721807186054784774102|-0,06221669184961336770064883|0,31152647975077881619937695|0,24021352313167259786476868|0,25819088319088319088319088|-0,20424473847793268803836249|1,1225|1,1233|1,1244|1,123|1,1251|1,1244|1,124|1,1267|1,1261|1,1238|1|0|0|1|0|ALPHAUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
590|1629798600000|1,1221|1,1221|1,1206|1,122|2857,2|1629798659999|3202,766399|20|708,99|795,089983|24.08.2021 11:50:00|24.08.2021 11:50:59|-0,0001|0,0015|0,13385686239514545779046939|-0,00891186168790660368951074|0,18733273862622658340767172|-0,08016389062082479736349871|0,14253897550111358574610245|0,07126948775055679287305122|0,20489977728285077951002227|-0,1245108502312344361437211|0,11561721807186054784774102|-0,06221669184961336770064883|0,31152647975077881619937695|0,24021352313167259786476868|1,1227|1,1218|1,1225|1,1233|1,1244|1,123|1,1251|1,1244|1,124|1,1267|0|1|0|0|1|ALPHAUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
591|1629798660000|1,1227|1,1235|1,1226|1,1233|2999,59|1629798719999|3368,679229|19|1601,5|1798,821914|24.08.2021 11:51:00|24.08.2021 11:51:59|0,0006|0,0009|0,08017103153393907001603421|0,05344259374721653157566581|0,13385686239514545779046939|-0,00891186168790660368951074|0,18733273862622658340767172|-0,08016389062082479736349871|0,14253897550111358574610245|0,07126948775055679287305122|0,20489977728285077951002227|-0,1245108502312344361437211|0,11561721807186054784774102|-0,06221669184961336770064883|1,1221|1,122|1,1227|1,1218|1,1225|1,1233|1,1244|1,123|1,1251|1,1244|0|0|1|0|0|ALPHAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
