index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
407|1629787620000|1,4251|1,4311|1,425|1,4311|27527,35|1629787679999|39337,623778|84|26994,73|38575,938488|24.08.2021 08:47:00|24.08.2021 08:47:59|0,006|0,0061|0,42807017543859649122807018|0,42102308609922110729071644|0,16865776528460997891777934|0,16865776528460997891777934|0,27466723008662581871962814|0,21832523417142052257201211|0,02817496654222723110516306|0,01408549897880132403690401|0,07042253521126760563380282|-0,0070372976776917663617171|0,11256507668495849162797242|-0,03516421689288979534425768|0,24614951825022856740980378|0,21091113610798650168728909|0,11954152309964137543070108|-0,05618766680713583368450625|-0,1616985376827896512935883|-0,27387640449438202247191011|-0,14756517461878996556812592|-0,28072145413713243034598919|0,10552233556102708406612733|-0,06327778949588694368276735|1,423|1,4254|1,4199|1,423|1,4199|1,4201|1,421|1,4209|1,4219|1,4214|1,423|1,4254|1,4199|1,423|1,4199|1,4201|1,421|1,4209|1,4219|1,4214|1|1|1|0|0|0|1|0|0|1|STORJUSDT|True|1110001001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
408|1629787680000|1,43|1,4329|1,4294|1,4305|5650,9|1629787739999|8089,851964|36|4447,08|6367,29685|24.08.2021 08:48:00|24.08.2021 08:48:59|0,0005|0,0035|0,24485798237022526934378061|0,03496503496503496503496503|0,42807017543859649122807018|0,42102308609922110729071644|0,16865776528460997891777934|0,16865776528460997891777934|0,27466723008662581871962814|0,21832523417142052257201211|0,02817496654222723110516306|0,01408549897880132403690401|0,07042253521126760563380282|-0,0070372976776917663617171|0,68242577740256085549458281|0,64702159082917223433434137|0,24614951825022856740980378|0,21091113610798650168728909|0,11954152309964137543070108|-0,05618766680713583368450625|-0,1616985376827896512935883|-0,27387640449438202247191011|-0,14756517461878996556812592|-0,28072145413713243034598919|1,4251|1,4311|1,423|1,4254|1,4199|1,423|1,4199|1,4201|1,421|1,4209|1,4251|1,4311|1,423|1,4254|1,4199|1,423|1,4199|1,4201|1,421|1,4209|1|1|1|1|0|0|0|1|0|0|STORJUSDT|True|1111000100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
409|1629787740000|1,4305|1,4305|1,427|1,4274|9074,27|1629787799999|12967,089954|29|3832,07|5477,454305|24.08.2021 08:49:00|24.08.2021 08:49:59|-0,0031|0,0035|0,24526979677645409950946041|-0,21670744494931842013282069|0,24485798237022526934378061|0,03496503496503496503496503|0,42807017543859649122807018|0,42102308609922110729071644|0,16865776528460997891777934|0,16865776528460997891777934|0,27466723008662581871962814|0,21832523417142052257201211|0,02817496654222723110516306|0,01408549897880132403690401|0,90845070422535211267605634|0,66854327938071780436312456|0,68242577740256085549458281|0,64702159082917223433434137|0,24614951825022856740980378|0,21091113610798650168728909|0,11954152309964137543070108|-0,05618766680713583368450625|-0,1616985376827896512935883|-0,27387640449438202247191011|1,43|1,4305|1,4251|1,4311|1,423|1,4254|1,4199|1,423|1,4199|1,4201|1,43|1,4305|1,4251|1,4311|1,423|1,4254|1,4199|1,423|1,4199|1,4201|1|1|1|1|1|0|0|0|1|0|STORJUSDT|False|1111100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
410|1629787800000|1,4271|1,43|1,427|1,4291|5929,23|1629787859999|8472,956711|37|3343,82|4780,042167|24.08.2021 08:50:00|24.08.2021 08:50:59|0,002|0,003|0,21023125437981779957953749|0,14014434867913951369911008|0,24526979677645409950946041|-0,21670744494931842013282069|0,24485798237022526934378061|0,03496503496503496503496503|0,42807017543859649122807018|0,42102308609922110729071644|0,16865776528460997891777934|0,16865776528460997891777934|0,27466723008662581871962814|0,21832523417142052257201211|0,76072409664013523983940269|0,52820621170504965138390027|0,90845070422535211267605634|0,66854327938071780436312456|0,68242577740256085549458281|0,64702159082917223433434137|0,24614951825022856740980378|0,21091113610798650168728909|0,11954152309964137543070108|-0,05618766680713583368450625|1,4305|1,4274|1,43|1,4305|1,4251|1,4311|1,423|1,4254|1,4199|1,423|1,4305|1,4274|1,43|1,4305|1,4251|1,4311|1,423|1,4254|1,4199|1,423|0|1|1|1|1|1|0|0|0|1|STORJUSDT|True|0111110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25
411|1629787860000|1,4291|1,4299|1,4267|1,4299|5543,07|1629787919999|7917,252598|33|4630,29|6613,892265|24.08.2021 08:51:00|24.08.2021 08:51:59|0,0008|0,0032|0,22429382491063292913716969|0,05597928766356448114197747|0,21023125437981779957953749|0,14014434867913951369911008|0,24526979677645409950946041|-0,21670744494931842013282069|0,24485798237022526934378061|0,03496503496503496503496503|0,42807017543859649122807018|0,42102308609922110729071644|0,16865776528460997891777934|0,16865776528460997891777934|0,71131769842946686386365237|0,64793295302486090569758434|0,76072409664013523983940269|0,52820621170504965138390027|0,90845070422535211267605634|0,66854327938071780436312456|0,68242577740256085549458281|0,64702159082917223433434137|0,24614951825022856740980378|0,21091113610798650168728909|1,4271|1,4291|1,4305|1,4274|1,43|1,4305|1,4251|1,4311|1,423|1,4254|1,4271|1,4291|1,4305|1,4274|1,43|1,4305|1,4251|1,4311|1,423|1,4254|1|0|1|1|1|1|1|0|0|0|STORJUSDT|True|1011111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
412|1629787920000|1,4287|1,4298|1,4274|1,4293|2691,12|1629787979999|3844,274104|22|318,18|454,617802|24.08.2021 08:52:00|24.08.2021 08:52:59|0,0006|0,0024|0,16813787305590584279108869|0,04199622034016938475537202|0,22429382491063292913716969|0,05597928766356448114197747|0,21023125437981779957953749|0,14014434867913951369911008|0,24526979677645409950946041|-0,21670744494931842013282069|0,24485798237022526934378061|0,03496503496503496503496503|0,42807017543859649122807018|0,42102308609922110729071644|0,4848910751932536893886156|0,4848910751932536893886156|0,71131769842946686386365237|0,64793295302486090569758434|0,76072409664013523983940269|0,52820621170504965138390027|0,90845070422535211267605634|0,66854327938071780436312456|0,68242577740256085549458281|0,64702159082917223433434137|1,4291|1,4299|1,4271|1,4291|1,4305|1,4274|1,43|1,4305|1,4251|1,4311|1,4291|1,4299|1,4271|1,4291|1,4305|1,4274|1,43|1,4305|1,4251|1,4311|1|1|0|1|1|1|1|1|0|0|STORJUSDT|True|1101111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
413|1629787980000|1,4298|1,4428|1,4294|1,4377|103436,63|1629788039999|148470,859389|624|72268,92|103727,440197|24.08.2021 08:53:00|24.08.2021 08:53:59|0,0079|0,0134|0,9374562753602910312019029|0,55252482864736326758987271|0,16813787305590584279108869|0,04199622034016938475537202|0,22429382491063292913716969|0,05597928766356448114197747|0,21023125437981779957953749|0,14014434867913951369911008|0,24526979677645409950946041|-0,21670744494931842013282069|0,24485798237022526934378061|0,03496503496503496503496503|0,33684210526315789473684211|0,29471616026945477510350151|0,4848910751932536893886156|0,4848910751932536893886156|0,71131769842946686386365237|0,64793295302486090569758434|0,76072409664013523983940269|0,52820621170504965138390027|0,90845070422535211267605634|0,66854327938071780436312456|1,4287|1,4293|1,4291|1,4299|1,4271|1,4291|1,4305|1,4274|1,43|1,4305|1,4287|1,4293|1,4291|1,4299|1,4271|1,4291|1,4305|1,4274|1,43|1,4305|1|1|1|0|1|1|1|1|1|0|STORJUSDT|True|1110111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
414|1629788040000|1,4356|1,4398|1,435|1,435|7940,04|1629788099999|11411,999302|83|2567,23|3689,641004|24.08.2021 08:54:00|24.08.2021 08:54:59|-0,0006|0,0048|0,33449477351916376306620209|-0,04179437169127890777375313|0,9374562753602910312019029|0,55252482864736326758987271|0,16813787305590584279108869|0,04199622034016938475537202|0,22429382491063292913716969|0,05597928766356448114197747|0,21023125437981779957953749|0,14014434867913951369911008|0,24526979677645409950946041|-0,21670744494931842013282069|0,9374562753602910312019029|0,53846153846153846153846154|0,33684210526315789473684211|0,29471616026945477510350151|0,4848910751932536893886156|0,4848910751932536893886156|0,71131769842946686386365237|0,64793295302486090569758434|0,76072409664013523983940269|0,52820621170504965138390027|1,4298|1,4377|1,4287|1,4293|1,4291|1,4299|1,4271|1,4291|1,4305|1,4274|1,4298|1,4377|1,4287|1,4293|1,4291|1,4299|1,4271|1,4291|1,4305|1,4274|1|1|1|1|0|1|1|1|1|1|STORJUSDT|False|1111011111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
415|1629788100000|1,4356|1,436|1,4291|1,4329|11489,17|1629788159999|16446,112058|111|7781,57|11138,431856|24.08.2021 08:55:00|24.08.2021 08:55:59|-0,0027|0,0069|0,48282135609824364984955566|-0,18807467261075508498188911|0,33449477351916376306620209|-0,04179437169127890777375313|0,9374562753602910312019029|0,55252482864736326758987271|0,16813787305590584279108869|0,04199622034016938475537202|0,22429382491063292913716969|0,05597928766356448114197747|0,21023125437981779957953749|0,14014434867913951369911008|0,89698668535388927820602663|0,31457532331352673890248165|0,9374562753602910312019029|0,53846153846153846153846154|0,33684210526315789473684211|0,29471616026945477510350151|0,4848910751932536893886156|0,4848910751932536893886156|0,71131769842946686386365237|0,64793295302486090569758434|1,4356|1,435|1,4298|1,4377|1,4287|1,4293|1,4291|1,4299|1,4271|1,4291|1,4356|1,435|1,4298|1,4377|1,4287|1,4293|1,4291|1,4299|1,4271|1,4291|0|1|1|1|1|0|1|1|1|1|STORJUSDT|False|0111101111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1
416|1629788160000|1,431|1,4366|1,4304|1,4355|4002,62|1629788219999|5737,6951|41|2951,4|4230,784665|24.08.2021 08:56:00|24.08.2021 08:56:59|0,0045|0,0062|0,43344519015659955257270694|0,3144654088050314465408805|0,48282135609824364984955566|-0,18807467261075508498188911|0,33449477351916376306620209|-0,04179437169127890777375313|0,9374562753602910312019029|0,55252482864736326758987271|0,16813787305590584279108869|0,04199622034016938475537202|0,22429382491063292913716969|0,05597928766356448114197747|0,63069376313945339873861247|0,40641861116950458972741924|0,89698668535388927820602663|0,31457532331352673890248165|0,9374562753602910312019029|0,53846153846153846153846154|0,33684210526315789473684211|0,29471616026945477510350151|0,4848910751932536893886156|0,4848910751932536893886156|1,4356|1,4329|1,4356|1,435|1,4298|1,4377|1,4287|1,4293|1,4291|1,4299|1,4356|1,4329|1,4356|1,435|1,4298|1,4377|1,4287|1,4293|1,4291|1,4299|0|0|1|1|1|1|0|1|1|1|STORJUSDT|True|0011110111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
417|1629788220000|1,4356|1,4369|1,4326|1,4326|5388,62|1629788279999|7735,402676|42|1494,02|2146,215039|24.08.2021 08:57:00|24.08.2021 08:57:59|-0,003|0,0043|0,30015356694122574340360184|-0,20897185845639453886876567|0,43344519015659955257270694|0,3144654088050314465408805|0,48282135609824364984955566|-0,18807467261075508498188911|0,33449477351916376306620209|-0,04179437169127890777375313|0,9374562753602910312019029|0,55252482864736326758987271|0,16813787305590584279108869|0,04199622034016938475537202|0,69390902081727062451811874|0,44783430130851584913581975|0,63069376313945339873861247|0,40641861116950458972741924|0,89698668535388927820602663|0,31457532331352673890248165|0,9374562753602910312019029|0,53846153846153846153846154|0,33684210526315789473684211|0,29471616026945477510350151|1,431|1,4355|1,4356|1,4329|1,4356|1,435|1,4298|1,4377|1,4287|1,4293|1,431|1,4355|1,4356|1,4329|1,4356|1,435|1,4298|1,4377|1,4287|1,4293|1|0|0|1|1|1|1|0|1|1|STORJUSDT|False|1001111011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
418|1629788280000|1,4329|1,4347|1,4315|1,4347|7581,3|1629788339999|10863,182353|47|5650,42|8097,179758|24.08.2021 08:58:00|24.08.2021 08:58:59|0,0018|0,0032|0,22354173943415997205728257|0,12561937329890431991067067|0,30015356694122574340360184|-0,20897185845639453886876567|0,43344519015659955257270694|0,3144654088050314465408805|0,48282135609824364984955566|-0,18807467261075508498188911|0,33449477351916376306620209|-0,04179437169127890777375313|0,9374562753602910312019029|0,55252482864736326758987271|0,66554574751296062771472608|0,27297543221110100090991811|0,69390902081727062451811874|0,44783430130851584913581975|0,63069376313945339873861247|0,40641861116950458972741924|0,89698668535388927820602663|0,31457532331352673890248165|0,9374562753602910312019029|0,53846153846153846153846154|1,4356|1,4326|1,431|1,4355|1,4356|1,4329|1,4356|1,435|1,4298|1,4377|1,4356|1,4326|1,431|1,4355|1,4356|1,4329|1,4356|1,435|1,4298|1,4377|0|1|0|0|1|1|1|1|0|1|STORJUSDT|True|0100111101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
419|1629788340000|1,4347|1,4379|1,4346|1,4362|11684,23|1629788399999|16784,789472|105|7237,11|10397,486437|24.08.2021 08:59:00|24.08.2021 08:59:59|0,0015|0,0033|0,2300292764533667921371811|0,10455147417578587858088799|0,22354173943415997205728257|0,12561937329890431991067067|0,30015356694122574340360184|-0,20897185845639453886876567|0,43344519015659955257270694|0,3144654088050314465408805|0,48282135609824364984955566|-0,18807467261075508498188911|0,33449477351916376306620209|-0,04179437169127890777375313|0,37078494473205540786343921|0,34270527346482025458106029|0,66554574751296062771472608|0,27297543221110100090991811|0,69390902081727062451811874|0,44783430130851584913581975|0,63069376313945339873861247|0,40641861116950458972741924|0,89698668535388927820602663|0,31457532331352673890248165|1,4329|1,4347|1,4356|1,4326|1,431|1,4355|1,4356|1,4329|1,4356|1,435|1,4329|1,4347|1,4356|1,4326|1,431|1,4355|1,4356|1,4329|1,4356|1,435|1|0|1|0|0|1|1|1|1|0|STORJUSDT|True|1010011110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
420|1629788400000|1,4362|1,4371|1,4325|1,4369|14201,57|1629788459999|20381,799474|85|4846,05|6958,898287|24.08.2021 09:00:00|24.08.2021 09:00:59|0,0007|0,0046|0,32111692844677137870855148|0,04873972984264030079376131|0,2300292764533667921371811|0,10455147417578587858088799|0,22354173943415997205728257|0,12561937329890431991067067|0,30015356694122574340360184|-0,20897185845639453886876567|0,43344519015659955257270694|0,3144654088050314465408805|0,48282135609824364984955566|-0,18807467261075508498188911|0,20209059233449477351916376|0,04179437169127890777375313|0,37078494473205540786343921|0,34270527346482025458106029|0,66554574751296062771472608|0,27297543221110100090991811|0,69390902081727062451811874|0,44783430130851584913581975|0,63069376313945339873861247|0,40641861116950458972741924|1,4347|1,4362|1,4329|1,4347|1,4356|1,4326|1,431|1,4355|1,4356|1,4329|1,4347|1,4362|1,4329|1,4347|1,4356|1,4326|1,431|1,4355|1,4356|1,4329|1|1|0|1|0|0|1|1|1|1|STORJUSDT|True|1101001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
421|1629788460000|1,4362|1,437|1,4343|1,4364|11211,48|1629788519999|16092,808734|58|7834,75|11246,396982|24.08.2021 09:01:00|24.08.2021 09:01:59|0,0002|0,0027|0,18824513700062748379000209|0,01392563709789722879821752|0,32111692844677137870855148|0,04873972984264030079376131|0,2300292764533667921371811|0,10455147417578587858088799|0,22354173943415997205728257|0,12561937329890431991067067|0,30015356694122574340360184|-0,20897185845639453886876567|0,43344519015659955257270694|0,3144654088050314465408805|0,55979287663564481141977468|0,09055447199777096684313179|0,20209059233449477351916376|0,04179437169127890777375313|0,37078494473205540786343921|0,34270527346482025458106029|0,66554574751296062771472608|0,27297543221110100090991811|0,69390902081727062451811874|0,44783430130851584913581975|1,4362|1,4369|1,4347|1,4362|1,4329|1,4347|1,4356|1,4326|1,431|1,4355|1,4362|1,4369|1,4347|1,4362|1,4329|1,4347|1,4356|1,4326|1,431|1,4355|1|1|1|0|1|0|0|1|1|1|STORJUSDT|True|1110100111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
422|1629788520000|1,4352|1,4363|1,4332|1,4348|4735,71|1629788579999|6795,881427|33|2409,57|3458,968976|24.08.2021 09:02:00|24.08.2021 09:02:59|-0,0004|0,0031|0,21629919062238347753279375|-0,02787068004459308807134894|0,18824513700062748379000209|0,01392563709789722879821752|0,32111692844677137870855148|0,04873972984264030079376131|0,2300292764533667921371811|0,10455147417578587858088799|0,22354173943415997205728257|0,12561937329890431991067067|0,30015356694122574340360184|-0,20897185845639453886876567|0,46140939597315436241610738|0,3773584905660377358490566|0,55979287663564481141977468|0,09055447199777096684313179|0,20209059233449477351916376|0,04179437169127890777375313|0,37078494473205540786343921|0,34270527346482025458106029|0,66554574751296062771472608|0,27297543221110100090991811|1,4362|1,4364|1,4362|1,4369|1,4347|1,4362|1,4329|1,4347|1,4356|1,4326|1,4362|1,4364|1,4362|1,4369|1,4347|1,4362|1,4329|1,4347|1,4356|1,4326|1|1|1|1|0|1|0|0|1|1|STORJUSDT|False|1111010011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
423|1629788580000|1,4348|1,4389|1,4335|1,4389|10621,28|1629788639999|15260,175337|99|5848,09|8404,633216|24.08.2021 09:03:00|24.08.2021 09:03:59|0,0041|0,0054|0,37670038367631670735960935|0,28575411207136883189294675|0,21629919062238347753279375|-0,02787068004459308807134894|0,18824513700062748379000209|0,01392563709789722879821752|0,32111692844677137870855148|0,04873972984264030079376131|0,2300292764533667921371811|0,10455147417578587858088799|0,22354173943415997205728257|0,12561937329890431991067067|0,25827167387965936060309926|-0,05572582892170521036500418|0,46140939597315436241610738|0,3773584905660377358490566|0,55979287663564481141977468|0,09055447199777096684313179|0,20209059233449477351916376|0,04179437169127890777375313|0,37078494473205540786343921|0,34270527346482025458106029|1,4352|1,4348|1,4362|1,4364|1,4362|1,4369|1,4347|1,4362|1,4329|1,4347|1,4352|1,4348|1,4362|1,4364|1,4362|1,4369|1,4347|1,4362|1,4329|1,4347|0|1|1|1|1|0|1|0|0|1|STORJUSDT|True|0111101001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
424|1629788640000|1,4389|1,4438|1,4376|1,4397|48528,88|1629788699999|69967,403704|180|41839,4|60330,254576|24.08.2021 09:04:00|24.08.2021 09:04:59|0,0008|0,0062|0,43127434613244296048970506|0,05559802627006741260685246|0,37670038367631670735960935|0,28575411207136883189294675|0,21629919062238347753279375|-0,02787068004459308807134894|0,18824513700062748379000209|0,01392563709789722879821752|0,32111692844677137870855148|0,04873972984264030079376131|0,2300292764533667921371811|0,10455147417578587858088799|0,51694027244149493538246594|0,41873124432968106636890223|0,25827167387965936060309926|-0,05572582892170521036500418|0,46140939597315436241610738|0,3773584905660377358490566|0,55979287663564481141977468|0,09055447199777096684313179|0,20209059233449477351916376|0,04179437169127890777375313|1,4348|1,4389|1,4352|1,4348|1,4362|1,4364|1,4362|1,4369|1,4347|1,4362|1,4348|1,4389|1,4352|1,4348|1,4362|1,4364|1,4362|1,4369|1,4347|1,4362|1|0|1|1|1|1|0|1|0|0|STORJUSDT|True|1011110100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
