index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
707|1629805620000|0,0075301|0,0075616|0,0075086|0,0075564|65952685|1629805679999|497411,2963789|1299|33340720|251491,6559794|24.08.2021 13:47:00|24.08.2021 13:47:59|2,63E-05|5,3E-05|0,70585728364808353088458568|0,34926495000066400180608491|0,79997859589041095890410959|0,6617116274095660775873593|0,31191432396251673360107095|-0,10683760683760683760683761|0,59227225721538027639372003|0,56541183738701835909695269|1,08814663620757241920004326|0,77162162162162162162162162|0,35803406748399696213518498|0,18954779312212293528296778|2,13210079021917399731623677|2,06568442739607194654160511|1,71440206325505633229265644|1,22197112196706226233811927|1,45614629190653572637995259|1,32611637347767253044654939|1,60869565217391304347826087|1,26838410038431766639053737|0,61866884220545244408185465|0,01892249885113399832400724|0,0074806|0,0075301|0,007488|0,00748|0,0074459|0,007488|0,0074|0,0074571|0,007386|0,0074|0,0074806|0,0075301|0,007488|0,00748|0,0074459|0,007488|0,0074|0,0074571|0,007386|0,0074|1|0|1|1|1|1|0|0|1|0|DENTUSDT|True|1011110010|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|2 - 3|1 - 2|1 - 2|1 - 2|0,0 - 0,25
708|1629805680000|0,0075573|0,0075589|0,00749|0,00749|67827248|1629805739999|510208,0133727|717|22251687|167511,2856062|24.08.2021 13:48:00|24.08.2021 13:48:59|-6,73E-05|6,89E-05|0,9198931909212283044058745|-0,89052968652825744644251254|0,70585728364808353088458568|0,34926495000066400180608491|0,79997859589041095890410959|0,6617116274095660775873593|0,31191432396251673360107095|-0,10683760683760683760683761|0,59227225721538027639372003|0,56541183738701835909695269|1,08814663620757241920004326|0,77162162162162162162162162|2,54963654117391776065965065|2,3070674248578391551584078|2,13210079021917399731623677|2,06568442739607194654160511|1,71440206325505633229265644|1,22197112196706226233811927|1,45614629190653572637995259|1,32611637347767253044654939|1,60869565217391304347826087|1,26838410038431766639053737|0,0075301|0,0075564|0,0074806|0,0075301|0,007488|0,00748|0,0074459|0,007488|0,0074|0,0074571|0,0075301|0,0075564|0,0074806|0,0075301|0,007488|0,00748|0,0074459|0,007488|0,0074|0,0074571|1|1|0|1|1|1|1|0|0|1|DENTUSDT|False|1101111001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|1 - 2
709|1629805740000|0,00749|0,00757|0,0074845|0,0075607|55276472|1629805799999|415621,9685421|721|36067190|271265,0996843|24.08.2021 13:49:00|24.08.2021 13:49:59|7,07E-05|8,55E-05|1,14236087915024383726367827|0,94392523364485981308411215|0,9198931909212283044058745|-0,89052968652825744644251254|0,70585728364808353088458568|0,34926495000066400180608491|0,79997859589041095890410959|0,6617116274095660775873593|0,31191432396251673360107095|-0,10683760683760683760683761|0,59227225721538027639372003|0,56541183738701835909695269|2,17629327241514483840008651|1,21621621621621621621621622|2,54963654117391776065965065|2,3070674248578391551584078|2,13210079021917399731623677|2,06568442739607194654160511|1,71440206325505633229265644|1,22197112196706226233811927|1,45614629190653572637995259|1,32611637347767253044654939|0,0075573|0,00749|0,0075301|0,0075564|0,0074806|0,0075301|0,007488|0,00748|0,0074459|0,007488|0,0075573|0,00749|0,0075301|0,0075564|0,0074806|0,0075301|0,007488|0,00748|0,0074459|0,007488|0|1|1|0|1|1|1|1|0|0|DENTUSDT|True|0110111100|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|-0,5 - -1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2
710|1629805800000|0,0075593|0,0076277|0,007535|0,0076086|108621889|1629805859999|825445,0141984|2162|73271615|556814,245651|24.08.2021 13:50:00|24.08.2021 13:50:59|4,93E-05|9,27E-05|1,23025879230258792302587923|0,65217678885611101557022476|1,14236087915024383726367827|0,94392523364485981308411215|0,9198931909212283044058745|-0,89052968652825744644251254|0,70585728364808353088458568|0,34926495000066400180608491|0,79997859589041095890410959|0,6617116274095660775873593|0,31191432396251673360107095|-0,10683760683760683760683761|1,66668905034985696826441397|1,5417880981479740528344458|2,17629327241514483840008651|1,21621621621621621621621622|2,54963654117391776065965065|2,3070674248578391551584078|2,13210079021917399731623677|2,06568442739607194654160511|1,71440206325505633229265644|1,22197112196706226233811927|0,00749|0,0075607|0,0075573|0,00749|0,0075301|0,0075564|0,0074806|0,0075301|0,007488|0,00748|0,00749|0,0075607|0,0075573|0,00749|0,0075301|0,0075564|0,0074806|0,0075301|0,007488|0,00748|1|0|1|1|0|1|1|1|1|0|DENTUSDT|True|1011011110|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,5 - 1|0 - -0,25|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2
711|1629805860000|0,0076071|0,0076238|0,0075745|0,0075873|59274357|1629805919999|450940,5231354|919|25628532|195056,3028118|24.08.2021 13:51:00|24.08.2021 13:51:59|-1,98E-05|4,93E-05|0,65086804409531982309063305|-0,26028315652482549197460267|1,23025879230258792302587923|0,65217678885611101557022476|1,14236087915024383726367827|0,94392523364485981308411215|0,9198931909212283044058745|-0,89052968652825744644251254|0,70585728364808353088458568|0,34926495000066400180608491|0,79997859589041095890410959|0,6617116274095660775873593|2,11111111111111111111111111|1,61057692307692307692307692|1,66668905034985696826441397|1,5417880981479740528344458|2,17629327241514483840008651|1,21621621621621621621621622|2,54963654117391776065965065|2,3070674248578391551584078|2,13210079021917399731623677|2,06568442739607194654160511|0,0075593|0,0076086|0,00749|0,0075607|0,0075573|0,00749|0,0075301|0,0075564|0,0074806|0,0075301|0,0075593|0,0076086|0,00749|0,0075607|0,0075573|0,00749|0,0075301|0,0075564|0,0074806|0,0075301|1|1|0|1|1|0|1|1|1|1|DENTUSDT|False|1101101111|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|2 - 3|2 - 3|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3
712|1629805920000|0,0075879|0,0076105|0,0075814|0,0076001|35261113|1629805979999|267904,1269163|469|20145106|153082,7783485|24.08.2021 13:52:00|24.08.2021 13:52:59|1,22E-05|2,91E-05|0,38383412034716543118685203|0,16078229813255314382108357|0,65086804409531982309063305|-0,26028315652482549197460267|1,23025879230258792302587923|0,65217678885611101557022476|1,14236087915024383726367827|0,94392523364485981308411215|0,9198931909212283044058745|-0,89052968652825744644251254|0,70585728364808353088458568|0,34926495000066400180608491|1,98790667808219178082191781|1,42635617463839798946608561|2,11111111111111111111111111|1,61057692307692307692307692|1,66668905034985696826441397|1,5417880981479740528344458|2,17629327241514483840008651|1,21621621621621621621621622|2,54963654117391776065965065|2,3070674248578391551584078|0,0076071|0,0075873|0,0075593|0,0076086|0,00749|0,0075607|0,0075573|0,00749|0,0075301|0,0075564|0,0076071|0,0075873|0,0075593|0,0076086|0,00749|0,0075607|0,0075573|0,00749|0,0075301|0,0075564|0|1|1|0|1|1|0|1|1|1|DENTUSDT|True|0110110111|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|-0,25 - -0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3
713|1629805980000|0,0076001|0,0076036|0,0075517|0,0075655|42022026|1629806039999|318268,8568588|564|12541015|95055,5965836|24.08.2021 13:53:00|24.08.2021 13:53:59|-3,46E-05|5,19E-05|0,68726247070196114782102043|-0,45525716766884646254654544|0,38383412034716543118685203|0,16078229813255314382108357|0,65086804409531982309063305|-0,26028315652482549197460267|1,23025879230258792302587923|0,65217678885611101557022476|1,14236087915024383726367827|0,94392523364485981308411215|0,9198931909212283044058745|-0,89052968652825744644251254|1,35711051327810776975734491|0,92960252851887757134699406|1,98790667808219178082191781|1,42635617463839798946608561|2,11111111111111111111111111|1,61057692307692307692307692|1,66668905034985696826441397|1,5417880981479740528344458|2,17629327241514483840008651|1,21621621621621621621621622|0,0075879|0,0076001|0,0076071|0,0075873|0,0075593|0,0076086|0,00749|0,0075607|0,0075573|0,00749|0,0075879|0,0076001|0,0076071|0,0075873|0,0075593|0,0076086|0,00749|0,0075607|0,0075573|0,00749|1|0|1|1|0|1|1|0|1|1|DENTUSDT|False|1011011011|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2
714|1629806040000|0,0075648|0,0075942|0,00756|0,007592|37216996|1629806099999|282132,059088|394|25234122|191276,995439|24.08.2021 13:54:00|24.08.2021 13:54:59|2,72E-05|3,42E-05|0,45238095238095238095238095|0,35956006768189509306260575|0,68726247070196114782102043|-0,45525716766884646254654544|0,38383412034716543118685203|0,16078229813255314382108357|0,65086804409531982309063305|-0,26028315652482549197460267|1,23025879230258792302587923|0,65217678885611101557022476|1,14236087915024383726367827|0,94392523364485981308411215|1,51668891855807743658210948|0,10850436002275945112672515|1,35711051327810776975734491|0,92960252851887757134699406|1,98790667808219178082191781|1,42635617463839798946608561|2,11111111111111111111111111|1,61057692307692307692307692|1,66668905034985696826441397|1,5417880981479740528344458|0,0076001|0,0075655|0,0075879|0,0076001|0,0076071|0,0075873|0,0075593|0,0076086|0,00749|0,0075607|0,0076001|0,0075655|0,0075879|0,0076001|0,0076071|0,0075873|0,0075593|0,0076086|0,00749|0,0075607|0|1|0|1|1|0|1|1|0|1|DENTUSDT|True|0101101101|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2
715|1629806100000|0,007592|0,0075926|0,0075795|0,0075899|22619276|1629806159999|171574,571864|298|10397367|78881,046086|24.08.2021 13:55:00|24.08.2021 13:55:59|-2,1E-06|1,31E-05|0,17283461969786925258922092|-0,02766069546891464699683878|0,45238095238095238095238095|0,35956006768189509306260575|0,68726247070196114782102043|-0,45525716766884646254654544|0,38383412034716543118685203|0,16078229813255314382108357|0,65086804409531982309063305|-0,26028315652482549197460267|1,23025879230258792302587923|0,65217678885611101557022476|1,4656957712606052508517603|1,36181575433911882510013351|1,51668891855807743658210948|0,10850436002275945112672515|1,35711051327810776975734491|0,92960252851887757134699406|1,98790667808219178082191781|1,42635617463839798946608561|2,11111111111111111111111111|1,61057692307692307692307692|0,0075648|0,007592|0,0076001|0,0075655|0,0075879|0,0076001|0,0076071|0,0075873|0,0075593|0,0076086|0,0075648|0,007592|0,0076001|0,0075655|0,0075879|0,0076001|0,0076071|0,0075873|0,0075593|0,0076086|1|0|1|0|1|1|0|1|1|0|DENTUSDT|False|1010110110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2
716|1629806160000|0,0075884|0,007645|0,0075883|0,0076411|77391840|1629806219999|589500,2819505|915|59605609|453989,4216295|24.08.2021 13:56:00|24.08.2021 13:56:59|5,27E-05|5,67E-05|0,74720293082772162407917452|0,69448105002372041537082916|0,17283461969786925258922092|-0,02766069546891464699683878|0,45238095238095238095238095|0,35956006768189509306260575|0,68726247070196114782102043|-0,45525716766884646254654544|0,38383412034716543118685203|0,16078229813255314382108357|0,65086804409531982309063305|-0,26028315652482549197460267|0,76443264764432647644326476|0,40479938618655166483669123|1,4656957712606052508517603|1,36181575433911882510013351|1,51668891855807743658210948|0,10850436002275945112672515|1,35711051327810776975734491|0,92960252851887757134699406|1,98790667808219178082191781|1,42635617463839798946608561|0,007592|0,0075899|0,0075648|0,007592|0,0076001|0,0075655|0,0075879|0,0076001|0,0076071|0,0075873|0,007592|0,0075899|0,0075648|0,007592|0,0076001|0,0075655|0,0075879|0,0076001|0,0076071|0,0075873|0|1|0|1|0|1|1|0|1|1|DENTUSDT|True|0101011011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2
717|1629806220000|0,0076405|0,00766|0,00761|0,0076213|70633154|1629806279999|539755,2076665|1255|36648781|280184,2307307|24.08.2021 13:57:00|24.08.2021 13:57:59|-1,92E-05|5E-05|0,65703022339027595269382392|-0,25129245468228519075976703|0,74720293082772162407917452|0,69448105002372041537082916|0,17283461969786925258922092|-0,02766069546891464699683878|0,45238095238095238095238095|0,35956006768189509306260575|0,68726247070196114782102043|-0,45525716766884646254654544|0,38383412034716543118685203|0,16078229813255314382108357|0,93075450524787114661033732|0,44695087484060943066345914|0,76443264764432647644326476|0,40479938618655166483669123|1,4656957712606052508517603|1,36181575433911882510013351|1,51668891855807743658210948|0,10850436002275945112672515|1,35711051327810776975734491|0,92960252851887757134699406|0,0075884|0,0076411|0,007592|0,0075899|0,0075648|0,007592|0,0076001|0,0075655|0,0075879|0,0076001|0,0075884|0,0076411|0,007592|0,0075899|0,0075648|0,007592|0,0076001|0,0075655|0,0075879|0,0076001|1|0|1|0|1|0|1|1|0|1|DENTUSDT|False|1010101101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,5 - 1
718|1629806280000|0,0076224|0,0076302|0,0075897|0,0076039|44661921|1629806339999|339701,3340503|570|13270963|100988,6065284|24.08.2021 13:58:00|24.08.2021 13:58:59|-1,85E-05|4,05E-05|0,5336179295624332977588047|-0,24270570948782535684298908|0,65703022339027595269382392|-0,25129245468228519075976703|0,74720293082772162407917452|0,69448105002372041537082916|0,17283461969786925258922092|-0,02766069546891464699683878|0,45238095238095238095238095|0,35956006768189509306260575|0,68726247070196114782102043|-0,45525716766884646254654544|1,03674783021605508217479621|0,44017448833010450849378616|0,93075450524787114661033732|0,44695087484060943066345914|0,76443264764432647644326476|0,40479938618655166483669123|1,4656957712606052508517603|1,36181575433911882510013351|1,51668891855807743658210948|0,10850436002275945112672515|0,0076405|0,0076213|0,0075884|0,0076411|0,007592|0,0075899|0,0075648|0,007592|0,0076001|0,0075655|0,0076405|0,0076213|0,0075884|0,0076411|0,007592|0,0075899|0,0075648|0,007592|0,0076001|0,0075655|0|1|0|1|0|1|0|1|1|0|DENTUSDT|False|0101010110|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25
719|1629806340000|0,0076037|0,007627|0,0075933|0,0076194|32279134|1629806399999|245650,7077435|381|20247997|154161,9185359|24.08.2021 13:59:00|24.08.2021 13:59:59|1,57E-05|3,37E-05|0,44381230821908788010482926|0,20647842497731367623656904|0,5336179295624332977588047|-0,24270570948782535684298908|0,65703022339027595269382392|-0,25129245468228519075976703|0,74720293082772162407917452|0,69448105002372041537082916|0,17283461969786925258922092|-0,02766069546891464699683878|0,45238095238095238095238095|0,35956006768189509306260575|1,03950103950103950103950104|0,04999934211391955369008303|1,03674783021605508217479621|0,44017448833010450849378616|0,93075450524787114661033732|0,44695087484060943066345914|0,76443264764432647644326476|0,40479938618655166483669123|1,4656957712606052508517603|1,36181575433911882510013351|0,0076224|0,0076039|0,0076405|0,0076213|0,0075884|0,0076411|0,007592|0,0075899|0,0075648|0,007592|0,0076224|0,0076039|0,0076405|0,0076213|0,0075884|0,0076411|0,007592|0,0075899|0,0075648|0,007592|0|0|1|0|1|0|1|0|1|1|DENTUSDT|True|0010101011|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2
720|1629806400000|0,0076231|0,007627|0,0075424|0,0075463|77306780|1629806459999|586454,7099181|957|26862439|203909,6101417|24.08.2021 14:00:00|24.08.2021 14:00:59|-7,68E-05|8,46E-05|1,12165888841747984726347051|-1,00746415500255801445606118|0,44381230821908788010482926|0,20647842497731367623656904|0,5336179295624332977588047|-0,24270570948782535684298908|0,65703022339027595269382392|-0,25129245468228519075976703|0,74720293082772162407917452|0,69448105002372041537082916|0,17283461969786925258922092|-0,02766069546891464699683878|0,88624338624338624338624339|0,72176395939086294416243655|1,03950103950103950103950104|0,04999934211391955369008303|1,03674783021605508217479621|0,44017448833010450849378616|0,93075450524787114661033732|0,44695087484060943066345914|0,76443264764432647644326476|0,40479938618655166483669123|0,0076037|0,0076194|0,0076224|0,0076039|0,0076405|0,0076213|0,0075884|0,0076411|0,007592|0,0075899|0,0076037|0,0076194|0,0076224|0,0076039|0,0076405|0,0076213|0,0075884|0,0076411|0,007592|0,0075899|1|0|0|1|0|1|0|1|0|1|DENTUSDT|False|1001010101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
721|1629806460000|0,0075466|0,0075586|0,0074952|0,0075339|51568646|1629806519999|388065,9455839|973|23693472|178372,9728361|24.08.2021 14:01:00|24.08.2021 14:01:59|-1,27E-05|6,34E-05|0,84587469313694097555769026|-0,16828770572178199454058781|1,12165888841747984726347051|-1,00746415500255801445606118|0,44381230821908788010482926|0,20647842497731367623656904|0,5336179295624332977588047|-0,24270570948782535684298908|0,65703022339027595269382392|-0,25129245468228519075976703|0,74720293082772162407917452|0,69448105002372041537082916|0,62669041493502209908305297|-0,60194942044257112750263435|0,88624338624338624338624339|0,72176395939086294416243655|1,03950103950103950103950104|0,04999934211391955369008303|1,03674783021605508217479621|0,44017448833010450849378616|0,93075450524787114661033732|0,44695087484060943066345914|0,0076231|0,0075463|0,0076037|0,0076194|0,0076224|0,0076039|0,0076405|0,0076213|0,0075884|0,0076411|0,0076231|0,0075463|0,0076037|0,0076194|0,0076224|0,0076039|0,0076405|0,0076213|0,0075884|0,0076411|0|1|0|0|1|0|1|0|1|0|DENTUSDT|False|0100101010|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-1 - -2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
722|1629806520000|0,0075314|0,007552|0,0075308|0,007552|25194041|1629806579999|189953,4170841|345|9535915|71929,6301853|24.08.2021 14:02:00|24.08.2021 14:02:59|2,06E-05|2,12E-05|0,28151059648377330429702024|0,27352152322277398624425738|0,84587469313694097555769026|-0,16828770572178199454058781|1,12165888841747984726347051|-1,00746415500255801445606118|0,44381230821908788010482926|0,20647842497731367623656904|0,5336179295624332977588047|-0,24270570948782535684298908|0,65703022339027595269382392|-0,25129245468228519075976703|-0,39139201138594942213671046|-0,71820146539454957566812503|0,62669041493502209908305297|-0,60194942044257112750263435|0,88624338624338624338624339|0,72176395939086294416243655|1,03950103950103950103950104|0,04999934211391955369008303|1,03674783021605508217479621|0,44017448833010450849378616|0,0075466|0,0075339|0,0076231|0,0075463|0,0076037|0,0076194|0,0076224|0,0076039|0,0076405|0,0076213|0,0075466|0,0075339|0,0076231|0,0075463|0,0076037|0,0076194|0,0076224|0,0076039|0,0076405|0,0076213|0|0|1|0|0|1|0|1|0|1|DENTUSDT|True|0010010101|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-1 - -2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,25 - 0,5
723|1629806580000|0,0075528|0,0075554|0,0074807|0,0074952|45251981|1629806639999|340003,0902384|457|11597489|87199,4632245|24.08.2021 14:03:00|24.08.2021 14:03:59|-5,76E-05|7,47E-05|0,99856965257262020933869825|-0,76263107721639656816015253|0,28151059648377330429702024|0,27352152322277398624425738|0,84587469313694097555769026|-0,16828770572178199454058781|1,12165888841747984726347051|-1,00746415500255801445606118|0,44381230821908788010482926|0,20647842497731367623656904|0,5336179295624332977588047|-0,24270570948782535684298908|-0,76215505913272010512483574|-1,15830115830115830115830116|-0,39139201138594942213671046|-0,71820146539454957566812503|0,62669041493502209908305297|-0,60194942044257112750263435|0,88624338624338624338624339|0,72176395939086294416243655|1,03950103950103950103950104|0,04999934211391955369008303|0,0075314|0,007552|0,0075466|0,0075339|0,0076231|0,0075463|0,0076037|0,0076194|0,0076224|0,0076039|0,0075314|0,007552|0,0075466|0,0075339|0,0076231|0,0075463|0,0076037|0,0076194|0,0076224|0,0076039|1|0|0|1|0|0|1|0|1|0|DENTUSDT|False|1001001010|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|-1 - -2|0,0 - 0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0,5 - 1|0,0 - 0,25
724|1629806640000|0,0074913|0,0075264|0,0074882|0,0075185|35208837|1629806699999|264337,0119052|429|20017544|150294,531742|24.08.2021 14:04:00|24.08.2021 14:04:59|2,72E-05|3,82E-05|0,51013594722363184743997222|0,36308784857100903714976039|0,99856965257262020933869825|-0,76263107721639656816015253|0,28151059648377330429702024|0,27352152322277398624425738|0,84587469313694097555769026|-0,16828770572178199454058781|1,12165888841747984726347051|-1,00746415500255801445606118|0,44381230821908788010482926|0,20647842497731367623656904|-0,45192827120966573118832101|-1,66876574307304785894206549|-0,76215505913272010512483574|-1,15830115830115830115830116|-0,39139201138594942213671046|-0,71820146539454957566812503|0,62669041493502209908305297|-0,60194942044257112750263435|0,88624338624338624338624339|0,72176395939086294416243655|0,0075528|0,0074952|0,0075314|0,007552|0,0075466|0,0075339|0,0076231|0,0075463|0,0076037|0,0076194|0,0075528|0,0074952|0,0075314|0,007552|0,0075466|0,0075339|0,0076231|0,0075463|0,0076037|0,0076194|0|1|0|0|1|0|0|1|0|1|DENTUSDT|True|0100100101|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,25 - 0,5|0 - -0,25|-1 - -2|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|0,5 - 1
