index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
549|1632323340000|531,3|533,4|529,3|530,1|39,277|1632323399999|20848,544|48|16,329|8688,9069|22.09.2021 17:09:00|22.09.2021 17:09:59|-1,2|4,1|0,77460797279425656527489137|-0,22586109542631281761716544|0,68143100511073253833049404|0,28360748723766307430516166|0,49382716049382716049382716|0,15151515151515151515151515|0,98484848484848484848484848|-0,91949709138675173578532558|0,43273753527751646284101599|0,09393199323689648694345294|0,88345864661654135338345865|-0,55980593394289979473782422|-0,01879699248120300751879699|-0,72992700729927007299270073|-0,9546986147510295769374766|-1,63690476190476190476190476|-0,03749531308586426696662917|-1,56599552572706935123042506|0,24413145539906103286384977|-0,87441860465116279069767442|0,28026905829596412556053812|-0,46694060515502428091146806|528,9|530,4|528|528,8|532,9|528|532,3|532,8|535,9|532,9|528,9|530,4|528|528,8|532,9|528|532,3|532,8|535,9|532,9|1|1|0|1|0|1|0|1|0|1|ILVUSDT|False|1101010101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5
550|1632323400000|531,7|533,6|531|533|44,501|1632323459999|23706,6712|58|24,559|13079,5887|22.09.2021 17:10:00|22.09.2021 17:10:59|1,3|2,6|0,48964218455743879472693032|0,24449877750611246943765281|0,77460797279425656527489137|-0,22586109542631281761716544|0,68143100511073253833049404|0,28360748723766307430516166|0,49382716049382716049382716|0,15151515151515151515151515|0,98484848484848484848484848|-0,91949709138675173578532558|0,43273753527751646284101599|0,09393199323689648694345294|0,26315789473684210526315789|-1,08229147228960626982646016|-0,01879699248120300751879699|-0,72992700729927007299270073|-0,9546986147510295769374766|-1,63690476190476190476190476|-0,03749531308586426696662917|-1,56599552572706935123042506|0,24413145539906103286384977|-0,87441860465116279069767442|531,3|530,1|528,9|530,4|528|528,8|532,9|528|532,3|532,8|531,3|530,1|528,9|530,4|528|528,8|532,9|528|532,3|532,8|0|1|1|0|1|0|1|0|1|0|ILVUSDT|True|0110101010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
551|1632323460000|533|533|529,3|529,4|22,062|1632323519999|11707,6907|37|4,15|2205,0622|22.09.2021 17:11:00|22.09.2021 17:11:59|-3,6|3,7|0,69903646325335348573587757|-0,67542213883677298311444653|0,48964218455743879472693032|0,24449877750611246943765281|0,77460797279425656527489137|-0,22586109542631281761716544|0,68143100511073253833049404|0,28360748723766307430516166|0,49382716049382716049382716|0,15151515151515151515151515|0,98484848484848484848484848|-0,91949709138675173578532558|0,39510818438381937911571025|0,13150479053165508172083412|0,26315789473684210526315789|-1,08229147228960626982646016|-0,01879699248120300751879699|-0,72992700729927007299270073|-0,9546986147510295769374766|-1,63690476190476190476190476|-0,03749531308586426696662917|-1,56599552572706935123042506|531,7|533|531,3|530,1|528,9|530,4|528|528,8|532,9|528|531,7|533|531,3|530,1|528,9|530,4|528|528,8|532,9|528|1|0|1|1|0|1|0|1|0|1|ILVUSDT|False|1011010101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2
552|1632323520000|529,2|530,2|528|528,4|236,909|1632323579999|125176,3811|100|58,605|30984,1332|22.09.2021 17:12:00|22.09.2021 17:12:59|-0,8|2,2|0,41666666666666666666666667|-0,15117157974300831443688587|0,69903646325335348573587757|-0,67542213883677298311444653|0,48964218455743879472693032|0,24449877750611246943765281|0,77460797279425656527489137|-0,22586109542631281761716544|0,68143100511073253833049404|0,28360748723766307430516166|0,49382716049382716049382716|0,15151515151515151515151515|0,9469696969696969696969697|-0,6567836367048226684180897|0,39510818438381937911571025|0,13150479053165508172083412|0,26315789473684210526315789|-1,08229147228960626982646016|-0,01879699248120300751879699|-0,72992700729927007299270073|-0,9546986147510295769374766|-1,63690476190476190476190476|533|529,4|531,7|533|531,3|530,1|528,9|530,4|528|528,8|533|529,4|531,7|533|531,3|530,1|528,9|530,4|528|528,8|0|1|0|1|1|0|1|0|1|0|ILVUSDT|False|0101101010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,5 - -1|-1 - -2
553|1632323580000|529|529|527|528|84,109|1632323639999|44392,3864|43|51,518|27200,6457|22.09.2021 17:13:00|22.09.2021 17:13:59|-1|2|0,37950664136622390891840607|-0,18903591682419659735349716|0,41666666666666666666666667|-0,15117157974300831443688587|0,69903646325335348573587757|-0,67542213883677298311444653|0,48964218455743879472693032|0,24449877750611246943765281|0,77460797279425656527489137|-0,22586109542631281761716544|0,68143100511073253833049404|0,28360748723766307430516166|0,70275403608736942070275404|0,07575757575757575757575758|0,9469696969696969696969697|-0,6567836367048226684180897|0,39510818438381937911571025|0,13150479053165508172083412|0,26315789473684210526315789|-1,08229147228960626982646016|-0,01879699248120300751879699|-0,72992700729927007299270073|529,2|528,4|533|529,4|531,7|533|531,3|530,1|528,9|530,4|529,2|528,4|533|529,4|531,7|533|531,3|530,1|528,9|530,4|0|0|1|0|1|1|0|1|0|1|ILVUSDT|False|0010110101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,5 - -1
554|1632323640000|528,1|529,7|528|528,2|36,983|1632323699999|19542,0958|33|8,173|4320,0363|22.09.2021 17:14:00|22.09.2021 17:14:59|0,1|1,7|0,3219696969696969696969697|0,01893580761219466010225336|0,37950664136622390891840607|-0,18903591682419659735349716|0,41666666666666666666666667|-0,15117157974300831443688587|0,69903646325335348573587757|-0,67542213883677298311444653|0,48964218455743879472693032|0,24449877750611246943765281|0,77460797279425656527489137|-0,22586109542631281761716544|0,13250047321597577134204051|-0,17016449234259784458309699|0,70275403608736942070275404|0,07575757575757575757575758|0,9469696969696969696969697|-0,6567836367048226684180897|0,39510818438381937911571025|0,13150479053165508172083412|0,26315789473684210526315789|-1,08229147228960626982646016|529|528|529,2|528,4|533|529,4|531,7|533|531,3|530,1|529|528|529,2|528,4|533|529,4|531,7|533|531,3|530,1|0|0|0|1|0|1|1|0|1|0|ILVUSDT|True|0001011010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-1 - -2
555|1632323700000|529,9|532|529,9|532|10,3|1632323759999|5468,5427|30|7,491|3976,7484|22.09.2021 17:15:00|22.09.2021 17:15:59|2,1|2,1|0,3963011889035667107001321|0,3963011889035667107001321|0,3219696969696969696969697|0,01893580761219466010225336|0,37950664136622390891840607|-0,18903591682419659735349716|0,41666666666666666666666667|-0,15117157974300831443688587|0,69903646325335348573587757|-0,67542213883677298311444653|0,48964218455743879472693032|0,24449877750611246943765281|0,07557150954090307953901379|-0,58347449651797477884434406|0,13250047321597577134204051|-0,17016449234259784458309699|0,70275403608736942070275404|0,07575757575757575757575758|0,9469696969696969696969697|-0,6567836367048226684180897|0,39510818438381937911571025|0,13150479053165508172083412|528,1|528,2|529|528|529,2|528,4|533|529,4|531,7|533|528,1|528,2|529|528|529,2|528,4|533|529,4|531,7|533|1|0|0|0|1|0|1|1|0|1|ILVUSDT|True|1000101101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
556|1632323760000|532|538|531,6|533,9|65,535|1632323819999|35030,5663|109|39,409|21099,1114|22.09.2021 17:16:00|22.09.2021 17:16:59|1,9|6,4|1,20391271632806621519939804|0,35714285714285714285714286|0,3963011889035667107001321|0,3963011889035667107001321|0,3219696969696969696969697|0,01893580761219466010225336|0,37950664136622390891840607|-0,18903591682419659735349716|0,41666666666666666666666667|-0,15117157974300831443688587|0,69903646325335348573587757|-0,67542213883677298311444653|0,18832391713747645951035782|0,05642279480910287756253526|0,07557150954090307953901379|-0,58347449651797477884434406|0,13250047321597577134204051|-0,17016449234259784458309699|0,70275403608736942070275404|0,07575757575757575757575758|0,9469696969696969696969697|-0,6567836367048226684180897|529,9|532|528,1|528,2|529|528|529,2|528,4|533|529,4|529,9|532|528,1|528,2|529|528|529,2|528,4|533|529,4|1|1|0|0|0|1|0|1|1|0|ILVUSDT|True|1100010110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1
557|1632323820000|534,2|536|533|533,8|43,193|1632323879999|23083,049|52|19,482|10409,304|22.09.2021 17:17:00|22.09.2021 17:17:59|-0,4|3|0,56285178236397748592870544|-0,07487832272557094721078248|1,20391271632806621519939804|0,35714285714285714285714286|0,3963011889035667107001321|0,3963011889035667107001321|0,3219696969696969696969697|0,01893580761219466010225336|0,37950664136622390891840607|-0,18903591682419659735349716|0,41666666666666666666666667|-0,15117157974300831443688587|1,64368033251464197997354997|0,16885553470919324577861163|0,18832391713747645951035782|0,05642279480910287756253526|0,07557150954090307953901379|-0,58347449651797477884434406|0,13250047321597577134204051|-0,17016449234259784458309699|0,70275403608736942070275404|0,07575757575757575757575758|532|533,9|529,9|532|528,1|528,2|529|528|529,2|528,4|532|533,9|529,9|532|528,1|528,2|529|528|529,2|528,4|1|1|1|0|0|0|1|0|1|1|ILVUSDT|False|1110001011|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
558|1632323880000|533,7|533,8|528,4|530,7|13,44|1632323939999|7136,1179|73|1,525|809,6072|22.09.2021 17:18:00|22.09.2021 17:18:59|-3|5,4|1,02195306585919757759273278|-0,56211354693648116919617763|0,56285178236397748592870544|-0,07487832272557094721078248|1,20391271632806621519939804|0,35714285714285714285714286|0,3963011889035667107001321|0,3963011889035667107001321|0,3219696969696969696969697|0,01893580761219466010225336|0,37950664136622390891840607|-0,18903591682419659735349716|1,51515151515151515151515152|0,86923658352229780801209373|1,64368033251464197997354997|0,16885553470919324577861163|0,18832391713747645951035782|0,05642279480910287756253526|0,07557150954090307953901379|-0,58347449651797477884434406|0,13250047321597577134204051|-0,17016449234259784458309699|534,2|533,8|532|533,9|529,9|532|528,1|528,2|529|528|534,2|533,8|532|533,9|529,9|532|528,1|528,2|529|528|0|1|1|1|0|0|0|1|0|1|ILVUSDT|False|0111000101|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
559|1632323940000|531,3|531,6|528,2|528,6|23,886|1632323999999|12643,1843|52|10,15|5376,4479|22.09.2021 17:19:00|22.09.2021 17:19:59|-2,7|3,4|0,64369556985990155244225672|-0,50818746470920383963862225|1,02195306585919757759273278|-0,56211354693648116919617763|0,56285178236397748592870544|-0,07487832272557094721078248|1,20391271632806621519939804|0,35714285714285714285714286|0,3963011889035667107001321|0,3963011889035667107001321|0,3219696969696969696969697|0,01893580761219466010225336|1,29032258064516129032258065|0,32136105860113421550094518|1,51515151515151515151515152|0,86923658352229780801209373|1,64368033251464197997354997|0,16885553470919324577861163|0,18832391713747645951035782|0,05642279480910287756253526|0,07557150954090307953901379|-0,58347449651797477884434406|533,7|530,7|534,2|533,8|532|533,9|529,9|532|528,1|528,2|533,7|530,7|534,2|533,8|532|533,9|529,9|532|528,1|528,2|0|0|1|1|1|0|0|0|1|0|ILVUSDT|False|0011100010|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
560|1632324000000|528,3|529,2|527,6|529,2|21,899|1632324059999|11556,2789|31|1,498|791,86|22.09.2021 17:20:00|22.09.2021 17:20:59|0,9|1,6|0,3032600454890068233510235|0,17035775127768313458262351|0,64369556985990155244225672|-0,50818746470920383963862225|1,02195306585919757759273278|-0,56211354693648116919617763|0,56285178236397748592870544|-0,07487832272557094721078248|1,20391271632806621519939804|0,35714285714285714285714286|0,3963011889035667107001321|0,3963011889035667107001321|0,68181818181818181818181818|0,09467903806097330051126681|1,29032258064516129032258065|0,32136105860113421550094518|1,51515151515151515151515152|0,86923658352229780801209373|1,64368033251464197997354997|0,16885553470919324577861163|0,18832391713747645951035782|0,05642279480910287756253526|531,3|528,6|533,7|530,7|534,2|533,8|532|533,9|529,9|532|531,3|528,6|533,7|530,7|534,2|533,8|532|533,9|529,9|532|0|0|0|1|1|1|0|0|0|1|ILVUSDT|True|0001110001|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
561|1632324060000|530,2|530,9|528,1|529,3|4,648|1632324119999|2459,9359|14|3,925|2077,4036|22.09.2021 17:21:00|22.09.2021 17:21:59|-0,9|2,8|0,53020261314145048286309411|-0,16974726518294983025273482|0,3032600454890068233510235|0,17035775127768313458262351|0,64369556985990155244225672|-0,50818746470920383963862225|1,02195306585919757759273278|-0,56211354693648116919617763|0,56285178236397748592870544|-0,07487832272557094721078248|1,20391271632806621519939804|0,35714285714285714285714286|-0,1321003963011889035667107|-0,1321003963011889035667107|0,68181818181818181818181818|0,09467903806097330051126681|1,29032258064516129032258065|0,32136105860113421550094518|1,51515151515151515151515152|0,86923658352229780801209373|1,64368033251464197997354997|0,16885553470919324577861163|528,3|529,2|531,3|528,6|533,7|530,7|534,2|533,8|532|533,9|528,3|529,2|531,3|528,6|533,7|530,7|534,2|533,8|532|533,9|1|0|0|0|1|1|1|0|0|0|ILVUSDT|False|1000111000|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
562|1632324120000|529,3|536|529,3|536|116,118|1632324179999|62005,7672|106|96,916|51780,2579|22.09.2021 17:22:00|22.09.2021 17:22:59|6,7|6,7|1,26582278481012658227848101|1,26582278481012658227848101|0,53020261314145048286309411|-0,16974726518294983025273482|0,3032600454890068233510235|0,17035775127768313458262351|0,64369556985990155244225672|-0,50818746470920383963862225|1,02195306585919757759273278|-0,56211354693648116919617763|0,56285178236397748592870544|-0,07487832272557094721078248|-0,13167795334838224228743416|-0,5075187969924812030075188|-0,1321003963011889035667107|-0,1321003963011889035667107|0,68181818181818181818181818|0,09467903806097330051126681|1,29032258064516129032258065|0,32136105860113421550094518|1,51515151515151515151515152|0,86923658352229780801209373|530,2|529,3|528,3|529,2|531,3|528,6|533,7|530,7|534,2|533,8|530,2|529,3|528,3|529,2|531,3|528,6|533,7|530,7|534,2|533,8|0|1|0|0|0|1|1|1|0|0|ILVUSDT|True|0100011100|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
563|1632324180000|535,4|535,4|532,7|533,2|25,349|1632324239999|13545,1589|57|9,101|4866,1464|22.09.2021 17:23:00|22.09.2021 17:23:59|-2,2|2,7|0,50685188661535573493523559|-0,41090773253642136720209189|1,26582278481012658227848101|1,26582278481012658227848101|0,53020261314145048286309411|-0,16974726518294983025273482|0,3032600454890068233510235|0,17035775127768313458262351|0,64369556985990155244225672|-0,50818746470920383963862225|1,02195306585919757759273278|-0,56211354693648116919617763|0,56285178236397748592870544|0,33695245226506926244852115|-0,13167795334838224228743416|-0,5075187969924812030075188|-0,1321003963011889035667107|-0,1321003963011889035667107|0,68181818181818181818181818|0,09467903806097330051126681|1,29032258064516129032258065|0,32136105860113421550094518|529,3|536|530,2|529,3|528,3|529,2|531,3|528,6|533,7|530,7|529,3|536|530,2|529,3|528,3|529,2|531,3|528,6|533,7|530,7|1|0|1|0|0|0|1|1|1|0|ILVUSDT|False|1010001110|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5
564|1632324240000|533,1|533,9|532,4|533,9|25,066|1632324299999|13362,0941|20|2,724|1453,7053|22.09.2021 17:24:00|22.09.2021 17:24:59|0,8|1,5|0,28174305033809166040570999|0,15006565372350403301444382|0,50685188661535573493523559|-0,41090773253642136720209189|1,26582278481012658227848101|1,26582278481012658227848101|0,53020261314145048286309411|-0,16974726518294983025273482|0,3032600454890068233510235|0,17035775127768313458262351|0,64369556985990155244225672|-0,50818746470920383963862225|1,32475397426192278576835731|-0,0936855911560801948660296|0,56285178236397748592870544|0,33695245226506926244852115|-0,13167795334838224228743416|-0,5075187969924812030075188|-0,1321003963011889035667107|-0,1321003963011889035667107|0,68181818181818181818181818|0,09467903806097330051126681|535,4|533,2|529,3|536|530,2|529,3|528,3|529,2|531,3|528,6|535,4|533,2|529,3|536|530,2|529,3|528,3|529,2|531,3|528,6|0|1|0|1|0|0|0|1|1|1|ILVUSDT|True|0101000111|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|1 - 2|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25
565|1632324300000|533,3|533,3|529,5|531,5|16,012|1632324359999|8513,507|73|4,498|2394,8748|22.09.2021 17:25:00|22.09.2021 17:25:59|-1,8|3,8|0,71765816808309726156751653|-0,33752109506844177761110069|0,28174305033809166040570999|0,15006565372350403301444382|0,50685188661535573493523559|-0,41090773253642136720209189|1,26582278481012658227848101|1,26582278481012658227848101|0,53020261314145048286309411|-0,16974726518294983025273482|0,3032600454890068233510235|0,17035775127768313458262351|1,07913669064748201438848921|0,48936570675701110483719179|1,32475397426192278576835731|-0,0936855911560801948660296|0,56285178236397748592870544|0,33695245226506926244852115|-0,13167795334838224228743416|-0,5075187969924812030075188|-0,1321003963011889035667107|-0,1321003963011889035667107|533,1|533,9|535,4|533,2|529,3|536|530,2|529,3|528,3|529,2|533,1|533,9|535,4|533,2|529,3|536|530,2|529,3|528,3|529,2|1|0|1|0|1|0|0|0|1|1|ILVUSDT|False|1010100011|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|1 - 2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25
566|1632324360000|530,6|531,2|528,1|529,2|22,947|1632324419999|12156,0673|45|7,465|3956,4659|22.09.2021 17:26:00|22.09.2021 17:26:59|-1,4|3,1|0,58701003597803446316985419|-0,26385224274406332453825858|0,71765816808309726156751653|-0,33752109506844177761110069|0,28174305033809166040570999|0,15006565372350403301444382|0,50685188661535573493523559|-0,41090773253642136720209189|1,26582278481012658227848101|1,26582278481012658227848101|0,53020261314145048286309411|-0,16974726518294983025273482|1,08036391205458680818802123|0,60571644898731781184932803|1,07913669064748201438848921|0,48936570675701110483719179|1,32475397426192278576835731|-0,0936855911560801948660296|0,56285178236397748592870544|0,33695245226506926244852115|-0,13167795334838224228743416|-0,5075187969924812030075188|533,3|531,5|533,1|533,9|535,4|533,2|529,3|536|530,2|529,3|533,3|531,5|533,1|533,9|535,4|533,2|529,3|536|530,2|529,3|0|1|0|1|0|1|0|0|0|1|ILVUSDT|False|0101010001|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|1 - 2|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1
567|1632324420000|528,8|531,3|528,3|531,3|10,676|1632324479999|5656,3139|26|6,177|3277,0275|22.09.2021 17:27:00|22.09.2021 17:27:59|2,5|3|0,56785917092561044860874503|0,4727685325264750378214826|0,58701003597803446316985419|-0,26385224274406332453825858|0,71765816808309726156751653|-0,33752109506844177761110069|0,28174305033809166040570999|0,15006565372350403301444382|0,50685188661535573493523559|-0,41090773253642136720209189|1,26582278481012658227848101|1,26582278481012658227848101|0,58701003597803446316985419|-0,18860807242549981139192757|1,08036391205458680818802123|0,60571644898731781184932803|1,07913669064748201438848921|0,48936570675701110483719179|1,32475397426192278576835731|-0,0936855911560801948660296|0,56285178236397748592870544|0,33695245226506926244852115|530,6|529,2|533,3|531,5|533,1|533,9|535,4|533,2|529,3|536|530,6|529,2|533,3|531,5|533,1|533,9|535,4|533,2|529,3|536|0|0|1|0|1|0|1|0|0|0|ILVUSDT|True|0010101000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|1 - 2|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5
568|1632324480000|531,3|532,3|530|530,8|12,362|1632324539999|6562,5372|49|6,971|3703,0584|22.09.2021 17:28:00|22.09.2021 17:28:59|-0,5|2,3|0,43396226415094339622641509|-0,09410878976096367400715227|0,56785917092561044860874503|0,4727685325264750378214826|0,58701003597803446316985419|-0,26385224274406332453825858|0,71765816808309726156751653|-0,33752109506844177761110069|0,28174305033809166040570999|0,15006565372350403301444382|0,50685188661535573493523559|-0,41090773253642136720209189|0,37785754770451539769506896|0,37785754770451539769506896|0,58701003597803446316985419|-0,18860807242549981139192757|1,08036391205458680818802123|0,60571644898731781184932803|1,07913669064748201438848921|0,48936570675701110483719179|1,32475397426192278576835731|-0,0936855911560801948660296|528,8|531,3|530,6|529,2|533,3|531,5|533,1|533,9|535,4|533,2|528,8|531,3|530,6|529,2|533,3|531,5|533,1|533,9|535,4|533,2|1|0|0|1|0|1|0|1|0|0|ILVUSDT|False|1001010100|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25
