index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
416|1630047360000|1,0275|1,0277|1,0275|1,0277|36|1630047419999|36,9964|2|36|36,9964|27.08.2021 08:56:00|27.08.2021 08:56:59|0,0002|0,0002|0,01946472019464720194647202|0,01946472019464720194647202|0|0|0,04874719703617042020083845|-0,04872344572208146560124732|0,01948937828883258624049893|-0,01948558067030397505845674|0|0|0,12668095887741181056324303|-0,12652068126520681265206813|-0,16546622542339887093634417|-0,16546622542339887093634417|-0,10707680327070962717803952|-0,15574807748466854862260294|-0,05842259006815968841285297|-0,07789678675754625121713729|-0,07789678675754625121713729|-0,07789678675754625121713729|0,04868549172346640701071081|-0,07789678675754625121713729|1,0257|1,0257|1,0262|1,0257|1,0264|1,0262|1,0262|1,0262|1,0275|1,0262|1,0257|1,0257|1,0262|1,0257|1,0264|1,0262|1,0262|1,0262|1,0275|1,0262|0|0|0|0|0|0|0|0|0|0|KMDUSDT|True|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
417|1630047420000|1,0281|1,0281|1,028|1,028|387|1630047479999|397,866|5|387|397,866|27.08.2021 08:57:00|27.08.2021 08:57:59|-0,0001|0,0001|0,00972762645914396887159533|-0,00972668028401906429335668|0,01946472019464720194647202|0,01946472019464720194647202|0|0|0,04874719703617042020083845|-0,04872344572208146560124732|0,01948937828883258624049893|-0,01948558067030397505845674|0|0|0,14617033716624439680374196|0,01946472019464720194647202|-0,16546622542339887093634417|-0,16546622542339887093634417|-0,10707680327070962717803952|-0,15574807748466854862260294|-0,05842259006815968841285297|-0,07789678675754625121713729|-0,07789678675754625121713729|-0,07789678675754625121713729|1,0275|1,0277|1,0257|1,0257|1,0262|1,0257|1,0264|1,0262|1,0262|1,0262|1,0275|1,0277|1,0257|1,0257|1,0262|1,0257|1,0264|1,0262|1,0262|1,0262|1|0|0|0|0|0|0|0|0|0|KMDUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
418|1630047480000|1,028|1,028|1,028|1,028|34|1630047539999|34,952|2|34|34,952|27.08.2021 08:58:00|27.08.2021 08:58:59|0|0|0|0|0,00972762645914396887159533|-0,00972668028401906429335668|0,01946472019464720194647202|0,01946472019464720194647202|0|0|0,04874719703617042020083845|-0,04872344572208146560124732|0,01948937828883258624049893|-0,01948558067030397505845674|0,18514909374390956928473982|0,17540440459949327616449035|0,14617033716624439680374196|0,01946472019464720194647202|-0,16546622542339887093634417|-0,16546622542339887093634417|-0,10707680327070962717803952|-0,15574807748466854862260294|-0,05842259006815968841285297|-0,07789678675754625121713729|1,0281|1,028|1,0275|1,0277|1,0257|1,0257|1,0262|1,0257|1,0264|1,0262|1,0281|1,028|1,0275|1,0277|1,0257|1,0257|1,0262|1,0257|1,0264|1,0262|0|1|0|0|0|0|0|0|0|0|KMDUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
419|1630047540000|1,0285|1,0285|1,0285|1,0285|40|1630047599999|41,14|2|40|41,14|27.08.2021 08:59:00|27.08.2021 08:59:59|0|0|0|0|0|0|0,00972762645914396887159533|-0,00972668028401906429335668|0,01946472019464720194647202|0,01946472019464720194647202|0|0|0,04874719703617042020083845|-0,04872344572208146560124732|0,17540440459949327616449035|0,15588464536243180046765394|0,18514909374390956928473982|0,17540440459949327616449035|0,14617033716624439680374196|0,01946472019464720194647202|-0,16546622542339887093634417|-0,16546622542339887093634417|-0,10707680327070962717803952|-0,15574807748466854862260294|1,028|1,028|1,0281|1,028|1,0275|1,0277|1,0257|1,0257|1,0262|1,0257|1,028|1,028|1,0281|1,028|1,0275|1,0277|1,0257|1,0257|1,0262|1,0257|0|0|1|0|0|0|0|0|0|0|KMDUSDT|False|0010000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
420|1630047600000|1,0272|1,0285|1,0272|1,0285|311|1630047659999|319,5736|5|311|319,5736|27.08.2021 09:00:00|27.08.2021 09:00:59|0,0013|0,0013|0,12655763239875389408099688|0,12655763239875389408099688|0|0|0|0|0,00972762645914396887159533|-0,00972668028401906429335668|0,01946472019464720194647202|0,01946472019464720194647202|0|0|0,27298430340255435312469533|0,22412785032157474176573767|0,17540440459949327616449035|0,15588464536243180046765394|0,18514909374390956928473982|0,17540440459949327616449035|0,14617033716624439680374196|0,01946472019464720194647202|-0,16546622542339887093634417|-0,16546622542339887093634417|1,0285|1,0285|1,028|1,028|1,0281|1,028|1,0275|1,0277|1,0257|1,0257|1,0285|1,0285|1,028|1,028|1,0281|1,028|1,0275|1,0277|1,0257|1,0257|0|0|0|1|0|0|0|0|0|0|KMDUSDT|True|0001000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
421|1630047660000|1,0285|1,0285|1,0285|1,0285|0|1630047719999|0|0|0|0|27.08.2021 09:01:00|27.08.2021 09:01:59|0|0|0|0|0,12655763239875389408099688|0,12655763239875389408099688|0|0|0|0|0,00972762645914396887159533|-0,00972668028401906429335668|0,01946472019464720194647202|0,01946472019464720194647202|0,27298430340255435312469533|0,27298430340255435312469533|0,27298430340255435312469533|0,22412785032157474176573767|0,17540440459949327616449035|0,15588464536243180046765394|0,18514909374390956928473982|0,17540440459949327616449035|0,14617033716624439680374196|0,01946472019464720194647202|1,0272|1,0285|1,0285|1,0285|1,028|1,028|1,0281|1,028|1,0275|1,0277|1,0272|1,0285|1,0285|1,0285|1,028|1,028|1,0281|1,028|1,0275|1,0277|1|0|0|0|1|0|0|0|0|0|KMDUSDT|False|1000100000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
422|1630047720000|1,0285|1,0291|1,0285|1,0291|4957|1630047779999|5098,7316|13|4957|5098,7316|27.08.2021 09:02:00|27.08.2021 09:02:59|0,0006|0,0006|0,05833738454059309674282936|0,05833738454059309674282936|0|0|0,12655763239875389408099688|0,12655763239875389408099688|0|0|0|0|0,00972762645914396887159533|-0,00972668028401906429335668|0,0973236009732360097323601|0,0973236009732360097323601|0,27298430340255435312469533|0,27298430340255435312469533|0,27298430340255435312469533|0,22412785032157474176573767|0,17540440459949327616449035|0,15588464536243180046765394|0,18514909374390956928473982|0,17540440459949327616449035|1,0285|1,0285|1,0272|1,0285|1,0285|1,0285|1,028|1,028|1,0281|1,028|1,0285|1,0285|1,0272|1,0285|1,0285|1,0285|1,028|1,028|1,0281|1,028|0|1|0|0|0|1|0|0|0|0|KMDUSDT|True|0100010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
423|1630047780000|1,0296|1,0296|1,0296|1,0296|19|1630047839999|19,5624|1|19|19,5624|27.08.2021 09:03:00|27.08.2021 09:03:59|0|0|0|0|0,05833738454059309674282936|0,05833738454059309674282936|0|0|0,12655763239875389408099688|0,12655763239875389408099688|0|0|0|0|0,10700389105058365758754864|0,09726680284019064293356677|0,0973236009732360097323601|0,0973236009732360097323601|0,27298430340255435312469533|0,27298430340255435312469533|0,27298430340255435312469533|0,22412785032157474176573767|0,17540440459949327616449035|0,15588464536243180046765394|1,0285|1,0291|1,0285|1,0285|1,0272|1,0285|1,0285|1,0285|1,028|1,028|1,0285|1,0291|1,0285|1,0285|1,0272|1,0285|1,0285|1,0285|1,028|1,028|1|0|1|0|0|0|1|0|0|0|KMDUSDT|False|1010001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
424|1630047840000|1,0296|1,0296|1,0296|1,0296|0|1630047899999|0|0|0|0|27.08.2021 09:04:00|27.08.2021 09:04:59|0|0|0|0|0|0|0,05833738454059309674282936|0,05833738454059309674282936|0|0|0,12655763239875389408099688|0,12655763239875389408099688|0|0|0,15564202334630350194552529|0,15564202334630350194552529|0,10700389105058365758754864|0,09726680284019064293356677|0,0973236009732360097323601|0,0973236009732360097323601|0,27298430340255435312469533|0,27298430340255435312469533|0,27298430340255435312469533|0,22412785032157474176573767|1,0296|1,0296|1,0285|1,0291|1,0285|1,0285|1,0272|1,0285|1,0285|1,0285|1,0296|1,0296|1,0285|1,0291|1,0285|1,0285|1,0272|1,0285|1,0285|1,0285|0|1|0|1|0|0|0|1|0|0|KMDUSDT|False|0101000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
425|1630047900000|1,0296|1,0296|1,0296|1,0296|0|1630047959999|0|0|0|0|27.08.2021 09:05:00|27.08.2021 09:05:59|0|0|0|0|0|0|0|0|0,05833738454059309674282936|0,05833738454059309674282936|0|0|0,12655763239875389408099688|0,12655763239875389408099688|0,10695187165775401069518717|0,10695187165775401069518717|0,15564202334630350194552529|0,15564202334630350194552529|0,10700389105058365758754864|0,09726680284019064293356677|0,0973236009732360097323601|0,0973236009732360097323601|0,27298430340255435312469533|0,27298430340255435312469533|1,0296|1,0296|1,0296|1,0296|1,0285|1,0291|1,0285|1,0285|1,0272|1,0285|1,0296|1,0296|1,0296|1,0296|1,0285|1,0291|1,0285|1,0285|1,0272|1,0285|0|0|1|0|1|0|0|0|1|0|KMDUSDT|False|0010100010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
426|1630047960000|1,0296|1,0305|1,0296|1,0305|4037|1630048019999|4157,271|9|4037|4157,271|27.08.2021 09:06:00|27.08.2021 09:06:59|0,0009|0,0009|0,08741258741258741258741259|0,08741258741258741258741259|0|0|0|0|0|0|0,05833738454059309674282936|0,05833738454059309674282936|0|0|0,23364485981308411214953271|0,23364485981308411214953271|0,10695187165775401069518717|0,10695187165775401069518717|0,15564202334630350194552529|0,15564202334630350194552529|0,10700389105058365758754864|0,09726680284019064293356677|0,0973236009732360097323601|0,0973236009732360097323601|1,0296|1,0296|1,0296|1,0296|1,0296|1,0296|1,0285|1,0291|1,0285|1,0285|1,0296|1,0296|1,0296|1,0296|1,0296|1,0296|1,0285|1,0291|1,0285|1,0285|0|0|0|1|0|1|0|0|0|1|KMDUSDT|True|0001010001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
427|1630048020000|1,0305|1,031|1,0305|1,0309|256|1630048079999|263,8946|4|162|166,99|27.08.2021 09:07:00|27.08.2021 09:07:59|0,0004|0,0005|0,04852013585638039786511402|0,03881610868510431829209122|0,08741258741258741258741259|0,08741258741258741258741259|0|0|0|0|0|0|0,05833738454059309674282936|0,05833738454059309674282936|0,19445794846864365580943121|0,19445794846864365580943121|0,23364485981308411214953271|0,23364485981308411214953271|0,10695187165775401069518717|0,10695187165775401069518717|0,15564202334630350194552529|0,15564202334630350194552529|0,10700389105058365758754864|0,09726680284019064293356677|1,0296|1,0305|1,0296|1,0296|1,0296|1,0296|1,0296|1,0296|1,0285|1,0291|1,0296|1,0305|1,0296|1,0296|1,0296|1,0296|1,0296|1,0296|1,0285|1,0291|1|0|0|0|1|0|1|0|0|0|KMDUSDT|True|1000101000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
428|1630048080000|1,0314|1,0314|1,0314|1,0314|50|1630048139999|51,57|1|50|51,57|27.08.2021 09:08:00|27.08.2021 09:08:59|0|0|0|0|0,04852013585638039786511402|0,03881610868510431829209122|0,08741258741258741258741259|0,08741258741258741258741259|0|0|0|0|0|0|0,24307243558580456976178901|0,23334953816237238697131745|0,19445794846864365580943121|0,19445794846864365580943121|0,23364485981308411214953271|0,23364485981308411214953271|0,10695187165775401069518717|0,10695187165775401069518717|0,15564202334630350194552529|0,15564202334630350194552529|1,0305|1,0309|1,0296|1,0305|1,0296|1,0296|1,0296|1,0296|1,0296|1,0296|1,0305|1,0309|1,0296|1,0305|1,0296|1,0296|1,0296|1,0296|1,0296|1,0296|1|1|0|0|0|1|0|1|0|0|KMDUSDT|False|1100010100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
429|1630048140000|1,0314|1,0314|1,0314|1,0314|19|1630048199999|19,5966|1|19|19,5966|27.08.2021 09:09:00|27.08.2021 09:09:59|0|0|0|0|0|0|0,04852013585638039786511402|0,03881610868510431829209122|0,08741258741258741258741259|0,08741258741258741258741259|0|0|0|0|0,17482517482517482517482517|0,17482517482517482517482517|0,24307243558580456976178901|0,23334953816237238697131745|0,19445794846864365580943121|0,19445794846864365580943121|0,23364485981308411214953271|0,23364485981308411214953271|0,10695187165775401069518717|0,10695187165775401069518717|1,0314|1,0314|1,0305|1,0309|1,0296|1,0305|1,0296|1,0296|1,0296|1,0296|1,0314|1,0314|1,0305|1,0309|1,0296|1,0305|1,0296|1,0296|1,0296|1,0296|0|1|1|0|0|0|1|0|1|0|KMDUSDT|False|0110001010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
430|1630048200000|1,0294|1,0294|1,0294|1,0294|117|1630048259999|120,4398|1|0|0|27.08.2021 09:10:00|27.08.2021 09:10:59|0|0|0|0|0|0|0|0|0,04852013585638039786511402|0,03881610868510431829209122|0,08741258741258741258741259|0,08741258741258741258741259|0|0|0,17482517482517482517482517|0,17482517482517482517482517|0,17482517482517482517482517|0,17482517482517482517482517|0,24307243558580456976178901|0,23334953816237238697131745|0,19445794846864365580943121|0,19445794846864365580943121|0,23364485981308411214953271|0,23364485981308411214953271|1,0314|1,0314|1,0314|1,0314|1,0305|1,0309|1,0296|1,0305|1,0296|1,0296|1,0314|1,0314|1,0314|1,0314|1,0305|1,0309|1,0296|1,0305|1,0296|1,0296|0|0|1|1|0|0|0|1|0|1|KMDUSDT|False|0011000101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
431|1630048260000|1,0313|1,0313|1,0313|1,0313|20|1630048319999|20,626|1|20|20,626|27.08.2021 09:11:00|27.08.2021 09:11:59|0|0|0|0|0|0|0|0|0|0|0,04852013585638039786511402|0,03881610868510431829209122|0,08741258741258741258741259|0,08741258741258741258741259|-0,01942501942501942501942502|-0,01942501942501942501942502|0,17482517482517482517482517|0,17482517482517482517482517|0,17482517482517482517482517|0,17482517482517482517482517|0,24307243558580456976178901|0,23334953816237238697131745|0,19445794846864365580943121|0,19445794846864365580943121|1,0294|1,0294|1,0314|1,0314|1,0314|1,0314|1,0305|1,0309|1,0296|1,0305|1,0294|1,0294|1,0314|1,0314|1,0314|1,0314|1,0305|1,0309|1,0296|1,0305|0|0|0|1|1|0|0|0|1|0|KMDUSDT|False|0001100010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
432|1630048320000|1,0313|1,0313|1,0313|1,0313|0|1630048379999|0|0|0|0|27.08.2021 09:12:00|27.08.2021 09:12:59|0|0|0|0|0|0|0|0|0|0|0|0|0,04852013585638039786511402|0,03881610868510431829209122|0,16511266511266511266511267|0,16511266511266511266511267|-0,01942501942501942501942502|-0,01942501942501942501942502|0,17482517482517482517482517|0,17482517482517482517482517|0,17482517482517482517482517|0,17482517482517482517482517|0,24307243558580456976178901|0,23334953816237238697131745|1,0313|1,0313|1,0294|1,0294|1,0314|1,0314|1,0314|1,0314|1,0305|1,0309|1,0313|1,0313|1,0294|1,0294|1,0314|1,0314|1,0314|1,0314|1,0305|1,0309|0|0|0|0|1|1|0|0|0|1|KMDUSDT|False|0000110001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
433|1630048380000|1,03|1,0301|1,0274|1,0278|809|1630048439999|832,5487|9|10|10,301|27.08.2021 09:13:00|27.08.2021 09:13:59|-0,0022|0,0027|0,26279929920186879501654662|-0,21359223300970873786407767|0|0|0|0|0|0|0|0|0|0|0,07763221737020863658418244|0,07763221737020863658418244|0,16511266511266511266511267|0,16511266511266511266511267|-0,01942501942501942501942502|-0,01942501942501942501942502|0,17482517482517482517482517|0,17482517482517482517482517|0,17482517482517482517482517|0,17482517482517482517482517|1,0313|1,0313|1,0313|1,0313|1,0294|1,0294|1,0314|1,0314|1,0314|1,0314|1,0313|1,0313|1,0313|1,0313|1,0294|1,0294|1,0314|1,0314|1,0314|1,0314|0|0|0|0|0|1|1|0|0|0|KMDUSDT|False|0000011000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
434|1630048440000|1,0301|1,0301|1,0279|1,0279|439|1630048499999|451,6661|2|439|451,6661|27.08.2021 09:14:00|27.08.2021 09:14:59|-0,0022|0,0022|0,21402860200408600058371437|-0,21357149791282399767012911|0,26279929920186879501654662|-0,21359223300970873786407767|0|0|0|0|0|0|0|0|-0,12604227263913127787473337|-0,34904013961605584642233857|0,07763221737020863658418244|0,07763221737020863658418244|0,16511266511266511266511267|0,16511266511266511266511267|-0,01942501942501942501942502|-0,01942501942501942501942502|0,17482517482517482517482517|0,17482517482517482517482517|1,03|1,0278|1,0313|1,0313|1,0313|1,0313|1,0294|1,0294|1,0314|1,0314|1,03|1,0278|1,0313|1,0313|1,0313|1,0313|1,0294|1,0294|1,0314|1,0314|0|0|0|0|0|0|1|1|0|0|KMDUSDT|False|0000001100|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
435|1630048500000|1,0278|1,0278|1,0273|1,0273|562|1630048559999|577,5168|8|0|0|27.08.2021 09:15:00|27.08.2021 09:15:59|-0,0005|0,0005|0,04867127421395892144456342|-0,0486475968087176493481222|0,21402860200408600058371437|-0,21357149791282399767012911|0,26279929920186879501654662|-0,21359223300970873786407767|0|0|0|0|0|0|-0,12604227263913127787473337|-0,33934458018227651735505139|-0,12604227263913127787473337|-0,34904013961605584642233857|0,07763221737020863658418244|0,07763221737020863658418244|0,16511266511266511266511267|0,16511266511266511266511267|-0,01942501942501942501942502|-0,01942501942501942501942502|1,0301|1,0279|1,03|1,0278|1,0313|1,0313|1,0313|1,0313|1,0294|1,0294|1,0301|1,0279|1,03|1,0278|1,0313|1,0313|1,0313|1,0313|1,0294|1,0294|0|0|0|0|0|0|0|1|1|0|KMDUSDT|False|0000000110|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
436|1630048560000|1,0273|1,0293|1,0234|1,0234|5538|1630048619999|5671,484|17|597|611,1114|27.08.2021 09:16:00|27.08.2021 09:16:59|-0,0039|0,0059|0,57650967363689661911276138|-0,37963593886887958726759467|0,04867127421395892144456342|-0,0486475968087176493481222|0,21402860200408600058371437|-0,21357149791282399767012911|0,26279929920186879501654662|-0,21359223300970873786407767|0|0|0|0|-0,15543034777540314746454245|-0,20400233145521663104721197|-0,12604227263913127787473337|-0,33934458018227651735505139|-0,12604227263913127787473337|-0,34904013961605584642233857|0,07763221737020863658418244|0,07763221737020863658418244|0,16511266511266511266511267|0,16511266511266511266511267|1,0278|1,0273|1,0301|1,0279|1,03|1,0278|1,0313|1,0313|1,0313|1,0313|1,0278|1,0273|1,0301|1,0279|1,03|1,0278|1,0313|1,0313|1,0313|1,0313|0|0|0|0|0|0|0|0|1|1|KMDUSDT|False|0000000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
