index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
272|1630125120000|0,09583|0,09592|0,09565|0,09592|14435,6|1630125179999|1383,851704|12|14313,6|1372,182404|28.08.2021 06:32:00|28.08.2021 06:32:59|9E-05|0,00027|0,28227914270778881338212232|0,09391631013252634874256496|0,07308415117978701190227605|0,05220296512841929421591146|0,17776848269371536128829865|0,15685454355327825996026352|0|0|0,13586956521739130434782609|-0,13568521031207598371777476|0|0|0,12535255405828893763710436|0,10446046171524078136425363|0,40876218425741536526569542|0,2931937172774869109947644|1,20571126388154415653093601|-0,64375454262278060429861904|-0,51915688921191984217630568|-0,839465229557467095035755|-0,35357737104825291181364393|-0,49844236760124610591900312|0,09578|0,09583|0,09563|0,09578|0,09569|0,09569|0,09581|0,09568|0,09582|0,09582|0,09578|0,09583|0,09563|0,09578|0,09569|0,09569|0,09581|0,09568|0,09582|0,09582|1|1|0|0|0|1|1|0|0|1|PERLUSDT|True|1100011001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
273|1630125180000|0,09588|0,09588|0,09569|0,09569|1679,4|1630125239999|160,999041|2|1564,5|150,00426|28.08.2021 06:33:00|28.08.2021 06:33:59|-0,00019|0,00019|0,1985578430347998745950465|-0,19816437213183145598664998|0,28227914270778881338212232|0,09391631013252634874256496|0,07308415117978701190227605|0,05220296512841929421591146|0,17776848269371536128829865|0,15685454355327825996026352|0|0|0,13586956521739130434782609|-0,13568521031207598371777476|0,10436234606553955332915884|0,10436234606553955332915884|0,12535255405828893763710436|0,10446046171524078136425363|0,40876218425741536526569542|0,2931937172774869109947644|1,20571126388154415653093601|-0,64375454262278060429861904|-0,51915688921191984217630568|-0,839465229557467095035755|0,09583|0,09592|0,09578|0,09583|0,09563|0,09578|0,09569|0,09569|0,09581|0,09568|0,09583|0,09592|0,09578|0,09583|0,09563|0,09578|0,09569|0,09569|0,09581|0,09568|1|1|1|0|0|0|1|1|0|0|PERLUSDT|False|1110001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1
274|1630125240000|0,09569|0,09586|0,09569|0,09586|4709|1630125299999|450,609191|4|2425,4|232,091507|28.08.2021 06:34:00|28.08.2021 06:34:59|0,00017|0,00017|0,17765701745218936147977845|0,17765701745218936147977845|0,1985578430347998745950465|-0,19816437213183145598664998|0,28227914270778881338212232|0,09391631013252634874256496|0,07308415117978701190227605|0,05220296512841929421591146|0,17776848269371536128829865|0,15685454355327825996026352|0|0|0,20903010033444816053511706|-0,12524788644191629266256132|0,10436234606553955332915884|0,10436234606553955332915884|0,12535255405828893763710436|0,10446046171524078136425363|0,40876218425741536526569542|0,2931937172774869109947644|1,20571126388154415653093601|-0,64375454262278060429861904|0,09588|0,09569|0,09583|0,09592|0,09578|0,09583|0,09563|0,09578|0,09569|0,09569|0,09588|0,09569|0,09583|0,09592|0,09578|0,09583|0,09563|0,09578|0,09569|0,09569|0|1|1|1|0|0|0|1|1|0|PERLUSDT|True|0111000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
275|1630125300000|0,09586|0,09586|0,09586|0,09586|2972,8|1630125359999|284,972608|2|0|0|28.08.2021 06:35:00|28.08.2021 06:35:59|0|0|0|0|0,17765701745218936147977845|0,17765701745218936147977845|0,1985578430347998745950465|-0,19816437213183145598664998|0,28227914270778881338212232|0,09391631013252634874256496|0,07308415117978701190227605|0,05220296512841929421591146|0,17776848269371536128829865|0,15685454355327825996026352|0,17765701745218936147977845|0,17765701745218936147977845|0,20903010033444816053511706|-0,12524788644191629266256132|0,10436234606553955332915884|0,10436234606553955332915884|0,12535255405828893763710436|0,10446046171524078136425363|0,40876218425741536526569542|0,2931937172774869109947644|0,09569|0,09586|0,09588|0,09569|0,09583|0,09592|0,09578|0,09583|0,09563|0,09578|0,09569|0,09586|0,09588|0,09569|0,09583|0,09592|0,09578|0,09583|0,09563|0,09578|1|0|1|1|1|0|0|0|1|1|PERLUSDT|False|1011100011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
276|1630125360000|0,09588|0,09588|0,09586|0,09586|4197,3|1630125419999|402,374036|8|3689,9|353,724524|28.08.2021 06:36:00|28.08.2021 06:36:59|-2E-05|2E-05|0,02086375964948883788858752|-0,02085940759282436378806842|0|0|0,17765701745218936147977845|0,17765701745218936147977845|0,1985578430347998745950465|-0,19816437213183145598664998|0,28227914270778881338212232|0,09391631013252634874256496|0,07308415117978701190227605|0,05220296512841929421591146|0,24051030011502666527240406|0,24051030011502666527240406|0,17765701745218936147977845|0,17765701745218936147977845|0,20903010033444816053511706|-0,12524788644191629266256132|0,10436234606553955332915884|0,10436234606553955332915884|0,12535255405828893763710436|0,10446046171524078136425363|0,09586|0,09586|0,09569|0,09586|0,09588|0,09569|0,09583|0,09592|0,09578|0,09583|0,09586|0,09586|0,09569|0,09586|0,09588|0,09569|0,09583|0,09592|0,09578|0,09583|0|1|0|1|1|1|0|0|0|1|PERLUSDT|False|0101110001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
277|1630125420000|0,09586|0,09586|0,09586|0,09586|1056,2|1630125479999|101,247332|3|1056,2|101,247332|28.08.2021 06:37:00|28.08.2021 06:37:59|0|0|0|0|0,02086375964948883788858752|-0,02085940759282436378806842|0|0|0,17765701745218936147977845|0,17765701745218936147977845|0,1985578430347998745950465|-0,19816437213183145598664998|0,28227914270778881338212232|0,09391631013252634874256496|0,10440593025683858843182293|0,08352474420547087074545834|0,24051030011502666527240406|0,24051030011502666527240406|0,17765701745218936147977845|0,17765701745218936147977845|0,20903010033444816053511706|-0,12524788644191629266256132|0,10436234606553955332915884|0,10436234606553955332915884|0,09588|0,09586|0,09586|0,09586|0,09569|0,09586|0,09588|0,09569|0,09583|0,09592|0,09588|0,09586|0,09586|0,09586|0,09569|0,09586|0,09588|0,09569|0,09583|0,09592|0|0|1|0|1|1|1|0|0|0|PERLUSDT|False|0010111000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
278|1630125480000|0,09586|0,09591|0,09586|0,09591|11150,1|1630125539999|1068,986677|7|11150,1|1068,986677|28.08.2021 06:38:00|28.08.2021 06:38:59|5E-05|5E-05|0,05215939912372209472146881|0,05215939912372209472146881|0|0|0,02086375964948883788858752|-0,02085940759282436378806842|0|0|0,17765701745218936147977845|0,17765701745218936147977845|0,1985578430347998745950465|-0,19816437213183145598664998|0,21955044432828018818609514|0,03130543671084211624752165|0,10440593025683858843182293|0,08352474420547087074545834|0,24051030011502666527240406|0,24051030011502666527240406|0,17765701745218936147977845|0,17765701745218936147977845|0,20903010033444816053511706|-0,12524788644191629266256132|0,09586|0,09586|0,09588|0,09586|0,09586|0,09586|0,09569|0,09586|0,09588|0,09569|0,09586|0,09586|0,09588|0,09586|0,09586|0,09586|0,09569|0,09586|0,09588|0,09569|0|0|0|1|0|1|1|1|0|0|PERLUSDT|True|0001011100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
279|1630125540000|0,09591|0,09591|0,09591|0,09591|0|1630125599999|0|0|0|0|28.08.2021 06:39:00|28.08.2021 06:39:59|0|0|0|0|0,05215939912372209472146881|0,05215939912372209472146881|0|0|0,02086375964948883788858752|-0,02085940759282436378806842|0|0|0,17765701745218936147977845|0,17765701745218936147977845|0,22990908140871564426794858|0,03128911138923654568210263|0,21955044432828018818609514|0,03130543671084211624752165|0,10440593025683858843182293|0,08352474420547087074545834|0,24051030011502666527240406|0,24051030011502666527240406|0,17765701745218936147977845|0,17765701745218936147977845|0,09586|0,09591|0,09586|0,09586|0,09588|0,09586|0,09586|0,09586|0,09569|0,09586|0,09586|0,09591|0,09586|0,09586|0,09588|0,09586|0,09586|0,09586|0,09569|0,09586|1|0|0|0|1|0|1|1|1|0|PERLUSDT|False|1000101110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
280|1630125600000|0,09581|0,096|0,09581|0,096|755,3|1630125659999|72,479882|2|603,1|57,8976|28.08.2021 06:40:00|28.08.2021 06:40:59|0,00019|0,00019|0,19830915353303413004905542|0,19830915353303413004905542|0|0|0,05215939912372209472146881|0,05215939912372209472146881|0|0|0,02086375964948883788858752|-0,02085940759282436378806842|0|0|0,22990908140871564426794858|0,22990908140871564426794858|0,22990908140871564426794858|0,03128911138923654568210263|0,21955044432828018818609514|0,03130543671084211624752165|0,10440593025683858843182293|0,08352474420547087074545834|0,24051030011502666527240406|0,24051030011502666527240406|0,09591|0,09591|0,09586|0,09591|0,09586|0,09586|0,09588|0,09586|0,09586|0,09586|0,09591|0,09591|0,09586|0,09591|0,09586|0,09586|0,09588|0,09586|0,09586|0,09586|0|1|0|0|0|1|0|1|1|1|PERLUSDT|True|0100010111|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
281|1630125660000|0,09591|0,09591|0,09591|0,09591|2300|1630125719999|220,593|1|0|0|28.08.2021 06:41:00|28.08.2021 06:41:59|0|0|0|0|0,19830915353303413004905542|0,19830915353303413004905542|0|0|0,05215939912372209472146881|0,05215939912372209472146881|0|0|0,02086375964948883788858752|-0,02085940759282436378806842|0,14604631754642186522011266|0,14604631754642186522011266|0,22990908140871564426794858|0,22990908140871564426794858|0,22990908140871564426794858|0,03128911138923654568210263|0,21955044432828018818609514|0,03130543671084211624752165|0,10440593025683858843182293|0,08352474420547087074545834|0,09581|0,096|0,09591|0,09591|0,09586|0,09591|0,09586|0,09586|0,09588|0,09586|0,09581|0,096|0,09591|0,09591|0,09586|0,09591|0,09586|0,09586|0,09588|0,09586|1|0|1|0|0|0|1|0|1|1|PERLUSDT|False|1010001011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
282|1630125720000|0,0959|0,0959|0,0959|0,0959|579,7|1630125779999|55,59323|2|0|0|28.08.2021 06:42:00|28.08.2021 06:42:59|0|0|0|0|0|0|0,19830915353303413004905542|0,19830915353303413004905542|0|0|0,05215939912372209472146881|0,05215939912372209472146881|0|0|0,05215939912372209472146881|0,03128911138923654568210263|0,14604631754642186522011266|0,14604631754642186522011266|0,22990908140871564426794858|0,22990908140871564426794858|0,22990908140871564426794858|0,03128911138923654568210263|0,21955044432828018818609514|0,03130543671084211624752165|0,09591|0,09591|0,09581|0,096|0,09591|0,09591|0,09586|0,09591|0,09586|0,09586|0,09591|0,09591|0,09581|0,096|0,09591|0,09591|0,09586|0,09591|0,09586|0,09586|0|1|0|1|0|0|0|1|0|1|PERLUSDT|False|0101000101|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
283|1630125780000|0,0959|0,0959|0,0959|0,0959|0|1630125839999|0|0|0|0|28.08.2021 06:43:00|28.08.2021 06:43:59|0|0|0|0|0|0|0|0|0,19830915353303413004905542|0,19830915353303413004905542|0|0|0,05215939912372209472146881|0,05215939912372209472146881|0,04172751929897767577717505|0,04172751929897767577717505|0,05215939912372209472146881|0,03128911138923654568210263|0,14604631754642186522011266|0,14604631754642186522011266|0,22990908140871564426794858|0,22990908140871564426794858|0,22990908140871564426794858|0,03128911138923654568210263|0,0959|0,0959|0,09591|0,09591|0,09581|0,096|0,09591|0,09591|0,09586|0,09591|0,0959|0,0959|0,09591|0,09591|0,09581|0,096|0,09591|0,09591|0,09586|0,09591|0|0|1|0|1|0|0|0|1|0|PERLUSDT|False|0010100010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
284|1630125840000|0,09585|0,09585|0,0958|0,0958|10511,1|1630125899999|1007,200025|5|0|0|28.08.2021 06:44:00|28.08.2021 06:44:59|-5E-05|5E-05|0,0521920668058455114822547|-0,05216484089723526343244653|0|0|0|0|0|0|0,19830915353303413004905542|0,19830915353303413004905542|0|0|0,04172751929897767577717505|0,04172751929897767577717505|0,04172751929897767577717505|0,04172751929897767577717505|0,05215939912372209472146881|0,03128911138923654568210263|0,14604631754642186522011266|0,14604631754642186522011266|0,22990908140871564426794858|0,22990908140871564426794858|0,0959|0,0959|0,0959|0,0959|0,09591|0,09591|0,09581|0,096|0,09591|0,09591|0,0959|0,0959|0,0959|0,0959|0,09591|0,09591|0,09581|0,096|0,09591|0,09591|0|0|0|1|0|1|0|0|0|1|PERLUSDT|False|0001010001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
285|1630125900000|0,0957|0,0957|0,0957|0,0957|200,1|1630125959999|19,14957|1|0|0|28.08.2021 06:45:00|28.08.2021 06:45:59|0|0|0|0|0,0521920668058455114822547|-0,05216484089723526343244653|0|0|0|0|0|0|0,19830915353303413004905542|0,19830915353303413004905542|-0,0625586487331873631529559|-0,11469085601084349911375248|0,04172751929897767577717505|0,04172751929897767577717505|0,04172751929897767577717505|0,04172751929897767577717505|0,05215939912372209472146881|0,03128911138923654568210263|0,14604631754642186522011266|0,14604631754642186522011266|0,09585|0,0958|0,0959|0,0959|0,0959|0,0959|0,09591|0,09591|0,09581|0,096|0,09585|0,0958|0,0959|0,0959|0,0959|0,0959|0,09591|0,09591|0,09581|0,096|0|0|0|0|1|0|1|0|0|0|PERLUSDT|False|0000101000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
286|1630125960000|0,09591|0,09591|0,09562|0,09562|107310,4|1630126019999|10291,434804|14|2300|220,593|28.08.2021 06:46:00|28.08.2021 06:46:59|-0,00029|0,00029|0,30328383183434427943944781|-0,30236680221040558857262016|0|0|0,0521920668058455114822547|-0,05216484089723526343244653|0|0|0|0|0|0|-0,11481056257175660160734788|-0,11481056257175660160734788|-0,0625586487331873631529559|-0,11469085601084349911375248|0,04172751929897767577717505|0,04172751929897767577717505|0,04172751929897767577717505|0,04172751929897767577717505|0,05215939912372209472146881|0,03128911138923654568210263|0,0957|0,0957|0,09585|0,0958|0,0959|0,0959|0,0959|0,0959|0,09591|0,09591|0,0957|0,0957|0,09585|0,0958|0,0959|0,0959|0,0959|0,0959|0,09591|0,09591|0|0|0|0|0|1|0|1|0|0|PERLUSDT|False|0000010100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
287|1630126020000|0,09559|0,09559|0,09559|0,09559|1052,4|1630126079999|100,598916|1|0|0|28.08.2021 06:47:00|28.08.2021 06:47:59|0|0|0|0|0,30328383183434427943944781|-0,30236680221040558857262016|0|0|0,0521920668058455114822547|-0,05216484089723526343244653|0|0|0|0|0|-0,30236680221040558857262016|-0,11481056257175660160734788|-0,11481056257175660160734788|-0,0625586487331873631529559|-0,11469085601084349911375248|0,04172751929897767577717505|0,04172751929897767577717505|0,04172751929897767577717505|0,04172751929897767577717505|0,09591|0,09562|0,0957|0,0957|0,09585|0,0958|0,0959|0,0959|0,0959|0,0959|0,09591|0,09562|0,0957|0,0957|0,09585|0,0958|0,0959|0,0959|0,0959|0,0959|0|0|0|0|0|0|1|0|1|0|PERLUSDT|False|0000001010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
288|1630126080000|0,09554|0,09554|0,09554|0,09554|1668,6|1630126139999|159,418044|1|0|0|28.08.2021 06:48:00|28.08.2021 06:48:59|0|0|0|0|0|0|0,30328383183434427943944781|-0,30236680221040558857262016|0|0|0,0521920668058455114822547|-0,05216484089723526343244653|0|0|-0,32325338894681960375391032|-0,32325338894681960375391032|0|-0,30236680221040558857262016|-0,11481056257175660160734788|-0,11481056257175660160734788|-0,0625586487331873631529559|-0,11469085601084349911375248|0,04172751929897767577717505|0,04172751929897767577717505|0,09559|0,09559|0,09591|0,09562|0,0957|0,0957|0,09585|0,0958|0,0959|0,0959|0,09559|0,09559|0,09591|0,09562|0,0957|0,0957|0,09585|0,0958|0,0959|0,0959|0|0|0|0|0|0|0|1|0|1|PERLUSDT|False|0000000101|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
289|1630126140000|0,09577|0,09577|0,09577|0,09577|33,5|1630126199999|3,208295|1|33,5|3,208295|28.08.2021 06:49:00|28.08.2021 06:49:59|0|0|0|0|0|0|0|0|0,30328383183434427943944781|-0,30236680221040558857262016|0|0|0,0521920668058455114822547|-0,05216484089723526343244653|-0,37539103232533889468196038|-0,37539103232533889468196038|-0,32325338894681960375391032|-0,32325338894681960375391032|0|-0,30236680221040558857262016|-0,11481056257175660160734788|-0,11481056257175660160734788|-0,0625586487331873631529559|-0,11469085601084349911375248|0,09554|0,09554|0,09559|0,09559|0,09591|0,09562|0,0957|0,0957|0,09585|0,0958|0,09554|0,09554|0,09559|0,09559|0,09591|0,09562|0,0957|0,0957|0,09585|0,0958|0|0|0|0|0|0|0|0|1|0|PERLUSDT|False|0000000010|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
290|1630126200000|0,09587|0,09602|0,09564|0,09564|16124,5|1630126259999|1547,723212|8|16013,1|1537,068916|28.08.2021 06:50:00|28.08.2021 06:50:59|-0,00023|0,00038|0,39732329569217900460058553|-0,23990820903306560967977469|0|0|0|0|0|0|0,30328383183434427943944781|-0,30236680221040558857262016|0|0|-0,03131524008350730688935282|-0,08346374543557642149191445|-0,37539103232533889468196038|-0,37539103232533889468196038|-0,32325338894681960375391032|-0,32325338894681960375391032|0|-0,30236680221040558857262016|-0,11481056257175660160734788|-0,11481056257175660160734788|0,09577|0,09577|0,09554|0,09554|0,09559|0,09559|0,09591|0,09562|0,0957|0,0957|0,09577|0,09577|0,09554|0,09554|0,09559|0,09559|0,09591|0,09562|0,0957|0,0957|0|0|0|0|0|0|0|0|0|1|PERLUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
291|1630126260000|0,09564|0,09595|0,09561|0,09595|15831,3|1630126319999|1514,044939|8|6318,2|604,24756|28.08.2021 06:51:00|28.08.2021 06:51:59|0,00031|0,00034|0,35561133772617926995084196|0,32413216227519866164784609|0,39732329569217900460058553|-0,23990820903306560967977469|0|0|0|0|0|0|0,30328383183434427943944781|-0,30236680221040558857262016|0,33437826541274817136886102|-0,06269592476489028213166144|-0,03131524008350730688935282|-0,08346374543557642149191445|-0,37539103232533889468196038|-0,37539103232533889468196038|-0,32325338894681960375391032|-0,32325338894681960375391032|0|-0,30236680221040558857262016|0,09587|0,09564|0,09577|0,09577|0,09554|0,09554|0,09559|0,09559|0,09591|0,09562|0,09587|0,09564|0,09577|0,09577|0,09554|0,09554|0,09559|0,09559|0,09591|0,09562|0|0|0|0|0|0|0|0|0|0|PERLUSDT|True|0000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
