index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
627|1629800820000|0,05143|0,05148|0,0513|0,05134|460786,5|1629800879999|23678,734098|139|48990|2519,671302|24.08.2021 12:27:00|24.08.2021 12:27:59|-9E-05|0,00018|0,35087719298245614035087719|-0,17499513902391600233326852|0,1555512346879253354073498|-0,01944012441679626749611198|0,52498541707174800699980556|-0,38722168441432720232333011|0,23237800154918667699457785|-0,23183925811437403400309119|0,38722168441432720232333011|-0,01931620629708325284914043|0,21256038647342995169082126|-0,05788153579008296353463245|0,05144|0,05143|0,05165|0,05145|0,05176|0,05164|0,05177|0,05176|0,05183|0,0518|0|0|0|0|0|RSRUSDT|False|00000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
628|1629800880000|0,05134|0,05154|0,05134|0,05148|942757,5|1629800939999|48503,212092|204|932366,1|47969,135505|24.08.2021 12:28:00|24.08.2021 12:28:59|0,00014|0,0002|0,38955979742890533696922478|0,27269185820023373587845734|0,35087719298245614035087719|-0,17499513902391600233326852|0,1555512346879253354073498|-0,01944012441679626749611198|0,52498541707174800699980556|-0,38722168441432720232333011|0,23237800154918667699457785|-0,23183925811437403400309119|0,38722168441432720232333011|-0,01931620629708325284914043|0,05143|0,05134|0,05144|0,05143|0,05165|0,05145|0,05176|0,05164|0,05177|0,05176|0|0|0|0|0|RSRUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
629|1629800940000|0,05142|0,05142|0,05123|0,05123|171641,7|1629800999999|8811,33979|44|28086,3|1443,800906|24.08.2021 12:29:00|24.08.2021 12:29:59|-0,00019|0,00019|0,37087643958617997267226235|-0,36950602878257487359004278|0,38955979742890533696922478|0,27269185820023373587845734|0,35087719298245614035087719|-0,17499513902391600233326852|0,1555512346879253354073498|-0,01944012441679626749611198|0,52498541707174800699980556|-0,38722168441432720232333011|0,23237800154918667699457785|-0,23183925811437403400309119|0,05134|0,05148|0,05143|0,05134|0,05144|0,05143|0,05165|0,05145|0,05176|0,05164|1|0|0|0|0|RSRUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
630|1629801000000|0,05129|0,05155|0,05129|0,05155|179617,1|1629801059999|9233,01687|158|147212,7|7567,94151|24.08.2021 12:30:00|24.08.2021 12:30:59|0,00026|0,00026|0,50692142717878728797036459|0,50692142717878728797036459|0,37087643958617997267226235|-0,36950602878257487359004278|0,38955979742890533696922478|0,27269185820023373587845734|0,35087719298245614035087719|-0,17499513902391600233326852|0,1555512346879253354073498|-0,01944012441679626749611198|0,52498541707174800699980556|-0,38722168441432720232333011|0,05142|0,05123|0,05134|0,05148|0,05143|0,05134|0,05144|0,05143|0,05165|0,05145|0|1|0|0|0|RSRUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
631|1629801060000|0,05154|0,05155|0,05142|0,05142|89413,8|1629801119999|4601,496754|17|85903,3|4420,744892|24.08.2021 12:31:00|24.08.2021 12:31:59|-0,00012|0,00013|0,25281991443018280824581875|-0,232828870779976717112922|0,50692142717878728797036459|0,50692142717878728797036459|0,37087643958617997267226235|-0,36950602878257487359004278|0,38955979742890533696922478|0,27269185820023373587845734|0,35087719298245614035087719|-0,17499513902391600233326852|0,1555512346879253354073498|-0,01944012441679626749611198|0,05129|0,05155|0,05142|0,05123|0,05134|0,05148|0,05143|0,05134|0,05144|0,05143|1|0|1|0|0|RSRUSDT|False|10100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
632|1629801120000|0,05143|0,05143|0,05131|0,05136|48132,3|1629801179999|2471,926672|16|20176|1036,3265|24.08.2021 12:32:00|24.08.2021 12:32:59|-7E-05|0,00012|0,23387253946599103488598714|-0,13610733035193466848143107|0,25281991443018280824581875|-0,232828870779976717112922|0,50692142717878728797036459|0,50692142717878728797036459|0,37087643958617997267226235|-0,36950602878257487359004278|0,38955979742890533696922478|0,27269185820023373587845734|0,35087719298245614035087719|-0,17499513902391600233326852|0,05154|0,05142|0,05129|0,05155|0,05142|0,05123|0,05134|0,05148|0,05143|0,05134|0|1|0|1|0|RSRUSDT|False|01010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
633|1629801180000|0,05135|0,05135|0,0512|0,05132|158990|1629801239999|8146,543639|33|105611|5411,462705|24.08.2021 12:33:00|24.08.2021 12:33:59|-3E-05|0,00015|0,29296875|-0,05842259006815968841285297|0,23387253946599103488598714|-0,13610733035193466848143107|0,25281991443018280824581875|-0,232828870779976717112922|0,50692142717878728797036459|0,50692142717878728797036459|0,37087643958617997267226235|-0,36950602878257487359004278|0,38955979742890533696922478|0,27269185820023373587845734|0,05143|0,05136|0,05154|0,05142|0,05129|0,05155|0,05142|0,05123|0,05134|0,05148|0|0|1|0|1|RSRUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5
634|1629801240000|0,0512|0,05127|0,05109|0,05126|433212,2|1629801299999|22164,075812|293|102557,2|5251,595815|24.08.2021 12:34:00|24.08.2021 12:34:59|6E-05|0,00018|0,35231943628890193775689959|0,1171875|0,29296875|-0,05842259006815968841285297|0,23387253946599103488598714|-0,13610733035193466848143107|0,25281991443018280824581875|-0,232828870779976717112922|0,50692142717878728797036459|0,50692142717878728797036459|0,37087643958617997267226235|-0,36950602878257487359004278|0,05135|0,05132|0,05143|0,05136|0,05154|0,05142|0,05129|0,05155|0,05142|0,05123|0|0|0|1|0|RSRUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5
635|1629801300000|0,05126|0,05132|0,05125|0,05132|84823,8|1629801359999|4349,697539|21|83458,4|4279,693481|24.08.2021 12:35:00|24.08.2021 12:35:59|6E-05|7E-05|0,13658536585365853658536585|0,1170503316426063207179087|0,35231943628890193775689959|0,1171875|0,29296875|-0,05842259006815968841285297|0,23387253946599103488598714|-0,13610733035193466848143107|0,25281991443018280824581875|-0,232828870779976717112922|0,50692142717878728797036459|0,50692142717878728797036459|0,0512|0,05126|0,05135|0,05132|0,05143|0,05136|0,05154|0,05142|0,05129|0,05155|1|0|0|0|1|RSRUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
636|1629801360000|0,05129|0,05142|0,05126|0,05139|382138,9|1629801419999|19609,090174|60|98490,5|5056,178811|24.08.2021 12:36:00|24.08.2021 12:36:59|0,0001|0,00016|0,31213421771361685524775654|0,19496977968414895691167869|0,13658536585365853658536585|0,1170503316426063207179087|0,35231943628890193775689959|0,1171875|0,29296875|-0,05842259006815968841285297|0,23387253946599103488598714|-0,13610733035193466848143107|0,25281991443018280824581875|-0,232828870779976717112922|0,05126|0,05132|0,0512|0,05126|0,05135|0,05132|0,05143|0,05136|0,05154|0,05142|1|1|0|0|0|RSRUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
637|1629801420000|0,05138|0,05138|0,05111|0,05116|1073256,7|1629801479999|55011,990024|34|42490,8|2175,077998|24.08.2021 12:37:00|24.08.2021 12:37:59|-0,00022|0,00027|0,52827235374682058305615339|-0,42818217205138186064616582|0,31213421771361685524775654|0,19496977968414895691167869|0,13658536585365853658536585|0,1170503316426063207179087|0,35231943628890193775689959|0,1171875|0,29296875|-0,05842259006815968841285297|0,23387253946599103488598714|-0,13610733035193466848143107|0,05129|0,05139|0,05126|0,05132|0,0512|0,05126|0,05135|0,05132|0,05143|0,05136|1|1|1|0|0|RSRUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
638|1629801480000|0,0511|0,05113|0,05108|0,05113|54851,8|1629801539999|2803,603521|19|43041,5|2200,317085|24.08.2021 12:38:00|24.08.2021 12:38:59|3E-05|5E-05|0,0978856695379796397807361|0,05870841487279843444227006|0,52827235374682058305615339|-0,42818217205138186064616582|0,31213421771361685524775654|0,19496977968414895691167869|0,13658536585365853658536585|0,1170503316426063207179087|0,35231943628890193775689959|0,1171875|0,29296875|-0,05842259006815968841285297|0,05138|0,05116|0,05129|0,05139|0,05126|0,05132|0,0512|0,05126|0,05135|0,05132|0|1|1|1|0|RSRUSDT|True|01110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
639|1629801540000|0,05109|0,05112|0,05104|0,05109|88232,3|1629801599999|4506,440368|31|18897,4|964,880244|24.08.2021 12:39:00|24.08.2021 12:39:59|0|8E-05|0,15673981191222570532915361|0|0,0978856695379796397807361|0,05870841487279843444227006|0,52827235374682058305615339|-0,42818217205138186064616582|0,31213421771361685524775654|0,19496977968414895691167869|0,13658536585365853658536585|0,1170503316426063207179087|0,35231943628890193775689959|0,1171875|0,0511|0,05113|0,05138|0,05116|0,05129|0,05139|0,05126|0,05132|0,0512|0,05126|1|0|1|1|1|RSRUSDT|False|10111|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
640|1629801600000|0,05104|0,05105|0,051|0,051|368523,3|1629801659999|18797,926024|62|8697,9|444,024269|24.08.2021 12:40:00|24.08.2021 12:40:59|-4E-05|5E-05|0,09803921568627450980392157|-0,0783699059561128526645768|0,15673981191222570532915361|0|0,0978856695379796397807361|0,05870841487279843444227006|0,52827235374682058305615339|-0,42818217205138186064616582|0,31213421771361685524775654|0,19496977968414895691167869|0,13658536585365853658536585|0,1170503316426063207179087|0,05109|0,05109|0,0511|0,05113|0,05138|0,05116|0,05129|0,05139|0,05126|0,05132|0|1|0|1|1|RSRUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
641|1629801660000|0,05101|0,05111|0,05101|0,05111|67890|1629801719999|3467,019367|30|62948|3214,747246|24.08.2021 12:41:00|24.08.2021 12:41:59|0,0001|0,0001|0,19603999215840031366398745|0,19603999215840031366398745|0,09803921568627450980392157|-0,0783699059561128526645768|0,15673981191222570532915361|0|0,0978856695379796397807361|0,05870841487279843444227006|0,52827235374682058305615339|-0,42818217205138186064616582|0,31213421771361685524775654|0,19496977968414895691167869|0,05104|0,051|0,05109|0,05109|0,0511|0,05113|0,05138|0,05116|0,05129|0,05139|0|0|1|0|1|RSRUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
642|1629801720000|0,05111|0,05111|0,05102|0,05111|300871,4|1629801779999|15365,987179|48|128658,4|6573,574932|24.08.2021 12:42:00|24.08.2021 12:42:59|0|9E-05|0,17640141121128969031752254|0|0,19603999215840031366398745|0,19603999215840031366398745|0,09803921568627450980392157|-0,0783699059561128526645768|0,15673981191222570532915361|0|0,0978856695379796397807361|0,05870841487279843444227006|0,52827235374682058305615339|-0,42818217205138186064616582|0,05101|0,05111|0,05104|0,051|0,05109|0,05109|0,0511|0,05113|0,05138|0,05116|1|0|0|1|0|RSRUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
643|1629801780000|0,05108|0,05113|0,05103|0,05106|384332,9|1629801839999|19640,521901|50|349066,7|17839,364488|24.08.2021 12:43:00|24.08.2021 12:43:59|-2E-05|0,0001|0,19596315892612188908485205|-0,03915426781519185591229444|0,17640141121128969031752254|0|0,19603999215840031366398745|0,19603999215840031366398745|0,09803921568627450980392157|-0,0783699059561128526645768|0,15673981191222570532915361|0|0,0978856695379796397807361|0,05870841487279843444227006|0,05111|0,05111|0,05101|0,05111|0,05104|0,051|0,05109|0,05109|0,0511|0,05113|0|1|0|0|1|RSRUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
644|1629801840000|0,05103|0,05109|0,05103|0,05108|151319,9|1629801899999|7728,115812|18|143986,7|7353,8798|24.08.2021 12:44:00|24.08.2021 12:44:59|5E-05|6E-05|0,11757789535567313345091123|0,09798157946306094454242602|0,19596315892612188908485205|-0,03915426781519185591229444|0,17640141121128969031752254|0|0,19603999215840031366398745|0,19603999215840031366398745|0,09803921568627450980392157|-0,0783699059561128526645768|0,15673981191222570532915361|0|0,05108|0,05106|0,05111|0,05111|0,05101|0,05111|0,05104|0,051|0,05109|0,05109|0|0|1|0|0|RSRUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
645|1629801900000|0,05113|0,05119|0,05109|0,05109|131593,9|1629801959999|6726,397537|27|36715,9|1877,811093|24.08.2021 12:45:00|24.08.2021 12:45:59|-4E-05|0,0001|0,19573302016050107653161088|-0,07823195775474281243888128|0,11757789535567313345091123|0,09798157946306094454242602|0,19596315892612188908485205|-0,03915426781519185591229444|0,17640141121128969031752254|0|0,19603999215840031366398745|0,19603999215840031366398745|0,09803921568627450980392157|-0,0783699059561128526645768|0,05103|0,05108|0,05108|0,05106|0,05111|0,05111|0,05101|0,05111|0,05104|0,051|1|0|0|1|0|RSRUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
646|1629801960000|0,05114|0,05117|0,05114|0,05115|71094|1629802019999|3636,92949|10|28516,4|1458,65445|24.08.2021 12:46:00|24.08.2021 12:46:59|1E-05|3E-05|0,05866249511145874071177161|0,01955416503715291357059054|0,19573302016050107653161088|-0,07823195775474281243888128|0,11757789535567313345091123|0,09798157946306094454242602|0,19596315892612188908485205|-0,03915426781519185591229444|0,17640141121128969031752254|0|0,19603999215840031366398745|0,19603999215840031366398745|0,05113|0,05109|0,05103|0,05108|0,05108|0,05106|0,05111|0,05111|0,05101|0,05111|0|1|0|0|1|RSRUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
647|1629802020000|0,05115|0,05119|0,05106|0,05119|396409,3|1629802079999|20258,972452|41|223513,3|11428,153764|24.08.2021 12:47:00|24.08.2021 12:47:59|4E-05|0,00013|0,2546024285154719937328633|0,07820136852394916911045943|0,05866249511145874071177161|0,01955416503715291357059054|0,19573302016050107653161088|-0,07823195775474281243888128|0,11757789535567313345091123|0,09798157946306094454242602|0,19596315892612188908485205|-0,03915426781519185591229444|0,17640141121128969031752254|0|0,05114|0,05115|0,05113|0,05109|0,05103|0,05108|0,05108|0,05106|0,05111|0,05111|1|0|1|0|0|RSRUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
648|1629802080000|0,0512|0,05136|0,0512|0,05129|192009,2|1629802139999|9841,623874|84|77763,4|3987,243958|24.08.2021 12:48:00|24.08.2021 12:48:59|9E-05|0,00016|0,3125|0,17578125|0,2546024285154719937328633|0,07820136852394916911045943|0,05866249511145874071177161|0,01955416503715291357059054|0,19573302016050107653161088|-0,07823195775474281243888128|0,11757789535567313345091123|0,09798157946306094454242602|0,19596315892612188908485205|-0,03915426781519185591229444|0,05115|0,05119|0,05114|0,05115|0,05113|0,05109|0,05103|0,05108|0,05108|0,05106|1|1|0|1|0|RSRUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
649|1629802140000|0,05123|0,0513|0,05119|0,05126|53082,8|1629802199999|2721,798997|14|47113,6|2416,087151|24.08.2021 12:49:00|24.08.2021 12:49:59|3E-05|0,00011|0,21488571986716155499120922|0,05855943782939683779035721|0,3125|0,17578125|0,2546024285154719937328633|0,07820136852394916911045943|0,05866249511145874071177161|0,01955416503715291357059054|0,19573302016050107653161088|-0,07823195775474281243888128|0,11757789535567313345091123|0,09798157946306094454242602|0,0512|0,05129|0,05115|0,05119|0,05114|0,05115|0,05113|0,05109|0,05103|0,05108|1|1|1|0|1|RSRUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
650|1629802200000|0,05122|0,05131|0,05114|0,05117|460617,3|1629802259999|23584,165076|38|146504|7504,235535|24.08.2021 12:50:00|24.08.2021 12:50:59|-5E-05|0,00017|0,33242080563159953070003911|-0,09761811792268645060523233|0,21488571986716155499120922|0,05855943782939683779035721|0,3125|0,17578125|0,2546024285154719937328633|0,07820136852394916911045943|0,05866249511145874071177161|0,01955416503715291357059054|0,19573302016050107653161088|-0,07823195775474281243888128|0,05123|0,05126|0,0512|0,05129|0,05115|0,05119|0,05114|0,05115|0,05113|0,05109|1|1|1|1|0|RSRUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
651|1629802260000|0,05121|0,05122|0,05117|0,05118|5217,5|1629802319999|267,161619|5|4383,2|224,465754|24.08.2021 12:51:00|24.08.2021 12:51:59|-3E-05|5E-05|0,09771350400625366425640023|-0,05858230814294083186877563|0,33242080563159953070003911|-0,09761811792268645060523233|0,21488571986716155499120922|0,05855943782939683779035721|0,3125|0,17578125|0,2546024285154719937328633|0,07820136852394916911045943|0,05866249511145874071177161|0,01955416503715291357059054|0,05122|0,05117|0,05123|0,05126|0,0512|0,05129|0,05115|0,05119|0,05114|0,05115|0|1|1|1|1|RSRUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
652|1629802320000|0,05117|0,05119|0,05114|0,05114|43837,3|1629802379999|2242,710954|13|26760,3|1369,0232|24.08.2021 12:52:00|24.08.2021 12:52:59|-3E-05|5E-05|0,09777082518576456785295268|-0,05862810240375219855384014|0,09771350400625366425640023|-0,05858230814294083186877563|0,33242080563159953070003911|-0,09761811792268645060523233|0,21488571986716155499120922|0,05855943782939683779035721|0,3125|0,17578125|0,2546024285154719937328633|0,07820136852394916911045943|0,05121|0,05118|0,05122|0,05117|0,05123|0,05126|0,0512|0,05129|0,05115|0,05119|0|0|1|1|1|RSRUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
653|1629802380000|0,05116|0,05142|0,05113|0,0514|2260349,2|1629802439999|115840,033154|137|2065048,1|105830,012495|24.08.2021 12:53:00|24.08.2021 12:53:59|0,00024|0,00029|0,5671816937218853901818893|0,46911649726348709929632525|0,09777082518576456785295268|-0,05862810240375219855384014|0,09771350400625366425640023|-0,05858230814294083186877563|0,33242080563159953070003911|-0,09761811792268645060523233|0,21488571986716155499120922|0,05855943782939683779035721|0,3125|0,17578125|0,05117|0,05114|0,05121|0,05118|0,05122|0,05117|0,05123|0,05126|0,0512|0,05129|0|0|0|1|1|RSRUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
654|1629802440000|0,0514|0,05159|0,0514|0,05145|290785,2|1629802499999|14963,487821|63|240025,8|12350,308296|24.08.2021 12:54:00|24.08.2021 12:54:59|5E-05|0,00019|0,36964980544747081712062257|0,09727626459143968871595331|0,5671816937218853901818893|0,46911649726348709929632525|0,09777082518576456785295268|-0,05862810240375219855384014|0,09771350400625366425640023|-0,05858230814294083186877563|0,33242080563159953070003911|-0,09761811792268645060523233|0,21488571986716155499120922|0,05855943782939683779035721|0,05116|0,0514|0,05117|0,05114|0,05121|0,05118|0,05122|0,05117|0,05123|0,05126|1|0|0|0|1|RSRUSDT|True|10001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
655|1629802500000|0,05145|0,05145|0,05131|0,05136|20906,9|1629802559999|1074,130267|12|12059,1|619,901827|24.08.2021 12:55:00|24.08.2021 12:55:59|-9E-05|0,00014|0,27285129604365620736698499|-0,17492711370262390670553936|0,36964980544747081712062257|0,09727626459143968871595331|0,5671816937218853901818893|0,46911649726348709929632525|0,09777082518576456785295268|-0,05862810240375219855384014|0,09771350400625366425640023|-0,05858230814294083186877563|0,33242080563159953070003911|-0,09761811792268645060523233|0,0514|0,05145|0,05116|0,0514|0,05117|0,05114|0,05121|0,05118|0,05122|0,05117|1|1|0|0|0|RSRUSDT|False|11000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
656|1629802560000|0,05136|0,05136|0,05114|0,05121|704800,3|1629802619999|36120,728694|87|151226,4|7752,49454|24.08.2021 12:56:00|24.08.2021 12:56:59|-0,00015|0,00022|0,43019163081736409855299179|-0,29205607476635514018691589|0,27285129604365620736698499|-0,17492711370262390670553936|0,36964980544747081712062257|0,09727626459143968871595331|0,5671816937218853901818893|0,46911649726348709929632525|0,09777082518576456785295268|-0,05862810240375219855384014|0,09771350400625366425640023|-0,05858230814294083186877563|0,05145|0,05136|0,0514|0,05145|0,05116|0,0514|0,05117|0,05114|0,05121|0,05118|0|1|1|0|0|RSRUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
657|1629802620000|0,05122|0,05129|0,05115|0,05118|711275,5|1629802679999|36427,31912|56|87814,7|4498,52215|24.08.2021 12:57:00|24.08.2021 12:57:59|-4E-05|0,00014|0,27370478983382209188660802|-0,07809449433814916048418586|0,43019163081736409855299179|-0,29205607476635514018691589|0,27285129604365620736698499|-0,17492711370262390670553936|0,36964980544747081712062257|0,09727626459143968871595331|0,5671816937218853901818893|0,46911649726348709929632525|0,09777082518576456785295268|-0,05862810240375219855384014|0,05136|0,05121|0,05145|0,05136|0,0514|0,05145|0,05116|0,0514|0,05117|0,05114|0|0|1|1|0|RSRUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
658|1629802680000|0,05116|0,05116|0,05109|0,05113|184497|1629802739999|9429,53327|17|934,8|47,812964|24.08.2021 12:58:00|24.08.2021 12:58:59|-3E-05|7E-05|0,13701311411235075357212762|-0,05863956215793588741204066|0,27370478983382209188660802|-0,07809449433814916048418586|0,43019163081736409855299179|-0,29205607476635514018691589|0,27285129604365620736698499|-0,17492711370262390670553936|0,36964980544747081712062257|0,09727626459143968871595331|0,5671816937218853901818893|0,46911649726348709929632525|0,05122|0,05118|0,05136|0,05121|0,05145|0,05136|0,0514|0,05145|0,05116|0,0514|0|0|0|1|1|RSRUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
659|1629802740000|0,05114|0,05117|0,05114|0,05117|63320,7|1629802799999|3239,669047|17|57190,5|2926,10008|24.08.2021 12:59:00|24.08.2021 12:59:59|3E-05|3E-05|0,05866249511145874071177161|0,05866249511145874071177161|0,13701311411235075357212762|-0,05863956215793588741204066|0,27370478983382209188660802|-0,07809449433814916048418586|0,43019163081736409855299179|-0,29205607476635514018691589|0,27285129604365620736698499|-0,17492711370262390670553936|0,36964980544747081712062257|0,09727626459143968871595331|0,05116|0,05113|0,05122|0,05118|0,05136|0,05121|0,05145|0,05136|0,0514|0,05145|0|0|0|0|1|RSRUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
