index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
575|1629711300000|332,51|332,85|332,11|332,85|37,8258|1629711359999|12573,613859|41|29,512|9811,124957|23.08.2021 11:35:00|23.08.2021 11:35:59|0,34|0,74|0,22281774110987323477161182|0,10225256383266668671618899|0,21949606109808166456190992|0,00600744923705394689414874|0,14127690272934952506913551|-0,06007990627534621045991168|0,15031716922706911583441061|0,11724386724386724386724387|0,17433646938591481559409661|0,0180239718826038631379735|0,18026137899954934655250113|-0,10203775396896851835179016|0,1442177688309347114142355|-0,08702697836329262071242085|0,05405892422740787458329579|-0,19200192001920019200192002|-0,00900468243486613038780166|-0,25756985833657791488214681|-0,19166841364439519631038304|-0,43956701154237186771126129|-0,14673294603821045696831766|-0,38306149932664970821487356|332,92|332,94|332,89|332,69|332,64|333,03|332,89|332,95|333,21|332,87|332,92|332,94|332,89|332,69|332,64|333,03|332,89|332,95|333,21|332,87|1|0|1|1|0|1|0|0|0|1|KSMUSDT|True|1011010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
576|1629711360000|332,86|333,13|332,61|332,86|98,5826|1629711419999|32820,285599|41|32,747|10902,714676|23.08.2021 11:36:00|23.08.2021 11:36:59|0|0,52|0,15633925618592345389495205|0|0,22281774110987323477161182|0,10225256383266668671618899|0,21949606109808166456190992|0,00600744923705394689414874|0,14127690272934952506913551|-0,06007990627534621045991168|0,15031716922706911583441061|0,11724386724386724386724387|0,17433646938591481559409661|0,0180239718826038631379735|0|-0,10803997479067254884307194|0,1442177688309347114142355|-0,08702697836329262071242085|0,05405892422740787458329579|-0,19200192001920019200192002|-0,00900468243486613038780166|-0,25756985833657791488214681|-0,19166841364439519631038304|-0,43956701154237186771126129|332,51|332,85|332,92|332,94|332,89|332,69|332,64|333,03|332,89|332,95|332,51|332,85|332,92|332,94|332,89|332,69|332,64|333,03|332,89|332,95|1|1|0|1|1|0|1|0|0|0|KSMUSDT|False|1101101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
577|1629711420000|332,87|333,13|332,82|332,93|39,0738|1629711479999|13012,826359|17|24,2045|8062,548779|23.08.2021 11:37:00|23.08.2021 11:37:59|0,06|0,31|0,09314344089898443603148849|0,01802505482620842971730706|0,15633925618592345389495205|0|0,22281774110987323477161182|0,10225256383266668671618899|0,21949606109808166456190992|0,00600744923705394689414874|0,14127690272934952506913551|-0,06007990627534621045991168|0,15031716922706911583441061|0,11724386724386724386724387|0,1322552526375905497610388|-0,00901198594130193156898675|0|-0,10803997479067254884307194|0,1442177688309347114142355|-0,08702697836329262071242085|0,05405892422740787458329579|-0,19200192001920019200192002|-0,00900468243486613038780166|-0,25756985833657791488214681|332,86|332,86|332,51|332,85|332,92|332,94|332,89|332,69|332,64|333,03|332,86|332,86|332,51|332,85|332,92|332,94|332,89|332,69|332,64|333,03|0|1|1|0|1|1|0|1|0|0|KSMUSDT|True|0110110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
578|1629711480000|332,76|333,13|332,76|332,85|25,2959|1629711539999|8421,522505|17|3,6332|1210,22912|23.08.2021 11:38:00|23.08.2021 11:38:59|0,09|0,37|0,11119124894819088832792403|0,0270465200144248106743599|0,09314344089898443603148849|0,01802505482620842971730706|0,15633925618592345389495205|0|0,22281774110987323477161182|0,10225256383266668671618899|0,21949606109808166456190992|0,00600744923705394689414874|0,14127690272934952506913551|-0,06007990627534621045991168|0,15031716922706911583441061|0,08718133718133718133718134|0,1322552526375905497610388|-0,00901198594130193156898675|0|-0,10803997479067254884307194|0,1442177688309347114142355|-0,08702697836329262071242085|0,05405892422740787458329579|-0,19200192001920019200192002|332,87|332,93|332,86|332,86|332,51|332,85|332,92|332,94|332,89|332,69|332,87|332,93|332,86|332,86|332,51|332,85|332,92|332,94|332,89|332,69|1|0|1|1|0|1|1|0|1|0|KSMUSDT|True|1011011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
579|1629711540000|333,12|333,33|332,94|333,29|93,006|1629711599999|30985,612101|55|72,3818|24117,302533|23.08.2021 11:39:00|23.08.2021 11:39:59|0,17|0,39|0,11713822310326184898179852|0,05103266090297790585975024|0,11119124894819088832792403|0,0270465200144248106743599|0,09314344089898443603148849|0,01802505482620842971730706|0,15633925618592345389495205|0|0,22281774110987323477161182|0,10225256383266668671618899|0,21949606109808166456190992|0,00600744923705394689414874|0,13526511963448358783215102|-0,01201598125506924209198234|0,15031716922706911583441061|0,08718133718133718133718134|0,1322552526375905497610388|-0,00901198594130193156898675|0|-0,10803997479067254884307194|0,1442177688309347114142355|-0,08702697836329262071242085|332,76|332,85|332,87|332,93|332,86|332,86|332,51|332,85|332,92|332,94|332,76|332,85|332,87|332,93|332,86|332,86|332,51|332,85|332,92|332,94|1|1|0|1|1|0|1|1|0|1|KSMUSDT|True|1101101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
580|1629711600000|333,29|333,6|333,05|333,15|56,5176|1629711659999|18842,44991|28|53,4666|17826,016915|23.08.2021 11:40:00|23.08.2021 11:40:59|-0,14|0,55|0,16514036931391682930490917|-0,04200546070989228599717963|0,11713822310326184898179852|0,05103266090297790585975024|0,11119124894819088832792403|0,0270465200144248106743599|0,09314344089898443603148849|0,01802505482620842971730706|0,15633925618592345389495205|0|0,22281774110987323477161182|0,10225256383266668671618899|0,22550965181309760057730471|0,11113781088549801754175177|0,13526511963448358783215102|-0,01201598125506924209198234|0,15031716922706911583441061|0,08718133718133718133718134|0,1322552526375905497610388|-0,00901198594130193156898675|0|-0,10803997479067254884307194|333,12|333,29|332,76|332,85|332,87|332,93|332,86|332,86|332,51|332,85|333,12|333,29|332,76|332,85|332,87|332,93|332,86|332,86|332,51|332,85|1|1|1|0|1|1|0|1|1|0|KSMUSDT|False|1110110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
581|1629711660000|333,43|333,6|332,81|333,01|229,6311|1629711719999|76482,628726|73|30,5556|10183,264977|23.08.2021 11:41:00|23.08.2021 11:41:59|-0,42|0,79|0,23737267509990685376040383|-0,12596347059352787691569445|0,16514036931391682930490917|-0,04200546070989228599717963|0,11713822310326184898179852|0,05103266090297790585975024|0,11119124894819088832792403|0,0270465200144248106743599|0,09314344089898443603148849|0,01802505482620842971730706|0,15633925618592345389495205|0|0,4486465327752852970401373|0,19247541427325493970106162|0,22550965181309760057730471|0,11113781088549801754175177|0,13526511963448358783215102|-0,01201598125506924209198234|0,15031716922706911583441061|0,08718133718133718133718134|0,1322552526375905497610388|-0,00901198594130193156898675|333,29|333,15|333,12|333,29|332,76|332,85|332,87|332,93|332,86|332,86|333,29|333,15|333,12|333,29|332,76|332,85|332,87|332,93|332,86|332,86|0|1|1|1|0|1|1|0|1|1|KSMUSDT|False|0111011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
582|1629711720000|333|333,12|332,58|332,84|25,198|1629711779999|8388,314254|27|13,0922|4360,879731|23.08.2021 11:42:00|23.08.2021 11:42:59|-0,16|0,54|0,16236694930543027241565939|-0,04804804804804804804804805|0,23737267509990685376040383|-0,12596347059352787691569445|0,16514036931391682930490917|-0,04200546070989228599717963|0,11713822310326184898179852|0,05103266090297790585975024|0,11119124894819088832792403|0,0270465200144248106743599|0,09314344089898443603148849|0,01802505482620842971730706|0,29764589158473888337692793|0,04506399086703118428167999|0,4486465327752852970401373|0,19247541427325493970106162|0,22550965181309760057730471|0,11113781088549801754175177|0,13526511963448358783215102|-0,01201598125506924209198234|0,15031716922706911583441061|0,08718133718133718133718134|333,43|333,01|333,29|333,15|333,12|333,29|332,76|332,85|332,87|332,93|333,43|333,01|333,29|333,15|333,12|333,29|332,76|332,85|332,87|332,93|0|0|1|1|1|0|1|1|0|1|KSMUSDT|False|0011101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
583|1629711780000|333|333,23|332,4|332,4|124,6705|1629711839999|41513,045578|43|60,6775|20214,97819|23.08.2021 11:43:00|23.08.2021 11:43:59|-0,6|0,83|0,24969915764139590854392298|-0,18018018018018018018018018|0,16236694930543027241565939|-0,04804804804804804804804805|0,23737267509990685376040383|-0,12596347059352787691569445|0,16514036931391682930490917|-0,04200546070989228599717963|0,11713822310326184898179852|0,05103266090297790585975024|0,11119124894819088832792403|0,0270465200144248106743599|0,09013881377321074454660177|-0,00901252741310421485865353|0,29764589158473888337692793|0,04506399086703118428167999|0,4486465327752852970401373|0,19247541427325493970106162|0,22550965181309760057730471|0,11113781088549801754175177|0,13526511963448358783215102|-0,01201598125506924209198234|333|332,84|333,43|333,01|333,29|333,15|333,12|333,29|332,76|332,85|333|332,84|333,43|333,01|333,29|333,15|333,12|333,29|332,76|332,85|0|0|0|1|1|1|0|1|1|0|KSMUSDT|False|0001110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
584|1629711840000|332,37|332,73|332,12|332,36|74,6208|1629711899999|24804,344276|39|43,1227|14337,90011|23.08.2021 11:44:00|23.08.2021 11:44:59|-0,01|0,61|0,18366855353486691557268457|-0,00300869512892258627433282|0,24969915764139590854392298|-0,18018018018018018018018018|0,16236694930543027241565939|-0,04804804804804804804804805|0,23737267509990685376040383|-0,12596347059352787691569445|0,16514036931391682930490917|-0,04200546070989228599717963|0,11713822310326184898179852|0,05103266090297790585975024|0,14124293785310734463276836|-0,1081860800576992426974396|0,09013881377321074454660177|-0,00901252741310421485865353|0,29764589158473888337692793|0,04506399086703118428167999|0,4486465327752852970401373|0,19247541427325493970106162|0,22550965181309760057730471|0,11113781088549801754175177|333|332,4|333|332,84|333,43|333,01|333,29|333,15|333,12|333,29|333|332,4|333|332,84|333,43|333,01|333,29|333,15|333,12|333,29|0|0|0|0|1|1|1|0|1|1|KSMUSDT|False|0000111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
585|1629711900000|332,32|332,58|332,18|332,45|32,7144|1629711959999|10871,155349|30|7,6708|2549,930872|23.08.2021 11:45:00|23.08.2021 11:45:59|0,13|0,4|0,12041664157986633752784635|0,03911892152142513240250361|0,18366855353486691557268457|-0,00300869512892258627433282|0,24969915764139590854392298|-0,18018018018018018018018018|0,16236694930543027241565939|-0,04804804804804804804804805|0,23737267509990685376040383|-0,12596347059352787691569445|0,16514036931391682930490917|-0,04200546070989228599717963|-0,06307442782483330329789151|-0,22814601344860710854947166|0,14124293785310734463276836|-0,1081860800576992426974396|0,09013881377321074454660177|-0,00901252741310421485865353|0,29764589158473888337692793|0,04506399086703118428167999|0,4486465327752852970401373|0,19247541427325493970106162|332,37|332,36|333|332,4|333|332,84|333,43|333,01|333,29|333,15|332,37|332,36|333|332,4|333|332,84|333,43|333,01|333,29|333,15|0|0|0|0|0|1|1|1|0|1|KSMUSDT|True|0000011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
586|1629711960000|332,2|332,59|331,56|331,56|155,5931|1629712019999|51655,168051|88|22,0327|7317,084766|23.08.2021 11:46:00|23.08.2021 11:46:59|-0,64|1,03|0,31065267221619013149957775|-0,19265502709211318482841662|0,12041664157986633752784635|0,03911892152142513240250361|0,18366855353486691557268457|-0,00300869512892258627433282|0,24969915764139590854392298|-0,18018018018018018018018018|0,16236694930543027241565939|-0,04804804804804804804804805|0,23737267509990685376040383|-0,12596347059352787691569445|-0,14111995195916529049692238|-0,2520327642593537159830778|-0,06307442782483330329789151|-0,22814601344860710854947166|0,14124293785310734463276836|-0,1081860800576992426974396|0,09013881377321074454660177|-0,00901252741310421485865353|0,29764589158473888337692793|0,04506399086703118428167999|332,32|332,45|332,37|332,36|333|332,4|333|332,84|333,43|333,01|332,32|332,45|332,37|332,36|333|332,4|333|332,84|333,43|333,01|1|0|0|0|0|0|1|1|1|0|KSMUSDT|False|1000001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
587|1629712020000|331,91|331,91|330,84|331,69|284,6452|1629712079999|94312,68893|224|77,9007|25827,46699|23.08.2021 11:47:00|23.08.2021 11:47:59|-0,22|1,07|0,3234191754322331036150405|-0,06628302853183091801994517|0,31065267221619013149957775|-0,19265502709211318482841662|0,12041664157986633752784635|0,03911892152142513240250361|0,18366855353486691557268457|-0,00300869512892258627433282|0,24969915764139590854392298|-0,18018018018018018018018018|0,16236694930543027241565939|-0,04804804804804804804804805|-0,06610378293921456686998588|-0,56083735716642173769606814|-0,14111995195916529049692238|-0,2520327642593537159830778|-0,06307442782483330329789151|-0,22814601344860710854947166|0,14124293785310734463276836|-0,1081860800576992426974396|0,09013881377321074454660177|-0,00901252741310421485865353|332,2|331,56|332,32|332,45|332,37|332,36|333|332,4|333|332,84|332,2|331,56|332,32|332,45|332,37|332,36|333|332,4|333|332,84|0|1|0|0|0|0|0|1|1|1|KSMUSDT|False|0100000111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
588|1629712080000|331,51|331,79|331,05|331,46|45,1114|1629712139999|14949,906292|39|14,7996|4908,359052|23.08.2021 11:48:00|23.08.2021 11:48:59|-0,05|0,74|0,22353118864219906358556109|-0,01508250128201260897107176|0,3234191754322331036150405|-0,06628302853183091801994517|0,31065267221619013149957775|-0,19265502709211318482841662|0,12041664157986633752784635|0,03911892152142513240250361|0,18366855353486691557268457|-0,00300869512892258627433282|0,24969915764139590854392298|-0,18018018018018018018018018|-0,20145528895303385651572554|-0,39339339339339339339339339|-0,06610378293921456686998588|-0,56083735716642173769606814|-0,14111995195916529049692238|-0,2520327642593537159830778|-0,06307442782483330329789151|-0,22814601344860710854947166|0,14124293785310734463276836|-0,1081860800576992426974396|331,91|331,69|332,2|331,56|332,32|332,45|332,37|332,36|333|332,4|331,91|331,69|332,2|331,56|332,32|332,45|332,37|332,36|333|332,4|0|0|1|0|0|0|0|0|1|1|KSMUSDT|False|0010000011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
589|1629712140000|331,46|331,69|330,85|331,69|191,2557|1629712199999|63337,716843|79|89,3887|29612,637154|23.08.2021 11:49:00|23.08.2021 11:49:59|0,23|0,84|0,25389149161251322351518815|0,06938997164062028600736137|0,22353118864219906358556109|-0,01508250128201260897107176|0,3234191754322331036150405|-0,06628302853183091801994517|0,31065267221619013149957775|-0,19265502709211318482841662|0,12041664157986633752784635|0,03911892152142513240250361|0,18366855353486691557268457|-0,00300869512892258627433282|-0,18351383874849578820697954|-0,46246246246246246246246246|-0,20145528895303385651572554|-0,39339339339339339339339339|-0,06610378293921456686998588|-0,56083735716642173769606814|-0,14111995195916529049692238|-0,2520327642593537159830778|-0,06307442782483330329789151|-0,22814601344860710854947166|331,51|331,46|331,91|331,69|332,2|331,56|332,32|332,45|332,37|332,36|331,51|331,46|331,91|331,69|332,2|331,56|332,32|332,45|332,37|332,36|0|0|0|1|0|0|0|0|0|1|KSMUSDT|True|0001000001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
590|1629712200000|331,49|331,7|331,2|331,32|100,8271|1629712259999|33417,918515|74|60,5133|20060,929705|23.08.2021 11:50:00|23.08.2021 11:50:59|-0,17|0,5|0,1509661835748792270531401|-0,05128359829859120938791517|0,25389149161251322351518815|0,06938997164062028600736137|0,22353118864219906358556109|-0,01508250128201260897107176|0,3234191754322331036150405|-0,06628302853183091801994517|0,31065267221619013149957775|-0,19265502709211318482841662|0,12041664157986633752784635|0,03911892152142513240250361|-0,12947127544261110442008912|-0,20459126876673586665463189|-0,18351383874849578820697954|-0,46246246246246246246246246|-0,20145528895303385651572554|-0,39339339339339339339339339|-0,06610378293921456686998588|-0,56083735716642173769606814|-0,14111995195916529049692238|-0,2520327642593537159830778|331,46|331,69|331,51|331,46|331,91|331,69|332,2|331,56|332,32|332,45|331,46|331,69|331,51|331,46|331,91|331,69|332,2|331,56|332,32|332,45|1|0|0|0|1|0|0|0|0|0|KSMUSDT|False|1000100000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
591|1629712260000|331,32|331,59|331,1|331,43|41,7197|1629712319999|13821,958337|27|15,4142|5108,871355|23.08.2021 11:51:00|23.08.2021 11:51:59|0,11|0,49|0,14799154334038054968287526|0,03320053120849933598937583|0,1509661835748792270531401|-0,05128359829859120938791517|0,25389149161251322351518815|0,06938997164062028600736137|0,22353118864219906358556109|-0,01508250128201260897107176|0,3234191754322331036150405|-0,06628302853183091801994517|0,31065267221619013149957775|-0,19265502709211318482841662|-0,14449996989583960503341562|-0,30091478093403948001925855|-0,12947127544261110442008912|-0,20459126876673586665463189|-0,18351383874849578820697954|-0,46246246246246246246246246|-0,20145528895303385651572554|-0,39339339339339339339339339|-0,06610378293921456686998588|-0,56083735716642173769606814|331,49|331,32|331,46|331,69|331,51|331,46|331,91|331,69|332,2|331,56|331,49|331,32|331,46|331,69|331,51|331,46|331,91|331,69|332,2|331,56|0|1|0|0|0|1|0|0|0|0|KSMUSDT|True|0100010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
592|1629712320000|331,43|331,64|331,43|331,58|22,4398|1629712379999|7440,183998|30|20,9827|6957,164766|23.08.2021 11:52:00|23.08.2021 11:52:59|0,15|0,21|0,06336179585432821410252542|0,04525842561023443864466101|0,14799154334038054968287526|0,03320053120849933598937583|0,1509661835748792270531401|-0,05128359829859120938791517|0,25389149161251322351518815|0,06938997164062028600736137|0,22353118864219906358556109|-0,01508250128201260897107176|0,3234191754322331036150405|-0,06628302853183091801994517|0,009048136083966702859211|-0,23178807947019867549668874|-0,14449996989583960503341562|-0,30091478093403948001925855|-0,12947127544261110442008912|-0,20459126876673586665463189|-0,18351383874849578820697954|-0,46246246246246246246246246|-0,20145528895303385651572554|-0,39339339339339339339339339|331,32|331,43|331,49|331,32|331,46|331,69|331,51|331,46|331,91|331,69|331,32|331,43|331,49|331,32|331,46|331,69|331,51|331,46|331,91|331,69|1|0|1|0|0|0|1|0|0|0|KSMUSDT|True|1010001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
593|1629712380000|331,33|331,78|331,33|331,71|39,6026|1629712439999|13128,162162|25|22,1772|7353,215167|23.08.2021 11:53:00|23.08.2021 11:53:59|0,38|0,45|0,13581625569673739172426282|0,11468928258835601967826638|0,06336179585432821410252542|0,04525842561023443864466101|0,14799154334038054968287526|0,03320053120849933598937583|0,1509661835748792270531401|-0,05128359829859120938791517|0,25389149161251322351518815|0,06938997164062028600736137|0,22353118864219906358556109|-0,01508250128201260897107176|0,24180872929512755410470318|-0,09942454279774637702991775|0,009048136083966702859211|-0,23178807947019867549668874|-0,14449996989583960503341562|-0,30091478093403948001925855|-0,12947127544261110442008912|-0,20459126876673586665463189|-0,18351383874849578820697954|-0,46246246246246246246246246|331,43|331,58|331,32|331,43|331,49|331,32|331,46|331,69|331,51|331,46|331,43|331,58|331,32|331,43|331,49|331,32|331,46|331,69|331,51|331,46|1|1|0|1|0|0|0|1|0|0|KSMUSDT|True|1101000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
