index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
299|1629781140000|1,1689|1,1706|1,1687|1,1697|825,27|1629781199999|965,282866|9|368,84|431,706051|24.08.2021 06:59:00|24.08.2021 06:59:59|0,0008|0,0019|0,16257379994866090527937024|0,06844041406450509025579605|0,2137665669089354424967935|-0,11103518961393918688076529|0,06832934745473180731124018|0|0,03414134516899965858654831|-0,00853315129277242085502176|0,15380671622660856190720328|0,15380671622660856190720328|0,10259040779687099256219543|0,01709840129947849876036591|0,33387552435579145621094084|0,01710425040622594714786624|0,23956194387405886379192334|0,16254598340319958935751561|0,34246575342465753424657534|0,27383193564949512236864624|0,37680911192943392994776055|0,27376165625802036102318419|0,15396458814472671285604311|0,06842870584210076126935249|1,1708|1,1695|1,1708|1,1708|1,1719|1,1718|1,1703|1,1721|1,1697|1,1699|1,1708|1,1695|1,1708|1,1708|1,1719|1,1718|1,1703|1,1721|1,1697|1,1699|0|0|0|1|1|1|0|1|1|0|ZRXUSDT|True|0001110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
300|1629781200000|1,1683|1,1703|1,1682|1,1703|89,11|1629781259999|104,143339|3|37,32|43,637082|24.08.2021 07:00:00|24.08.2021 07:00:59|0,002|0,0021|0,17976373908577298407806882|0,17118890695882906787640161|0,16257379994866090527937024|0,06844041406450509025579605|0,2137665669089354424967935|-0,11103518961393918688076529|0,06832934745473180731124018|0|0,03414134516899965858654831|-0,00853315129277242085502176|0,15380671622660856190720328|0,15380671622660856190720328|0,07694280584765324442164658|0|0,33387552435579145621094084|0,01710425040622594714786624|0,23956194387405886379192334|0,16254598340319958935751561|0,34246575342465753424657534|0,27383193564949512236864624|0,37680911192943392994776055|0,27376165625802036102318419|1,1689|1,1697|1,1708|1,1695|1,1708|1,1708|1,1719|1,1718|1,1703|1,1721|1,1689|1,1697|1,1708|1,1695|1,1708|1,1708|1,1719|1,1718|1,1703|1,1721|1|0|0|0|1|1|1|0|1|1|ZRXUSDT|True|1000111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
301|1629781260000|1,1692|1,1692|1,1675|1,169|811,37|1629781319999|947,880986|18|301,22|351,994813|24.08.2021 07:01:00|24.08.2021 07:01:59|-0,0002|0,0017|0,14561027837259100642398287|-0,01710571330824495381457407|0,17976373908577298407806882|0,17118890695882906787640161|0,16257379994866090527937024|0,06844041406450509025579605|0,2137665669089354424967935|-0,11103518961393918688076529|0,06832934745473180731124018|0|0,03414134516899965858654831|-0,00853315129277242085502176|0|0|0,07694280584765324442164658|0|0,33387552435579145621094084|0,01710425040622594714786624|0,23956194387405886379192334|0,16254598340319958935751561|0,34246575342465753424657534|0,27383193564949512236864624|1,1683|1,1703|1,1689|1,1697|1,1708|1,1695|1,1708|1,1708|1,1719|1,1718|1,1683|1,1703|1,1689|1,1697|1,1708|1,1695|1,1708|1,1708|1,1719|1,1718|1|1|0|0|0|1|1|1|0|1|ZRXUSDT|False|1100011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
302|1629781320000|1,1677|1,1677|1,1673|1,1673|500,59|1629781379999|584,427724|6|0|0|24.08.2021 07:02:00|24.08.2021 07:02:59|-0,0004|0,0004|0,03426711213912447528484537|-0,03425537381176672090434187|0,14561027837259100642398287|-0,01710571330824495381457407|0,17976373908577298407806882|0,17118890695882906787640161|0,16257379994866090527937024|0,06844041406450509025579605|0,2137665669089354424967935|-0,11103518961393918688076529|0,06832934745473180731124018|0|-0,20484807101399795151928986|-0,24746138749040020479563103|0|0|0,07694280584765324442164658|0|0,33387552435579145621094084|0,01710425040622594714786624|0,23956194387405886379192334|0,16254598340319958935751561|1,1692|1,169|1,1683|1,1703|1,1689|1,1697|1,1708|1,1695|1,1708|1,1708|1,1692|1,169|1,1683|1,1703|1,1689|1,1697|1,1708|1,1695|1,1708|1,1708|0|1|1|0|0|0|1|1|1|0|ZRXUSDT|False|0110001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
303|1629781380000|1,167|1,1677|1,167|1,1677|416,77|1629781439999|486,50921|6|249,98|291,86528|24.08.2021 07:03:00|24.08.2021 07:03:59|0,0007|0,0007|0,05998286203941730934018852|0,05998286203941730934018852|0,03426711213912447528484537|-0,03425537381176672090434187|0,14561027837259100642398287|-0,01710571330824495381457407|0,17976373908577298407806882|0,17118890695882906787640161|0,16257379994866090527937024|0,06844041406450509025579605|0,2137665669089354424967935|-0,11103518961393918688076529|-0,26477622138708575333105569|-0,29894089511445165698667578|-0,20484807101399795151928986|-0,24746138749040020479563103|0|0|0,07694280584765324442164658|0|0,33387552435579145621094084|0,01710425040622594714786624|1,1677|1,1673|1,1692|1,169|1,1683|1,1703|1,1689|1,1697|1,1708|1,1695|1,1677|1,1673|1,1692|1,169|1,1683|1,1703|1,1689|1,1697|1,1708|1,1695|0|0|1|1|0|0|0|1|1|1|ZRXUSDT|True|0011000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
304|1629781440000|1,1673|1,1679|1,1671|1,1677|3363,15|1629781499999|3926,486694|12|2534,94|2959,796237|24.08.2021 07:04:00|24.08.2021 07:04:59|0,0004|0,0008|0,0685459686402193470996487|0,03426711213912447528484537|0,05998286203941730934018852|0,05998286203941730934018852|0,03426711213912447528484537|-0,03425537381176672090434187|0,14561027837259100642398287|-0,01710571330824495381457407|0,17976373908577298407806882|0,17118890695882906787640161|0,16257379994866090527937024|0,06844041406450509025579605|-0,15391192817443351859769132|-0,26477622138708575333105569|-0,26477622138708575333105569|-0,29894089511445165698667578|-0,20484807101399795151928986|-0,24746138749040020479563103|0|0|0,07694280584765324442164658|0|1,167|1,1677|1,1677|1,1673|1,1692|1,169|1,1683|1,1703|1,1689|1,1697|1,167|1,1677|1,1677|1,1673|1,1692|1,169|1,1683|1,1703|1,1689|1,1697|1|0|0|1|1|0|0|0|1|1|ZRXUSDT|True|1001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
305|1629781500000|1,1678|1,1679|1,1678|1,1679|1664,47|1629781559999|1943,810762|3|1664,47|1943,810762|24.08.2021 07:05:00|24.08.2021 07:05:59|0,0001|0,0001|0,00856311012159616372666552|0,00856311012159616372666552|0,0685459686402193470996487|0,03426711213912447528484537|0,05998286203941730934018852|0,05998286203941730934018852|0,03426711213912447528484537|-0,03425537381176672090434187|0,14561027837259100642398287|-0,01710571330824495381457407|0,17976373908577298407806882|0,17118890695882906787640161|-0,06845212629417301274920852|-0,10266062109675763538369407|-0,15391192817443351859769132|-0,26477622138708575333105569|-0,26477622138708575333105569|-0,29894089511445165698667578|-0,20484807101399795151928986|-0,24746138749040020479563103|0|0|1,1673|1,1677|1,167|1,1677|1,1677|1,1673|1,1692|1,169|1,1683|1,1703|1,1673|1,1677|1,167|1,1677|1,1677|1,1673|1,1692|1,169|1,1683|1,1703|1|1|0|0|1|1|0|0|0|1|ZRXUSDT|True|1100110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
306|1629781560000|1,1677|1,168|1,1676|1,1678|1068,06|1629781619999|1247,261985|4|700,43|817,94624|24.08.2021 07:06:00|24.08.2021 07:06:59|0,0001|0,0004|0,03425830763960260363138061|0,00856384345294168022608547|0,00856311012159616372666552|0,00856311012159616372666552|0,0685459686402193470996487|0,03426711213912447528484537|0,05998286203941730934018852|0,05998286203941730934018852|0,03426711213912447528484537|-0,03425537381176672090434187|0,14561027837259100642398287|-0,01710571330824495381457407|-0,02568053415511042629686697|-0,03423778139176581357528032|-0,06845212629417301274920852|-0,10266062109675763538369407|-0,15391192817443351859769132|-0,26477622138708575333105569|-0,26477622138708575333105569|-0,29894089511445165698667578|-0,20484807101399795151928986|-0,24746138749040020479563103|1,1678|1,1679|1,1673|1,1677|1,167|1,1677|1,1677|1,1673|1,1692|1,169|1,1678|1,1679|1,1673|1,1677|1,167|1,1677|1,1677|1,1673|1,1692|1,169|1|1|1|0|0|1|1|0|0|0|ZRXUSDT|True|1110011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
307|1629781620000|1,1693|1,1697|1,1689|1,1689|1269,13|1629781679999|1484,204045|10|381,08|445,619223|24.08.2021 07:07:00|24.08.2021 07:07:59|-0,0004|0,0008|0,06844041406450509025579605|-0,03420850081245189429573249|0,03425830763960260363138061|0,00856384345294168022608547|0,00856311012159616372666552|0,00856311012159616372666552|0,0685459686402193470996487|0,03426711213912447528484537|0,05998286203941730934018852|0,05998286203941730934018852|0,03426711213912447528484537|-0,03425537381176672090434187|0,04282655246252676659528908|-0,11973999315771467670201847|-0,02568053415511042629686697|-0,03423778139176581357528032|-0,06845212629417301274920852|-0,10266062109675763538369407|-0,15391192817443351859769132|-0,26477622138708575333105569|-0,26477622138708575333105569|-0,29894089511445165698667578|1,1677|1,1678|1,1678|1,1679|1,1673|1,1677|1,167|1,1677|1,1677|1,1673|1,1677|1,1678|1,1678|1,1679|1,1673|1,1677|1,167|1,1677|1,1677|1,1673|1|1|1|1|0|0|1|1|0|0|ZRXUSDT|False|1111001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
308|1629781680000|1,1695|1,1695|1,169|1,1695|836,38|1629781739999|977,893485|5|61|71,3395|24.08.2021 07:08:00|24.08.2021 07:08:59|0|0,0005|0,04277159965782720273738238|0|0,06844041406450509025579605|-0,03420850081245189429573249|0,03425830763960260363138061|0,00856384345294168022608547|0,00856311012159616372666552|0,00856311012159616372666552|0,0685459686402193470996487|0,03426711213912447528484537|0,05998286203941730934018852|0,05998286203941730934018852|0,20560267283474685170907222|0,10276612143530016271302561|0,04282655246252676659528908|-0,11973999315771467670201847|-0,02568053415511042629686697|-0,03423778139176581357528032|-0,06845212629417301274920852|-0,10266062109675763538369407|-0,15391192817443351859769132|-0,26477622138708575333105569|1,1693|1,1689|1,1677|1,1678|1,1678|1,1679|1,1673|1,1677|1,167|1,1677|1,1693|1,1689|1,1677|1,1678|1,1678|1,1679|1,1673|1,1677|1,167|1,1677|0|1|1|1|1|0|0|1|1|0|ZRXUSDT|False|0111100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
309|1629781740000|1,1695|1,1709|1,1685|1,1697|9609,1|1629781799999|11237,760003|49|2094,28|2450,480758|24.08.2021 07:09:00|24.08.2021 07:09:59|0,0002|0,0024|0,20539152759948652118100128|0,01710132535271483539974348|0,04277159965782720273738238|0|0,06844041406450509025579605|-0,03420850081245189429573249|0,03425830763960260363138061|0,00856384345294168022608547|0,00856311012159616372666552|0,00856311012159616372666552|0,0685459686402193470996487|0,03426711213912447528484537|0,21422450728363324764353042|0,21422450728363324764353042|0,20560267283474685170907222|0,10276612143530016271302561|0,04282655246252676659528908|-0,11973999315771467670201847|-0,02568053415511042629686697|-0,03423778139176581357528032|-0,06845212629417301274920852|-0,10266062109675763538369407|1,1695|1,1695|1,1693|1,1689|1,1677|1,1678|1,1678|1,1679|1,1673|1,1677|1,1695|1,1695|1,1693|1,1689|1,1677|1,1678|1,1678|1,1679|1,1673|1,1677|0|0|1|1|1|1|0|0|1|1|ZRXUSDT|True|0011110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
310|1629781800000|1,1688|1,1699|1,1683|1,1699|1871,75|1629781859999|2188,270673|11|1695,14|1981,884955|24.08.2021 07:10:00|24.08.2021 07:10:59|0,0011|0,0016|0,13695112556706325430112129|0,09411362080766598220396988|0,20539152759948652118100128|0,01710132535271483539974348|0,04277159965782720273738238|0|0,06844041406450509025579605|-0,03420850081245189429573249|0,03425830763960260363138061|0,00856384345294168022608547|0,00856311012159616372666552|0,00856311012159616372666552|0,32559335104104189872333133|0,20560267283474685170907222|0,21422450728363324764353042|0,21422450728363324764353042|0,20560267283474685170907222|0,10276612143530016271302561|0,04282655246252676659528908|-0,11973999315771467670201847|-0,02568053415511042629686697|-0,03423778139176581357528032|1,1695|1,1697|1,1695|1,1695|1,1693|1,1689|1,1677|1,1678|1,1678|1,1679|1,1695|1,1697|1,1695|1,1695|1,1693|1,1689|1,1677|1,1678|1,1678|1,1679|1|0|0|1|1|1|1|0|0|1|ZRXUSDT|True|1001111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
311|1629781860000|1,1715|1,1741|1,171|1,174|24539,01|1629781919999|28781,143047|78|17460,42|20475,313875|24.08.2021 07:11:00|24.08.2021 07:11:59|0,0025|0,0031|0,26473099914602903501280956|0,21340162185232607767819035|0,13695112556706325430112129|0,09411362080766598220396988|0,20539152759948652118100128|0,01710132535271483539974348|0,04277159965782720273738238|0|0,06844041406450509025579605|-0,03420850081245189429573249|0,03425830763960260363138061|0,00856384345294168022608547|0,17982531255351943825997602|0,17982531255351943825997602|0,32559335104104189872333133|0,20560267283474685170907222|0,21422450728363324764353042|0,21422450728363324764353042|0,20560267283474685170907222|0,10276612143530016271302561|0,04282655246252676659528908|-0,11973999315771467670201847|1,1688|1,1699|1,1695|1,1697|1,1695|1,1695|1,1693|1,1689|1,1677|1,1678|1,1688|1,1699|1,1695|1,1697|1,1695|1,1695|1,1693|1,1689|1,1677|1,1678|1|1|0|0|1|1|1|1|0|0|ZRXUSDT|True|1100111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
312|1629781920000|1,174|1,1774|1,1739|1,1743|19625,2|1629781979999|23066,098351|119|13223,58|15538,095523|24.08.2021 07:12:00|24.08.2021 07:12:59|0,0003|0,0035|0,29815146094215861657722123|0,02555366269165247018739353|0,26473099914602903501280956|0,21340162185232607767819035|0,13695112556706325430112129|0,09411362080766598220396988|0,20539152759948652118100128|0,01710132535271483539974348|0,04277159965782720273738238|0|0,06844041406450509025579605|-0,03420850081245189429573249|0,55669749914354230900993491|0,53952213753532585424338443|0,17982531255351943825997602|0,17982531255351943825997602|0,32559335104104189872333133|0,20560267283474685170907222|0,21422450728363324764353042|0,21422450728363324764353042|0,20560267283474685170907222|0,10276612143530016271302561|1,1715|1,174|1,1688|1,1699|1,1695|1,1697|1,1695|1,1695|1,1693|1,1689|1,1715|1,174|1,1688|1,1699|1,1695|1,1697|1,1695|1,1695|1,1693|1,1689|1|1|1|0|0|1|1|1|1|0|ZRXUSDT|True|1110011110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
313|1629781980000|1,1744|1,1755|1,1731|1,1737|3250,84|1629782039999|3817,247142|25|393,68|462,519738|24.08.2021 07:13:00|24.08.2021 07:13:59|-0,0007|0,0024|0,2045861392890631659705055|-0,05960490463215258855585831|0,29815146094215861657722123|0,02555366269165247018739353|0,26473099914602903501280956|0,21340162185232607767819035|0,13695112556706325430112129|0,09411362080766598220396988|0,20539152759948652118100128|0,01710132535271483539974348|0,04277159965782720273738238|0|0,72717939943536658396783301|0,42760626015564867869665612|0,55669749914354230900993491|0,53952213753532585424338443|0,17982531255351943825997602|0,17982531255351943825997602|0,32559335104104189872333133|0,20560267283474685170907222|0,21422450728363324764353042|0,21422450728363324764353042|1,174|1,1743|1,1715|1,174|1,1688|1,1699|1,1695|1,1697|1,1695|1,1695|1,174|1,1743|1,1715|1,174|1,1688|1,1699|1,1695|1,1697|1,1695|1,1695|1|1|1|1|0|0|1|1|1|1|ZRXUSDT|False|1111001111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
314|1629782040000|1,1724|1,1738|1,1724|1,1732|2464,99|1629782099999|2892,677594|12|730,86|857,392648|24.08.2021 07:14:00|24.08.2021 07:14:59|0,0008|0,0014|0,1194131695667007847151143|0,0682360968952575912657796|0,2045861392890631659705055|-0,05960490463215258855585831|0,29815146094215861657722123|0,02555366269165247018739353|0,26473099914602903501280956|0,21340162185232607767819035|0,13695112556706325430112129|0,09411362080766598220396988|0,20539152759948652118100128|0,01710132535271483539974348|0,55603079555175363558597092|0,35912783240701154339461308|0,72717939943536658396783301|0,42760626015564867869665612|0,55669749914354230900993491|0,53952213753532585424338443|0,17982531255351943825997602|0,17982531255351943825997602|0,32559335104104189872333133|0,20560267283474685170907222|1,1744|1,1737|1,174|1,1743|1,1715|1,174|1,1688|1,1699|1,1695|1,1697|1,1744|1,1737|1,174|1,1743|1,1715|1,174|1,1688|1,1699|1,1695|1,1697|0|1|1|1|1|0|0|1|1|1|ZRXUSDT|True|0111100111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
315|1629782100000|1,1737|1,1762|1,1737|1,1751|5531,44|1629782159999|6501,766376|25|3024,8|3556,656864|24.08.2021 07:15:00|24.08.2021 07:15:59|0,0014|0,0025|0,21300161881230297350259862|0,11928090653488966516145523|0,1194131695667007847151143|0,0682360968952575912657796|0,2045861392890631659705055|-0,05960490463215258855585831|0,29815146094215861657722123|0,02555366269165247018739353|0,26473099914602903501280956|0,21340162185232607767819035|0,13695112556706325430112129|0,09411362080766598220396988|0,45357295678219940094137783|0,31637451902522445489525438|0,55603079555175363558597092|0,35912783240701154339461308|0,72717939943536658396783301|0,42760626015564867869665612|0,55669749914354230900993491|0,53952213753532585424338443|0,17982531255351943825997602|0,17982531255351943825997602|1,1724|1,1732|1,1744|1,1737|1,174|1,1743|1,1715|1,174|1,1688|1,1699|1,1724|1,1732|1,1744|1,1737|1,174|1,1743|1,1715|1,174|1,1688|1,1699|1|0|1|1|1|1|0|0|1|1|ZRXUSDT|True|1011110011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
316|1629782160000|1,1741|1,1775|1,1741|1,1766|14849,71|1629782219999|17462,983489|81|13668,14|16073,896796|24.08.2021 07:16:00|24.08.2021 07:16:59|0,0025|0,0034|0,28958351077421003321693212|0,21292905203986031854186185|0,21300161881230297350259862|0,11928090653488966516145523|0,1194131695667007847151143|0,0682360968952575912657796|0,2045861392890631659705055|-0,05960490463215258855585831|0,29815146094215861657722123|0,02555366269165247018739353|0,26473099914602903501280956|0,21340162185232607767819035|0,67619618248737481811178636|0,53901437371663244353182752|0,45357295678219940094137783|0,31637451902522445489525438|0,55603079555175363558597092|0,35912783240701154339461308|0,72717939943536658396783301|0,42760626015564867869665612|0,55669749914354230900993491|0,53952213753532585424338443|1,1737|1,1751|1,1724|1,1732|1,1744|1,1737|1,174|1,1743|1,1715|1,174|1,1737|1,1751|1,1724|1,1732|1,1744|1,1737|1,174|1,1743|1,1715|1,174|1|1|0|1|1|1|1|0|0|1|ZRXUSDT|True|1101111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
