index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
422|1630134120000|71,3|71,4|71,3|71,4|10,2|1630134179999|727,608|3|3,48|248,472|28.08.2021 09:02:00|28.08.2021 09:02:59|0,1|0,1|0,1402524544179523141654979|0,1402524544179523141654979|0|0|0,01399972000559988800223996|0,01399972000559988800223996|0|0|0,0420168067226890756302521|0,0280072818932922559865565|0,05601456378658451197311301|0,05601456378658451197311301|-0,06997900629811056682995101|-0,06997900629811056682995101|-0,0139958012596221133659902|-0,0139958012596221133659902|-0,02799160251924422673198041|-0,02799160251924422673198041|-0,02799160251924422673198041|-0,02799160251924422673198041|0|0|71,4|71,4|71,43|71,44|71,43|71,43|71,41|71,43|71,41|71,45|71,4|71,4|71,43|71,44|71,43|71,43|71,41|71,43|71,41|71,45|0|1|0|1|1|0|0|1|0|0|WNXMUSDT|True|0101100100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
423|1630134180000|71,4|71,4|71,4|71,4|3,48|1630134239999|248,472|2|3,48|248,472|28.08.2021 09:03:00|28.08.2021 09:03:59|0|0|0|0|0,1402524544179523141654979|0,1402524544179523141654979|0|0|0,01399972000559988800223996|0,01399972000559988800223996|0|0|0,0420168067226890756302521|0,0280072818932922559865565|-0,01400364094664612799327825|-0,01400364094664612799327825|-0,06997900629811056682995101|-0,06997900629811056682995101|-0,0139958012596221133659902|-0,0139958012596221133659902|-0,02799160251924422673198041|-0,02799160251924422673198041|-0,02799160251924422673198041|-0,02799160251924422673198041|71,3|71,4|71,4|71,4|71,43|71,44|71,43|71,43|71,41|71,43|71,3|71,4|71,4|71,4|71,43|71,44|71,43|71,43|71,41|71,43|1|0|1|0|1|1|0|0|1|0|WNXMUSDT|False|1010110010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
424|1630134240000|71,4|71,4|71,4|71,4|3,48|1630134299999|248,472|2|3,48|248,472|28.08.2021 09:04:00|28.08.2021 09:04:59|0|0|0|0|0|0|0,1402524544179523141654979|0,1402524544179523141654979|0|0|0,01399972000559988800223996|0,01399972000559988800223996|0|0|0|-0,01400364094664612799327825|-0,01400364094664612799327825|-0,01400364094664612799327825|-0,06997900629811056682995101|-0,06997900629811056682995101|-0,0139958012596221133659902|-0,0139958012596221133659902|-0,02799160251924422673198041|-0,02799160251924422673198041|71,4|71,4|71,3|71,4|71,4|71,4|71,43|71,44|71,43|71,43|71,4|71,4|71,3|71,4|71,4|71,4|71,43|71,44|71,43|71,43|0|1|0|1|0|1|1|0|0|1|WNXMUSDT|False|0101011001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
425|1630134300000|71,39|71,39|71,39|71,39|3,48|1630134359999|248,4372|2|3,48|248,4372|28.08.2021 09:05:00|28.08.2021 09:05:59|0|0|0|0|0|0|0|0|0,1402524544179523141654979|0,1402524544179523141654979|0|0|0,01399972000559988800223996|0,01399972000559988800223996|-0,04199916001679966400671987|-0,04199916001679966400671987|0|-0,01400364094664612799327825|-0,01400364094664612799327825|-0,01400364094664612799327825|-0,06997900629811056682995101|-0,06997900629811056682995101|-0,0139958012596221133659902|-0,0139958012596221133659902|71,4|71,4|71,4|71,4|71,3|71,4|71,4|71,4|71,43|71,44|71,4|71,4|71,4|71,4|71,3|71,4|71,4|71,4|71,43|71,44|0|0|1|0|1|0|1|1|0|0|WNXMUSDT|False|0010101100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
426|1630134360000|71,39|71,39|71,39|71,39|4,21|1630134419999|300,5519|3|4,21|300,5519|28.08.2021 09:06:00|28.08.2021 09:06:59|0|0|0|0|0|0|0|0|0|0|0,1402524544179523141654979|0,1402524544179523141654979|0|0|-0,05599888002239955200895982|-0,05599888002239955200895982|-0,04199916001679966400671987|-0,04199916001679966400671987|0|-0,01400364094664612799327825|-0,01400364094664612799327825|-0,01400364094664612799327825|-0,06997900629811056682995101|-0,06997900629811056682995101|71,39|71,39|71,4|71,4|71,4|71,4|71,3|71,4|71,4|71,4|71,39|71,39|71,4|71,4|71,4|71,4|71,3|71,4|71,4|71,4|0|0|0|1|0|1|0|1|1|0|WNXMUSDT|False|0001010110|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
427|1630134420000|71,39|71,39|71,37|71,37|3,48|1630134479999|248,4024|2|3,48|248,4024|28.08.2021 09:07:00|28.08.2021 09:07:59|-0,02|0,02|0,02802297884265097379851478|-0,0280151281692113741420367|0|0|0|0|0|0|0|0|0,1402524544179523141654979|0,1402524544179523141654979|-0,01400560224089635854341737|-0,01400560224089635854341737|-0,05599888002239955200895982|-0,05599888002239955200895982|-0,04199916001679966400671987|-0,04199916001679966400671987|0|-0,01400364094664612799327825|-0,01400364094664612799327825|-0,01400364094664612799327825|71,39|71,39|71,39|71,39|71,4|71,4|71,4|71,4|71,3|71,4|71,39|71,39|71,39|71,39|71,4|71,4|71,4|71,4|71,3|71,4|0|0|0|0|1|0|1|0|1|1|WNXMUSDT|False|0000101011|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
428|1630134480000|71,37|71,37|71,37|71,37|3,48|1630134539999|248,3676|3|3,48|248,3676|28.08.2021 09:08:00|28.08.2021 09:08:59|0|0|0|0|0,02802297884265097379851478|-0,0280151281692113741420367|0|0|0|0|0|0|0|0|0,12622720897615708274894811|0,09817671809256661991584853|-0,01400560224089635854341737|-0,01400560224089635854341737|-0,05599888002239955200895982|-0,05599888002239955200895982|-0,04199916001679966400671987|-0,04199916001679966400671987|0|-0,01400364094664612799327825|71,39|71,37|71,39|71,39|71,39|71,39|71,4|71,4|71,4|71,4|71,39|71,37|71,39|71,39|71,39|71,39|71,4|71,4|71,4|71,4|0|0|0|0|0|1|0|1|0|1|WNXMUSDT|False|0000010101|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
429|1630134540000|71,36|71,36|71,36|71,36|3,48|1630134599999|248,3328|2|3,48|248,3328|28.08.2021 09:09:00|28.08.2021 09:09:59|0|0|0|0|0|0|0,02802297884265097379851478|-0,0280151281692113741420367|0|0|0|0|0|0|-0,0420168067226890756302521|-0,0420168067226890756302521|0,12622720897615708274894811|0,09817671809256661991584853|-0,01400560224089635854341737|-0,01400560224089635854341737|-0,05599888002239955200895982|-0,05599888002239955200895982|-0,04199916001679966400671987|-0,04199916001679966400671987|71,37|71,37|71,39|71,37|71,39|71,39|71,39|71,39|71,4|71,4|71,37|71,37|71,39|71,37|71,39|71,39|71,39|71,39|71,4|71,4|0|0|0|0|0|0|1|0|1|0|WNXMUSDT|False|0000001010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
430|1630134600000|71,36|71,36|71,36|71,36|3,48|1630134659999|248,3328|4|3,48|248,3328|28.08.2021 09:10:00|28.08.2021 09:10:59|0|0|0|0|0|0|0|0|0,02802297884265097379851478|-0,0280151281692113741420367|0|0|0|0|-0,05602240896358543417366947|-0,05602240896358543417366947|-0,0420168067226890756302521|-0,0420168067226890756302521|0,12622720897615708274894811|0,09817671809256661991584853|-0,01400560224089635854341737|-0,01400560224089635854341737|-0,05599888002239955200895982|-0,05599888002239955200895982|71,36|71,36|71,37|71,37|71,39|71,37|71,39|71,39|71,39|71,39|71,36|71,36|71,37|71,37|71,39|71,37|71,39|71,39|71,39|71,39|0|0|0|0|0|0|0|1|0|1|WNXMUSDT|False|0000000101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
431|1630134660000|71,36|71,37|71,36|71,37|3,48|1630134719999|248,3432|3|3,48|248,3432|28.08.2021 09:11:00|28.08.2021 09:11:59|0,01|0,01|0,01401345291479820627802691|0,01401345291479820627802691|0|0|0|0|0|0|0,02802297884265097379851478|-0,0280151281692113741420367|0|0|-0,04202269225381706121305505|-0,04202269225381706121305505|-0,05602240896358543417366947|-0,05602240896358543417366947|-0,0420168067226890756302521|-0,0420168067226890756302521|0,12622720897615708274894811|0,09817671809256661991584853|-0,01400560224089635854341737|-0,01400560224089635854341737|71,36|71,36|71,36|71,36|71,37|71,37|71,39|71,37|71,39|71,39|71,36|71,36|71,36|71,36|71,37|71,37|71,39|71,37|71,39|71,39|0|0|0|0|0|0|0|0|1|0|WNXMUSDT|True|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
432|1630134720000|71,37|71,38|71,37|71,37|6,29|1630134779999|448,9273|4|3,48|248,3776|28.08.2021 09:12:00|28.08.2021 09:12:59|0|0,01|0,01401148942132548689925739|0|0,01401345291479820627802691|0,01401345291479820627802691|0|0|0|0|0|0|0,02802297884265097379851478|-0,0280151281692113741420367|-0,0280151281692113741420367|-0,0280151281692113741420367|-0,04202269225381706121305505|-0,04202269225381706121305505|-0,05602240896358543417366947|-0,05602240896358543417366947|-0,0420168067226890756302521|-0,0420168067226890756302521|0,12622720897615708274894811|0,09817671809256661991584853|71,36|71,37|71,36|71,36|71,36|71,36|71,37|71,37|71,39|71,37|71,36|71,37|71,36|71,36|71,36|71,36|71,37|71,37|71,39|71,37|1|0|0|0|0|0|0|0|0|1|WNXMUSDT|False|1000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
433|1630134780000|71,37|71,37|71,21|71,36|10,81|1630134839999|771,1773|7|7,33|523,0795|28.08.2021 09:13:00|28.08.2021 09:13:59|-0,01|0,16|0,22468754388428591489959275|-0,01401148942132548689925739|0,01401148942132548689925739|0|0,01401345291479820627802691|0,01401345291479820627802691|0|0|0|0|0|0|0,01401148942132548689925739|-0,0280151281692113741420367|-0,0280151281692113741420367|-0,0280151281692113741420367|-0,04202269225381706121305505|-0,04202269225381706121305505|-0,05602240896358543417366947|-0,05602240896358543417366947|-0,0420168067226890756302521|-0,0420168067226890756302521|71,37|71,37|71,36|71,37|71,36|71,36|71,36|71,36|71,37|71,37|71,37|71,37|71,36|71,37|71,36|71,36|71,36|71,36|71,37|71,37|0|1|0|0|0|0|0|0|0|0|WNXMUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
434|1630134840000|71,36|71,36|71,36|71,36|3,48|1630134899999|248,3328|2|3,48|248,3328|28.08.2021 09:14:00|28.08.2021 09:14:59|0|0|0|0|0,22468754388428591489959275|-0,01401148942132548689925739|0,01401148942132548689925739|0|0,01401345291479820627802691|0,01401345291479820627802691|0|0|0|0|0|-0,01401148942132548689925739|0,01401148942132548689925739|-0,0280151281692113741420367|-0,0280151281692113741420367|-0,0280151281692113741420367|-0,04202269225381706121305505|-0,04202269225381706121305505|-0,05602240896358543417366947|-0,05602240896358543417366947|71,37|71,36|71,37|71,37|71,36|71,37|71,36|71,36|71,36|71,36|71,37|71,36|71,37|71,37|71,36|71,37|71,36|71,36|71,36|71,36|0|0|1|0|0|0|0|0|0|0|WNXMUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
435|1630134900000|71,36|71,36|71,34|71,34|3,48|1630134959999|248,298|2|3,48|248,298|28.08.2021 09:15:00|28.08.2021 09:15:59|-0,02|0,02|0,02803476310625175217269414|-0,02802690582959641255605381|0|0|0,22468754388428591489959275|-0,01401148942132548689925739|0,01401148942132548689925739|0|0,01401345291479820627802691|0,01401345291479820627802691|0|0|0|0|0|-0,01401148942132548689925739|0,01401148942132548689925739|-0,0280151281692113741420367|-0,0280151281692113741420367|-0,0280151281692113741420367|-0,04202269225381706121305505|-0,04202269225381706121305505|71,36|71,36|71,37|71,36|71,37|71,37|71,36|71,37|71,36|71,36|71,36|71,36|71,37|71,36|71,37|71,37|71,36|71,37|71,36|71,36|0|0|0|1|0|0|0|0|0|0|WNXMUSDT|False|0001000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
436|1630134960000|71,34|71,34|71,34|71,34|3,48|1630135019999|248,2632|3|3,48|248,2632|28.08.2021 09:16:00|28.08.2021 09:16:59|0|0|0|0|0,02803476310625175217269414|-0,02802690582959641255605381|0|0|0,22468754388428591489959275|-0,01401148942132548689925739|0,01401148942132548689925739|0|0,01401345291479820627802691|0,01401345291479820627802691|0|-0,02802690582959641255605381|0|0|0|-0,01401148942132548689925739|0,01401148942132548689925739|-0,0280151281692113741420367|-0,0280151281692113741420367|-0,0280151281692113741420367|71,36|71,34|71,36|71,36|71,37|71,36|71,37|71,37|71,36|71,37|71,36|71,34|71,36|71,36|71,37|71,36|71,37|71,37|71,36|71,37|0|0|0|0|1|0|0|0|0|0|WNXMUSDT|False|0000100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
437|1630135020000|71,3|71,3|71,29|71,29|3,93|1630135079999|280,1916|3|3,93|280,1916|28.08.2021 09:17:00|28.08.2021 09:17:59|-0,01|0,01|0,01402721279281806705007715|-0,01402524544179523141654979|0|0|0,02803476310625175217269414|-0,02802690582959641255605381|0|0|0,22468754388428591489959275|-0,01401148942132548689925739|0,01401148942132548689925739|0|-0,02802690582959641255605381|-0,02802690582959641255605381|0|-0,02802690582959641255605381|0|0|0|-0,01401148942132548689925739|0,01401148942132548689925739|-0,0280151281692113741420367|71,34|71,34|71,36|71,34|71,36|71,36|71,37|71,36|71,37|71,37|71,34|71,34|71,36|71,34|71,36|71,36|71,37|71,36|71,37|71,37|0|0|0|0|0|1|0|0|0|0|WNXMUSDT|False|0000010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
438|1630135080000|71,28|71,28|71,28|71,28|3,48|1630135139999|248,0544|2|3,48|248,0544|28.08.2021 09:18:00|28.08.2021 09:18:59|0|0|0|0|0,01402721279281806705007715|-0,01402524544179523141654979|0|0|0,02803476310625175217269414|-0,02802690582959641255605381|0|0|0,22468754388428591489959275|-0,01401148942132548689925739|-0,09808042594927840829480174|-0,11209191537060389519405913|-0,02802690582959641255605381|-0,02802690582959641255605381|0|-0,02802690582959641255605381|0|0|0|-0,01401148942132548689925739|71,3|71,29|71,34|71,34|71,36|71,34|71,36|71,36|71,37|71,36|71,3|71,29|71,34|71,34|71,36|71,34|71,36|71,36|71,37|71,36|0|0|0|0|0|0|1|0|0|0|WNXMUSDT|False|0000001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
439|1630135140000|71,16|71,28|71,13|71,28|8,51|1630135199999|605,7773|9|3,88|276,3704|28.08.2021 09:19:00|28.08.2021 09:19:59|0,12|0,15|0,21088148460565162378743146|0,16863406408094435075885329|0|0|0,01402721279281806705007715|-0,01402524544179523141654979|0|0|0,02803476310625175217269414|-0,02802690582959641255605381|0|0|0,09830080044937508776857183|-0,12610340479192938209331652|-0,09808042594927840829480174|-0,11209191537060389519405913|-0,02802690582959641255605381|-0,02802690582959641255605381|0|-0,02802690582959641255605381|0|0|71,28|71,28|71,3|71,29|71,34|71,34|71,36|71,34|71,36|71,36|71,28|71,28|71,3|71,29|71,34|71,34|71,36|71,34|71,36|71,36|0|0|0|0|0|0|0|1|0|0|WNXMUSDT|True|0000000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
440|1630135200000|71,28|71,28|71,28|71,28|3,48|1630135259999|248,0544|3|3,48|248,0544|28.08.2021 09:20:00|28.08.2021 09:20:59|0|0|0|0|0,21088148460565162378743146|0,16863406408094435075885329|0|0|0,01402721279281806705007715|-0,01402524544179523141654979|0|0|0,02803476310625175217269414|-0,02802690582959641255605381|-0,11210762331838565022421525|-0,11210762331838565022421525|0,09830080044937508776857183|-0,12610340479192938209331652|-0,09808042594927840829480174|-0,11209191537060389519405913|-0,02802690582959641255605381|-0,02802690582959641255605381|0|-0,02802690582959641255605381|71,16|71,28|71,28|71,28|71,3|71,29|71,34|71,34|71,36|71,34|71,16|71,28|71,28|71,28|71,3|71,29|71,34|71,34|71,36|71,34|1|0|0|0|0|0|0|0|1|0|WNXMUSDT|False|1000000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
441|1630135260000|71,28|71,28|71,28|71,28|3,48|1630135319999|248,0544|4|3,48|248,0544|28.08.2021 09:21:00|28.08.2021 09:21:59|0|0|0|0|0|0|0,21088148460565162378743146|0,16863406408094435075885329|0|0|0,01402721279281806705007715|-0,01402524544179523141654979|0|0|-0,08410428931875525651808242|-0,11210762331838565022421525|-0,11210762331838565022421525|-0,11210762331838565022421525|0,09830080044937508776857183|-0,12610340479192938209331652|-0,09808042594927840829480174|-0,11209191537060389519405913|-0,02802690582959641255605381|-0,02802690582959641255605381|71,28|71,28|71,16|71,28|71,28|71,28|71,3|71,29|71,34|71,34|71,28|71,28|71,16|71,28|71,28|71,28|71,3|71,29|71,34|71,34|0|1|0|0|0|0|0|0|0|1|WNXMUSDT|False|0100000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
442|1630135320000|71,28|71,29|71|71|28,46|1630135379999|2022,8056|13|12,24|870,089|28.08.2021 09:22:00|28.08.2021 09:22:59|-0,28|0,29|0,40845070422535211267605634|-0,39281705948372615039281706|0|0|0|0|0,21088148460565162378743146|0,16863406408094435075885329|0|0|0,01402721279281806705007715|-0,01402524544179523141654979|-0,08410428931875525651808242|-0,08410428931875525651808242|-0,08410428931875525651808242|-0,11210762331838565022421525|-0,11210762331838565022421525|-0,11210762331838565022421525|0,09830080044937508776857183|-0,12610340479192938209331652|-0,09808042594927840829480174|-0,11209191537060389519405913|71,28|71,28|71,28|71,28|71,16|71,28|71,28|71,28|71,3|71,29|71,28|71,28|71,28|71,28|71,16|71,28|71,28|71,28|71,3|71,29|0|0|1|0|0|0|0|0|0|0|WNXMUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
443|1630135380000|71|71|71|71|6,49|1630135439999|460,79|4|6,49|460,79|28.08.2021 09:23:00|28.08.2021 09:23:59|0|0|0|0|0,40845070422535211267605634|-0,39281705948372615039281706|0|0|0|0|0,21088148460565162378743146|0,16863406408094435075885329|0|0|0|-0,42075736325385694249649369|-0,08410428931875525651808242|-0,08410428931875525651808242|-0,08410428931875525651808242|-0,11210762331838565022421525|-0,11210762331838565022421525|-0,11210762331838565022421525|0,09830080044937508776857183|-0,12610340479192938209331652|71,28|71|71,28|71,28|71,28|71,28|71,16|71,28|71,28|71,28|71,28|71|71,28|71,28|71,28|71,28|71,16|71,28|71,28|71,28|0|0|0|1|0|0|0|0|0|0|WNXMUSDT|False|0001000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
