index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
652|1629802320000|2,2749|2,2765|2,2749|2,2764|632,21|1629802379999|1439,12833|11|257,19|585,437079|24.08.2021 12:52:00|24.08.2021 12:52:59|0,0015|0,0016|0,07033276187964306123346081|0,06593696426216536990636951|0,14945711899424150512110422|-0,08778475178861431769301672|0,12738293947114117543705526|-0,0219413726522731262067755|0,21506320224719101123595506|-0,1182654402102496714848883|0,39998241835523713243373918|0,34723748406663443365126808|0,1717078325188218201030247|-0,03955696202531645569620253|0,19350015392057698227714499|0,02636551390780858636902931|0,37870447840063410982429874|0,3170269913257892651138215|0,54603901536835615835131446|0,28586507168616413053038966|0,70984524491865438031832812|0,65249977956088528348470153|0,31303734403245006833913849|0,27335655394382963714121952|2,2783|2,2763|2,2788|2,2783|2,283|2,2803|2,2751|2,283|2,2752|2,2743|2,2783|2,2763|2,2788|2,2783|2,283|2,2803|2,2751|2,283|2,2752|2,2743|0|0|0|1|0|1|1|0|1|1|TKOUSDT|True|0001011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
653|1629802380000|2,2789|2,279|2,2767|2,2767|2913,27|1629802439999|6636,012951|15|437,1|996,034652|24.08.2021 12:53:00|24.08.2021 12:53:59|-0,0022|0,0023|0,10102341107743664075196556|-0,09653780332616613278336039|0,07033276187964306123346081|0,06593696426216536990636951|0,14945711899424150512110422|-0,08778475178861431769301672|0,12738293947114117543705526|-0,0219413726522731262067755|0,21506320224719101123595506|-0,1182654402102496714848883|0,39998241835523713243373918|0,34723748406663443365126808|0,22894377669176242680403293|0,05274261603375527426160338|0,19350015392057698227714499|0,02636551390780858636902931|0,37870447840063410982429874|0,3170269913257892651138215|0,54603901536835615835131446|0,28586507168616413053038966|0,70984524491865438031832812|0,65249977956088528348470153|2,2749|2,2764|2,2783|2,2763|2,2788|2,2783|2,283|2,2803|2,2751|2,283|2,2749|2,2764|2,2783|2,2763|2,2788|2,2783|2,283|2,2803|2,2751|2,283|1|0|0|0|1|0|1|1|0|1|TKOUSDT|False|1000101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
654|1629802440000|2,2749|2,2749|2,2706|2,2725|859,45|1629802499999|1952,627467|23|127,13|288,839635|24.08.2021 12:54:00|24.08.2021 12:54:59|-0,0024|0,0043|0,18937725711265744737073901|-0,10549914281946459185019122|0,10102341107743664075196556|-0,09653780332616613278336039|0,07033276187964306123346081|0,06593696426216536990636951|0,14945711899424150512110422|-0,08778475178861431769301672|0,12738293947114117543705526|-0,0219413726522731262067755|0,21506320224719101123595506|-0,1182654402102496714848883|0,17142103643795877104303108|0,0703265790514702650432948|0,22894377669176242680403293|0,05274261603375527426160338|0,19350015392057698227714499|0,02636551390780858636902931|0,37870447840063410982429874|0,3170269913257892651138215|0,54603901536835615835131446|0,28586507168616413053038966|2,2789|2,2767|2,2749|2,2764|2,2783|2,2763|2,2788|2,2783|2,283|2,2803|2,2789|2,2767|2,2749|2,2764|2,2783|2,2763|2,2788|2,2783|2,283|2,2803|0|1|0|0|0|1|0|1|1|0|TKOUSDT|False|0100010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
655|1629802500000|2,2705|2,2705|2,2669|2,2669|183,91|1629802559999|417,241557|9|23,4|53,08758|24.08.2021 12:55:00|24.08.2021 12:55:59|-0,0036|0,0036|0,15880718161365741761877454|-0,15855538427659105923805329|0,18937725711265744737073901|-0,10549914281946459185019122|0,10102341107743664075196556|-0,09653780332616613278336039|0,07033276187964306123346081|0,06593696426216536990636951|0,14945711899424150512110422|-0,08778475178861431769301672|0,12738293947114117543705526|-0,0219413726522731262067755|-0,15361657303370786516853933|-0,45992115637319316688567674|0,17142103643795877104303108|0,0703265790514702650432948|0,22894377669176242680403293|0,05274261603375527426160338|0,19350015392057698227714499|0,02636551390780858636902931|0,37870447840063410982429874|0,3170269913257892651138215|2,2749|2,2725|2,2789|2,2767|2,2749|2,2764|2,2783|2,2763|2,2788|2,2783|2,2749|2,2725|2,2789|2,2767|2,2749|2,2764|2,2783|2,2763|2,2788|2,2783|0|0|1|0|0|0|1|0|1|1|TKOUSDT|False|0010001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
656|1629802560000|2,2671|2,2671|2,2638|2,2653|9589,6|1629802619999|21722,166908|59|6125,92|13876,974883|24.08.2021 12:56:00|24.08.2021 12:56:59|-0,0018|0,0033|0,1457725947521865889212828|-0,07939658594680428741564113|0,15880718161365741761877454|-0,15855538427659105923805329|0,18937725711265744737073901|-0,10549914281946459185019122|0,10102341107743664075196556|-0,09653780332616613278336039|0,07033276187964306123346081|0,06593696426216536990636951|0,14945711899424150512110422|-0,08778475178861431769301672|-0,2679434244048141966089783|-0,5222046691241004037212568|-0,15361657303370786516853933|-0,45992115637319316688567674|0,17142103643795877104303108|0,0703265790514702650432948|0,22894377669176242680403293|0,05274261603375527426160338|0,19350015392057698227714499|0,02636551390780858636902931|2,2705|2,2669|2,2749|2,2725|2,2789|2,2767|2,2749|2,2764|2,2783|2,2763|2,2705|2,2669|2,2749|2,2725|2,2789|2,2767|2,2749|2,2764|2,2783|2,2763|0|0|0|1|0|0|0|1|0|1|TKOUSDT|False|0001000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
657|1629802620000|2,2655|2,2688|2,2618|2,2645|2750,76|1629802679999|6230,521339|54|1059,92|2402,791911|24.08.2021 12:57:00|24.08.2021 12:57:59|-0,001|0,007|0,30948801839243080732160226|-0,04414036636504082983888766|0,1457725947521865889212828|-0,07939658594680428741564113|0,15880718161365741761877454|-0,15855538427659105923805329|0,18937725711265744737073901|-0,10549914281946459185019122|0,10102341107743664075196556|-0,09653780332616613278336039|0,07033276187964306123346081|0,06593696426216536990636951|-0,34287221416325992351312146|-0,5706008866259930650046087|-0,2679434244048141966089783|-0,5222046691241004037212568|-0,15361657303370786516853933|-0,45992115637319316688567674|0,17142103643795877104303108|0,0703265790514702650432948|0,22894377669176242680403293|0,05274261603375527426160338|2,2671|2,2653|2,2705|2,2669|2,2749|2,2725|2,2789|2,2767|2,2749|2,2764|2,2671|2,2653|2,2705|2,2669|2,2749|2,2725|2,2789|2,2767|2,2749|2,2764|0|0|0|0|1|0|0|0|1|0|TKOUSDT|False|0000100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
658|1629802680000|2,2662|2,2712|2,2641|2,2707|11203,56|1629802739999|25398,377453|53|5248,62|11900,372455|24.08.2021 12:58:00|24.08.2021 12:58:59|0,0045|0,0071|0,31359038911708846782385937|0,19857029388403494837172359|0,30948801839243080732160226|-0,04414036636504082983888766|0,1457725947521865889212828|-0,07939658594680428741564113|0,15880718161365741761877454|-0,15855538427659105923805329|0,18937725711265744737073901|-0,10549914281946459185019122|0,10102341107743664075196556|-0,09653780332616613278336039|-0,26814365466613917095256934|-0,45716295221767989801749527|-0,34287221416325992351312146|-0,5706008866259930650046087|-0,2679434244048141966089783|-0,5222046691241004037212568|-0,15361657303370786516853933|-0,45992115637319316688567674|0,17142103643795877104303108|0,0703265790514702650432948|2,2655|2,2645|2,2671|2,2653|2,2705|2,2669|2,2749|2,2725|2,2789|2,2767|2,2655|2,2645|2,2671|2,2653|2,2705|2,2669|2,2749|2,2725|2,2789|2,2767|0|0|0|0|0|1|0|0|0|1|TKOUSDT|True|0000010001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
659|1629802740000|2,2702|2,2881|2,2666|2,2881|17467,87|1629802799999|39808,967265|125|9633,54|21932,259916|24.08.2021 12:59:00|24.08.2021 12:59:59|0,0179|0,0215|0,94855731050913262154769258|0,78847678618623909787683905|0,31359038911708846782385937|0,19857029388403494837172359|0,30948801839243080732160226|-0,04414036636504082983888766|0,1457725947521865889212828|-0,07939658594680428741564113|0,15880718161365741761877454|-0,15855538427659105923805329|0,18937725711265744737073901|-0,10549914281946459185019122|-0,24157772214169631484165678|-0,35982272148843740401070692|-0,26814365466613917095256934|-0,45716295221767989801749527|-0,34287221416325992351312146|-0,5706008866259930650046087|-0,2679434244048141966089783|-0,5222046691241004037212568|-0,15361657303370786516853933|-0,45992115637319316688567674|2,2662|2,2707|2,2655|2,2645|2,2671|2,2653|2,2705|2,2669|2,2749|2,2725|2,2662|2,2707|2,2655|2,2645|2,2671|2,2653|2,2705|2,2669|2,2749|2,2725|1|0|0|0|0|0|1|0|0|0|TKOUSDT|True|1000001000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
660|1629802800000|2,285|2,32|2,2847|2,3117|68255,29|1629802859999|157190,103809|405|29664,59|68356,046189|24.08.2021 13:00:00|24.08.2021 13:00:59|0,0267|0,0353|1,54506062065041362104433843|1,16849015317286652078774617|0,94855731050913262154769258|0,78847678618623909787683905|0,31359038911708846782385937|0,19857029388403494837172359|0,30948801839243080732160226|-0,04414036636504082983888766|0,1457725947521865889212828|-0,07939658594680428741564113|0,15880718161365741761877454|-0,15855538427659105923805329|0,77072139522593147185765877|0,58024528550705525517605169|-0,24157772214169631484165678|-0,35982272148843740401070692|-0,26814365466613917095256934|-0,45716295221767989801749527|-0,34287221416325992351312146|-0,5706008866259930650046087|-0,2679434244048141966089783|-0,5222046691241004037212568|2,2702|2,2881|2,2662|2,2707|2,2655|2,2645|2,2671|2,2653|2,2705|2,2669|2,2702|2,2881|2,2662|2,2707|2,2655|2,2645|2,2671|2,2653|2,2705|2,2669|1|1|0|0|0|0|0|1|0|0|TKOUSDT|True|1100000100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
661|1629802860000|2,3139|2,3168|2,3028|2,3044|26079,02|1629802919999|60202,340858|129|9203,39|21262,352117|24.08.2021 13:01:00|24.08.2021 13:01:59|-0,0095|0,014|0,6079555323953447976376585|-0,41056225420286097065560309|1,54506062065041362104433843|1,16849015317286652078774617|0,94855731050913262154769258|0,78847678618623909787683905|0,31359038911708846782385937|0,19857029388403494837172359|0,30948801839243080732160226|-0,04414036636504082983888766|0,1457725947521865889212828|-0,07939658594680428741564113|2,34240592880144690987692443|1,81457828672098656683549879|0,77072139522593147185765877|0,58024528550705525517605169|-0,24157772214169631484165678|-0,35982272148843740401070692|-0,26814365466613917095256934|-0,45716295221767989801749527|-0,34287221416325992351312146|-0,5706008866259930650046087|2,285|2,3117|2,2702|2,2881|2,2662|2,2707|2,2655|2,2645|2,2671|2,2653|2,285|2,3117|2,2702|2,2881|2,2662|2,2707|2,2655|2,2645|2,2671|2,2653|1|1|1|0|0|0|0|0|1|0|TKOUSDT|False|1110000010|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|2 - 3|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
662|1629802920000|2,303|2,3133|2,2935|2,3093|19082,98|1629802979999|43950,159392|122|15857,17|36532,866688|24.08.2021 13:02:00|24.08.2021 13:02:59|0,0063|0,0198|0,86330935251798561151079137|0,27355623100303951367781155|0,6079555323953447976376585|-0,41056225420286097065560309|1,54506062065041362104433843|1,16849015317286652078774617|0,94855731050913262154769258|0,78847678618623909787683905|0,31359038911708846782385937|0,19857029388403494837172359|0,30948801839243080732160226|-0,04414036636504082983888766|2,34119621874723915540242071|1,64527369767544440033523003|2,34240592880144690987692443|1,81457828672098656683549879|0,77072139522593147185765877|0,58024528550705525517605169|-0,24157772214169631484165678|-0,35982272148843740401070692|-0,26814365466613917095256934|-0,45716295221767989801749527|2,3139|2,3044|2,285|2,3117|2,2702|2,2881|2,2662|2,2707|2,2655|2,2645|2,3139|2,3044|2,285|2,3117|2,2702|2,2881|2,2662|2,2707|2,2655|2,2645|0|1|1|1|0|0|0|0|0|1|TKOUSDT|True|0111000001|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|2 - 3|2 - 3|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5
663|1629802980000|2,308|2,31|2,308|2,3098|3967,37|1629803039999|9163,148837|26|3478,43|8034,079485|24.08.2021 13:03:00|24.08.2021 13:03:59|0,0018|0,002|0,08665511265164644714038128|0,07798960138648180242634315|0,86330935251798561151079137|0,27355623100303951367781155|0,6079555323953447976376585|-0,41056225420286097065560309|1,54506062065041362104433843|1,16849015317286652078774617|0,94855731050913262154769258|0,78847678618623909787683905|0,31359038911708846782385937|0,19857029388403494837172359|2,27694756388716951100893094|1,93334804678878834694327963|2,34119621874723915540242071|1,64527369767544440033523003|2,34240592880144690987692443|1,81457828672098656683549879|0,77072139522593147185765877|0,58024528550705525517605169|-0,24157772214169631484165678|-0,35982272148843740401070692|2,303|2,3093|2,3139|2,3044|2,285|2,3117|2,2702|2,2881|2,2662|2,2707|2,303|2,3093|2,3139|2,3044|2,285|2,3117|2,2702|2,2881|2,2662|2,2707|1|0|1|1|1|0|0|0|0|0|TKOUSDT|True|1011100000|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|2 - 3|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5
664|1629803040000|2,3083|2,3097|2,305|2,3058|932,47|1629803099999|2151,635933|31|415,98|960,393392|24.08.2021 13:04:00|24.08.2021 13:04:59|-0,0025|0,0047|0,20390455531453362255965293|-0,10830481306589264826928909|0,08665511265164644714038128|0,07798960138648180242634315|0,86330935251798561151079137|0,27355623100303951367781155|0,6079555323953447976376585|-0,41056225420286097065560309|1,54506062065041362104433843|1,16849015317286652078774617|0,94855731050913262154769258|0,78847678618623909787683905|2,02729561415131840466410494|1,92392551407642749977936634|2,27694756388716951100893094|1,93334804678878834694327963|2,34119621874723915540242071|1,64527369767544440033523003|2,34240592880144690987692443|1,81457828672098656683549879|0,77072139522593147185765877|0,58024528550705525517605169|2,308|2,3098|2,303|2,3093|2,3139|2,3044|2,285|2,3117|2,2702|2,2881|2,308|2,3098|2,303|2,3093|2,3139|2,3044|2,285|2,3117|2,2702|2,2881|1|1|0|1|1|1|0|0|0|0|TKOUSDT|False|1101110000|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1
665|1629803100000|2,3059|2,33|2,2988|2,323|91544,88|1629803159999|212269,10098|415|43652,21|101163,119106|24.08.2021 13:05:00|24.08.2021 13:05:59|0,0171|0,0312|1,35722985905689925178353924|0,74157595732685719241944577|0,20390455531453362255965293|-0,10830481306589264826928909|0,08665511265164644714038128|0,07798960138648180242634315|0,86330935251798561151079137|0,27355623100303951367781155|0,6079555323953447976376585|-0,41056225420286097065560309|1,54506062065041362104433843|1,16849015317286652078774617|1,90152651548574958087002559|1,5681437758787772002466743|2,02729561415131840466410494|1,92392551407642749977936634|2,27694756388716951100893094|1,93334804678878834694327963|2,34119621874723915540242071|1,64527369767544440033523003|2,34240592880144690987692443|1,81457828672098656683549879|2,3083|2,3058|2,308|2,3098|2,303|2,3093|2,3139|2,3044|2,285|2,3117|2,3083|2,3058|2,308|2,3098|2,303|2,3093|2,3139|2,3044|2,285|2,3117|0|1|1|0|1|1|1|0|0|0|TKOUSDT|True|0110111000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
666|1629803160000|2,323|2,328|2,3085|2,3113|18387,42|1629803219999|42617,638883|136|8421,08|19551,510473|24.08.2021 13:06:00|24.08.2021 13:06:59|-0,0117|0,0195|0,84470435347628330084470435|-0,50365906155832974601808007|1,35722985905689925178353924|0,74157595732685719241944577|0,20390455531453362255965293|-0,10830481306589264826928909|0,08665511265164644714038128|0,07798960138648180242634315|0,86330935251798561151079137|0,27355623100303951367781155|0,6079555323953447976376585|-0,41056225420286097065560309|1,9827548474635619556178054|1,66301969365426695842450766|1,90152651548574958087002559|1,5681437758787772002466743|2,02729561415131840466410494|1,92392551407642749977936634|2,27694756388716951100893094|1,93334804678878834694327963|2,34119621874723915540242071|1,64527369767544440033523003|2,3059|2,323|2,3083|2,3058|2,308|2,3098|2,303|2,3093|2,3139|2,3044|2,3059|2,323|2,3083|2,3058|2,308|2,3098|2,303|2,3093|2,3139|2,3044|1|0|1|1|0|1|1|1|0|0|TKOUSDT|False|1011011100|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
667|1629803220000|2,3096|2,33|2,3096|2,3241|50205,8|1629803279999|116428,134238|161|29513,15|68479,7791|24.08.2021 13:07:00|24.08.2021 13:07:59|0,0145|0,0204|0,88326983027364045722202979|0,62781434014547973675095255|0,84470435347628330084470435|-0,50365906155832974601808007|1,35722985905689925178353924|0,74157595732685719241944577|0,20390455531453362255965293|-0,10830481306589264826928909|0,08665511265164644714038128|0,07798960138648180242634315|0,86330935251798561151079137|0,27355623100303951367781155|1,0943199583116206357477853|-0,11236440641341458144258611|1,9827548474635619556178054|1,66301969365426695842450766|1,90152651548574958087002559|1,5681437758787772002466743|2,02729561415131840466410494|1,92392551407642749977936634|2,27694756388716951100893094|1,93334804678878834694327963|2,323|2,3113|2,3059|2,323|2,3083|2,3058|2,308|2,3098|2,303|2,3093|2,323|2,3113|2,3059|2,323|2,3083|2,3058|2,308|2,3098|2,303|2,3093|0|1|0|1|1|0|1|1|1|0|TKOUSDT|True|0101101110|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|-0,5 - -1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|1 - 2|1 - 2
668|1629803280000|2,3226|2,3434|2,3203|2,3381|113017,89|1629803339999|263953,599699|598|58769,84|137200,060728|24.08.2021 13:08:00|24.08.2021 13:08:59|0,0155|0,0231|0,99556091884670085764771797|0,66735554981486265392232843|0,88326983027364045722202979|0,62781434014547973675095255|0,84470435347628330084470435|-0,50365906155832974601808007|1,35722985905689925178353924|0,74157595732685719241944577|0,20390455531453362255965293|-0,10830481306589264826928909|0,08665511265164644714038128|0,07798960138648180242634315|1,59145410943972095051231742|0,91619626574033868866695614|1,0943199583116206357477853|-0,11236440641341458144258611|1,9827548474635619556178054|1,66301969365426695842450766|1,90152651548574958087002559|1,5681437758787772002466743|2,02729561415131840466410494|1,92392551407642749977936634|2,3096|2,3241|2,323|2,3113|2,3059|2,323|2,3083|2,3058|2,308|2,3098|2,3096|2,3241|2,323|2,3113|2,3059|2,323|2,3083|2,3058|2,308|2,3098|1|0|1|0|1|1|0|1|1|1|TKOUSDT|True|1010110111|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|0,5 - 1|-0,5 - -1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|1 - 2|1 - 2|1 - 2
669|1629803340000|2,3376|2,3377|2,3202|2,3214|16879,9|1629803399999|39327,001594|119|6271,05|14607,980884|24.08.2021 13:09:00|24.08.2021 13:09:59|-0,0162|0,0175|0,7542453236789931902422205|-0,69301848049281314168377823|0,99556091884670085764771797|0,66735554981486265392232843|0,88326983027364045722202979|0,62781434014547973675095255|0,84470435347628330084470435|-0,50365906155832974601808007|1,35722985905689925178353924|0,74157595732685719241944577|0,20390455531453362255965293|-0,10830481306589264826928909|1,5337954939341421143847487|1,3041594454072790294627383|1,59145410943972095051231742|0,91619626574033868866695614|1,0943199583116206357477853|-0,11236440641341458144258611|1,9827548474635619556178054|1,66301969365426695842450766|1,90152651548574958087002559|1,5681437758787772002466743|2,3226|2,3381|2,3096|2,3241|2,323|2,3113|2,3059|2,323|2,3083|2,3058|2,3226|2,3381|2,3096|2,3241|2,323|2,3113|2,3059|2,323|2,3083|2,3058|1|1|0|1|0|1|1|0|1|1|TKOUSDT|False|1101011011|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|0,5 - 1|0 - -0,25|1 - 2|0,5 - 1|0 - -0,25|1 - 2|1 - 2
670|1629803400000|2,3203|2,3286|2,3188|2,3188|21122,85|1629803459999|49127,153089|80|3692,36|8579,974495|24.08.2021 13:10:00|24.08.2021 13:10:59|-0,0015|0,0098|0,42263239606693117129549767|-0,06464681291212343231478688|0,7542453236789931902422205|-0,69301848049281314168377823|0,99556091884670085764771797|0,66735554981486265392232843|0,88326983027364045722202979|0,62781434014547973675095255|0,84470435347628330084470435|-0,50365906155832974601808007|1,35722985905689925178353924|0,74157595732685719241944577|1,41865509761388286334056399|0,56751722046527747693107482|1,5337954939341421143847487|1,3041594454072790294627383|1,59145410943972095051231742|0,91619626574033868866695614|1,0943199583116206357477853|-0,11236440641341458144258611|1,9827548474635619556178054|1,66301969365426695842450766|2,3376|2,3214|2,3226|2,3381|2,3096|2,3241|2,323|2,3113|2,3059|2,323|2,3376|2,3214|2,3226|2,3381|2,3096|2,3241|2,323|2,3113|2,3059|2,323|0|1|1|0|1|0|1|1|0|1|TKOUSDT|False|0110101101|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|0,5 - 1|0,5 - 1|-0,5 - -1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|1 - 2
