IDEXUSDT||True|||||||||||2
IDEXUSDT||False|||||||||||3
IDEXUSDT|1101011010|True|0,0 - 0,25|1 - 2|1 - 2|2 - 3|0,5 - 1|3 - 4|4 - 5|3 - 4|5 - 7|1 - 2|1
IDEXUSDT|1110101101|True|1 - 2|0,0 - 0,25|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|4 - 5|3 - 4|5 - 7|1
IDEXUSDT|1111010110|True|1 - 2|1 - 2|0,0 - 0,25|1 - 2|1 - 2|3 - 4|3 - 4|3 - 4|4 - 5|3 - 4|1
IDEXUSDT|1111101011|False|2 - 3|1 - 2|1 - 2|0,0 - 0,25|1 - 2|5 - 7|3 - 4|3 - 4|3 - 4|4 - 5|1
IDEXUSDT|0111110101|False|3 - 4|2 - 3|1 - 2|1 - 2|0,0 - 0,25|4 - 5|5 - 7|3 - 4|3 - 4|3 - 4|1
IDEXUSDT|0011111010|False|0,5 - 1|3 - 4|2 - 3|1 - 2|1 - 2|2 - 3|4 - 5|5 - 7|3 - 4|3 - 4|1
IDEXUSDT|0001111101|False|0,5 - 1|0,5 - 1|3 - 4|2 - 3|1 - 2|1 - 2|2 - 3|4 - 5|5 - 7|3 - 4|1
IDEXUSDT|0000111110|True|1 - 2|0,5 - 1|0,5 - 1|3 - 4|2 - 3|0,5 - 1|1 - 2|2 - 3|4 - 5|5 - 7|1
IDEXUSDT|1000011111|False|1 - 2|1 - 2|0,5 - 1|0,5 - 1|3 - 4|-0,5 - -1|0,5 - 1|1 - 2|2 - 3|4 - 5|1
IDEXUSDT|0100001111|False|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|0,5 - 1|1 - 2|2 - 3|1
IDEXUSDT|0010000111|True|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|1 - 2|-0,5 - -1|0,5 - 1|1 - 2|1
IDEXUSDT|1001000011|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|1 - 2|-0,5 - -1|0,5 - 1|1
IDEXUSDT|1100100001|True|2 - 3|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|0 - -0,25|-0,5 - -1|1 - 2|-0,5 - -1|1
IDEXUSDT|1110010000|False|2 - 3|2 - 3|0,25 - 0,5|0,5 - 1|1 - 2|4 - 5|2 - 3|0 - -0,25|-0,5 - -1|1 - 2|1
IDEXUSDT|0111001000|False|2 - 3|2 - 3|2 - 3|0,25 - 0,5|0,5 - 1|3 - 4|4 - 5|2 - 3|0 - -0,25|-0,5 - -1|1
IDEXUSDT|0011100100|True|1 - 2|2 - 3|2 - 3|2 - 3|0,25 - 0,5|3 - 4|3 - 4|4 - 5|2 - 3|0 - -0,25|1
IDEXUSDT|1001110010|False|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|3 - 4|3 - 4|4 - 5|2 - 3|1
IDEXUSDT|0100111001|False|0,25 - 0,5|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|3 - 4|3 - 4|4 - 5|1
IDEXUSDT|0010011100|True|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|0,5 - 1|2 - 3|2 - 3|3 - 4|3 - 4|1
IDEXUSDT|1001001110|True|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|2 - 3|2 - 3|3 - 4|1
IDEXUSDT|1100100111|True|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|2 - 3|2 - 3|1
IDEXUSDT|1110010011|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|2 - 3|1
IDEXUSDT|0111001001|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1
IDEXUSDT|0011100100|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|1
IDEXUSDT|0001110010|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1
IDEXUSDT|0000111001|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1
IDEXUSDT|0000011100|False|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
IDEXUSDT|0000001110|True|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|-1 - -2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1
IDEXUSDT|1000000111|False|1 - 2|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|-2 - -3|-1 - -2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|1
IDEXUSDT|0100000011|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|-1 - -2|-2 - -3|-1 - -2|-1 - -2|-0,25 - -0,5|1
IDEXUSDT|1010000001|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-2 - -3|-1 - -2|-1 - -2|1
IDEXUSDT|1101000000|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-1 - -2|-1 - -2|-2 - -3|-1 - -2|1
IDEXUSDT|1110100000|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-1 - -2|-1 - -2|-2 - -3|1
IDEXUSDT|0111010000|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0 - -0,25|-1 - -2|-1 - -2|1
IDEXUSDT|1011101000|False|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|0 - -0,25|-1 - -2|1
IDEXUSDT|0101110100|False|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|0 - -0,25|1
IDEXUSDT|0010111010|False|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1
IDEXUSDT|0001011101|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|1
IDEXUSDT|1000101110|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0100010111|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1
IDEXUSDT|0010001011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1
IDEXUSDT|1001000101|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1
IDEXUSDT|1100100010|False|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|1
IDEXUSDT|0110010001|True|1 - 2|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|0,25 - 0,5|0 - -0,25|0,5 - 1|1
IDEXUSDT|1011001000|False|1 - 2|1 - 2|2 - 3|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|0,25 - 0,5|0 - -0,25|1
IDEXUSDT|0101100100|False|2 - 3|1 - 2|1 - 2|2 - 3|0,5 - 1|3 - 4|2 - 3|2 - 3|2 - 3|0,25 - 0,5|1
IDEXUSDT|0010110010|True|0,5 - 1|2 - 3|1 - 2|1 - 2|2 - 3|1 - 2|3 - 4|2 - 3|2 - 3|2 - 3|1
IDEXUSDT|1001011001|True|0,0 - 0,25|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|2 - 3|2 - 3|1
IDEXUSDT|1100101100|True|0,25 - 0,5|0,0 - 0,25|0,5 - 1|2 - 3|1 - 2|0,5 - 1|1 - 2|1 - 2|3 - 4|2 - 3|1
IDEXUSDT|1110010110|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|2 - 3|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|3 - 4|1
IDEXUSDT|1111001011|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|1111100101|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1
IDEXUSDT|0111110010|True|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1
IDEXUSDT|1011111001|True|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1
IDEXUSDT|1101111100|True|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|1
IDEXUSDT|1110111110|True|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1
IDEXUSDT|1111011111|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1
IDEXUSDT|0111101111|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1
IDEXUSDT|0011110111|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
IDEXUSDT|0001111011|False|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1
IDEXUSDT|0000111101|False|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1
IDEXUSDT|0000011110|False|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|-1 - -2|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|0000001111|True|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-1 - -2|0,0 - 0,25|0,5 - 1|1 - 2|1
IDEXUSDT|1000000111|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|-1 - -2|0,0 - 0,25|0,5 - 1|1
IDEXUSDT|1100000011|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-1 - -2|0,0 - 0,25|1
IDEXUSDT|1110000001|False|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|-1 - -2|1
IDEXUSDT|0111000000|True|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|1
IDEXUSDT|1011100000|False|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|1
IDEXUSDT|0101110000|True|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|1
IDEXUSDT|1010111000|True|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1
IDEXUSDT|1101011100|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
IDEXUSDT|0110101110|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1
IDEXUSDT|1011010111|False|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1
IDEXUSDT|0101101011|False|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
IDEXUSDT|0010110101|True|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|1001011010|False|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0100101101|True|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|1010010110|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|1101001011|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0110100101|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|0011010010|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1
IDEXUSDT|0001101001|True|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1
IDEXUSDT|1000110100|True|2 - 3|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
IDEXUSDT|1100011010|True|0,5 - 1|2 - 3|0,25 - 0,5|0,0 - 0,25|0,5 - 1|2 - 3|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
IDEXUSDT|1110001101|True|0,5 - 1|0,5 - 1|2 - 3|0,25 - 0,5|0,0 - 0,25|2 - 3|2 - 3|1 - 2|0 - -0,25|0,0 - 0,25|1
IDEXUSDT|1111000110|False|2 - 3|0,5 - 1|0,5 - 1|2 - 3|0,25 - 0,5|4 - 5|2 - 3|2 - 3|1 - 2|0 - -0,25|1
IDEXUSDT|0111100011|False|1 - 2|2 - 3|0,5 - 1|0,5 - 1|2 - 3|4 - 5|4 - 5|2 - 3|2 - 3|1 - 2|1
IDEXUSDT|0011110001|True|1 - 2|1 - 2|2 - 3|0,5 - 1|0,5 - 1|3 - 4|4 - 5|4 - 5|2 - 3|2 - 3|1
IDEXUSDT|1001111000|False|1 - 2|1 - 2|1 - 2|2 - 3|0,5 - 1|0,5 - 1|3 - 4|4 - 5|4 - 5|2 - 3|1
IDEXUSDT|0100111100|True|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|0,5 - 1|0,5 - 1|3 - 4|4 - 5|4 - 5|1
IDEXUSDT|1010011110|False|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,5 - 1|0,5 - 1|3 - 4|4 - 5|1
IDEXUSDT|0101001111|False|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|3 - 4|1
IDEXUSDT|0010100111|False|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|1 - 2|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|1
IDEXUSDT|0001010011|True|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,5 - 1|1
IDEXUSDT|1000101001|True|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|1
IDEXUSDT|1100010100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|1
IDEXUSDT|1110001010|False|10 - 15|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|10 - 15|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|1
IDEXUSDT|0111000101|False|0,5 - 1|10 - 15|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|10 - 15|-0,25 - -0,5|-0,5 - -1|0 - -0,25|1
IDEXUSDT|0011100010|True|1 - 2|0,5 - 1|10 - 15|0,5 - 1|0,5 - 1|1 - 2|1 - 2|10 - 15|-0,25 - -0,5|-0,5 - -1|1
IDEXUSDT|1001110001|False|1 - 2|1 - 2|0,5 - 1|10 - 15|0,5 - 1|1 - 2|1 - 2|1 - 2|10 - 15|-0,25 - -0,5|1
IDEXUSDT|0100111000|True|1 - 2|1 - 2|1 - 2|0,5 - 1|10 - 15|0,5 - 1|1 - 2|1 - 2|1 - 2|10 - 15|1
IDEXUSDT|1010011100|False|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0101001110|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|1010100111|False|2 - 3|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1 - 2|1
IDEXUSDT|0101010011|True|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1
IDEXUSDT|1010101001|False|0,5 - 1|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|1
IDEXUSDT|0101010100|True|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|1
IDEXUSDT|1010101010|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
IDEXUSDT|0101010101|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
IDEXUSDT|1010101010|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
IDEXUSDT|1101010101|True|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1
IDEXUSDT|1110101010|True|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
IDEXUSDT|1111010101|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
IDEXUSDT|1111101010|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1
IDEXUSDT|1111110101|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1
IDEXUSDT|1111111010|False|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0111111101|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0011111110|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|1 - 2|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|1001111111|False|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0100111111|False|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|1
IDEXUSDT|0010011111|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|1
IDEXUSDT|1001001111|False|3 - 4|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|-0,5 - -1|0 - -0,25|0,25 - 0,5|0 - -0,25|1
IDEXUSDT|0100100111|True|3 - 4|3 - 4|0,0 - 0,25|0,25 - 0,5|0,5 - 1|4 - 5|2 - 3|-0,5 - -1|0 - -0,25|0,25 - 0,5|1
IDEXUSDT|1010010011|False|0,5 - 1|3 - 4|3 - 4|0,0 - 0,25|0,25 - 0,5|1 - 2|4 - 5|2 - 3|-0,5 - -1|0 - -0,25|1
IDEXUSDT|0101001001|False|0,25 - 0,5|0,5 - 1|3 - 4|3 - 4|0,0 - 0,25|1 - 2|1 - 2|4 - 5|2 - 3|-0,5 - -1|1
IDEXUSDT|0010100100|True|0,5 - 1|0,25 - 0,5|0,5 - 1|3 - 4|3 - 4|1 - 2|1 - 2|1 - 2|4 - 5|2 - 3|1
IDEXUSDT|1001010010|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|3 - 4|1 - 2|1 - 2|1 - 2|1 - 2|4 - 5|1
IDEXUSDT|0100101001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|1010010100|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|1101001010|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|1110100101|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|1
IDEXUSDT|0111010010|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|1
IDEXUSDT|1011101001|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|1
IDEXUSDT|0101110100|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|1
IDEXUSDT|1010111010|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|1
IDEXUSDT|0101011101|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|1
IDEXUSDT|0010101110|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|1
IDEXUSDT|1001010111|False|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
IDEXUSDT|0100101011|False|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
IDEXUSDT|0010010101|True|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|1
IDEXUSDT|1001001010|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|1
IDEXUSDT|0100100101|True|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1
IDEXUSDT|1010010010|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1
IDEXUSDT|1101001001|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|1
IDEXUSDT|1110100100|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|1
IDEXUSDT|0111010010|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|1
IDEXUSDT|0011101001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
