index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
652|1630147920000|0,9995|0,9996|0,9995|0,9996|5569|1630147979999|5566,2319|2|164|163,9344|28.08.2021 12:52:00|28.08.2021 12:52:59|0,0001|0,0001|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0,01000500250125062531265633|0|0|0|0|0|0|0|-0,01000400160064025610244098|-0,01000400160064025610244098|0|-0,01000400160064025610244098|0|0|0|0|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|1|TUSDUSDT|True|0000000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
653|1630147980000|0,9995|0,9995|0,9995|0,9995|116|1630148039999|115,942|1|0|0|28.08.2021 12:53:00|28.08.2021 12:53:59|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0,01000500250125062531265633|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|-0,01000400160064025610244098|-0,01000400160064025610244098|0|-0,01000400160064025610244098|0|0|0,9995|0,9996|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|1|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
654|1630148040000|0,9995|0,9995|0,9995|0,9995|414|1630148099999|413,793|1|0|0|28.08.2021 12:54:00|28.08.2021 12:54:59|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0,01000500250125062531265633|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|-0,01000400160064025610244098|-0,01000400160064025610244098|0|-0,01000400160064025610244098|0,9995|0,9995|0,9995|0,9996|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0|1|0|0|0|0|0|0|0|0|TUSDUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
655|1630148100000|0,9995|0,9995|0,9995|0,9995|0|1630148159999|0|0|0|0|28.08.2021 12:55:00|28.08.2021 12:55:59|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|-0,01000400160064025610244098|-0,01000400160064025610244098|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9996|0,9995|0,9995|0|0|1|0|0|0|0|0|0|0|TUSDUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
656|1630148160000|0,9995|0,9995|0,9995|0,9995|2906|1630148219999|2904,547|1|0|0|28.08.2021 12:56:00|28.08.2021 12:56:59|0|0|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9996|0|0|0|1|0|0|0|0|0|0|TUSDUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
657|1630148220000|0,9995|0,9995|0,9995|0,9995|0|1630148279999|0|0|0|0|28.08.2021 12:57:00|28.08.2021 12:57:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|-0,01000400160064025610244098|-0,01000400160064025610244098|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0|0|0|0|1|0|0|0|0|0|TUSDUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
658|1630148280000|0,9995|0,9995|0,9995|0,9995|0|1630148339999|0|0|0|0|28.08.2021 12:58:00|28.08.2021 12:58:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000400160064025610244098|-0,01000400160064025610244098|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|1|0|0|0|0|TUSDUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
659|1630148340000|0,9995|0,9995|0,9995|0,9995|0|1630148399999|0|0|0|0|28.08.2021 12:59:00|28.08.2021 12:59:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000400160064025610244098|-0,01000400160064025610244098|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|1|0|0|0|TUSDUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
660|1630148400000|0,9996|0,9996|0,9996|0,9996|93|1630148459999|92,9628|2|93|92,9628|28.08.2021 13:00:00|28.08.2021 13:00:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000400160064025610244098|-0,01000400160064025610244098|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|1|0|0|TUSDUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
661|1630148460000|0,9995|0,9995|0,9995|0,9995|175|1630148519999|174,9125|2|0|0|28.08.2021 13:01:00|28.08.2021 13:01:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0|0|-0,01000400160064025610244098|-0,01000400160064025610244098|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|1|0|TUSDUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
662|1630148520000|0,9995|0,9995|0,9995|0,9995|0|1630148579999|0|0|0|0|28.08.2021 13:02:00|28.08.2021 13:02:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0|0|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|1|TUSDUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
663|1630148580000|0,9995|0,9995|0,9995|0,9995|127|1630148639999|126,9365|1|0|0|28.08.2021 13:03:00|28.08.2021 13:03:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
664|1630148640000|0,9995|0,9996|0,9995|0,9995|3507|1630148699999|3505,3761|5|1296|1295,4816|28.08.2021 13:04:00|28.08.2021 13:04:59|0|0,0001|0,01000500250125062531265633|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
665|1630148700000|0,9995|0,9995|0,9995|0,9995|352|1630148759999|351,824|2|0|0|28.08.2021 13:05:00|28.08.2021 13:05:59|0|0|0|0|0,01000500250125062531265633|0|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
666|1630148760000|0,9995|0,9995|0,9995|0,9995|1694|1630148819999|1693,153|2|0|0|28.08.2021 13:06:00|28.08.2021 13:06:59|0|0|0|0|0|0|0,01000500250125062531265633|0|0|0|0|0|0|0|-0,01000400160064025610244098|-0,01000400160064025610244098|0,01000500250125062531265633|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
667|1630148820000|0,9995|0,9995|0,9995|0,9995|23|1630148879999|22,9885|1|0|0|28.08.2021 13:07:00|28.08.2021 13:07:59|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0|0|0|0|0|0|0|-0,01000400160064025610244098|-0,01000400160064025610244098|0,01000500250125062531265633|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
668|1630148880000|0,9995|0,9995|0,9995|0,9995|878|1630148939999|877,561|1|0|0|28.08.2021 13:08:00|28.08.2021 13:08:59|0|0|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0|0|0|0|0|0|0|-0,01000400160064025610244098|-0,01000400160064025610244098|0,01000500250125062531265633|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
669|1630148940000|0,9995|0,9995|0,9995|0,9995|1479|1630148999999|1478,2605|1|0|0|28.08.2021 13:09:00|28.08.2021 13:09:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0|0|0|0|0|0|0|-0,01000400160064025610244098|-0,01000400160064025610244098|0,01000500250125062531265633|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
670|1630149000000|0,9995|0,9995|0,9995|0,9995|26|1630149059999|25,987|1|0|0|28.08.2021 13:10:00|28.08.2021 13:10:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000400160064025610244098|-0,01000400160064025610244098|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
671|1630149060000|0,9995|0,9995|0,9995|0,9995|0|1630149119999|0|0|0|0|28.08.2021 13:11:00|28.08.2021 13:11:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
672|1630149120000|0,9995|0,9995|0,9995|0,9995|0|1630149179999|0|0|0|0|28.08.2021 13:12:00|28.08.2021 13:12:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
673|1630149180000|0,9995|0,9995|0,9995|0,9995|60|1630149239999|59,97|1|0|0|28.08.2021 13:13:00|28.08.2021 13:13:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
674|1630149240000|0,9995|0,9995|0,9995|0,9995|0|1630149299999|0|0|0|0|28.08.2021 13:14:00|28.08.2021 13:14:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
675|1630149300000|0,9995|0,9995|0,9995|0,9995|0|1630149359999|0|0|0|0|28.08.2021 13:15:00|28.08.2021 13:15:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
676|1630149360000|0,9995|0,9995|0,9995|0,9995|200|1630149419999|199,9|1|0|0|28.08.2021 13:16:00|28.08.2021 13:16:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
677|1630149420000|0,9995|0,9995|0,9995|0,9995|50|1630149479999|49,975|2|0|0|28.08.2021 13:17:00|28.08.2021 13:17:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
678|1630149480000|0,9995|0,9995|0,9995|0,9995|0|1630149539999|0|0|0|0|28.08.2021 13:18:00|28.08.2021 13:18:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
679|1630149540000|0,9995|0,9995|0,9995|0,9995|26|1630149599999|25,987|1|0|0|28.08.2021 13:19:00|28.08.2021 13:19:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
