index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
831|1629726660000|25,648|25,652|25,55|25,583|3781,31|1629726719999|96742,495066|175|1449,796|37108,292955|23.08.2021 15:51:00|23.08.2021 15:51:59|-0,065|0,102|0,3992172211350293542074364|-0,25343106674984404242046163|0,41731669266770670826833073|-0,25658968975973874504315372|0,20254742336306625637829626|0,18695956999298901612526291|0,47700969659055364404128871|0,40267406857187536651159154|0,08605178753031369787999687|-0,04298890104736595279037049|0,31734837799717912552891396|-0,01563049509593216365128365|0,83418187514686300618782799|0,36380706489848609318155146|0,65341576023163001799827843|0,28070175438596491228070175|0,2731387544872795380053067|-0,06615043386902214093933616|-0,33496922957077198722442938|-0,46698058139082383157567031|-0,32698820506831717855891627|-0,78712679333074835207444746|25,722|25,656|25,674|25,722|25,579|25,682|25,588|25,577|25,591|25,587|25,722|25,656|25,674|25,722|25,579|25,682|25,588|25,577|25,591|25,587|0|1|1|0|0|1|0|0|1|0|CAKEUSDT|False|0110010010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
832|1629726720000|25,582|25,583|25,523|25,534|3897,397|1629726779999|99573,006849|136|1998,397|51058,630881|23.08.2021 15:52:00|23.08.2021 15:52:59|-0,048|0,06|0,2350820828272538494691063|-0,18763192869986709405050426|0,3992172211350293542074364|-0,25343106674984404242046163|0,41731669266770670826833073|-0,25658968975973874504315372|0,20254742336306625637829626|0,18695956999298901612526291|0,47700969659055364404128871|0,40267406857187536651159154|0,08605178753031369787999687|-0,04298890104736595279037049|0,50148879485973985268766651|-0,03126099019186432730256731|0,83418187514686300618782799|0,36380706489848609318155146|0,65341576023163001799827843|0,28070175438596491228070175|0,2731387544872795380053067|-0,06615043386902214093933616|-0,33496922957077198722442938|-0,46698058139082383157567031|25,648|25,583|25,722|25,656|25,674|25,722|25,579|25,682|25,588|25,577|25,648|25,583|25,722|25,656|25,674|25,722|25,579|25,682|25,588|25,577|0|0|1|1|0|0|1|0|0|1|CAKEUSDT|False|0011001001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
833|1629726780000|25,534|25,565|25,497|25,521|7638,315|1629726839999|195035,483648|238|4172,213|106556,651994|23.08.2021 15:53:00|23.08.2021 15:53:59|-0,013|0,068|0,26669804290700866768639448|-0,05091250881178037126967964|0,2350820828272538494691063|-0,18763192869986709405050426|0,3992172211350293542074364|-0,25343106674984404242046163|0,41731669266770670826833073|-0,25658968975973874504315372|0,20254742336306625637829626|0,18695956999298901612526291|0,47700969659055364404128871|0,40267406857187536651159154|0,06649456309160603927090667|-0,21103642332343285915272784|0,50148879485973985268766651|-0,03126099019186432730256731|0,83418187514686300618782799|0,36380706489848609318155146|0,65341576023163001799827843|0,28070175438596491228070175|0,2731387544872795380053067|-0,06615043386902214093933616|25,582|25,534|25,648|25,583|25,722|25,656|25,674|25,722|25,579|25,682|25,582|25,534|25,648|25,583|25,722|25,656|25,674|25,722|25,579|25,682|0|0|0|1|1|0|0|1|0|0|CAKEUSDT|False|0001100100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
834|1629726840000|25,519|25,526|25,497|25,502|2882,464|1629726899999|73528,835119|157|2003,402|51104,925251|23.08.2021 15:54:00|23.08.2021 15:54:59|-0,017|0,029|0,11373887123975369651331529|-0,0666170304479015635408911|0,26669804290700866768639448|-0,05091250881178037126967964|0,2350820828272538494691063|-0,18763192869986709405050426|0,3992172211350293542074364|-0,25343106674984404242046163|0,41731669266770670826833073|-0,25658968975973874504315372|0,20254742336306625637829626|0,18695956999298901612526291|-0,04300907100406631216765718|-0,2267485046327065170647797|0,06649456309160603927090667|-0,21103642332343285915272784|0,50148879485973985268766651|-0,03126099019186432730256731|0,83418187514686300618782799|0,36380706489848609318155146|0,65341576023163001799827843|0,28070175438596491228070175|25,534|25,521|25,582|25,534|25,648|25,583|25,722|25,656|25,674|25,722|25,534|25,521|25,582|25,534|25,648|25,583|25,722|25,656|25,674|25,722|0|0|0|0|1|1|0|0|1|0|CAKEUSDT|False|0000110010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
835|1629726900000|25,497|25,499|25,412|25,435|2163,32|1629726959999|55081,493879|255|625,21|15922,180777|23.08.2021 15:55:00|23.08.2021 15:55:59|-0,062|0,087|0,34235794113017472060443885|-0,24316586265050790289053614|0,11373887123975369651331529|-0,0666170304479015635408911|0,26669804290700866768639448|-0,05091250881178037126967964|0,2350820828272538494691063|-0,18763192869986709405050426|0,3992172211350293542074364|-0,25343106674984404242046163|0,41731669266770670826833073|-0,25658968975973874504315372|-0,57258598527636037860787598|-0,66993845914154397444885877|-0,04300907100406631216765718|-0,2267485046327065170647797|0,06649456309160603927090667|-0,21103642332343285915272784|0,50148879485973985268766651|-0,03126099019186432730256731|0,83418187514686300618782799|0,36380706489848609318155146|25,519|25,502|25,534|25,521|25,582|25,534|25,648|25,583|25,722|25,656|25,519|25,502|25,534|25,521|25,582|25,534|25,648|25,583|25,722|25,656|0|0|0|0|0|1|1|0|0|1|CAKEUSDT|False|0000011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
836|1629726960000|25,435|25,47|25,413|25,449|2198,352|1629727019999|55943,174056|134|1052,345|26781,915211|23.08.2021 15:56:00|23.08.2021 15:56:59|0,014|0,057|0,22429465234328886790225475|0,05504226459602909376842933|0,34235794113017472060443885|-0,24316586265050790289053614|0,11373887123975369651331529|-0,0666170304479015635408911|0,26669804290700866768639448|-0,05091250881178037126967964|0,2350820828272538494691063|-0,18763192869986709405050426|0,3992172211350293542074364|-0,25343106674984404242046163|-0,54992199687987519500780031|-1,11577637819765181556644118|-0,57258598527636037860787598|-0,66993845914154397444885877|-0,04300907100406631216765718|-0,2267485046327065170647797|0,06649456309160603927090667|-0,21103642332343285915272784|0,50148879485973985268766651|-0,03126099019186432730256731|25,497|25,435|25,519|25,502|25,534|25,521|25,582|25,534|25,648|25,583|25,497|25,435|25,519|25,502|25,534|25,521|25,582|25,534|25,648|25,583|0|0|0|0|0|0|1|1|0|0|CAKEUSDT|True|0000001100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
837|1629727020000|25,455|25,492|25,45|25,478|1879,766|1629727079999|47873,28947|110|1012,643|25790,325631|23.08.2021 15:57:00|23.08.2021 15:57:59|0,023|0,042|0,1650294695481335952848723|0,09035552936554704380278924|0,22429465234328886790225475|0,05504226459602909376842933|0,34235794113017472060443885|-0,24316586265050790289053614|0,11373887123975369651331529|-0,0666170304479015635408911|0,26669804290700866768639448|-0,05091250881178037126967964|0,2350820828272538494691063|-0,18763192869986709405050426|-0,31311154598825831702544031|-0,7758889582033686837180287|-0,54992199687987519500780031|-1,11577637819765181556644118|-0,57258598527636037860787598|-0,66993845914154397444885877|-0,04300907100406631216765718|-0,2267485046327065170647797|0,06649456309160603927090667|-0,21103642332343285915272784|25,435|25,449|25,497|25,435|25,519|25,502|25,534|25,521|25,582|25,534|25,435|25,449|25,497|25,435|25,519|25,502|25,534|25,521|25,582|25,534|1|0|0|0|0|0|0|1|1|0|CAKEUSDT|True|1000000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25
838|1629727080000|25,47|25,5|25,466|25,496|1963,345|1629727139999|50054,332007|100|784,814|20007,145237|23.08.2021 15:58:00|23.08.2021 15:58:59|0,026|0,034|0,13351134846461949265687583|0,10208087946603847663918335|0,1650294695481335952848723|0,09035552936554704380278924|0,22429465234328886790225475|0,05504226459602909376842933|0,34235794113017472060443885|-0,24316586265050790289053614|0,11373887123975369651331529|-0,0666170304479015635408911|0,26669804290700866768639448|-0,05091250881178037126967964|-0,12145907612741448889237159|-0,40653584551637870377609257|-0,31311154598825831702544031|-0,7758889582033686837180287|-0,54992199687987519500780031|-1,11577637819765181556644118|-0,57258598527636037860787598|-0,66993845914154397444885877|-0,04300907100406631216765718|-0,2267485046327065170647797|25,455|25,478|25,435|25,449|25,497|25,435|25,519|25,502|25,534|25,521|25,455|25,478|25,435|25,449|25,497|25,435|25,519|25,502|25,534|25,521|1|1|0|0|0|0|0|0|1|1|CAKEUSDT|True|1100000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25
839|1629727140000|25,489|25,524|25,471|25,515|2193,78|1629727199999|55944,482481|119|808,357|20621,188759|23.08.2021 15:59:00|23.08.2021 15:59:59|0,026|0,053|0,20807977700129559106434769|0,10200478637843775746400408|0,13351134846461949265687583|0,10208087946603847663918335|0,1650294695481335952848723|0,09035552936554704380278924|0,22429465234328886790225475|0,05504226459602909376842933|0,34235794113017472060443885|-0,24316586265050790289053614|0,11373887123975369651331529|-0,0666170304479015635408911|0,01176609012825038239792917|-0,14882117960366570063444819|-0,12145907612741448889237159|-0,40653584551637870377609257|-0,31311154598825831702544031|-0,7758889582033686837180287|-0,54992199687987519500780031|-1,11577637819765181556644118|-0,57258598527636037860787598|-0,66993845914154397444885877|25,47|25,496|25,455|25,478|25,435|25,449|25,497|25,435|25,519|25,502|25,47|25,496|25,455|25,478|25,435|25,449|25,497|25,435|25,519|25,502|1|1|1|0|0|0|0|0|0|1|CAKEUSDT|True|1110000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1
840|1629727200000|25,519|25,519|25,478|25,479|1081,997|1629727259999|27586,990999|83|300,33|7658,543564|23.08.2021 16:00:00|23.08.2021 16:00:59|-0,04|0,041|0,16092314938378208650600518|-0,15674595399506250244915553|0,20807977700129559106434769|0,10200478637843775746400408|0,13351134846461949265687583|0,10208087946603847663918335|0,1650294695481335952848723|0,09035552936554704380278924|0,22429465234328886790225475|0,05504226459602909376842933|0,34235794113017472060443885|-0,24316586265050790289053614|0,10589481115425344158136251|-0,01567459539950625024491555|0,01176609012825038239792917|-0,14882117960366570063444819|-0,12145907612741448889237159|-0,40653584551637870377609257|-0,31311154598825831702544031|-0,7758889582033686837180287|-0,54992199687987519500780031|-1,11577637819765181556644118|25,489|25,515|25,47|25,496|25,455|25,478|25,435|25,449|25,497|25,435|25,489|25,515|25,47|25,496|25,455|25,478|25,435|25,449|25,497|25,435|1|1|1|1|0|0|0|0|0|0|CAKEUSDT|False|1111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2
841|1629727260000|25,48|25,5|25,479|25,49|1421,206|1629727319999|36223,530447|107|734,726|18727,381117|23.08.2021 16:01:00|23.08.2021 16:01:59|0,01|0,021|0,0824208171435299658542329|0,03924646781789638932496075|0,16092314938378208650600518|-0,15674595399506250244915553|0,20807977700129559106434769|0,10200478637843775746400408|0,13351134846461949265687583|0,10208087946603847663918335|0,1650294695481335952848723|0,09035552936554704380278924|0,22429465234328886790225475|0,05504226459602909376842933|0,42106091610262867936407996|-0,07059654076950229438757501|0,10589481115425344158136251|-0,01567459539950625024491555|0,01176609012825038239792917|-0,14882117960366570063444819|-0,12145907612741448889237159|-0,40653584551637870377609257|-0,31311154598825831702544031|-0,7758889582033686837180287|25,519|25,479|25,489|25,515|25,47|25,496|25,455|25,478|25,435|25,449|25,519|25,479|25,489|25,515|25,47|25,496|25,455|25,478|25,435|25,449|0|1|1|1|1|0|0|0|0|0|CAKEUSDT|True|0111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
842|1629727320000|25,491|25,493|25,48|25,488|718,7|1629727379999|18318,828947|84|528,347|13467,403496|23.08.2021 16:02:00|23.08.2021 16:02:59|-0,003|0,013|0,05102040816326530612244898|-0,01176885959750500176532894|0,0824208171435299658542329|0,03924646781789638932496075|0,16092314938378208650600518|-0,15674595399506250244915553|0,20807977700129559106434769|0,10200478637843775746400408|0,13351134846461949265687583|0,10208087946603847663918335|0,1650294695481335952848723|0,09035552936554704380278924|0,34234446936607248258765199|0,21623746805582858266168665|0,42106091610262867936407996|-0,07059654076950229438757501|0,10589481115425344158136251|-0,01567459539950625024491555|0,01176609012825038239792917|-0,14882117960366570063444819|-0,12145907612741448889237159|-0,40653584551637870377609257|25,48|25,49|25,519|25,479|25,489|25,515|25,47|25,496|25,455|25,478|25,48|25,49|25,519|25,479|25,489|25,515|25,47|25,496|25,455|25,478|1|0|1|1|1|1|0|0|0|0|CAKEUSDT|False|1011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
843|1629727380000|25,488|25,488|25,449|25,471|2827,111|1629727439999|71997,98197|103|1767,927|45027,037153|23.08.2021 16:03:00|23.08.2021 16:03:59|-0,017|0,039|0,15324767181421666863138041|-0,06669805398618957940991839|0,05102040816326530612244898|-0,01176885959750500176532894|0,0824208171435299658542329|0,03924646781789638932496075|0,16092314938378208650600518|-0,15674595399506250244915553|0,20807977700129559106434769|0,10200478637843775746400408|0,13351134846461949265687583|0,10208087946603847663918335|0,16895874263261296660117878|0,12964054213317619328226282|0,34234446936607248258765199|0,21623746805582858266168665|0,42106091610262867936407996|-0,07059654076950229438757501|0,10589481115425344158136251|-0,01567459539950625024491555|0,01176609012825038239792917|-0,14882117960366570063444819|25,491|25,488|25,48|25,49|25,519|25,479|25,489|25,515|25,47|25,496|25,491|25,488|25,48|25,49|25,519|25,479|25,489|25,515|25,47|25,496|0|1|0|1|1|1|1|0|0|0|CAKEUSDT|False|0101111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
844|1629727440000|25,479|25,499|25,449|25,49|5910,081|1629727499999|150539,706194|142|3183,041|81100,53907|23.08.2021 16:04:00|23.08.2021 16:04:59|0,011|0,05|0,19647137412079060080946206|0,04317280897994426782840771|0,15324767181421666863138041|-0,06669805398618957940991839|0,05102040816326530612244898|-0,01176885959750500176532894|0,0824208171435299658542329|0,03924646781789638932496075|0,16092314938378208650600518|-0,15674595399506250244915553|0,20807977700129559106434769|0,10200478637843775746400408|0,08638969606534202466033142|0,00392618767177071063996859|0,16895874263261296660117878|0,12964054213317619328226282|0,34234446936607248258765199|0,21623746805582858266168665|0,42106091610262867936407996|-0,07059654076950229438757501|0,10589481115425344158136251|-0,01567459539950625024491555|25,488|25,471|25,491|25,488|25,48|25,49|25,519|25,479|25,489|25,515|25,488|25,471|25,491|25,488|25,48|25,49|25,519|25,479|25,489|25,515|0|0|1|0|1|1|1|1|0|0|CAKEUSDT|True|0010111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
845|1629727500000|25,469|25,504|25,466|25,501|2005,216|1629727559999|51120,127023|86|1618,353|41260,236752|23.08.2021 16:05:00|23.08.2021 16:05:59|0,032|0,038|0,14921856593104531532239064|0,12564293847422356590364757|0,19647137412079060080946206|0,04317280897994426782840771|0,15324767181421666863138041|-0,06669805398618957940991839|0,05102040816326530612244898|-0,01176885959750500176532894|0,0824208171435299658542329|0,03924646781789638932496075|0,16092314938378208650600518|-0,15674595399506250244915553|0,10992893879313729339248557|0,00392326101455529836400016|0,08638969606534202466033142|0,00392618767177071063996859|0,16895874263261296660117878|0,12964054213317619328226282|0,34234446936607248258765199|0,21623746805582858266168665|0,42106091610262867936407996|-0,07059654076950229438757501|25,479|25,49|25,488|25,471|25,491|25,488|25,48|25,49|25,519|25,479|25,479|25,49|25,488|25,471|25,491|25,488|25,48|25,49|25,519|25,479|1|0|0|1|0|1|1|1|1|0|CAKEUSDT|True|1001011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
846|1629727560000|25,502|25,504|25,48|25,501|3153,816|1629727619999|80404,561067|83|1318,574|33610,545061|23.08.2021 16:06:00|23.08.2021 16:06:59|-0,001|0,024|0,09419152276295133437990581|-0,00392126107756254411418712|0,14921856593104531532239064|0,12564293847422356590364757|0,19647137412079060080946206|0,04317280897994426782840771|0,15324767181421666863138041|-0,06669805398618957940991839|0,05102040816326530612244898|-0,01176885959750500176532894|0,0824208171435299658542329|0,03924646781789638932496075|0,10204882643849595729649109|-0,07053567929777812610211999|0,10992893879313729339248557|0,00392326101455529836400016|0,08638969606534202466033142|0,00392618767177071063996859|0,16895874263261296660117878|0,12964054213317619328226282|0,34234446936607248258765199|0,21623746805582858266168665|25,469|25,501|25,479|25,49|25,488|25,471|25,491|25,488|25,48|25,49|25,469|25,501|25,479|25,49|25,488|25,471|25,491|25,488|25,48|25,49|1|1|0|0|1|0|1|1|1|1|CAKEUSDT|False|1100101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
847|1629727620000|25,5|25,518|25,478|25,5|1504,453|1629727679999|38366,703764|106|452,881|11549,213239|23.08.2021 16:07:00|23.08.2021 16:07:59|0|0,04|0,15699819452076301122537091|0|0,09419152276295133437990581|-0,00392126107756254411418712|0,14921856593104531532239064|0,12564293847422356590364757|0,19647137412079060080946206|0,04317280897994426782840771|0,15324767181421666863138041|-0,06669805398618957940991839|0,05102040816326530612244898|-0,01176885959750500176532894|0,09812002040896424506456297|0,08241758241758241758241758|0,10204882643849595729649109|-0,07053567929777812610211999|0,10992893879313729339248557|0,00392326101455529836400016|0,08638969606534202466033142|0,00392618767177071063996859|0,16895874263261296660117878|0,12964054213317619328226282|25,502|25,501|25,469|25,501|25,479|25,49|25,488|25,471|25,491|25,488|25,502|25,501|25,469|25,501|25,479|25,49|25,488|25,471|25,491|25,488|0|1|1|0|0|1|0|1|1|1|CAKEUSDT|False|0110010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
848|1629727680000|25,509|25,559|25,492|25,556|2427,731|1629727739999|61982,898322|203|1889,828|48250,515535|23.08.2021 16:08:00|23.08.2021 16:08:59|0,047|0,067|0,26282755374235054134630472|0,18424869653847661609627974|0,15699819452076301122537091|0|0,09419152276295133437990581|-0,00392126107756254411418712|0,14921856593104531532239064|0,12564293847422356590364757|0,19647137412079060080946206|0,04317280897994426782840771|0,15324767181421666863138041|-0,06669805398618957940991839|0,14913657770800627943485086|0,03530657879251500529598682|0,09812002040896424506456297|0,08241758241758241758241758|0,10204882643849595729649109|-0,07053567929777812610211999|0,10992893879313729339248557|0,00392326101455529836400016|0,08638969606534202466033142|0,00392618767177071063996859|25,5|25,5|25,502|25,501|25,469|25,501|25,479|25,49|25,488|25,471|25,5|25,5|25,502|25,501|25,469|25,501|25,479|25,49|25,488|25,471|0|0|1|1|0|0|1|0|1|1|CAKEUSDT|True|0011001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
849|1629727740000|25,557|25,59|25,536|25,59|1741,089|1629727799999|44508,795027|107|769,377|19672,682532|23.08.2021 16:09:00|23.08.2021 16:09:59|0,033|0,054|0,21146616541353383458646617|0,12912313651837070078647729|0,26282755374235054134630472|0,18424869653847661609627974|0,15699819452076301122537091|0|0,09419152276295133437990581|-0,00392126107756254411418712|0,14921856593104531532239064|0,12564293847422356590364757|0,19647137412079060080946206|0,04317280897994426782840771|0,43223702306573932178081654|0,26679221594475831763967357|0,14913657770800627943485086|0,03530657879251500529598682|0,09812002040896424506456297|0,08241758241758241758241758|0,10204882643849595729649109|-0,07053567929777812610211999|0,10992893879313729339248557|0,00392326101455529836400016|25,509|25,556|25,5|25,5|25,502|25,501|25,469|25,501|25,479|25,49|25,509|25,556|25,5|25,5|25,502|25,501|25,469|25,501|25,479|25,49|1|0|0|1|1|0|0|1|0|1|CAKEUSDT|True|1001100101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
