index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
54|1629766440000|3,0707|3,0843|3,0686|3,078|18024,8|1629766499999|55467,2562|389|14062,2|43288,17439|24.08.2021 02:54:00|24.08.2021 02:54:59|0,0073|0,0157|0,51163396988854852375676204|0,23773081056436643110691373|0,18601311881995888131057664|0,08153148746045722858167824|0,31650732534995268704930336|-0,292806715033998113023392|0,15626526027932415274929192|-0,07476027953843653502356574|0,16921575008135372600065083|0,00325213828091970470584409|0,15298981152957260505842909|0,07159593855766727414735746|-0,05209011590050787863002995|-0,13342445247160662566305444|0,09767532721234616135964055|-0,23763020833333333333333333|0,21172638436482084690553746|0,12702341790704491417776764|0,26710097719869706840390879|0,14655593551538837322911578|0,22149837133550488599348534|0,10417344879223907806497819|3,0663|3,0688|3,0737|3,0647|3,0765|3,0742|3,0749|3,075|3,0728|3,075|3,0663|3,0688|3,0737|3,0647|3,0765|3,0742|3,0749|3,075|3,0728|3,075|1|0|0|1|1|0|1|1|0|0|BAKEUSDT|True|1001101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
55|1629766500000|3,0804|3,0816|3,0761|3,0805|6457|1629766559999|19879,22039|44|1750,1|5388,33939|24.08.2021 02:55:00|24.08.2021 02:55:59|0,0001|0,0055|0,17879782841910210981437535|0,00324633164524087780807687|0,51163396988854852375676204|0,23773081056436643110691373|0,18601311881995888131057664|0,08153148746045722858167824|0,31650732534995268704930336|-0,292806715033998113023392|0,15626526027932415274929192|-0,07476027953843653502356574|0,16921575008135372600065083|0,00325213828091970470584409|0,39712248950229484717294359|0,16922676386357719343920854|-0,05209011590050787863002995|-0,13342445247160662566305444|0,09767532721234616135964055|-0,23763020833333333333333333|0,21172638436482084690553746|0,12702341790704491417776764|0,26710097719869706840390879|0,14655593551538837322911578|3,0707|3,078|3,0663|3,0688|3,0737|3,0647|3,0765|3,0742|3,0749|3,075|3,0707|3,078|3,0663|3,0688|3,0737|3,0647|3,0765|3,0742|3,0749|3,075|1|1|0|0|1|1|0|1|1|0|BAKEUSDT|True|1100110110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
56|1629766560000|3,0811|3,0931|3,0811|3,0923|18019,2|1629766619999|55672,53623|134|6944,1|21444,08107|24.08.2021 02:56:00|24.08.2021 02:56:59|0,0112|0,012|0,38947129272013242023952485|0,36350653987212359222355652|0,17879782841910210981437535|0,00324633164524087780807687|0,51163396988854852375676204|0,23773081056436643110691373|0,18601311881995888131057664|0,08153148746045722858167824|0,31650732534995268704930336|-0,292806715033998113023392|0,15626526027932415274929192|-0,07476027953843653502356574|0,27985681744223885453953791|0,18211974373150346352726918|0,39712248950229484717294359|0,16922676386357719343920854|-0,05209011590050787863002995|-0,13342445247160662566305444|0,09767532721234616135964055|-0,23763020833333333333333333|0,21172638436482084690553746|0,12702341790704491417776764|3,0804|3,0805|3,0707|3,078|3,0663|3,0688|3,0737|3,0647|3,0765|3,0742|3,0804|3,0805|3,0707|3,078|3,0663|3,0688|3,0737|3,0647|3,0765|3,0742|1|1|1|0|0|1|1|0|1|1|BAKEUSDT|True|1110011011|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
57|1629766620000|3,0917|3,0942|3,0898|3,0909|12865,2|1629766679999|39783,07811|46|3134,2|9690,96814|24.08.2021 02:57:00|24.08.2021 02:57:59|-0,0008|0,0044|0,1424040390963816428247783|-0,02587573179803991331629848|0,38947129272013242023952485|0,36350653987212359222355652|0,17879782841910210981437535|0,00324633164524087780807687|0,51163396988854852375676204|0,23773081056436643110691373|0,18601311881995888131057664|0,08153148746045722858167824|0,31650732534995268704930336|-0,292806715033998113023392|0,69668261874532018100725982|0,51357061595969445798797335|0,27985681744223885453953791|0,18211974373150346352726918|0,39712248950229484717294359|0,16922676386357719343920854|-0,05209011590050787863002995|-0,13342445247160662566305444|0,09767532721234616135964055|-0,23763020833333333333333333|3,0811|3,0923|3,0804|3,0805|3,0707|3,078|3,0663|3,0688|3,0737|3,0647|3,0811|3,0923|3,0804|3,0805|3,0707|3,078|3,0663|3,0688|3,0737|3,0647|1|1|1|1|0|0|1|1|0|1|BAKEUSDT|False|1111001101|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
58|1629766680000|3,0909|3,099|3,0898|3,0965|4963,1|1629766739999|15369,31173|50|1768,3|5475,32739|24.08.2021 02:58:00|24.08.2021 02:58:59|0,0056|0,0092|0,29775389992879798045180918|0,18117700346177488757319874|0,1424040390963816428247783|-0,02587573179803991331629848|0,38947129272013242023952485|0,36350653987212359222355652|0,17879782841910210981437535|0,00324633164524087780807687|0,51163396988854852375676204|0,23773081056436643110691373|0,18601311881995888131057664|0,08153148746045722858167824|0,96257382451789734721179887|0,55958616650941861600026027|0,69668261874532018100725982|0,51357061595969445798797335|0,27985681744223885453953791|0,18211974373150346352726918|0,39712248950229484717294359|0,16922676386357719343920854|-0,05209011590050787863002995|-0,13342445247160662566305444|3,0917|3,0909|3,0811|3,0923|3,0804|3,0805|3,0707|3,078|3,0663|3,0688|3,0917|3,0909|3,0811|3,0923|3,0804|3,0805|3,0707|3,078|3,0663|3,0688|0|1|1|1|1|0|0|1|1|0|BAKEUSDT|True|0111100110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
59|1629766740000|3,0977|3,1|3,0842|3,0905|15759,2|1629766799999|48718,03494|78|3663,2|11332,93822|24.08.2021 02:59:00|24.08.2021 02:59:59|-0,0072|0,0158|0,51228843784449776279099929|-0,23243051296122929915743939|0,29775389992879798045180918|0,18117700346177488757319874|0,1424040390963816428247783|-0,02587573179803991331629848|0,38947129272013242023952485|0,36350653987212359222355652|0,17879782841910210981437535|0,00324633164524087780807687|0,51163396988854852375676204|0,23773081056436643110691373|1,13239565316711810201351043|0,98490036852232332126667319|0,96257382451789734721179887|0,55958616650941861600026027|0,69668261874532018100725982|0,51357061595969445798797335|0,27985681744223885453953791|0,18211974373150346352726918|0,39712248950229484717294359|0,16922676386357719343920854|3,0909|3,0965|3,0917|3,0909|3,0811|3,0923|3,0804|3,0805|3,0707|3,078|3,0909|3,0965|3,0917|3,0909|3,0811|3,0923|3,0804|3,0805|3,0707|3,078|1|0|1|1|1|1|0|0|1|1|BAKEUSDT|False|1011110011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
60|1629766800000|3,0891|3,0933|3,08|3,0933|6956,2|1629766859999|21467,75982|50|5047,2|15579,92282|24.08.2021 03:00:00|24.08.2021 03:00:59|0,0042|0,0133|0,43181818181818181818181818|0,13596193065941536369816451|0,51228843784449776279099929|-0,23243051296122929915743939|0,29775389992879798045180918|0,18117700346177488757319874|0,1424040390963816428247783|-0,02587573179803991331629848|0,38947129272013242023952485|0,36350653987212359222355652|0,17879782841910210981437535|0,00324633164524087780807687|1,02326793977709704751352408|0,64480411632526785423519067|1,13239565316711810201351043|0,98490036852232332126667319|0,96257382451789734721179887|0,55958616650941861600026027|0,69668261874532018100725982|0,51357061595969445798797335|0,27985681744223885453953791|0,18211974373150346352726918|3,0977|3,0905|3,0909|3,0965|3,0917|3,0909|3,0811|3,0923|3,0804|3,0805|3,0977|3,0905|3,0909|3,0965|3,0917|3,0909|3,0811|3,0923|3,0804|3,0805|0|1|0|1|1|1|1|0|0|1|BAKEUSDT|True|0101111001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
61|1629766860000|3,0937|3,0941|3,0823|3,085|9026,3|1629766919999|27860,97311|50|5138,5|15859,04461|24.08.2021 03:01:00|24.08.2021 03:01:59|-0,0087|0,0118|0,38283100282256756318333712|-0,28121666612793742121084785|0,43181818181818181818181818|0,13596193065941536369816451|0,51228843784449776279099929|-0,23243051296122929915743939|0,29775389992879798045180918|0,18117700346177488757319874|0,1424040390963816428247783|-0,02587573179803991331629848|0,38947129272013242023952485|0,36350653987212359222355652|0,55914957251064659796495563|0,41877678223607323724191663|1,02326793977709704751352408|0,64480411632526785423519067|1,13239565316711810201351043|0,98490036852232332126667319|0,96257382451789734721179887|0,55958616650941861600026027|0,69668261874532018100725982|0,51357061595969445798797335|3,0891|3,0933|3,0977|3,0905|3,0909|3,0965|3,0917|3,0909|3,0811|3,0923|3,0891|3,0933|3,0977|3,0905|3,0909|3,0965|3,0917|3,0909|3,0811|3,0923|1|0|1|0|1|1|1|1|0|0|BAKEUSDT|False|1010111100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
62|1629766920000|3,0854|3,0854|3,082|3,0832|4133,8|1629766979999|12746,40606|30|705,9|2176,6419|24.08.2021 03:02:00|24.08.2021 03:02:59|-0,0022|0,0034|0,11031797534068786502271252|-0,07130355869579309003694821|0,38283100282256756318333712|-0,28121666612793742121084785|0,43181818181818181818181818|0,13596193065941536369816451|0,51228843784449776279099929|-0,23243051296122929915743939|0,29775389992879798045180918|0,18117700346177488757319874|0,1424040390963816428247783|-0,02587573179803991331629848|0,42192723378014345525948525|0,12657817013404303657784557|0,55914957251064659796495563|0,41877678223607323724191663|1,02326793977709704751352408|0,64480411632526785423519067|1,13239565316711810201351043|0,98490036852232332126667319|0,96257382451789734721179887|0,55958616650941861600026027|3,0937|3,085|3,0891|3,0933|3,0977|3,0905|3,0909|3,0965|3,0917|3,0909|3,0937|3,085|3,0891|3,0933|3,0977|3,0905|3,0909|3,0965|3,0917|3,0909|0|1|0|1|0|1|1|1|1|0|BAKEUSDT|False|0101011110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
63|1629766980000|3,082|3,082|3,0734|3,0734|8675,1|1629767039999|26703,69044|76|5791,1|17824,44997|24.08.2021 03:03:00|24.08.2021 03:03:59|-0,0086|0,0086|0,279820394351532504717902|-0,27903958468526930564568462|0,11031797534068786502271252|-0,07130355869579309003694821|0,38283100282256756318333712|-0,28121666612793742121084785|0,43181818181818181818181818|0,13596193065941536369816451|0,51228843784449776279099929|-0,23243051296122929915743939|0,29775389992879798045180918|0,18117700346177488757319874|-0,1424040390963816428247783|-0,27492965035417407898567131|0,42192723378014345525948525|0,12657817013404303657784557|0,55914957251064659796495563|0,41877678223607323724191663|1,02326793977709704751352408|0,64480411632526785423519067|1,13239565316711810201351043|0,98490036852232332126667319|3,0854|3,0832|3,0937|3,085|3,0891|3,0933|3,0977|3,0905|3,0909|3,0965|3,0854|3,0832|3,0937|3,085|3,0891|3,0933|3,0977|3,0905|3,0909|3,0965|0|0|1|0|1|0|1|1|1|1|BAKEUSDT|False|0010101111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
64|1629767040000|3,0751|3,0755|3,0727|3,0727|1864|1629767099999|5729,2169|25|1214|3730,75987|24.08.2021 03:04:00|24.08.2021 03:04:59|-0,0024|0,0028|0,09112506915741855696944056|-0,07804624239862118305095769|0,279820394351532504717902|-0,27903958468526930564568462|0,11031797534068786502271252|-0,07130355869579309003694821|0,38283100282256756318333712|-0,28121666612793742121084785|0,43181818181818181818181818|0,13596193065941536369816451|0,51228843784449776279099929|-0,23243051296122929915743939|-0,25244352385267654864392517|-0,56617813581804652366624608|-0,1424040390963816428247783|-0,27492965035417407898567131|0,42192723378014345525948525|0,12657817013404303657784557|0,55914957251064659796495563|0,41877678223607323724191663|1,02326793977709704751352408|0,64480411632526785423519067|3,082|3,0734|3,0854|3,0832|3,0937|3,085|3,0891|3,0933|3,0977|3,0905|3,082|3,0734|3,0854|3,0832|3,0937|3,085|3,0891|3,0933|3,0977|3,0905|0|0|0|1|0|1|0|1|1|1|BAKEUSDT|False|0001010111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
65|1629767100000|3,0721|3,0727|3,0615|3,0631|7282,3|1629767159999|22328,85575|83|2114|6481,62866|24.08.2021 03:05:00|24.08.2021 03:05:59|-0,009|0,0112|0,36583374162991997386901846|-0,2929592135672666905374174|0,09112506915741855696944056|-0,07804624239862118305095769|0,279820394351532504717902|-0,27903958468526930564568462|0,11031797534068786502271252|-0,07130355869579309003694821|0,38283100282256756318333712|-0,28121666612793742121084785|0,43181818181818181818181818|0,13596193065941536369816451|-0,28208287400298294533428442|-0,80705039222649062207444233|-0,25244352385267654864392517|-0,56617813581804652366624608|-0,1424040390963816428247783|-0,27492965035417407898567131|0,42192723378014345525948525|0,12657817013404303657784557|0,55914957251064659796495563|0,41877678223607323724191663|3,0751|3,0727|3,082|3,0734|3,0854|3,0832|3,0937|3,085|3,0891|3,0933|3,0751|3,0727|3,082|3,0734|3,0854|3,0832|3,0937|3,085|3,0891|3,0933|0|0|0|0|1|0|1|0|1|1|BAKEUSDT|False|0000101011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
66|1629767160000|3,0615|3,0624|3,0429|3,0555|67334,7|1629767219999|205378,55527|680|28716,8|87595,50084|24.08.2021 03:06:00|24.08.2021 03:06:59|-0,006|0,0195|0,64083604456275263728679878|-0,19598236158745712885840274|0,36583374162991997386901846|-0,2929592135672666905374174|0,09112506915741855696944056|-0,07804624239862118305095769|0,279820394351532504717902|-0,27903958468526930564568462|0,11031797534068786502271252|-0,07130355869579309003694821|0,38283100282256756318333712|-0,28121666612793742121084785|-0,23701298701298701298701299|-0,84166909455828558479816128|-0,28208287400298294533428442|-0,80705039222649062207444233|-0,25244352385267654864392517|-0,56617813581804652366624608|-0,1424040390963816428247783|-0,27492965035417407898567131|0,42192723378014345525948525|0,12657817013404303657784557|3,0721|3,0631|3,0751|3,0727|3,082|3,0734|3,0854|3,0832|3,0937|3,085|3,0721|3,0631|3,0751|3,0727|3,082|3,0734|3,0854|3,0832|3,0937|3,085|0|0|0|0|0|1|0|1|0|1|BAKEUSDT|False|0000010101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
67|1629767220000|3,0553|3,0553|3,0453|3,0512|21368,9|1629767279999|65152,41326|124|6772,8|20658,23786|24.08.2021 03:07:00|24.08.2021 03:07:59|-0,0041|0,01|0,32837487275473680753948708|-0,13419304159984289595129774|0,64083604456275263728679878|-0,19598236158745712885840274|0,36583374162991997386901846|-0,2929592135672666905374174|0,09112506915741855696944056|-0,07804624239862118305095769|0,279820394351532504717902|-0,27903958468526930564568462|0,11031797534068786502271252|-0,07130355869579309003694821|-0,64562177594653343282613633|-1,23476743058473672301774574|-0,23701298701298701298701299|-0,84166909455828558479816128|-0,28208287400298294533428442|-0,80705039222649062207444233|-0,25244352385267654864392517|-0,56617813581804652366624608|-0,1424040390963816428247783|-0,27492965035417407898567131|3,0615|3,0555|3,0721|3,0631|3,0751|3,0727|3,082|3,0734|3,0854|3,0832|3,0615|3,0555|3,0721|3,0631|3,0751|3,0727|3,082|3,0734|3,0854|3,0832|0|0|0|0|0|0|1|0|1|0|BAKEUSDT|False|0000001010|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
68|1629767280000|3,053|3,0555|3,0519|3,0531|6344,7|1629767339999|19379,32486|47|4825,9|14740,47701|24.08.2021 03:08:00|24.08.2021 03:08:59|0,0001|0,0036|0,1179593040401061633736361|0,00327546675401244677366525|0,32837487275473680753948708|-0,13419304159984289595129774|0,64083604456275263728679878|-0,19598236158745712885840274|0,36583374162991997386901846|-0,2929592135672666905374174|0,09112506915741855696944056|-0,07804624239862118305095769|0,279820394351532504717902|-0,27903958468526930564568462|-0,86632057105775470473718365|-1,1084462306346016723925585|-0,64562177594653343282613633|-1,23476743058473672301774574|-0,23701298701298701298701299|-0,84166909455828558479816128|-0,28208287400298294533428442|-0,80705039222649062207444233|-0,25244352385267654864392517|-0,56617813581804652366624608|3,0553|3,0512|3,0615|3,0555|3,0721|3,0631|3,0751|3,0727|3,082|3,0734|3,0553|3,0512|3,0615|3,0555|3,0721|3,0631|3,0751|3,0727|3,082|3,0734|0|0|0|0|0|0|0|1|0|1|BAKEUSDT|True|0000000101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
69|1629767340000|3,0544|3,0574|3,0522|3,0546|3505,1|1629767399999|10708,45898|29|2863,4|8747,68524|24.08.2021 03:09:00|24.08.2021 03:09:59|0,0002|0,0052|0,17036891422580433785466221|0,00654793085385018334206391|0,1179593040401061633736361|0,00327546675401244677366525|0,32837487275473680753948708|-0,13419304159984289595129774|0,64083604456275263728679878|-0,19598236158745712885840274|0,36583374162991997386901846|-0,2929592135672666905374174|0,09112506915741855696944056|-0,07804624239862118305095769|-0,58241686731307346912214486|-0,93770279039584685269305646|-0,86632057105775470473718365|-1,1084462306346016723925585|-0,64562177594653343282613633|-1,23476743058473672301774574|-0,23701298701298701298701299|-0,84166909455828558479816128|-0,28208287400298294533428442|-0,80705039222649062207444233|3,053|3,0531|3,0553|3,0512|3,0615|3,0555|3,0721|3,0631|3,0751|3,0727|3,053|3,0531|3,0553|3,0512|3,0615|3,0555|3,0721|3,0631|3,0751|3,0727|1|0|0|0|0|0|0|0|1|0|BAKEUSDT|True|1000000010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
70|1629767400000|3,0548|3,0561|3,0434|3,0437|18417,7|1629767459999|56191,72034|99|9198,6|28072,84565|24.08.2021 03:10:00|24.08.2021 03:10:59|-0,0111|0,0127|0,41729644476572254715121246|-0,36336257692811313342935708|0,17036891422580433785466221|0,00654793085385018334206391|0,1179593040401061633736361|0,00327546675401244677366525|0,32837487275473680753948708|-0,13419304159984289595129774|0,64083604456275263728679878|-0,19598236158745712885840274|0,36583374162991997386901846|-0,2929592135672666905374174|-0,4979334136101799720115859|-0,66664498715488927189359696|-0,58241686731307346912214486|-0,93770279039584685269305646|-0,86632057105775470473718365|-1,1084462306346016723925585|-0,64562177594653343282613633|-1,23476743058473672301774574|-0,23701298701298701298701299|-0,84166909455828558479816128|3,0544|3,0546|3,053|3,0531|3,0553|3,0512|3,0615|3,0555|3,0721|3,0631|3,0544|3,0546|3,053|3,0531|3,0553|3,0512|3,0615|3,0555|3,0721|3,0631|1|1|0|0|0|0|0|0|0|1|BAKEUSDT|False|1100000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
71|1629767460000|3,0455|3,0477|3,04|3,043|20530,7|1629767519999|62472,61441|122|10689,8|32540,21861|24.08.2021 03:11:00|24.08.2021 03:11:59|-0,0025|0,0077|0,25328947368421052631578947|-0,08208832703989492694138893|0,41729644476572254715121246|-0,36336257692811313342935708|0,17036891422580433785466221|0,00654793085385018334206391|0,1179593040401061633736361|0,00327546675401244677366525|0,32837487275473680753948708|-0,13419304159984289595129774|0,64083604456275263728679878|-0,19598236158745712885840274|-0,17638412542871141597256247|-0,92444907392337489014029491|-0,4979334136101799720115859|-0,66664498715488927189359696|-0,58241686731307346912214486|-0,93770279039584685269305646|-0,86632057105775470473718365|-1,1084462306346016723925585|-0,64562177594653343282613633|-1,23476743058473672301774574|3,0548|3,0437|3,0544|3,0546|3,053|3,0531|3,0553|3,0512|3,0615|3,0555|3,0548|3,0437|3,0544|3,0546|3,053|3,0531|3,0553|3,0512|3,0615|3,0555|0|1|1|0|0|0|0|0|0|0|BAKEUSDT|False|0110000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
