index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
234|1629690840000|0,67769|0,67868|0,67734|0,67829|67447|1629690899999|45714,535539|71|51533,8|34927,80731|23.08.2021 05:54:00|23.08.2021 05:54:59|0,0006|0,00134|0,19783269849706203679097647|0,08853605630893181248063274|0,14915234213479827514915234|0,01180376244928070822574696|0,21576567256820264239056542|0,13148369749885505769031896|0,16271467242577992100942266|0,09910802775024777006937562|0,36011737158777675686890542|0,02515313822389252211996567|0,13764726777573855899591498|-0,01035610196322104359918927|0,67775|0,67783|0,67689|0,67778|0,67603|0,6767|0,67586|0,67603|0,67593|0,67586|1|1|1|1|0|SANDUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
235|1629690900000|0,67817|0,67941|0,67817|0,6791|38666,6|1629690959999|26247,496819|54|14498,4|9842,938257|23.08.2021 05:55:00|23.08.2021 05:55:59|0,00093|0,00124|0,18284500936343394724036746|0,13713375702257546043027559|0,19783269849706203679097647|0,08853605630893181248063274|0,14915234213479827514915234|0,01180376244928070822574696|0,21576567256820264239056542|0,13148369749885505769031896|0,16271467242577992100942266|0,09910802775024777006937562|0,36011737158777675686890542|0,02515313822389252211996567|0,67769|0,67829|0,67775|0,67783|0,67689|0,67778|0,67603|0,6767|0,67586|0,67603|1|1|1|1|1|SANDUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
236|1629690960000|0,67903|0,6791|0,678|0,67815|48147,4|1629691019999|32670,918504|92|10541|7154,457658|23.08.2021 05:56:00|23.08.2021 05:56:59|-0,00088|0,0011|0,1622418879056047197640118|-0,12959663048760732220962255|0,18284500936343394724036746|0,13713375702257546043027559|0,19783269849706203679097647|0,08853605630893181248063274|0,14915234213479827514915234|0,01180376244928070822574696|0,21576567256820264239056542|0,13148369749885505769031896|0,16271467242577992100942266|0,09910802775024777006937562|0,67817|0,6791|0,67769|0,67829|0,67775|0,67783|0,67689|0,67778|0,67603|0,6767|1|1|1|1|1|SANDUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
237|1629691020000|0,678|0,67961|0,67704|0,67878|56318,8|1629691079999|38206,044805|103|20678,6|14035,604152|23.08.2021 05:57:00|23.08.2021 05:57:59|0,00078|0,00257|0,37959352475481507739572256|0,11504424778761061946902655|0,1622418879056047197640118|-0,12959663048760732220962255|0,18284500936343394724036746|0,13713375702257546043027559|0,19783269849706203679097647|0,08853605630893181248063274|0,14915234213479827514915234|0,01180376244928070822574696|0,21576567256820264239056542|0,13148369749885505769031896|0,67903|0,67815|0,67817|0,6791|0,67769|0,67829|0,67775|0,67783|0,67689|0,67778|0|1|1|1|1|SANDUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
238|1629691080000|0,679|0,68027|0,67899|0,68024|101965,5|1629691139999|69298,507811|100|47992,1|32616,37896|23.08.2021 05:58:00|23.08.2021 05:58:59|0,00124|0,00128|0,18851529477606444866640157|0,18262150220913107511045655|0,37959352475481507739572256|0,11504424778761061946902655|0,1622418879056047197640118|-0,12959663048760732220962255|0,18284500936343394724036746|0,13713375702257546043027559|0,19783269849706203679097647|0,08853605630893181248063274|0,14915234213479827514915234|0,01180376244928070822574696|0,678|0,67878|0,67903|0,67815|0,67817|0,6791|0,67769|0,67829|0,67775|0,67783|1|0|1|1|1|SANDUSDT|True|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
239|1629691140000|0,67996|0,68319|0,67973|0,6824|59941|1629691199999|40846,515453|174|40075,6|27319,617073|23.08.2021 05:59:00|23.08.2021 05:59:59|0,00244|0,00346|0,50902564253453577155635326|0,3588446379198776398611683|0,18851529477606444866640157|0,18262150220913107511045655|0,37959352475481507739572256|0,11504424778761061946902655|0,1622418879056047197640118|-0,12959663048760732220962255|0,18284500936343394724036746|0,13713375702257546043027559|0,19783269849706203679097647|0,08853605630893181248063274|0,679|0,68024|0,678|0,67878|0,67903|0,67815|0,67817|0,6791|0,67769|0,67829|1|1|0|1|1|SANDUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
240|1629691200000|0,6829|0,68456|0,68168|0,68393|60440,8|1629691259999|41296,581621|178|22055,5|15083,844214|23.08.2021 06:00:00|23.08.2021 06:00:59|0,00103|0,00288|0,42248562375308062433986621|0,15082735393176160492019329|0,50902564253453577155635326|0,3588446379198776398611683|0,18851529477606444866640157|0,18262150220913107511045655|0,37959352475481507739572256|0,11504424778761061946902655|0,1622418879056047197640118|-0,12959663048760732220962255|0,18284500936343394724036746|0,13713375702257546043027559|0,67996|0,6824|0,679|0,68024|0,678|0,67878|0,67903|0,67815|0,67817|0,6791|1|1|1|0|1|SANDUSDT|True|11101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
241|1629691260000|0,68429|0,6843|0,68|0,68|106827,2|1629691319999|72903,522452|176|10854,8|7404,073451|23.08.2021 06:01:00|23.08.2021 06:01:59|-0,00429|0,0043|0,63235294117647058823529412|-0,62692717999678498882052931|0,42248562375308062433986621|0,15082735393176160492019329|0,50902564253453577155635326|0,3588446379198776398611683|0,18851529477606444866640157|0,18262150220913107511045655|0,37959352475481507739572256|0,11504424778761061946902655|0,1622418879056047197640118|-0,12959663048760732220962255|0,6829|0,68393|0,67996|0,6824|0,679|0,68024|0,678|0,67878|0,67903|0,67815|1|1|1|1|0|SANDUSDT|False|11110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
242|1629691320000|0,68|0,68097|0,67864|0,67928|158988,3|1629691379999|108060,95792|154|70478,2|47902,009884|23.08.2021 06:02:00|23.08.2021 06:02:59|-0,00072|0,00233|0,34333372627608157491453495|-0,10588235294117647058823529|0,63235294117647058823529412|-0,62692717999678498882052931|0,42248562375308062433986621|0,15082735393176160492019329|0,50902564253453577155635326|0,3588446379198776398611683|0,18851529477606444866640157|0,18262150220913107511045655|0,37959352475481507739572256|0,11504424778761061946902655|0,68429|0,68|0,6829|0,68393|0,67996|0,6824|0,679|0,68024|0,678|0,67878|0|1|1|1|1|SANDUSDT|False|01111|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
243|1629691380000|0,67954|0,68078|0,67919|0,68003|43819,7|1629691439999|29796,269652|95|23998,7|16319,206395|23.08.2021 06:03:00|23.08.2021 06:03:59|0,00049|0,00159|0,23410238666647035439273252|0,07210760220148924272301851|0,34333372627608157491453495|-0,10588235294117647058823529|0,63235294117647058823529412|-0,62692717999678498882052931|0,42248562375308062433986621|0,15082735393176160492019329|0,50902564253453577155635326|0,3588446379198776398611683|0,18851529477606444866640157|0,18262150220913107511045655|0,68|0,67928|0,68429|0,68|0,6829|0,68393|0,67996|0,6824|0,679|0,68024|0|0|1|1|1|SANDUSDT|True|00111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
244|1629691440000|0,67983|0,68001|0,6773|0,6773|61946,6|1629691499999|42061,220101|109|16067,1|10913,739539|23.08.2021 06:04:00|23.08.2021 06:04:59|-0,00253|0,00271|0,40011811604901816034253654|-0,37215186149478546107115014|0,23410238666647035439273252|0,07210760220148924272301851|0,34333372627608157491453495|-0,10588235294117647058823529|0,63235294117647058823529412|-0,62692717999678498882052931|0,42248562375308062433986621|0,15082735393176160492019329|0,50902564253453577155635326|0,3588446379198776398611683|0,67954|0,68003|0,68|0,67928|0,68429|0,68|0,6829|0,68393|0,67996|0,6824|1|0|0|1|1|SANDUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
245|1629691500000|0,67796|0,67898|0,67786|0,67884|29625,9|1629691559999|20104,939986|43|22713,9|15416,632157|23.08.2021 06:05:00|23.08.2021 06:05:59|0,00088|0,00112|0,16522585784675301684713658|0,12980116821051389462505163|0,40011811604901816034253654|-0,37215186149478546107115014|0,23410238666647035439273252|0,07210760220148924272301851|0,34333372627608157491453495|-0,10588235294117647058823529|0,63235294117647058823529412|-0,62692717999678498882052931|0,42248562375308062433986621|0,15082735393176160492019329|0,67983|0,6773|0,67954|0,68003|0,68|0,67928|0,68429|0,68|0,6829|0,68393|0|1|0|0|1|SANDUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25
246|1629691560000|0,67849|0,67884|0,67687|0,67746|67505|1629691619999|45749,766878|131|22762,3|15418,518938|23.08.2021 06:06:00|23.08.2021 06:06:59|-0,00103|0,00197|0,29104554788955043065876756|-0,15180769060708337632094799|0,16522585784675301684713658|0,12980116821051389462505163|0,40011811604901816034253654|-0,37215186149478546107115014|0,23410238666647035439273252|0,07210760220148924272301851|0,34333372627608157491453495|-0,10588235294117647058823529|0,63235294117647058823529412|-0,62692717999678498882052931|0,67796|0,67884|0,67983|0,6773|0,67954|0,68003|0,68|0,67928|0,68429|0,68|1|0|1|0|0|SANDUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1
247|1629691620000|0,67749|0,68057|0,67749|0,67893|37220,7|1629691679999|25267,429878|85|19612,9|13313,97385|23.08.2021 06:07:00|23.08.2021 06:07:59|0,00144|0,00308|0,45461925637278779022568599|0,21254926271974494088473631|0,29104554788955043065876756|-0,15180769060708337632094799|0,16522585784675301684713658|0,12980116821051389462505163|0,40011811604901816034253654|-0,37215186149478546107115014|0,23410238666647035439273252|0,07210760220148924272301851|0,34333372627608157491453495|-0,10588235294117647058823529|0,67849|0,67746|0,67796|0,67884|0,67983|0,6773|0,67954|0,68003|0,68|0,67928|0|1|0|1|0|SANDUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
248|1629691680000|0,679|0,68009|0,67894|0,67905|84157,2|1629691739999|57180,662036|60|30846,3|20958,852816|23.08.2021 06:08:00|23.08.2021 06:08:59|5E-05|0,00115|0,16938168321206586738150647|0,00736377025036818851251841|0,45461925637278779022568599|0,21254926271974494088473631|0,29104554788955043065876756|-0,15180769060708337632094799|0,16522585784675301684713658|0,12980116821051389462505163|0,40011811604901816034253654|-0,37215186149478546107115014|0,23410238666647035439273252|0,07210760220148924272301851|0,67749|0,67893|0,67849|0,67746|0,67796|0,67884|0,67983|0,6773|0,67954|0,68003|1|0|1|0|1|SANDUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
249|1629691740000|0,67905|0,68062|0,67854|0,67893|138559|1629691799999|94143,873488|125|106178,3|72153,091271|23.08.2021 06:09:00|23.08.2021 06:09:59|-0,00012|0,00208|0,30654051345536003772806319|-0,01767174729401369560415286|0,16938168321206586738150647|0,00736377025036818851251841|0,45461925637278779022568599|0,21254926271974494088473631|0,29104554788955043065876756|-0,15180769060708337632094799|0,16522585784675301684713658|0,12980116821051389462505163|0,40011811604901816034253654|-0,37215186149478546107115014|0,679|0,67905|0,67749|0,67893|0,67849|0,67746|0,67796|0,67884|0,67983|0,6773|1|1|0|1|0|SANDUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
250|1629691800000|0,67895|0,67976|0,67863|0,67875|94606,2|1629691859999|64238,628867|74|72135,2|48977,20208|23.08.2021 06:10:00|23.08.2021 06:10:59|-0,0002|0,00113|0,16651194317964133622150509|-0,02945725016569703218204581|0,30654051345536003772806319|-0,01767174729401369560415286|0,16938168321206586738150647|0,00736377025036818851251841|0,45461925637278779022568599|0,21254926271974494088473631|0,29104554788955043065876756|-0,15180769060708337632094799|0,16522585784675301684713658|0,12980116821051389462505163|0,67905|0,67893|0,679|0,67905|0,67749|0,67893|0,67849|0,67746|0,67796|0,67884|0|1|1|0|1|SANDUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
251|1629691860000|0,67875|0,67875|0,67722|0,67791|35310,2|1629691919999|23936,32953|61|15266,1|10345,48172|23.08.2021 06:11:00|23.08.2021 06:11:59|-0,00084|0,00153|0,22592362895366350668911137|-0,12375690607734806629834254|0,16651194317964133622150509|-0,02945725016569703218204581|0,30654051345536003772806319|-0,01767174729401369560415286|0,16938168321206586738150647|0,00736377025036818851251841|0,45461925637278779022568599|0,21254926271974494088473631|0,29104554788955043065876756|-0,15180769060708337632094799|0,67895|0,67875|0,67905|0,67893|0,679|0,67905|0,67749|0,67893|0,67849|0,67746|0|0|1|1|0|SANDUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
252|1629691920000|0,67745|0,6781|0,67702|0,67805|31574,9|1629691979999|21395,823048|54|4259|2886,873971|23.08.2021 06:12:00|23.08.2021 06:12:59|0,0006|0,00108|0,15952261380756846178842575|0,08856742194995940659827294|0,22592362895366350668911137|-0,12375690607734806629834254|0,16651194317964133622150509|-0,02945725016569703218204581|0,30654051345536003772806319|-0,01767174729401369560415286|0,16938168321206586738150647|0,00736377025036818851251841|0,45461925637278779022568599|0,21254926271974494088473631|0,67875|0,67791|0,67895|0,67875|0,67905|0,67893|0,679|0,67905|0,67749|0,67893|0|0|0|1|1|SANDUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
253|1629691980000|0,67766|0,67805|0,67629|0,67706|36706,1|1629692039999|24856,207799|68|11579,4|7843,258264|23.08.2021 06:13:00|23.08.2021 06:13:59|-0,0006|0,00176|0,26024338671280072158393589|-0,08853997579907328158663637|0,15952261380756846178842575|0,08856742194995940659827294|0,22592362895366350668911137|-0,12375690607734806629834254|0,16651194317964133622150509|-0,02945725016569703218204581|0,30654051345536003772806319|-0,01767174729401369560415286|0,16938168321206586738150647|0,00736377025036818851251841|0,67745|0,67805|0,67875|0,67791|0,67895|0,67875|0,67905|0,67893|0,679|0,67905|1|0|0|0|1|SANDUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
254|1629692040000|0,67657|0,67682|0,67535|0,676|23442,6|1629692099999|15849,154476|66|3883,1|2626,942982|23.08.2021 06:14:00|23.08.2021 06:14:59|-0,00057|0,00147|0,21766491448878359369215962|-0,08424848870035620852239975|0,26024338671280072158393589|-0,08853997579907328158663637|0,15952261380756846178842575|0,08856742194995940659827294|0,22592362895366350668911137|-0,12375690607734806629834254|0,16651194317964133622150509|-0,02945725016569703218204581|0,30654051345536003772806319|-0,01767174729401369560415286|0,67766|0,67706|0,67745|0,67805|0,67875|0,67791|0,67895|0,67875|0,67905|0,67893|0|1|0|0|0|SANDUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
255|1629692100000|0,67627|0,67869|0,67622|0,67715|83689,8|1629692159999|56710,336466|116|68228,6|46238,754133|23.08.2021 06:15:00|23.08.2021 06:15:59|0,00088|0,00247|0,36526574191831060897341102|0,13012554157363183343930679|0,21766491448878359369215962|-0,08424848870035620852239975|0,26024338671280072158393589|-0,08853997579907328158663637|0,15952261380756846178842575|0,08856742194995940659827294|0,22592362895366350668911137|-0,12375690607734806629834254|0,16651194317964133622150509|-0,02945725016569703218204581|0,67657|0,676|0,67766|0,67706|0,67745|0,67805|0,67875|0,67791|0,67895|0,67875|0|0|1|0|0|SANDUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
256|1629692160000|0,67731|0,67781|0,67704|0,67767|12327,9|1629692219999|8352,300064|25|6814,7|4617,080287|23.08.2021 06:16:00|23.08.2021 06:16:59|0,00036|0,00077|0,11373035566583953680727874|0,05315143730345041413828232|0,36526574191831060897341102|0,13012554157363183343930679|0,21766491448878359369215962|-0,08424848870035620852239975|0,26024338671280072158393589|-0,08853997579907328158663637|0,15952261380756846178842575|0,08856742194995940659827294|0,22592362895366350668911137|-0,12375690607734806629834254|0,67627|0,67715|0,67657|0,676|0,67766|0,67706|0,67745|0,67805|0,67875|0,67791|1|0|0|1|0|SANDUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
257|1629692220000|0,67756|0,67771|0,67676|0,67771|47850,5|1629692279999|32403,209379|70|10908,3|7389,814203|23.08.2021 06:17:00|23.08.2021 06:17:59|0,00015|0,00095|0,14037472663869022991902595|0,02213826081823011984178523|0,11373035566583953680727874|0,05315143730345041413828232|0,36526574191831060897341102|0,13012554157363183343930679|0,21766491448878359369215962|-0,08424848870035620852239975|0,26024338671280072158393589|-0,08853997579907328158663637|0,15952261380756846178842575|0,08856742194995940659827294|0,67731|0,67767|0,67627|0,67715|0,67657|0,676|0,67766|0,67706|0,67745|0,67805|1|1|0|0|1|SANDUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
258|1629692280000|0,67744|0,67774|0,67658|0,67747|50241,3|1629692339999|34022,555117|92|21210,9|14367,305112|23.08.2021 06:18:00|23.08.2021 06:18:59|3E-05|0,00116|0,17145053060983180111738449|0,00442843646669815777042985|0,14037472663869022991902595|0,02213826081823011984178523|0,11373035566583953680727874|0,05315143730345041413828232|0,36526574191831060897341102|0,13012554157363183343930679|0,21766491448878359369215962|-0,08424848870035620852239975|0,26024338671280072158393589|-0,08853997579907328158663637|0,67756|0,67771|0,67731|0,67767|0,67627|0,67715|0,67657|0,676|0,67766|0,67706|1|1|1|0|0|SANDUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
259|1629692340000|0,67747|0,67798|0,67608|0,67672|193727|1629692399999|131211,488531|171|129272,5|87573,244425|23.08.2021 06:19:00|23.08.2021 06:19:59|-0,00075|0,0019|0,28103183055259732576026506|-0,1107060091221751516672325|0,17145053060983180111738449|0,00442843646669815777042985|0,14037472663869022991902595|0,02213826081823011984178523|0,11373035566583953680727874|0,05315143730345041413828232|0,36526574191831060897341102|0,13012554157363183343930679|0,21766491448878359369215962|-0,08424848870035620852239975|0,67744|0,67747|0,67756|0,67771|0,67731|0,67767|0,67627|0,67715|0,67657|0,676|1|1|1|1|0|SANDUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
260|1629692400000|0,67669|0,67726|0,67605|0,67657|48019,6|1629692459999|32492,175352|117|13968,6|9454,753536|23.08.2021 06:20:00|23.08.2021 06:20:59|-0,00012|0,00121|0,17898084461208490496265069|-0,01773337865196766613959125|0,28103183055259732576026506|-0,1107060091221751516672325|0,17145053060983180111738449|0,00442843646669815777042985|0,14037472663869022991902595|0,02213826081823011984178523|0,11373035566583953680727874|0,05315143730345041413828232|0,36526574191831060897341102|0,13012554157363183343930679|0,67747|0,67672|0,67744|0,67747|0,67756|0,67771|0,67731|0,67767|0,67627|0,67715|0|1|1|1|1|SANDUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
261|1629692460000|0,67641|0,67721|0,676|0,67623|109482,7|1629692519999|74088,333256|226|76537,7|51805,652557|23.08.2021 06:21:00|23.08.2021 06:21:59|-0,00018|0,00121|0,17899408284023668639053254|-0,02661107907925666385771943|0,17898084461208490496265069|-0,01773337865196766613959125|0,28103183055259732576026506|-0,1107060091221751516672325|0,17145053060983180111738449|0,00442843646669815777042985|0,14037472663869022991902595|0,02213826081823011984178523|0,11373035566583953680727874|0,05315143730345041413828232|0,67669|0,67657|0,67747|0,67672|0,67744|0,67747|0,67756|0,67771|0,67731|0,67767|0|0|1|1|1|SANDUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
262|1629692520000|0,67634|0,67637|0,6748|0,67495|66208,6|1629692579999|44716,565782|162|28635,6|19345,147897|23.08.2021 06:22:00|23.08.2021 06:22:59|-0,00139|0,00157|0,23266152934202726733847066|-0,20551793476653754029038649|0,17899408284023668639053254|-0,02661107907925666385771943|0,17898084461208490496265069|-0,01773337865196766613959125|0,28103183055259732576026506|-0,1107060091221751516672325|0,17145053060983180111738449|0,00442843646669815777042985|0,14037472663869022991902595|0,02213826081823011984178523|0,67641|0,67623|0,67669|0,67657|0,67747|0,67672|0,67744|0,67747|0,67756|0,67771|0|0|0|1|1|SANDUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
263|1629692580000|0,67498|0,675|0,67169|0,67221|339393|1629692639999|228501,718125|369|154776,2|104232,817728|23.08.2021 06:23:00|23.08.2021 06:23:59|-0,00277|0,00331|0,49278685107713379684080454|-0,41038252985273637737414442|0,23266152934202726733847066|-0,20551793476653754029038649|0,17899408284023668639053254|-0,02661107907925666385771943|0,17898084461208490496265069|-0,01773337865196766613959125|0,28103183055259732576026506|-0,1107060091221751516672325|0,17145053060983180111738449|0,00442843646669815777042985|0,67634|0,67495|0,67641|0,67623|0,67669|0,67657|0,67747|0,67672|0,67744|0,67747|0|0|0|0|1|SANDUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
264|1629692640000|0,67216|0,6732|0,67181|0,67259|215867,1|1629692699999|145226,68735|205|53103,6|35722,953511|23.08.2021 06:24:00|23.08.2021 06:24:59|0,00043|0,00139|0,20690373766392283532546404|0,06397286360390383242085218|0,49278685107713379684080454|-0,41038252985273637737414442|0,23266152934202726733847066|-0,20551793476653754029038649|0,17899408284023668639053254|-0,02661107907925666385771943|0,17898084461208490496265069|-0,01773337865196766613959125|0,28103183055259732576026506|-0,1107060091221751516672325|0,67498|0,67221|0,67634|0,67495|0,67641|0,67623|0,67669|0,67657|0,67747|0,67672|0|0|0|0|0|SANDUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
265|1629692700000|0,67259|0,67542|0,67259|0,67466|43756,3|1629692759999|29494,534407|100|28228,6|19021,61387|23.08.2021 06:25:00|23.08.2021 06:25:59|0,00207|0,00283|0,42076153377243194219360978|0,30776550350139014853030821|0,20690373766392283532546404|0,06397286360390383242085218|0,49278685107713379684080454|-0,41038252985273637737414442|0,23266152934202726733847066|-0,20551793476653754029038649|0,17899408284023668639053254|-0,02661107907925666385771943|0,17898084461208490496265069|-0,01773337865196766613959125|0,67216|0,67259|0,67498|0,67221|0,67634|0,67495|0,67641|0,67623|0,67669|0,67657|1|0|0|0|0|SANDUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
