index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
912|1629817920000|9,163|9,183|9,155|9,183|214,602|1629817979999|1966,318899|14|163,893|1501,87952|24.08.2021 17:12:00|24.08.2021 17:12:59|0,02|0,028|0,30584380120152921900600765|0,21826912583215104223507585|0,36006546644844517184942717|-0,35877364644487932159165036|0,11956521739130434782608696|-0,11942242970361524264466399|0,26047319296722378988495767|0,0216755175029803836566598|0,11940946591402518454190187|0,11940946591402518454190187|0,88283378746594005449591281|0,16325642141924249020461471|0,10883761427949499346974314|-0,62886262604358668546026239|-0,22746967071057192374350087|-0,3682044617717132337015378|0,51136981830051136981830051|0,41344793820041344793820041|1,00755667506297229219143577|0,73176059414591524683267803|1,33566892927523538427851982|0,55725524475524475524475524|9,198|9,165|9,211|9,2|9,227|9,229|9,212|9,223|9,188|9,203|9,198|9,165|9,211|9,2|9,227|9,229|9,212|9,223|9,188|9,203|0|0|1|1|1|0|0|1|1|1|ORNUSDT|True|0011100111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
913|1629817980000|9,179|9,179|9,179|9,179|2,187|1629818039999|20,074473|1|0|0|24.08.2021 17:13:00|24.08.2021 17:13:59|0|0|0|0|0,30584380120152921900600765|0,21826912583215104223507585|0,36006546644844517184942717|-0,35877364644487932159165036|0,11956521739130434782608696|-0,11942242970361524264466399|0,26047319296722378988495767|0,0216755175029803836566598|0,11940946591402518454190187|0,11940946591402518454190187|0,08719346049046321525885559|-0,05441880713974749673487157|0,10883761427949499346974314|-0,62886262604358668546026239|-0,22746967071057192374350087|-0,3682044617717132337015378|0,51136981830051136981830051|0,41344793820041344793820041|1,00755667506297229219143577|0,73176059414591524683267803|9,163|9,183|9,198|9,165|9,211|9,2|9,227|9,229|9,212|9,223|9,163|9,183|9,198|9,165|9,211|9,2|9,227|9,229|9,212|9,223|1|0|0|1|1|1|0|0|1|1|ORNUSDT|False|1001110011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1
914|1629818040000|9,196|9,196|9,172|9,176|491,06|1629818099999|4510,527898|22|57,006|522,965848|24.08.2021 17:14:00|24.08.2021 17:14:59|-0,02|0,024|0,26166593981683384212821631|-0,21748586341887777294475859|0|0|0,30584380120152921900600765|0,21826912583215104223507585|0,36006546644844517184942717|-0,35877364644487932159165036|0,11956521739130434782608696|-0,11942242970361524264466399|0,26047319296722378988495767|0,0216755175029803836566598|-0,3582283977420755536257056|-0,3582283977420755536257056|0,08719346049046321525885559|-0,05441880713974749673487157|0,10883761427949499346974314|-0,62886262604358668546026239|-0,22746967071057192374350087|-0,3682044617717132337015378|0,51136981830051136981830051|0,41344793820041344793820041|9,179|9,179|9,163|9,183|9,198|9,165|9,211|9,2|9,227|9,229|9,179|9,179|9,163|9,183|9,198|9,165|9,211|9,2|9,227|9,229|0|1|0|0|1|1|1|0|0|1|ORNUSDT|False|0100111001|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5
915|1629818100000|9,176|9,176|9,176|9,176|0|1629818159999|0|0|0|0|24.08.2021 17:15:00|24.08.2021 17:15:59|0|0|0|0|0,26166593981683384212821631|-0,21748586341887777294475859|0|0|0,30584380120152921900600765|0,21826912583215104223507585|0,36006546644844517184942717|-0,35877364644487932159165036|0,11956521739130434782608696|-0,11942242970361524264466399|-0,19535489472541784241371825|-0,55272569632599978324482497|-0,3582283977420755536257056|-0,3582283977420755536257056|0,08719346049046321525885559|-0,05441880713974749673487157|0,10883761427949499346974314|-0,62886262604358668546026239|-0,22746967071057192374350087|-0,3682044617717132337015378|9,196|9,176|9,179|9,179|9,163|9,183|9,198|9,165|9,211|9,2|9,196|9,176|9,179|9,179|9,163|9,183|9,198|9,165|9,211|9,2|0|0|1|0|0|1|1|1|0|0|ORNUSDT|False|0010011100|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
916|1629818160000|9,161|9,161|9,14|9,149|177,962|1629818219999|1627,702369|14|48,921|447,499387|24.08.2021 17:16:00|24.08.2021 17:16:59|-0,012|0,021|0,22975929978118161925601751|-0,13099006658661718153040061|0|0|0,26166593981683384212821631|-0,21748586341887777294475859|0|0|0,30584380120152921900600765|0,21826912583215104223507585|0,36006546644844517184942717|-0,35877364644487932159165036|-0,26086956521739130434782609|-0,37998045814786668114211269|-0,19535489472541784241371825|-0,55272569632599978324482497|-0,3582283977420755536257056|-0,3582283977420755536257056|0,08719346049046321525885559|-0,05441880713974749673487157|0,10883761427949499346974314|-0,62886262604358668546026239|9,176|9,176|9,196|9,176|9,179|9,179|9,163|9,183|9,198|9,165|9,176|9,176|9,196|9,176|9,179|9,179|9,163|9,183|9,198|9,165|0|0|0|1|0|0|1|1|1|0|ORNUSDT|False|0001001110|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1
917|1629818220000|9,137|9,166|9,136|9,155|646,664|1629818279999|5918,117991|26|334,643|3061,521405|24.08.2021 17:17:00|24.08.2021 17:17:59|0,018|0,03|0,32837127845884413309982487|0,19700120389624603261464376|0,22975929978118161925601751|-0,13099006658661718153040061|0|0|0,26166593981683384212821631|-0,21748586341887777294475859|0|0|0,30584380120152921900600765|0,21826912583215104223507585|-0,04364429896344789961811238|-0,53272450532724505327245053|-0,26086956521739130434782609|-0,37998045814786668114211269|-0,19535489472541784241371825|-0,55272569632599978324482497|-0,3582283977420755536257056|-0,3582283977420755536257056|0,08719346049046321525885559|-0,05441880713974749673487157|9,161|9,149|9,176|9,176|9,196|9,176|9,179|9,179|9,163|9,183|9,161|9,149|9,176|9,176|9,196|9,176|9,179|9,179|9,163|9,183|0|0|0|0|1|0|0|1|1|1|ORNUSDT|True|0000100111|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
918|1629818280000|9,152|9,152|9,101|9,101|2393,527|1629818339999|21834,275467|52|278,158|2543,118858|24.08.2021 17:18:00|24.08.2021 17:18:59|-0,051|0,051|0,56037798044170970223052412|-0,55725524475524475524475524|0,32837127845884413309982487|0,19700120389624603261464376|0,22975929978118161925601751|-0,13099006658661718153040061|0|0|0,26166593981683384212821631|-0,21748586341887777294475859|0|0|0,120152921900600764609503|-0,08730765033286041689403034|-0,04364429896344789961811238|-0,53272450532724505327245053|-0,26086956521739130434782609|-0,37998045814786668114211269|-0,19535489472541784241371825|-0,55272569632599978324482497|-0,3582283977420755536257056|-0,3582283977420755536257056|9,137|9,155|9,161|9,149|9,176|9,176|9,196|9,176|9,179|9,179|9,137|9,155|9,161|9,149|9,176|9,176|9,196|9,176|9,179|9,179|1|0|0|0|0|1|0|0|1|1|ORNUSDT|False|1000010011|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
919|1629818340000|9,101|9,134|9,096|9,104|1966,005|1629818399999|17895,43192|39|296,714|2704,749011|24.08.2021 17:19:00|24.08.2021 17:19:59|0,003|0,038|0,41776605101143359718557608|0,03296341061421821777826612|0,56037798044170970223052412|-0,55725524475524475524475524|0,32837127845884413309982487|0,19700120389624603261464376|0,22975929978118161925601751|-0,13099006658661718153040061|0|0|0,26166593981683384212821631|-0,21748586341887777294475859|-0,29414968950866107419108835|-0,84976576969168754766314413|0,120152921900600764609503|-0,08730765033286041689403034|-0,04364429896344789961811238|-0,53272450532724505327245053|-0,26086956521739130434782609|-0,37998045814786668114211269|-0,19535489472541784241371825|-0,55272569632599978324482497|9,152|9,101|9,137|9,155|9,161|9,149|9,176|9,176|9,196|9,176|9,152|9,101|9,137|9,155|9,161|9,149|9,176|9,176|9,196|9,176|0|1|0|0|0|0|1|0|0|1|ORNUSDT|True|0100001001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
920|1629818400000|9,111|9,111|9,02|9,062|6249,587|1629818459999|56538,402883|134|907,439|8212,928707|24.08.2021 17:20:00|24.08.2021 17:20:59|-0,049|0,091|1,00886917960088691796008869|-0,53781143672483810778180222|0,41776605101143359718557608|0,03296341061421821777826612|0,56037798044170970223052412|-0,55725524475524475524475524|0,32837127845884413309982487|0,19700120389624603261464376|0,22975929978118161925601751|-0,13099006658661718153040061|0|0|-0,41430440470998691670300916|-1,00043497172683775554588952|-0,29414968950866107419108835|-0,84976576969168754766314413|0,120152921900600764609503|-0,08730765033286041689403034|-0,04364429896344789961811238|-0,53272450532724505327245053|-0,26086956521739130434782609|-0,37998045814786668114211269|9,101|9,104|9,152|9,101|9,137|9,155|9,161|9,149|9,176|9,176|9,101|9,104|9,152|9,101|9,137|9,155|9,161|9,149|9,176|9,176|1|0|1|0|0|0|0|1|0|0|ORNUSDT|False|1010000100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,25 - -0,5
921|1629818460000|9,044|9,064|9,036|9,064|1075,001|1629818519999|9733,713998|28|977,624|8853,639353|24.08.2021 17:21:00|24.08.2021 17:21:59|0,02|0,028|0,30987162461266046923417441|0,22114108801415302963290579|1,00886917960088691796008869|-0,53781143672483810778180222|0,41776605101143359718557608|0,03296341061421821777826612|0,56037798044170970223052412|-0,55725524475524475524475524|0,32837127845884413309982487|0,19700120389624603261464376|0,22975929978118161925601751|-0,13099006658661718153040061|-0,70836965998256320836965998|-1,24237140366172624237140366|-0,41430440470998691670300916|-1,00043497172683775554588952|-0,29414968950866107419108835|-0,84976576969168754766314413|0,120152921900600764609503|-0,08730765033286041689403034|-0,04364429896344789961811238|-0,53272450532724505327245053|9,111|9,062|9,101|9,104|9,152|9,101|9,137|9,155|9,161|9,149|9,111|9,062|9,101|9,104|9,152|9,101|9,137|9,155|9,161|9,149|0|1|0|1|0|0|0|0|1|0|ORNUSDT|True|0101000010|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|-0,5 - -1
922|1629818520000|9,058|9,064|9,053|9,06|236,072|1629818579999|2138,659978|10|111,101|1006,988011|24.08.2021 17:22:00|24.08.2021 17:22:59|0,002|0,011|0,12150668286755771567436209|0,02207992934422609847648488|0,30987162461266046923417441|0,22114108801415302963290579|1,00886917960088691796008869|-0,53781143672483810778180222|0,41776605101143359718557608|0,03296341061421821777826612|0,56037798044170970223052412|-0,55725524475524475524475524|0,32837127845884413309982487|0,19700120389624603261464376|-0,83150984682713347921225383|-1,05883637157515555070407161|-0,70836965998256320836965998|-1,24237140366172624237140366|-0,41430440470998691670300916|-1,00043497172683775554588952|-0,29414968950866107419108835|-0,84976576969168754766314413|0,120152921900600764609503|-0,08730765033286041689403034|9,044|9,064|9,111|9,062|9,101|9,104|9,152|9,101|9,137|9,155|9,044|9,064|9,111|9,062|9,101|9,104|9,152|9,101|9,137|9,155|1|0|1|0|1|0|0|0|0|1|ORNUSDT|True|1010100001|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25
923|1629818580000|9,056|9,064|9,028|9,064|2154,146|1629818639999|19497,98127|55|1346,51|12194,137085|24.08.2021 17:23:00|24.08.2021 17:23:59|0,008|0,036|0,39875941515285777580859548|0,08833922261484098939929329|0,12150668286755771567436209|0,02207992934422609847648488|0,30987162461266046923417441|0,22114108801415302963290579|1,00886917960088691796008869|-0,53781143672483810778180222|0,41776605101143359718557608|0,03296341061421821777826612|0,56037798044170970223052412|-0,55725524475524475524475524|-0,78809106830122591943957968|-0,8427273722228302506293094|-0,83150984682713347921225383|-1,05883637157515555070407161|-0,70836965998256320836965998|-1,24237140366172624237140366|-0,41430440470998691670300916|-1,00043497172683775554588952|-0,29414968950866107419108835|-0,84976576969168754766314413|9,058|9,06|9,044|9,064|9,111|9,062|9,101|9,104|9,152|9,101|9,058|9,06|9,044|9,064|9,111|9,062|9,101|9,104|9,152|9,101|1|1|0|1|0|1|0|0|0|0|ORNUSDT|True|1101010000|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
924|1629818640000|9,044|9,06|9,028|9,06|480,209|1629818699999|4337,925016|10|370,326|3345,534862|24.08.2021 17:24:00|24.08.2021 17:24:59|0,016|0,032|0,35445281346920691182986265|0,17691287041132242370632464|0,39875941515285777580859548|0,08833922261484098939929329|0,12150668286755771567436209|0,02207992934422609847648488|0,30987162461266046923417441|0,22114108801415302963290579|1,00886917960088691796008869|-0,53781143672483810778180222|0,41776605101143359718557608|0,03296341061421821777826612|-0,40654873090869135259861554|-0,96153846153846153846153846|-0,78809106830122591943957968|-0,8427273722228302506293094|-0,83150984682713347921225383|-1,05883637157515555070407161|-0,70836965998256320836965998|-1,24237140366172624237140366|-0,41430440470998691670300916|-1,00043497172683775554588952|9,056|9,064|9,058|9,06|9,044|9,064|9,111|9,062|9,101|9,104|9,056|9,064|9,058|9,06|9,044|9,064|9,111|9,062|9,101|9,104|1|1|1|0|1|0|1|0|0|0|ORNUSDT|True|1110101000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
925|1629818700000|9,053|9,055|9,036|9,041|494,219|1629818759999|4468,21153|23|269,936|2439,984156|24.08.2021 17:25:00|24.08.2021 17:25:59|-0,012|0,019|0,21027003098716246126604692|-0,13255274494642659891748592|0,35445281346920691182986265|0,17691287041132242370632464|0,39875941515285777580859548|0,08833922261484098939929329|0,12150668286755771567436209|0,02207992934422609847648488|0,30987162461266046923417441|0,22114108801415302963290579|1,00886917960088691796008869|-0,53781143672483810778180222|-0,39577836411609498680738786|-0,4504999450609823096363037|-0,40654873090869135259861554|-0,96153846153846153846153846|-0,78809106830122591943957968|-0,8427273722228302506293094|-0,83150984682713347921225383|-1,05883637157515555070407161|-0,70836965998256320836965998|-1,24237140366172624237140366|9,044|9,06|9,056|9,064|9,058|9,06|9,044|9,064|9,111|9,062|9,044|9,06|9,056|9,064|9,058|9,06|9,044|9,064|9,111|9,062|1|1|1|1|0|1|0|1|0|0|ORNUSDT|False|1111010100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
926|1629818760000|9,048|9,07|9,039|9,07|431,216|1629818819999|3906,081208|35|372,145|3371,534524|24.08.2021 17:26:00|24.08.2021 17:26:59|0,022|0,031|0,34295829184644319061843124|0,24314765694076038903625111|0,21027003098716246126604692|-0,13255274494642659891748592|0,35445281346920691182986265|0,17691287041132242370632464|0,39875941515285777580859548|0,08833922261484098939929329|0,12150668286755771567436209|0,02207992934422609847648488|0,30987162461266046923417441|0,22114108801415302963290579|0,38802660753880266075388027|-0,76830205246405443968828888|-0,39577836411609498680738786|-0,4504999450609823096363037|-0,40654873090869135259861554|-0,96153846153846153846153846|-0,78809106830122591943957968|-0,8427273722228302506293094|-0,83150984682713347921225383|-1,05883637157515555070407161|9,053|9,041|9,044|9,06|9,056|9,064|9,058|9,06|9,044|9,064|9,053|9,041|9,044|9,06|9,056|9,064|9,058|9,06|9,044|9,064|0|1|1|1|1|0|1|0|1|0|ORNUSDT|True|0111101010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
927|1629818820000|9,07|9,085|9,069|9,072|448,64|1629818879999|4068,889442|11|413,917|3753,984032|24.08.2021 17:27:00|24.08.2021 17:27:59|0,002|0,016|0,176425184695115227698754|0,02205071664829106945975744|0,34295829184644319061843124|0,24314765694076038903625111|0,21027003098716246126604692|-0,13255274494642659891748592|0,35445281346920691182986265|0,17691287041132242370632464|0,39875941515285777580859548|0,08833922261484098939929329|0,12150668286755771567436209|0,02207992934422609847648488|0,37627268702965914121292607|0,28748341441839893852277753|0,38802660753880266075388027|-0,76830205246405443968828888|-0,39577836411609498680738786|-0,4504999450609823096363037|-0,40654873090869135259861554|-0,96153846153846153846153846|-0,78809106830122591943957968|-0,8427273722228302506293094|9,048|9,07|9,053|9,041|9,044|9,06|9,056|9,064|9,058|9,06|9,048|9,07|9,053|9,041|9,044|9,06|9,056|9,064|9,058|9,06|1|0|1|1|1|1|0|1|0|1|ORNUSDT|True|1011110101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
928|1629818880000|9,073|9,073|9,046|9,053|554,911|1629818939999|5028,035364|26|122,111|1105,738236|24.08.2021 17:28:00|24.08.2021 17:28:59|-0,02|0,027|0,29847446385142604466062348|-0,22043425548330210514713987|0,176425184695115227698754|0,02205071664829106945975744|0,34295829184644319061843124|0,24314765694076038903625111|0,21027003098716246126604692|-0,13255274494642659891748592|0,35445281346920691182986265|0,17691287041132242370632464|0,39875941515285777580859548|0,08833922261484098939929329|0,35347398652380426377996244|0,15455950540958268933539413|0,37627268702965914121292607|0,28748341441839893852277753|0,38802660753880266075388027|-0,76830205246405443968828888|-0,39577836411609498680738786|-0,4504999450609823096363037|-0,40654873090869135259861554|-0,96153846153846153846153846|9,07|9,072|9,048|9,07|9,053|9,041|9,044|9,06|9,056|9,064|9,07|9,072|9,048|9,07|9,053|9,041|9,044|9,06|9,056|9,064|1|1|0|1|1|1|1|0|1|0|ORNUSDT|False|1101111010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
929|1629818940000|9,053|9,085|9,053|9,085|1087,027|1629818999999|9847,285881|27|951,096|8615,006016|24.08.2021 17:29:00|24.08.2021 17:29:59|0,032|0,032|0,35347398652380426377996244|0,35347398652380426377996244|0,29847446385142604466062348|-0,22043425548330210514713987|0,176425184695115227698754|0,02205071664829106945975744|0,34295829184644319061843124|0,24314765694076038903625111|0,21027003098716246126604692|-0,13255274494642659891748592|0,35445281346920691182986265|0,17691287041132242370632464|0,49844926894107221976074435|-0,03312720848056537102473498|0,35347398652380426377996244|0,15455950540958268933539413|0,37627268702965914121292607|0,28748341441839893852277753|0,38802660753880266075388027|-0,76830205246405443968828888|-0,39577836411609498680738786|-0,4504999450609823096363037|9,073|9,053|9,07|9,072|9,048|9,07|9,053|9,041|9,044|9,06|9,073|9,053|9,07|9,072|9,048|9,07|9,053|9,041|9,044|9,06|0|1|1|0|1|1|1|1|0|1|ORNUSDT|True|0110111101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5
930|1629819000000|9,093|9,114|9,085|9,085|990,57|1629819059999|9013,623276|50|582,598|5303,131944|24.08.2021 17:30:00|24.08.2021 17:30:59|-0,008|0,029|0,31920748486516235553109521|-0,08797976465412955020345321|0,35347398652380426377996244|0,35347398652380426377996244|0,29847446385142604466062348|-0,22043425548330210514713987|0,176425184695115227698754|0,02205071664829106945975744|0,34295829184644319061843124|0,24314765694076038903625111|0,21027003098716246126604692|-0,13255274494642659891748592|0,63136907399202481169694284|0,45333923042901371074745688|0,49844926894107221976074435|-0,03312720848056537102473498|0,35347398652380426377996244|0,15455950540958268933539413|0,37627268702965914121292607|0,28748341441839893852277753|0,38802660753880266075388027|-0,76830205246405443968828888|9,053|9,085|9,073|9,053|9,07|9,072|9,048|9,07|9,053|9,041|9,053|9,085|9,073|9,053|9,07|9,072|9,048|9,07|9,053|9,041|1|0|1|1|0|1|1|1|1|0|ORNUSDT|False|1011011110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
