index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
343|1629697380000|1,1647|1,1654|1,1607|1,1641|53168,75|1629697439999|61829,575677|148|12221,14|14225,789482|23.08.2021 07:43:00|23.08.2021 07:43:59|-0,0006|0,0047|0,40492806065305419143620229|-0,05151541169399845453764918|0,1459979388526279628993473|0,03435245620061834421161113|0,37829937236695039119594188|-0,23126338329764453961456103|0,30040339884988413011758647|0,28323749034417646553943867|0,28338342636324602833834264|0,06869311351537008414906406|0,25797575027947372946942987|0,00858737655646200085873766|0,1459979388526279628993473|-0,06863417982155113246396706|0,20599090206849197493777358|-0,28251005907028507833233456|0,0428045544045886482321719|-0,00855798031664527171587505|-0,05990586221651690201112537|-0,3761326722516669516156608|-0,26518391787852865697177074|-0,49555707450444292549555707|1,1644|1,1648|1,1675|1,1648|1,1651|1,1684|1,1646|1,1654|1,1645|1,1646|1,1644|1,1648|1,1675|1,1648|1,1651|1,1684|1,1646|1,1654|1,1645|1,1646|1|0|1|1|1|0|0|0|0|0|IOTAUSDT|False|1011100000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
344|1629697440000|1,1641|1,1655|1,1641|1,1648|13148,42|1629697499999|15318,035542|34|12444,76|14498,742194|23.08.2021 07:44:00|23.08.2021 07:44:59|0,0007|0,0014|0,12026458208057726999398677|0,06013229104028863499699339|0,40492806065305419143620229|-0,05151541169399845453764918|0,1459979388526279628993473|0,03435245620061834421161113|0,37829937236695039119594188|-0,23126338329764453961456103|0,30040339884988413011758647|0,28323749034417646553943867|0,28338342636324602833834264|0,06869311351537008414906406|0,21497979189956144122452489|-0,03434950622584800343495062|0,1459979388526279628993473|-0,06863417982155113246396706|0,20599090206849197493777358|-0,28251005907028507833233456|0,0428045544045886482321719|-0,00855798031664527171587505|-0,05990586221651690201112537|-0,3761326722516669516156608|1,1647|1,1641|1,1644|1,1648|1,1675|1,1648|1,1651|1,1684|1,1646|1,1654|1,1647|1,1641|1,1644|1,1648|1,1675|1,1648|1,1651|1,1684|1,1646|1,1654|0|1|0|1|1|1|0|0|0|0|IOTAUSDT|True|0101110000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
345|1629697500000|1,1651|1,1653|1,1615|1,1646|28824,75|1629697559999|33515,670379|33|1174,66|1368,164758|23.08.2021 07:45:00|23.08.2021 07:45:59|-0,0005|0,0038|0,32716315109771846749892381|-0,0429147712642691614453695|0,12026458208057726999398677|0,06013229104028863499699339|0,40492806065305419143620229|-0,05151541169399845453764918|0,1459979388526279628993473|0,03435245620061834421161113|0,37829937236695039119594188|-0,23126338329764453961456103|0,30040339884988413011758647|0,28323749034417646553943867|0,08587376556462000858737656|0,01717327837884252103726601|0,21497979189956144122452489|-0,03434950622584800343495062|0,1459979388526279628993473|-0,06863417982155113246396706|0,20599090206849197493777358|-0,28251005907028507833233456|0,0428045544045886482321719|-0,00855798031664527171587505|1,1641|1,1648|1,1647|1,1641|1,1644|1,1648|1,1675|1,1648|1,1651|1,1684|1,1641|1,1648|1,1647|1,1641|1,1644|1,1648|1,1675|1,1648|1,1651|1,1684|1|0|1|0|1|1|1|0|0|0|IOTAUSDT|False|1010111000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
346|1629697560000|1,1644|1,1646|1,1626|1,1645|19963,02|1629697619999|23225,955483|38|1925,4|2241,887187|23.08.2021 07:46:00|23.08.2021 07:46:59|0,0001|0,002|0,17202821262687080681231722|0,00858811405015458605290278|0,32716315109771846749892381|-0,0429147712642691614453695|0,12026458208057726999398677|0,06013229104028863499699339|0,40492806065305419143620229|-0,05151541169399845453764918|0,1459979388526279628993473|0,03435245620061834421161113|0,37829937236695039119594188|-0,23126338329764453961456103|0,0171659085057076645781478|-0,0429147712642691614453695|0,08587376556462000858737656|0,01717327837884252103726601|0,21497979189956144122452489|-0,03434950622584800343495062|0,1459979388526279628993473|-0,06863417982155113246396706|0,20599090206849197493777358|-0,28251005907028507833233456|1,1651|1,1646|1,1641|1,1648|1,1647|1,1641|1,1644|1,1648|1,1675|1,1648|1,1651|1,1646|1,1641|1,1648|1,1647|1,1641|1,1644|1,1648|1,1675|1,1648|0|1|0|1|0|1|1|1|0|0|IOTAUSDT|True|0101011100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
347|1629697620000|1,1643|1,1645|1,1636|1,1636|6023,21|1629697679999|7010,31418|21|2021,38|2352,539189|23.08.2021 07:47:00|23.08.2021 07:47:59|-0,0007|0,0009|0,07734616706772086627707116|-0,06012196169372154942884136|0,17202821262687080681231722|0,00858811405015458605290278|0,32716315109771846749892381|-0,0429147712642691614453695|0,12026458208057726999398677|0,06013229104028863499699339|0,40492806065305419143620229|-0,05151541169399845453764918|0,1459979388526279628993473|0,03435245620061834421161113|0,12896569512509672427134382|-0,25695931477516059957173448|0,0171659085057076645781478|-0,0429147712642691614453695|0,08587376556462000858737656|0,01717327837884252103726601|0,21497979189956144122452489|-0,03434950622584800343495062|0,1459979388526279628993473|-0,06863417982155113246396706|1,1644|1,1645|1,1651|1,1646|1,1641|1,1648|1,1647|1,1641|1,1644|1,1648|1,1644|1,1645|1,1651|1,1646|1,1641|1,1648|1,1647|1,1641|1,1644|1,1648|1|0|1|0|1|0|1|1|1|0|IOTAUSDT|False|1010101110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
348|1629697680000|1,164|1,1648|1,1636|1,1645|6151,94|1629697739999|7161,111619|27|3699,47|4306,544814|23.08.2021 07:48:00|23.08.2021 07:48:59|0,0005|0,0012|0,10312822275696115503609488|0,04295532646048109965635739|0,07734616706772086627707116|-0,06012196169372154942884136|0,17202821262687080681231722|0,00858811405015458605290278|0,32716315109771846749892381|-0,0429147712642691614453695|0,12026458208057726999398677|0,06013229104028863499699339|0,40492806065305419143620229|-0,05151541169399845453764918|0,00858811405015458605290278|-0,06870491240123668842322226|0,12896569512509672427134382|-0,25695931477516059957173448|0,0171659085057076645781478|-0,0429147712642691614453695|0,08587376556462000858737656|0,01717327837884252103726601|0,21497979189956144122452489|-0,03434950622584800343495062|1,1643|1,1636|1,1644|1,1645|1,1651|1,1646|1,1641|1,1648|1,1647|1,1641|1,1643|1,1636|1,1644|1,1645|1,1651|1,1646|1,1641|1,1648|1,1647|1,1641|0|1|0|1|0|1|0|1|1|1|IOTAUSDT|True|0101010111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
349|1629697740000|1,164|1,164|1,1609|1,1623|45731,39|1629697799999|53201,903394|65|2408,16|2801,597331|23.08.2021 07:49:00|23.08.2021 07:49:59|-0,0017|0,0031|0,26703419760530622792660867|-0,14604810996563573883161512|0,10312822275696115503609488|0,04295532646048109965635739|0,07734616706772086627707116|-0,06012196169372154942884136|0,17202821262687080681231722|0,00858811405015458605290278|0,32716315109771846749892381|-0,0429147712642691614453695|0,12026458208057726999398677|0,06013229104028863499699339|0,35323511673989833721030413|-0,01717180389799948484588306|0,00858811405015458605290278|-0,06870491240123668842322226|0,12896569512509672427134382|-0,25695931477516059957173448|0,0171659085057076645781478|-0,0429147712642691614453695|0,08587376556462000858737656|0,01717327837884252103726601|1,164|1,1645|1,1643|1,1636|1,1644|1,1645|1,1651|1,1646|1,1641|1,1648|1,164|1,1645|1,1643|1,1636|1,1644|1,1645|1,1651|1,1646|1,1641|1,1648|1|0|1|0|1|0|1|0|1|1|IOTAUSDT|False|1010101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
350|1629697800000|1,1624|1,1645|1,1618|1,1623|10393,89|1629697859999|12085,651609|49|5142,63|5981,613324|23.08.2021 07:50:00|23.08.2021 07:50:59|-0,0001|0,0027|0,23239800309864004131520055|-0,00860289057123193392980041|0,26703419760530622792660867|-0,14604810996563573883161512|0,10312822275696115503609488|0,04295532646048109965635739|0,07734616706772086627707116|-0,06012196169372154942884136|0,17202821262687080681231722|0,00858811405015458605290278|0,32716315109771846749892381|-0,0429147712642691614453695|-0,00859032729146980499957048|-0,15462589124645648999226871|0,35323511673989833721030413|-0,01717180389799948484588306|0,00858811405015458605290278|-0,06870491240123668842322226|0,12896569512509672427134382|-0,25695931477516059957173448|0,0171659085057076645781478|-0,0429147712642691614453695|1,164|1,1623|1,164|1,1645|1,1643|1,1636|1,1644|1,1645|1,1651|1,1646|1,164|1,1623|1,164|1,1645|1,1643|1,1636|1,1644|1,1645|1,1651|1,1646|0|1|0|1|0|1|0|1|0|1|IOTAUSDT|False|0101010101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
351|1629697860000|1,1627|1,1635|1,1621|1,1621|15481,59|1629697919999|18003,622503|38|12454,09|14482,54416|23.08.2021 07:51:00|23.08.2021 07:51:59|-0,0006|0,0014|0,12047156010670338180879442|-0,05160402511395888879332588|0,23239800309864004131520055|-0,00860289057123193392980041|0,26703419760530622792660867|-0,14604810996563573883161512|0,10312822275696115503609488|0,04295532646048109965635739|0,07734616706772086627707116|-0,06012196169372154942884136|0,17202821262687080681231722|0,00858811405015458605290278|0,25828669823504089539388721|-0,24032271907990730409406918|-0,00859032729146980499957048|-0,15462589124645648999226871|0,35323511673989833721030413|-0,01717180389799948484588306|0,00858811405015458605290278|-0,06870491240123668842322226|0,12896569512509672427134382|-0,25695931477516059957173448|1,1624|1,1623|1,164|1,1623|1,164|1,1645|1,1643|1,1636|1,1644|1,1645|1,1624|1,1623|1,164|1,1623|1,164|1,1645|1,1643|1,1636|1,1644|1,1645|0|0|1|0|1|0|1|0|1|0|IOTAUSDT|False|0010101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
352|1629697920000|1,162|1,162|1,1574|1,1574|54573,37|1629697979999|63214,315197|229|11433,49|13245,745496|23.08.2021 07:52:00|23.08.2021 07:52:59|-0,0046|0,0046|0,39744254363227924658717816|-0,39586919104991394148020654|0,12047156010670338180879442|-0,05160402511395888879332588|0,23239800309864004131520055|-0,00860289057123193392980041|0,26703419760530622792660867|-0,14604810996563573883161512|0,10312822275696115503609488|0,04295532646048109965635739|0,07734616706772086627707116|-0,06012196169372154942884136|0,07741269568209186306554275|-0,197526623153555479216764|0,25828669823504089539388721|-0,24032271907990730409406918|-0,00859032729146980499957048|-0,15462589124645648999226871|0,35323511673989833721030413|-0,01717180389799948484588306|0,00858811405015458605290278|-0,06870491240123668842322226|1,1627|1,1621|1,1624|1,1623|1,164|1,1623|1,164|1,1645|1,1643|1,1636|1,1627|1,1621|1,1624|1,1623|1,164|1,1623|1,164|1,1645|1,1643|1,1636|0|0|0|1|0|1|0|1|0|1|IOTAUSDT|False|0001010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
353|1629697980000|1,1578|1,1582|1,1528|1,1548|29275,59|1629698039999|33810,469297|240|5485,13|6341,414497|23.08.2021 07:53:00|23.08.2021 07:53:59|-0,003|0,0054|0,4684247050659264399722415|-0,25911210917256866470893073|0,39744254363227924658717816|-0,39586919104991394148020654|0,12047156010670338180879442|-0,05160402511395888879332588|0,23239800309864004131520055|-0,00860289057123193392980041|0,26703419760530622792660867|-0,14604810996563573883161512|0,10312822275696115503609488|0,04295532646048109965635739|-0,1375042970092815400481265|-0,59263076526668384437000773|0,07741269568209186306554275|-0,197526623153555479216764|0,25828669823504089539388721|-0,24032271907990730409406918|-0,00859032729146980499957048|-0,15462589124645648999226871|0,35323511673989833721030413|-0,01717180389799948484588306|1,162|1,1574|1,1627|1,1621|1,1624|1,1623|1,164|1,1623|1,164|1,1645|1,162|1,1574|1,1627|1,1621|1,1624|1,1623|1,164|1,1623|1,164|1,1645|0|0|0|0|1|0|1|0|1|0|IOTAUSDT|False|0000101010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
354|1629698040000|1,1548|1,158|1,1539|1,156|30313,68|1629698099999|35056,891137|121|19630,01|22699,62066|23.08.2021 07:54:00|23.08.2021 07:54:59|0,0012|0,0041|0,35531675188491203743825288|0,10391409767925181849670939|0,4684247050659264399722415|-0,25911210917256866470893073|0,39744254363227924658717816|-0,39586919104991394148020654|0,12047156010670338180879442|-0,05160402511395888879332588|0,23239800309864004131520055|-0,00860289057123193392980041|0,26703419760530622792660867|-0,14604810996563573883161512|-0,46407700240632519766242695|-0,79037800687285223367697595|-0,1375042970092815400481265|-0,59263076526668384437000773|0,07741269568209186306554275|-0,197526623153555479216764|0,25828669823504089539388721|-0,24032271907990730409406918|-0,00859032729146980499957048|-0,15462589124645648999226871|1,1578|1,1548|1,162|1,1574|1,1627|1,1621|1,1624|1,1623|1,164|1,1623|1,1578|1,1548|1,162|1,1574|1,1627|1,1621|1,1624|1,1623|1,164|1,1623|0|0|0|0|0|1|0|1|0|1|IOTAUSDT|True|0000010101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
355|1629698100000|1,1561|1,1599|1,1559|1,1582|44914|1629698159999|52024,909364|485|40879,24|47351,197597|23.08.2021 07:55:00|23.08.2021 07:55:59|0,0021|0,004|0,34605069642702655939095077|0,18164518640256033215119799|0,35531675188491203743825288|0,10391409767925181849670939|0,4684247050659264399722415|-0,25911210917256866470893073|0,39744254363227924658717816|-0,39586919104991394148020654|0,12047156010670338180879442|-0,05160402511395888879332588|0,23239800309864004131520055|-0,00860289057123193392980041|-0,24980618485657679386682746|-0,68728522336769759450171821|-0,46407700240632519766242695|-0,79037800687285223367697595|-0,1375042970092815400481265|-0,59263076526668384437000773|0,07741269568209186306554275|-0,197526623153555479216764|0,25828669823504089539388721|-0,24032271907990730409406918|1,1548|1,156|1,1578|1,1548|1,162|1,1574|1,1627|1,1621|1,1624|1,1623|1,1548|1,156|1,1578|1,1548|1,162|1,1574|1,1627|1,1621|1,1624|1,1623|1|0|0|0|0|0|1|0|1|0|IOTAUSDT|True|1000001010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
356|1629698160000|1,1585|1,1628|1,1583|1,1625|31199,66|1629698219999|36212,947138|93|28721,09|33336,957206|23.08.2021 07:56:00|23.08.2021 07:56:59|0,004|0,0045|0,38850038850038850038850039|0,3452740612861458782908934|0,34605069642702655939095077|0,18164518640256033215119799|0,35531675188491203743825288|0,10391409767925181849670939|0,4684247050659264399722415|-0,25911210917256866470893073|0,39744254363227924658717816|-0,39586919104991394148020654|0,12047156010670338180879442|-0,05160402511395888879332588|-0,16353933551385780685143742|-0,36132140399174122505161734|-0,24980618485657679386682746|-0,68728522336769759450171821|-0,46407700240632519766242695|-0,79037800687285223367697595|-0,1375042970092815400481265|-0,59263076526668384437000773|0,07741269568209186306554275|-0,197526623153555479216764|1,1561|1,1582|1,1548|1,156|1,1578|1,1548|1,162|1,1574|1,1627|1,1621|1,1561|1,1582|1,1548|1,156|1,1578|1,1548|1,162|1,1574|1,1627|1,1621|1|1|0|0|0|0|0|1|0|1|IOTAUSDT|True|1100000101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
357|1629698220000|1,1625|1,1628|1,1606|1,1613|6869,84|1629698279999|7980,130257|27|1415,19|1644,667435|23.08.2021 07:57:00|23.08.2021 07:57:59|-0,0012|0,0022|0,18955712562467689126313976|-0,10322580645161290322580645|0,38850038850038850038850039|0,3452740612861458782908934|0,34605069642702655939095077|0,18164518640256033215119799|0,35531675188491203743825288|0,10391409767925181849670939|0,4684247050659264399722415|-0,25911210917256866470893073|0,39744254363227924658717816|-0,39586919104991394148020654|0,06023578005335169090439721|-0,01720134170465296293110863|-0,16353933551385780685143742|-0,36132140399174122505161734|-0,24980618485657679386682746|-0,68728522336769759450171821|-0,46407700240632519766242695|-0,79037800687285223367697595|-0,1375042970092815400481265|-0,59263076526668384437000773|1,1585|1,1625|1,1561|1,1582|1,1548|1,156|1,1578|1,1548|1,162|1,1574|1,1585|1,1625|1,1561|1,1582|1,1548|1,156|1,1578|1,1548|1,162|1,1574|1|1|1|0|0|0|0|0|1|0|IOTAUSDT|False|1110000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
358|1629698280000|1,1615|1,1616|1,1593|1,1609|3778,2|1629698339999|4385,879841|27|1459,52|1695,148709|23.08.2021 07:58:00|23.08.2021 07:58:59|-0,0006|0,0023|0,19839558354179246096782541|-0,05165733964700817907877744|0,18955712562467689126313976|-0,10322580645161290322580645|0,38850038850038850038850039|0,3452740612861458782908934|0,34605069642702655939095077|0,18164518640256033215119799|0,35531675188491203743825288|0,10391409767925181849670939|0,4684247050659264399722415|-0,25911210917256866470893073|0,4665629860031104199066874|-0,06024096385542168674698795|0,06023578005335169090439721|-0,01720134170465296293110863|-0,16353933551385780685143742|-0,36132140399174122505161734|-0,24980618485657679386682746|-0,68728522336769759450171821|-0,46407700240632519766242695|-0,79037800687285223367697595|1,1625|1,1613|1,1585|1,1625|1,1561|1,1582|1,1548|1,156|1,1578|1,1548|1,1625|1,1613|1,1585|1,1625|1,1561|1,1582|1,1548|1,156|1,1578|1,1548|0|1|1|1|0|0|0|0|0|1|IOTAUSDT|False|0111000001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
359|1629698340000|1,1599|1,1601|1,1582|1,1593|13879,22|1629698399999|16086,235913|34|3138,67|3639,759693|23.08.2021 07:59:00|23.08.2021 07:59:59|-0,0006|0,0019|0,16404766016232084268692799|-0,05172859729287007500646607|0,19839558354179246096782541|-0,05165733964700817907877744|0,18955712562467689126313976|-0,10322580645161290322580645|0,38850038850038850038850039|0,3452740612861458782908934|0,34605069642702655939095077|0,18164518640256033215119799|0,35531675188491203743825288|0,10391409767925181849670939|0,76335877862595419847328244|0,26774917947832095353256176|0,4665629860031104199066874|-0,06024096385542168674698795|0,06023578005335169090439721|-0,01720134170465296293110863|-0,16353933551385780685143742|-0,36132140399174122505161734|-0,24980618485657679386682746|-0,68728522336769759450171821|1,1615|1,1609|1,1625|1,1613|1,1585|1,1625|1,1561|1,1582|1,1548|1,156|1,1615|1,1609|1,1625|1,1613|1,1585|1,1625|1,1561|1,1582|1,1548|1,156|0|0|1|1|1|0|0|0|0|0|IOTAUSDT|False|0011100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
360|1629698400000|1,1594|1,163|1,159|1,163|32692,59|1629698459999|37961,09986|64|20630,42|23973,222871|23.08.2021 08:00:00|23.08.2021 08:00:59|0,0036|0,004|0,34512510785159620362381363|0,31050543384509228911505951|0,16404766016232084268692799|-0,05172859729287007500646607|0,19839558354179246096782541|-0,05165733964700817907877744|0,18955712562467689126313976|-0,10322580645161290322580645|0,38850038850038850038850039|0,3452740612861458782908934|0,34605069642702655939095077|0,18164518640256033215119799|0,53730825894791576393101655|0,3896778662971943193626602|0,76335877862595419847328244|0,26774917947832095353256176|0,4665629860031104199066874|-0,06024096385542168674698795|0,06023578005335169090439721|-0,01720134170465296293110863|-0,16353933551385780685143742|-0,36132140399174122505161734|1,1599|1,1593|1,1615|1,1609|1,1625|1,1613|1,1585|1,1625|1,1561|1,1582|1,1599|1,1593|1,1615|1,1609|1,1625|1,1613|1,1585|1,1625|1,1561|1,1582|0|0|0|1|1|1|0|0|0|0|IOTAUSDT|True|0001110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
