index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
94|1631180040000|0,59851|0,59949|0,59659|0,59659|27954,2|1631180099999|16733,469981|76|19331,7|11575,183113|09.09.2021 11:34:00|09.09.2021 11:34:59|-0,00192|0,0029|0,48609597881292009587824134|-0,32079664500175435665235334|0,6417148232764413385297675|0,54260180083322134121757828|0,71771544099064948193075562|-0,55456891063230908420735181|0,81785768600348096453133713|-0,0268420346262246678298215|1,2131833727518674176039203|1,19424313565377156272328264|3,60232814220544281893975146|-0,63648982631953143514913498|0,59528|0,59851|0,59686|0,59355|0,59608|0,59592|0,58782|0,59484|0,59074|0,58698|1|0|0|1|0|IDEXUSDT|False|10010|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|3 - 4|0,5 - 1|-0,5 - -1|0 - -0,25|1 - 2|-0,5 - -1
95|1631180100000|0,59659|0,60118|0,59659|0,60046|27645,1|1631180159999|16584,987863|59|24914,1|14947,126336|09.09.2021 11:35:00|09.09.2021 11:35:59|0,00387|0,00459|0,76937260094872525520038888|0,64868670276068992105130827|0,48609597881292009587824134|-0,32079664500175435665235334|0,6417148232764413385297675|0,54260180083322134121757828|0,71771544099064948193075562|-0,55456891063230908420735181|0,81785768600348096453133713|-0,0268420346262246678298215|1,2131833727518674176039203|1,19424313565377156272328264|0,59851|0,59659|0,59528|0,59851|0,59686|0,59355|0,59608|0,59592|0,58782|0,59484|0|1|0|0|1|IDEXUSDT|True|01001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,5 - 1|-0,5 - -1|0 - -0,25|1 - 2
96|1631180160000|0,60085|0,60091|0,60002|0,60091|11231,7|1631180219999|6747,119276|41|3600,6|2163,355662|09.09.2021 11:36:00|09.09.2021 11:36:59|6E-05|0,00089|0,14832838905369821005966468|0,00998585337438628609469918|0,76937260094872525520038888|0,64868670276068992105130827|0,48609597881292009587824134|-0,32079664500175435665235334|0,6417148232764413385297675|0,54260180083322134121757828|0,71771544099064948193075562|-0,55456891063230908420735181|0,81785768600348096453133713|-0,0268420346262246678298215|0,59659|0,60046|0,59851|0,59659|0,59528|0,59851|0,59686|0,59355|0,59608|0,59592|1|0|1|0|0|IDEXUSDT|True|10100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,5 - 1|-0,5 - -1|0 - -0,25
97|1631180220000|0,60099|0,60184|0,6008|0,6008|18226,9|1631180279999|10956,292695|61|9890,7|5946,099641|09.09.2021 11:37:00|09.09.2021 11:37:59|-0,00019|0,00104|0,17310252996005326231691079|-0,03161450273715036855854507|0,14832838905369821005966468|0,00998585337438628609469918|0,76937260094872525520038888|0,64868670276068992105130827|0,48609597881292009587824134|-0,32079664500175435665235334|0,6417148232764413385297675|0,54260180083322134121757828|0,71771544099064948193075562|-0,55456891063230908420735181|0,60085|0,60091|0,59659|0,60046|0,59851|0,59659|0,59528|0,59851|0,59686|0,59355|1|1|0|1|0|IDEXUSDT|False|11010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,5 - 1|-0,5 - -1
98|1631180280000|0,60177|0,60177|0,597|0,59772|13053,6|1631180339999|7833,229392|53|3473,5|2085,569378|09.09.2021 11:38:00|09.09.2021 11:38:59|-0,00405|0,00477|0,79899497487437185929648241|-0,67301460690961663093873074|0,17310252996005326231691079|-0,03161450273715036855854507|0,14832838905369821005966468|0,00998585337438628609469918|0,76937260094872525520038888|0,64868670276068992105130827|0,48609597881292009587824134|-0,32079664500175435665235334|0,6417148232764413385297675|0,54260180083322134121757828|0,60099|0,6008|0,60085|0,60091|0,59659|0,60046|0,59851|0,59659|0,59528|0,59851|0|1|1|0|1|IDEXUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,5 - 1
99|1631180340000|0,59772|0,60011|0,5952|0,59719|29388,9|1631180399999|17560,487583|65|9434,2|5646,494254|09.09.2021 11:39:00|09.09.2021 11:39:59|-0,00053|0,00491|0,8249327956989247311827957|-0,08867028039884895937897343|0,79899497487437185929648241|-0,67301460690961663093873074|0,17310252996005326231691079|-0,03161450273715036855854507|0,14832838905369821005966468|0,00998585337438628609469918|0,76937260094872525520038888|0,64868670276068992105130827|0,48609597881292009587824134|-0,32079664500175435665235334|0,60177|0,59772|0,60099|0,6008|0,60085|0,60091|0,59659|0,60046|0,59851|0,59659|0|0|1|1|0|IDEXUSDT|False|00110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5
100|1631180400000|0,5972|0,5972|0,58169|0,58671|64249,8|1631180459999|37699,233982|180|15658|9219,001435|09.09.2021 11:40:00|09.09.2021 11:40:59|-0,01049|0,01551|2,66636868435077102924237996|-1,75653047555257870060281313|0,8249327956989247311827957|-0,08867028039884895937897343|0,79899497487437185929648241|-0,67301460690961663093873074|0,17310252996005326231691079|-0,03161450273715036855854507|0,14832838905369821005966468|0,00998585337438628609469918|0,76937260094872525520038888|0,64868670276068992105130827|0,59772|0,59719|0,60177|0,59772|0,60099|0,6008|0,60085|0,60091|0,59659|0,60046|0|0|0|1|1|IDEXUSDT|False|00011|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1
101|1631180460000|0,58671|0,58759|0,5845|0,58452|22280,4|1631180519999|13043,826204|68|14490,1|8487,081282|09.09.2021 11:41:00|09.09.2021 11:41:59|-0,00219|0,00309|0,52865697177074422583404619|-0,37326788362223244873958174|2,66636868435077102924237996|-1,75653047555257870060281313|0,8249327956989247311827957|-0,08867028039884895937897343|0,79899497487437185929648241|-0,67301460690961663093873074|0,17310252996005326231691079|-0,03161450273715036855854507|0,14832838905369821005966468|0,00998585337438628609469918|0,5972|0,58671|0,59772|0,59719|0,60177|0,59772|0,60099|0,6008|0,60085|0,60091|0|0|0|0|1|IDEXUSDT|False|00001|2 - 3|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-1 - -2|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
102|1631180520000|0,58611|0,59502|0,585|0,59416|32661,3|1631180579999|19354,709025|115|23525,2|13933,35153|09.09.2021 11:42:00|09.09.2021 11:42:59|0,00805|0,01002|1,71282051282051282051282051|1,37346231935984712767227995|0,52865697177074422583404619|-0,37326788362223244873958174|2,66636868435077102924237996|-1,75653047555257870060281313|0,8249327956989247311827957|-0,08867028039884895937897343|0,79899497487437185929648241|-0,67301460690961663093873074|0,17310252996005326231691079|-0,03161450273715036855854507|0,58671|0,58452|0,5972|0,58671|0,59772|0,59719|0,60177|0,59772|0,60099|0,6008|0|0|0|0|0|IDEXUSDT|True|00000|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-1 - -2|0 - -0,25|-0,5 - -1|0 - -0,25
103|1631180580000|0,59495|0,595|0,58968|0,59212|17688,2|1631180639999|10463,78476|41|10964,8|6491,287178|09.09.2021 11:43:00|09.09.2021 11:43:59|-0,00283|0,00532|0,90218423551756885090218424|-0,47567022438860408437683839|1,71282051282051282051282051|1,37346231935984712767227995|0,52865697177074422583404619|-0,37326788362223244873958174|2,66636868435077102924237996|-1,75653047555257870060281313|0,8249327956989247311827957|-0,08867028039884895937897343|0,79899497487437185929648241|-0,67301460690961663093873074|0,58611|0,59416|0,58671|0,58452|0,5972|0,58671|0,59772|0,59719|0,60177|0,59772|1|0|0|0|0|IDEXUSDT|False|10000|1 - 2|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|-1 - -2|0 - -0,25|-0,5 - -1
104|1631180640000|0,59149|0,595|0,59144|0,59326|19436,5|1631180699999|11509,161788|36|11894,4|7046,550448|09.09.2021 11:44:00|09.09.2021 11:44:59|0,00177|0,00356|0,60192073583119166779385906|0,29924428139106324705404994|0,90218423551756885090218424|-0,47567022438860408437683839|1,71282051282051282051282051|1,37346231935984712767227995|0,52865697177074422583404619|-0,37326788362223244873958174|2,66636868435077102924237996|-1,75653047555257870060281313|0,8249327956989247311827957|-0,08867028039884895937897343|0,59495|0,59212|0,58611|0,59416|0,58671|0,58452|0,5972|0,58671|0,59772|0,59719|0|1|0|0|0|IDEXUSDT|True|01000|0,5 - 1|1 - 2|0,5 - 1|2 - 3|0,5 - 1|-0,25 - -0,5|1 - 2|-0,25 - -0,5|-1 - -2|0 - -0,25
105|1631180700000|0,59339|0,59339|0,59115|0,59115|20817,7|1631180759999|12321,71823|46|2550,2|1508,179986|09.09.2021 11:45:00|09.09.2021 11:45:59|-0,00224|0,00224|0,37892243931320307874481942|-0,37749203727733868113719476|0,60192073583119166779385906|0,29924428139106324705404994|0,90218423551756885090218424|-0,47567022438860408437683839|1,71282051282051282051282051|1,37346231935984712767227995|0,52865697177074422583404619|-0,37326788362223244873958174|2,66636868435077102924237996|-1,75653047555257870060281313|0,59149|0,59326|0,59495|0,59212|0,58611|0,59416|0,58671|0,58452|0,5972|0,58671|1|0|1|0|0|IDEXUSDT|False|10100|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|2 - 3|0,25 - 0,5|-0,25 - -0,5|1 - 2|-0,25 - -0,5|-1 - -2
106|1631180760000|0,59114|0,59115|0,58647|0,58828|15763|1631180819999|9292,200139|44|7733,8|4564,126236|09.09.2021 11:46:00|09.09.2021 11:46:59|-0,00286|0,00468|0,79799478234180776510307433|-0,48381094157052474879047265|0,37892243931320307874481942|-0,37749203727733868113719476|0,60192073583119166779385906|0,29924428139106324705404994|0,90218423551756885090218424|-0,47567022438860408437683839|1,71282051282051282051282051|1,37346231935984712767227995|0,52865697177074422583404619|-0,37326788362223244873958174|0,59339|0,59115|0,59149|0,59326|0,59495|0,59212|0,58611|0,59416|0,58671|0,58452|0|1|0|1|0|IDEXUSDT|False|01010|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|1 - 2|-0,25 - -0,5
107|1631180820000|0,58836|0,58871|0,58247|0,5845|20816,8|1631180879999|12195,367363|57|6792,8|3984,356604|09.09.2021 11:47:00|09.09.2021 11:47:59|-0,00386|0,00624|1,07129980943224543753326352|-0,65606091508600176762526344|0,79799478234180776510307433|-0,48381094157052474879047265|0,37892243931320307874481942|-0,37749203727733868113719476|0,60192073583119166779385906|0,29924428139106324705404994|0,90218423551756885090218424|-0,47567022438860408437683839|1,71282051282051282051282051|1,37346231935984712767227995|0,59114|0,58828|0,59339|0,59115|0,59149|0,59326|0,59495|0,59212|0,58611|0,59416|0|0|1|0|1|IDEXUSDT|False|00101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|1 - 2
108|1631180880000|0,5845|0,58503|0,581|0,581|82575,1|1631180939999|48079,850795|122|43115,7|25122,694544|09.09.2021 11:48:00|09.09.2021 11:48:59|-0,0035|0,00403|0,69363166953528399311531842|-0,59880239520958083832335329|1,07129980943224543753326352|-0,65606091508600176762526344|0,79799478234180776510307433|-0,48381094157052474879047265|0,37892243931320307874481942|-0,37749203727733868113719476|0,60192073583119166779385906|0,29924428139106324705404994|0,90218423551756885090218424|-0,47567022438860408437683839|0,58836|0,5845|0,59114|0,58828|0,59339|0,59115|0,59149|0,59326|0,59495|0,59212|0|0|0|1|0|IDEXUSDT|False|00010|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
109|1631180940000|0,58101|0,58297|0,579|0,581|15655,4|1631180999999|9100,405374|53|7045,3|4104,359089|09.09.2021 11:49:00|09.09.2021 11:49:59|-1E-05|0,00397|0,68566493955094991364421416|-0,00172114077210375036574241|0,69363166953528399311531842|-0,59880239520958083832335329|1,07129980943224543753326352|-0,65606091508600176762526344|0,79799478234180776510307433|-0,48381094157052474879047265|0,37892243931320307874481942|-0,37749203727733868113719476|0,60192073583119166779385906|0,29924428139106324705404994|0,5845|0,581|0,58836|0,5845|0,59114|0,58828|0,59339|0,59115|0,59149|0,59326|0|0|0|0|1|IDEXUSDT|False|00001|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
110|1631181000000|0,58002|0,58098|0,57287|0,5769|59149,5|1631181059999|34092,592043|91|16937,5|9800,29373|09.09.2021 11:50:00|09.09.2021 11:50:59|-0,00312|0,00811|1,41567894984900588266098766|-0,53791248577635253956760112|0,68566493955094991364421416|-0,00172114077210375036574241|0,69363166953528399311531842|-0,59880239520958083832335329|1,07129980943224543753326352|-0,65606091508600176762526344|0,79799478234180776510307433|-0,48381094157052474879047265|0,37892243931320307874481942|-0,37749203727733868113719476|0,58101|0,581|0,5845|0,581|0,58836|0,5845|0,59114|0,58828|0,59339|0,59115|0|0|0|0|0|IDEXUSDT|False|00000|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
111|1631181060000|0,57606|0,57693|0,573|0,57491|40198,3|1631181119999|23130,362085|76|14266,9|8214,238738|09.09.2021 11:51:00|09.09.2021 11:51:59|-0,00115|0,00393|0,68586387434554973821989529|-0,19963198277957157240565219|1,41567894984900588266098766|-0,53791248577635253956760112|0,68566493955094991364421416|-0,00172114077210375036574241|0,69363166953528399311531842|-0,59880239520958083832335329|1,07129980943224543753326352|-0,65606091508600176762526344|0,79799478234180776510307433|-0,48381094157052474879047265|0,58002|0,5769|0,58101|0,581|0,5845|0,581|0,58836|0,5845|0,59114|0,58828|0|0|0|0|0|IDEXUSDT|False|00000|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
112|1631181120000|0,57482|0,58633|0,573|0,57929|55171,4|1631181179999|31810,006353|93|44733|25817,437066|09.09.2021 11:52:00|09.09.2021 11:52:59|0,00447|0,01333|2,32635253054101221640488656|0,77763473783097317421105737|0,68586387434554973821989529|-0,19963198277957157240565219|1,41567894984900588266098766|-0,53791248577635253956760112|0,68566493955094991364421416|-0,00172114077210375036574241|0,69363166953528399311531842|-0,59880239520958083832335329|1,07129980943224543753326352|-0,65606091508600176762526344|0,57606|0,57491|0,58002|0,5769|0,58101|0,581|0,5845|0,581|0,58836|0,5845|0|0|0|0|0|IDEXUSDT|True|00000|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1
113|1631181180000|0,57772|0,58541|0,5769|0,58538|47240,6|1631181239999|27450,630149|67|21540|12530,131016|09.09.2021 11:53:00|09.09.2021 11:53:59|0,00766|0,00851|1,47512567169353440804298839|1,32590182095132590182095133|2,32635253054101221640488656|0,77763473783097317421105737|0,68586387434554973821989529|-0,19963198277957157240565219|1,41567894984900588266098766|-0,53791248577635253956760112|0,68566493955094991364421416|-0,00172114077210375036574241|0,69363166953528399311531842|-0,59880239520958083832335329|0,57482|0,57929|0,57606|0,57491|0,58002|0,5769|0,58101|0,581|0,5845|0,581|1|0|0|0|0|IDEXUSDT|True|10000|2 - 3|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1
114|1631181240000|0,58317|0,58498|0,577|0,5789|161947,3|1631181299999|93638,57807|151|105347,9|60857,602544|09.09.2021 11:54:00|09.09.2021 11:54:59|-0,00427|0,00798|1,38301559792027729636048527|-0,73220501740487336454207178|1,47512567169353440804298839|1,32590182095132590182095133|2,32635253054101221640488656|0,77763473783097317421105737|0,68586387434554973821989529|-0,19963198277957157240565219|1,41567894984900588266098766|-0,53791248577635253956760112|0,68566493955094991364421416|-0,00172114077210375036574241|0,57772|0,58538|0,57482|0,57929|0,57606|0,57491|0,58002|0,5769|0,58101|0,581|1|1|0|0|0|IDEXUSDT|False|11000|1 - 2|2 - 3|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25
115|1631181300000|0,5789|0,58|0,5789|0,57906|28315,3|1631181359999|16398,666367|55|9827,9|5696,013474|09.09.2021 11:55:00|09.09.2021 11:55:59|0,00016|0,0011|0,19001554672655035411988254|0,02763862497840732423561928|1,38301559792027729636048527|-0,73220501740487336454207178|1,47512567169353440804298839|1,32590182095132590182095133|2,32635253054101221640488656|0,77763473783097317421105737|0,68586387434554973821989529|-0,19963198277957157240565219|1,41567894984900588266098766|-0,53791248577635253956760112|0,58317|0,5789|0,57772|0,58538|0,57482|0,57929|0,57606|0,57491|0,58002|0,5769|0|1|1|0|0|IDEXUSDT|True|01100|1 - 2|1 - 2|2 - 3|0,5 - 1|1 - 2|-0,5 - -1|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1
116|1631181360000|0,57907|0,582|0,5789|0,57996|60269,3|1631181419999|34922,883952|63|22140,5|12844,73381|09.09.2021 11:56:00|09.09.2021 11:56:59|0,00089|0,0031|0,53549835895664190706512351|0,15369471739167976237760547|0,19001554672655035411988254|0,02763862497840732423561928|1,38301559792027729636048527|-0,73220501740487336454207178|1,47512567169353440804298839|1,32590182095132590182095133|2,32635253054101221640488656|0,77763473783097317421105737|0,68586387434554973821989529|-0,19963198277957157240565219|0,5789|0,57906|0,58317|0,5789|0,57772|0,58538|0,57482|0,57929|0,57606|0,57491|1|0|1|1|0|IDEXUSDT|True|10110|0,0 - 0,25|1 - 2|1 - 2|2 - 3|0,5 - 1|0,0 - 0,25|-0,5 - -1|1 - 2|0,5 - 1|0 - -0,25
117|1631181420000|0,57996|0,58109|0,57992|0,58105|8832,8|1631181479999|5123,069988|31|3643,1|2113,342201|09.09.2021 11:57:00|09.09.2021 11:57:59|0,00109|0,00117|0,20175196578838460477307215|0,18794399613766466652872612|0,53549835895664190706512351|0,15369471739167976237760547|0,19001554672655035411988254|0,02763862497840732423561928|1,38301559792027729636048527|-0,73220501740487336454207178|1,47512567169353440804298839|1,32590182095132590182095133|2,32635253054101221640488656|0,77763473783097317421105737|0,57907|0,57996|0,5789|0,57906|0,58317|0,5789|0,57772|0,58538|0,57482|0,57929|1|1|0|1|1|IDEXUSDT|True|11011|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|2 - 3|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|1 - 2|0,5 - 1
118|1631181480000|0,57996|0,585|0,57996|0,585|90181,6|1631181539999|52461,544498|53|71785,4|41781,31038|09.09.2021 11:58:00|09.09.2021 11:58:59|0,00504|0,00504|0,86902545003103662321539417|0,86902545003103662321539417|0,20175196578838460477307215|0,18794399613766466652872612|0,53549835895664190706512351|0,15369471739167976237760547|0,19001554672655035411988254|0,02763862497840732423561928|1,38301559792027729636048527|-0,73220501740487336454207178|1,47512567169353440804298839|1,32590182095132590182095133|0,57996|0,58105|0,57907|0,57996|0,5789|0,57906|0,58317|0,5789|0,57772|0,58538|1|1|1|0|1|IDEXUSDT|True|11101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|1 - 2
119|1631181540000|0,58415|0,58542|0,58299|0,5847|16018,2|1631181599999|9362,927853|28|9052,1|5293,814472|09.09.2021 11:59:00|09.09.2021 11:59:59|0,00055|0,00243|0,4168167550043740029846138|0,09415389882735598733202089|0,86902545003103662321539417|0,86902545003103662321539417|0,20175196578838460477307215|0,18794399613766466652872612|0,53549835895664190706512351|0,15369471739167976237760547|0,19001554672655035411988254|0,02763862497840732423561928|1,38301559792027729636048527|-0,73220501740487336454207178|0,57996|0,585|0,57996|0,58105|0,57907|0,57996|0,5789|0,57906|0,58317|0,5789|1|1|1|1|0|IDEXUSDT|True|11110|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
120|1631181600000|0,5847|0,5847|0,581|0,581|12473,2|1631181659999|7265,765615|40|4777,2|2784,046855|09.09.2021 12:00:00|09.09.2021 12:00:59|-0,0037|0,0037|0,63683304647160068846815835|-0,6328031469129468103300838|0,4168167550043740029846138|0,09415389882735598733202089|0,86902545003103662321539417|0,86902545003103662321539417|0,20175196578838460477307215|0,18794399613766466652872612|0,53549835895664190706512351|0,15369471739167976237760547|0,19001554672655035411988254|0,02763862497840732423561928|0,58415|0,5847|0,57996|0,585|0,57996|0,58105|0,57907|0,57996|0,5789|0,57906|1|1|1|1|1|IDEXUSDT|False|11111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
121|1631181660000|0,58018|0,58182|0,5789|0,57891|50415,2|1631181719999|29220,399784|72|13383,5|7764,434928|09.09.2021 12:01:00|09.09.2021 12:01:59|-0,00127|0,00292|0,50440490585593366730005182|-0,21889758350856630700816988|0,63683304647160068846815835|-0,6328031469129468103300838|0,4168167550043740029846138|0,09415389882735598733202089|0,86902545003103662321539417|0,86902545003103662321539417|0,20175196578838460477307215|0,18794399613766466652872612|0,53549835895664190706512351|0,15369471739167976237760547|0,5847|0,581|0,58415|0,5847|0,57996|0,585|0,57996|0,58105|0,57907|0,57996|0|1|1|1|1|IDEXUSDT|False|01111|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
122|1631181720000|0,58024|0,58182|0,57891|0,58111|33619,6|1631181779999|19500,434839|43|9727,9|5654,525304|09.09.2021 12:02:00|09.09.2021 12:02:59|0,00087|0,00291|0,50266880862310203658599782|0,14993795670756928167654764|0,50440490585593366730005182|-0,21889758350856630700816988|0,63683304647160068846815835|-0,6328031469129468103300838|0,4168167550043740029846138|0,09415389882735598733202089|0,86902545003103662321539417|0,86902545003103662321539417|0,20175196578838460477307215|0,18794399613766466652872612|0,58018|0,57891|0,5847|0,581|0,58415|0,5847|0,57996|0,585|0,57996|0,58105|0|0|1|1|1|IDEXUSDT|True|00111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,0 - 0,25
123|1631181780000|0,58|0,58182|0,57891|0,57891|52878,7|1631181839999|30651,477642|61|8350,4|4851,278096|09.09.2021 12:03:00|09.09.2021 12:03:59|-0,00109|0,00291|0,50266880862310203658599782|-0,18793103448275862068965517|0,50266880862310203658599782|0,14993795670756928167654764|0,50440490585593366730005182|-0,21889758350856630700816988|0,63683304647160068846815835|-0,6328031469129468103300838|0,4168167550043740029846138|0,09415389882735598733202089|0,86902545003103662321539417|0,86902545003103662321539417|0,58024|0,58111|0,58018|0,57891|0,5847|0,581|0,58415|0,5847|0,57996|0,585|1|0|0|1|1|IDEXUSDT|False|10011|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1
124|1631181840000|0,57891|0,58059|0,57891|0,58059|83736,2|1631181899999|48506,854822|90|22568,1|13089,75511|09.09.2021 12:04:00|09.09.2021 12:04:59|0,00168|0,00168|0,29020054930818261905995751|0,29020054930818261905995751|0,50266880862310203658599782|-0,18793103448275862068965517|0,50266880862310203658599782|0,14993795670756928167654764|0,50440490585593366730005182|-0,21889758350856630700816988|0,63683304647160068846815835|-0,6328031469129468103300838|0,4168167550043740029846138|0,09415389882735598733202089|0,58|0,57891|0,58024|0,58111|0,58018|0,57891|0,5847|0,581|0,58415|0,5847|0|1|0|0|1|IDEXUSDT|True|01001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25
125|1631181900000|0,58033|0,58542|0,57891|0,58016|64669,5|1631181959999|37499,189704|80|17973,6|10437,273043|09.09.2021 12:05:00|09.09.2021 12:05:59|-0,00017|0,00651|1,12452712856920764885733534|-0,02929367773508176382403115|0,29020054930818261905995751|0,29020054930818261905995751|0,50266880862310203658599782|-0,18793103448275862068965517|0,50266880862310203658599782|0,14993795670756928167654764|0,50440490585593366730005182|-0,21889758350856630700816988|0,63683304647160068846815835|-0,6328031469129468103300838|0,57891|0,58059|0,58|0,57891|0,58024|0,58111|0,58018|0,57891|0,5847|0,581|1|0|1|0|0|IDEXUSDT|False|10100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
126|1631181960000|0,58018|0,58018|0,57891|0,57995|58397,6|1631182019999|33823,837917|65|7114,9|4126,998729|09.09.2021 12:06:00|09.09.2021 12:06:59|-0,00023|0,00127|0,21937779620320947988461073|-0,03964286945430728394636147|1,12452712856920764885733534|-0,02929367773508176382403115|0,29020054930818261905995751|0,29020054930818261905995751|0,50266880862310203658599782|-0,18793103448275862068965517|0,50266880862310203658599782|0,14993795670756928167654764|0,50440490585593366730005182|-0,21889758350856630700816988|0,58033|0,58016|0,57891|0,58059|0,58|0,57891|0,58024|0,58111|0,58018|0,57891|0|1|0|1|0|IDEXUSDT|False|01010|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
