index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
53|1629766380000|0,041061|0,041179|0,041004|0,041179|981091|1629766439999|40313,814312|112|827673|34017,566589|24.08.2021 02:53:00|24.08.2021 02:53:59|0,000118|0,000175|0,42678763047507560238025558|0,28737731667519057012737147|0,40243902439024390243902439|-0,23567714660576315661596773|0,30640533048003501775205486|-0,14084507042253521126760563|0,3480758464571720663047976|0,26027730479202140598394551|0,27033609352167559668777399|0,07789299449880726352173701|0,27495924276711195464389128|-0,13850415512465373961218837|0,59872922776148582600195503|0,27106227106227106227106227|0,71787859549738731259461835|-0,11173727166731441896618733|0,19686474662777980313525337|0,01698616840572676534821645|0,12402723735408560311284047|-0,24021546599373983937107223|0,12634238787113076437144662|-0,46983604175243999903126589|0,041158|0,041061|0,04118|0,041122|0,04111|0,041217|0,041082|0,041114|0,041154|0,041097|0,041158|0,041061|0,04118|0,041122|0,04111|0,041217|0,041082|0,041114|0,041154|0,041097|0|0|1|1|0|1|0|1|0|0|IOSTUSDT|True|0011010100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
54|1629766440000|0,04119|0,041324|0,041095|0,041278|1308080|1629766499999|53884,099792|117|413250|17040,80021|24.08.2021 02:54:00|24.08.2021 02:54:59|8,8E-05|0,000229|0,557245406983817982722959|0,21364408837096382617140083|0,42678763047507560238025558|0,28737731667519057012737147|0,40243902439024390243902439|-0,23567714660576315661596773|0,30640533048003501775205486|-0,14084507042253521126760563|0,3480758464571720663047976|0,26027730479202140598394551|0,27033609352167559668777399|0,07789299449880726352173701|0,19952794607878920602477066|0,06074743645818146474218788|0,59872922776148582600195503|0,27106227106227106227106227|0,71787859549738731259461835|-0,11173727166731441896618733|0,19686474662777980313525337|0,01698616840572676534821645|0,12402723735408560311284047|-0,24021546599373983937107223|0,041061|0,041179|0,041158|0,041061|0,04118|0,041122|0,04111|0,041217|0,041082|0,041114|0,041061|0,041179|0,041158|0,041061|0,04118|0,041122|0,04111|0,041217|0,041082|0,041114|1|0|0|1|1|0|1|0|1|0|IOSTUSDT|True|1001101010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
55|1629766500000|0,041278|0,041335|0,041231|0,041284|1028107|1629766559999|42429,003702|95|235168|9709,731883|24.08.2021 02:55:00|24.08.2021 02:55:59|6E-06|0,000104|0,25223739419368921442603866|0,01453558796453316536653908|0,557245406983817982722959|0,21364408837096382617140083|0,42678763047507560238025558|0,28737731667519057012737147|0,40243902439024390243902439|-0,23567714660576315661596773|0,30640533048003501775205486|-0,14084507042253521126760563|0,3480758464571720663047976|0,26027730479202140598394551|0,64296151972722844617632733|0,47709459130519448907063921|0,19952794607878920602477066|0,06074743645818146474218788|0,59872922776148582600195503|0,27106227106227106227106227|0,71787859549738731259461835|-0,11173727166731441896618733|0,19686474662777980313525337|0,01698616840572676534821645|0,04119|0,041278|0,041061|0,041179|0,041158|0,041061|0,04118|0,041122|0,04111|0,041217|0,04119|0,041278|0,041061|0,041179|0,041158|0,041061|0,04118|0,041122|0,04111|0,041217|1|1|0|0|1|1|0|1|0|1|IOSTUSDT|True|1100110101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
56|1629766560000|0,041263|0,041423|0,041249|0,041351|1803652|1629766619999|74624,62102|101|1423798|58942,23842|24.08.2021 02:56:00|24.08.2021 02:56:59|8,8E-05|0,000174|0,42182840796140512497272661|0,21326612219179410125293847|0,25223739419368921442603866|0,01453558796453316536653908|0,557245406983817982722959|0,21364408837096382617140083|0,42678763047507560238025558|0,28737731667519057012737147|0,40243902439024390243902439|-0,23567714660576315661596773|0,30640533048003501775205486|-0,14084507042253521126760563|0,61339240074970182313852445|0,42325468255898808075893943|0,64296151972722844617632733|0,47709459130519448907063921|0,19952794607878920602477066|0,06074743645818146474218788|0,59872922776148582600195503|0,27106227106227106227106227|0,71787859549738731259461835|-0,11173727166731441896618733|0,041278|0,041284|0,04119|0,041278|0,041061|0,041179|0,041158|0,041061|0,04118|0,041122|0,041278|0,041284|0,04119|0,041278|0,041061|0,041179|0,041158|0,041061|0,04118|0,041122|1|1|1|0|0|1|1|0|1|0|IOSTUSDT|True|1110011010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
57|1629766620000|0,041365|0,041509|0,041352|0,041454|995515|1629766679999|41227,675754|141|595972|24676,610517|24.08.2021 02:57:00|24.08.2021 02:57:59|8,9E-05|0,000157|0,37966724704971948152447282|0,21515774205245980901728514|0,42182840796140512497272661|0,21326612219179410125293847|0,25223739419368921442603866|0,01453558796453316536653908|0,557245406983817982722959|0,21364408837096382617140083|0,42678763047507560238025558|0,28737731667519057012737147|0,40243902439024390243902439|-0,23567714660576315661596773|0,73196828948008365351879772|0,41525012141816415735794075|0,61339240074970182313852445|0,42325468255898808075893943|0,64296151972722844617632733|0,47709459130519448907063921|0,19952794607878920602477066|0,06074743645818146474218788|0,59872922776148582600195503|0,27106227106227106227106227|0,041263|0,041351|0,041278|0,041284|0,04119|0,041278|0,041061|0,041179|0,041158|0,041061|0,041263|0,041351|0,041278|0,041284|0,04119|0,041278|0,041061|0,041179|0,041158|0,041061|1|1|1|1|0|0|1|1|0|1|IOSTUSDT|True|1111001101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
58|1629766680000|0,041468|0,041537|0,041386|0,041479|1773962|1629766739999|73591,187518|131|1103446|45797,783381|24.08.2021 02:58:00|24.08.2021 02:58:59|1,1E-05|0,000151|0,3648576813415164548398009|0,02652647824828783640397415|0,37966724704971948152447282|0,21515774205245980901728514|0,42182840796140512497272661|0,21326612219179410125293847|0,25223739419368921442603866|0,01453558796453316536653908|0,557245406983817982722959|0,21364408837096382617140083|0,42678763047507560238025558|0,28737731667519057012737147|1,24146341463414634146341463|0,71917974634335973565284999|0,73196828948008365351879772|0,41525012141816415735794075|0,61339240074970182313852445|0,42325468255898808075893943|0,64296151972722844617632733|0,47709459130519448907063921|0,19952794607878920602477066|0,06074743645818146474218788|0,041365|0,041454|0,041263|0,041351|0,041278|0,041284|0,04119|0,041278|0,041061|0,041179|0,041365|0,041454|0,041263|0,041351|0,041278|0,041284|0,04119|0,041278|0,041061|0,041179|1|1|1|1|1|0|0|1|1|0|IOSTUSDT|True|1111100110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
59|1629766740000|0,041476|0,041594|0,041368|0,041432|1698267|1629766799999|70461,090042|147|1106371|45944,99947|24.08.2021 02:59:00|24.08.2021 02:59:59|-4,4E-05|0,000226|0,54631599303809707986849739|-0,10608544700549715498119394|0,3648576813415164548398009|0,02652647824828783640397415|0,37966724704971948152447282|0,21515774205245980901728514|0,42182840796140512497272661|0,21326612219179410125293847|0,25223739419368921442603866|0,01453558796453316536653908|0,557245406983817982722959|0,21364408837096382617140083|1,2998731831040874061067213|1,01799761330703100265458708|1,24146341463414634146341463|0,71917974634335973565284999|0,73196828948008365351879772|0,41525012141816415735794075|0,61339240074970182313852445|0,42325468255898808075893943|0,64296151972722844617632733|0,47709459130519448907063921|0,041468|0,041479|0,041365|0,041454|0,041263|0,041351|0,041278|0,041284|0,04119|0,041278|0,041468|0,041479|0,041365|0,041454|0,041263|0,041351|0,041278|0,041284|0,04119|0,041278|1|1|1|1|1|1|0|0|1|1|IOSTUSDT|False|1111110011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
60|1629766800000|0,041446|0,041557|0,041405|0,041497|1167413|1629766859999|48435,497939|171|770251|31964,036495|24.08.2021 03:00:00|24.08.2021 03:00:59|5,1E-05|0,000152|0,36710542205047699553194059|0,12305168170631665299425759|0,54631599303809707986849739|-0,10608544700549715498119394|0,3648576813415164548398009|0,02652647824828783640397415|0,37966724704971948152447282|0,21515774205245980901728514|0,42182840796140512497272661|0,21326612219179410125293847|0,25223739419368921442603866|0,01453558796453316536653908|1,2142596422922496654094172|0,58752124302015052197135227|1,2998731831040874061067213|1,01799761330703100265458708|1,24146341463414634146341463|0,71917974634335973565284999|0,73196828948008365351879772|0,41525012141816415735794075|0,61339240074970182313852445|0,42325468255898808075893943|0,041476|0,041432|0,041468|0,041479|0,041365|0,041454|0,041263|0,041351|0,041278|0,041284|0,041476|0,041432|0,041468|0,041479|0,041365|0,041454|0,041263|0,041351|0,041278|0,041284|0|1|1|1|1|1|1|0|0|1|IOSTUSDT|True|0111111001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5
61|1629766860000|0,041517|0,041548|0,041468|0,041498|1306227|1629766919999|54232,929886|177|791382|32867,232709|24.08.2021 03:01:00|24.08.2021 03:01:59|-1,9E-05|8E-05|0,19291984180572971930163017|-0,04576438567333863236746393|0,36710542205047699553194059|0,12305168170631665299425759|0,54631599303809707986849739|-0,10608544700549715498119394|0,3648576813415164548398009|0,02652647824828783640397415|0,37966724704971948152447282|0,21515774205245980901728514|0,42182840796140512497272661|0,21326612219179410125293847|0,79066721641483349906623657|0,53054896070546053587867629|1,2142596422922496654094172|0,58752124302015052197135227|1,2998731831040874061067213|1,01799761330703100265458708|1,24146341463414634146341463|0,71917974634335973565284999|0,73196828948008365351879772|0,41525012141816415735794075|0,041446|0,041497|0,041476|0,041432|0,041468|0,041479|0,041365|0,041454|0,041263|0,041351|0,041446|0,041497|0,041476|0,041432|0,041468|0,041479|0,041365|0,041454|0,041263|0,041351|1|0|1|1|1|1|1|1|0|0|IOSTUSDT|False|1011111100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5
62|1629766920000|0,041484|0,041536|0,041467|0,041501|589602|1629766979999|24470,514827|79|327617|13597,97574|24.08.2021 03:02:00|24.08.2021 03:02:59|1,7E-05|6,9E-05|0,16639737622687920515108399|0,0409796548066724520296982|0,19291984180572971930163017|-0,04576438567333863236746393|0,36710542205047699553194059|0,12305168170631665299425759|0,54631599303809707986849739|-0,10608544700549715498119394|0,3648576813415164548398009|0,02652647824828783640397415|0,37966724704971948152447282|0,21515774205245980901728514|0,72486605735896627797037504|0,56951748539854106584591523|0,79066721641483349906623657|0,53054896070546053587867629|1,2142596422922496654094172|0,58752124302015052197135227|1,2998731831040874061067213|1,01799761330703100265458708|1,24146341463414634146341463|0,71917974634335973565284999|0,041517|0,041498|0,041446|0,041497|0,041476|0,041432|0,041468|0,041479|0,041365|0,041454|0,041517|0,041498|0,041446|0,041497|0,041476|0,041432|0,041468|0,041479|0,041365|0,041454|0|1|0|1|1|1|1|1|1|0|IOSTUSDT|True|0101111110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1
63|1629766980000|0,041502|0,041522|0,041363|0,041465|2638699|1629767039999|109400,329454|137|1500802|62190,457671|24.08.2021 03:03:00|24.08.2021 03:03:59|-3,7E-05|0,000159|0,38440151826511616662234364|-0,08915233000819237627102308|0,16639737622687920515108399|0,0409796548066724520296982|0,19291984180572971930163017|-0,04576438567333863236746393|0,36710542205047699553194059|0,12305168170631665299425759|0,54631599303809707986849739|-0,10608544700549715498119394|0,3648576813415164548398009|0,02652647824828783640397415|0,44496034049139098471657961|0,32878036987791611265562674|0,72486605735896627797037504|0,56951748539854106584591523|0,79066721641483349906623657|0,53054896070546053587867629|1,2142596422922496654094172|0,58752124302015052197135227|1,2998731831040874061067213|1,01799761330703100265458708|0,041484|0,041501|0,041517|0,041498|0,041446|0,041497|0,041476|0,041432|0,041468|0,041479|0,041484|0,041501|0,041517|0,041498|0,041446|0,041497|0,041476|0,041432|0,041468|0,041479|1|0|1|0|1|1|1|1|1|1|IOSTUSDT|False|1010111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
64|1629767040000|0,041448|0,04154|0,041388|0,041431|920163|1629767099999|38172,65577|125|775024|32157,470118|24.08.2021 03:04:00|24.08.2021 03:04:59|-1,7E-05|0,000152|0,36725620952933217357688219|-0,04101524802161744836904073|0,38440151826511616662234364|-0,08915233000819237627102308|0,16639737622687920515108399|0,0409796548066724520296982|0,19291984180572971930163017|-0,04576438567333863236746393|0,36710542205047699553194059|0,12305168170631665299425759|0,54631599303809707986849739|-0,10608544700549715498119394|0,32861354081090223747160876|-0,00723449406771486447381113|0,44496034049139098471657961|0,32878036987791611265562674|0,72486605735896627797037504|0,56951748539854106584591523|0,79066721641483349906623657|0,53054896070546053587867629|1,2142596422922496654094172|0,58752124302015052197135227|0,041502|0,041465|0,041484|0,041501|0,041517|0,041498|0,041446|0,041497|0,041476|0,041432|0,041502|0,041465|0,041484|0,041501|0,041517|0,041498|0,041446|0,041497|0,041476|0,041432|0|1|0|1|0|1|1|1|1|1|IOSTUSDT|False|0101011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
65|1629767100000|0,04143|0,041442|0,041242|0,041242|1279758|1629767159999|52931,669318|138|528597|21877,405488|24.08.2021 03:05:00|24.08.2021 03:05:59|-0,000188|0,0002|0,4849425343096843024101644|-0,45377745594979483466087376|0,36725620952933217357688219|-0,04101524802161744836904073|0,38440151826511616662234364|-0,08915233000819237627102308|0,16639737622687920515108399|0,0409796548066724520296982|0,19291984180572971930163017|-0,04576438567333863236746393|0,36710542205047699553194059|0,12305168170631665299425759|0,41578031328563140591761748|-0,10849647989198572668531199|0,32861354081090223747160876|-0,00723449406771486447381113|0,44496034049139098471657961|0,32878036987791611265562674|0,72486605735896627797037504|0,56951748539854106584591523|0,79066721641483349906623657|0,53054896070546053587867629|0,041448|0,041431|0,041502|0,041465|0,041484|0,041501|0,041517|0,041498|0,041446|0,041497|0,041448|0,041431|0,041502|0,041465|0,041484|0,041501|0,041517|0,041498|0,041446|0,041497|0|0|1|0|1|0|1|1|1|1|IOSTUSDT|False|0010101111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
66|1629767160000|0,041305|0,041306|0,04104|0,041064|1388257|1629767219999|57067,105081|164|865029|35548,578956|24.08.2021 03:06:00|24.08.2021 03:06:59|-0,000241|0,000266|0,64814814814814814814814815|-0,58346447161360610095630069|0,4849425343096843024101644|-0,45377745594979483466087376|0,36725620952933217357688219|-0,04101524802161744836904073|0,38440151826511616662234364|-0,08915233000819237627102308|0,16639737622687920515108399|0,0409796548066724520296982|0,19291984180572971930163017|-0,04576438567333863236746393|0,08936118826228716338606448|-0,49220672682526661197703035|0,41578031328563140591761748|-0,10849647989198572668531199|0,32861354081090223747160876|-0,00723449406771486447381113|0,44496034049139098471657961|0,32878036987791611265562674|0,72486605735896627797037504|0,56951748539854106584591523|0,04143|0,041242|0,041448|0,041431|0,041502|0,041465|0,041484|0,041501|0,041517|0,041498|0,04143|0,041242|0,041448|0,041431|0,041502|0,041465|0,041484|0,041501|0,041517|0,041498|0|0|0|1|0|1|0|1|1|1|IOSTUSDT|False|0001010111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
67|1629767220000|0,041084|0,041132|0,04094|0,041097|1287822|1629767279999|52858,796073|158|774585|31805,46744|24.08.2021 03:07:00|24.08.2021 03:07:59|1,3E-05|0,000192|0,46897899364924279433317049|0,03164248856002336676078279|0,64814814814814814814814815|-0,58346447161360610095630069|0,4849425343096843024101644|-0,45377745594979483466087376|0,36725620952933217357688219|-0,04101524802161744836904073|0,38440151826511616662234364|-0,08915233000819237627102308|0,16639737622687920515108399|0,0409796548066724520296982|-0,3906626796566026815858011|-1,09111930052749476118216634|0,08936118826228716338606448|-0,49220672682526661197703035|0,41578031328563140591761748|-0,10849647989198572668531199|0,32861354081090223747160876|-0,00723449406771486447381113|0,44496034049139098471657961|0,32878036987791611265562674|0,041305|0,041064|0,04143|0,041242|0,041448|0,041431|0,041502|0,041465|0,041484|0,041501|0,041305|0,041064|0,04143|0,041242|0,041448|0,041431|0,041502|0,041465|0,041484|0,041501|0|0|0|0|1|0|1|0|1|1|IOSTUSDT|True|0000101011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
68|1629767280000|0,041088|0,041173|0,041056|0,041116|2220423|1629767339999|91291,45656|130|1719781|70717,100594|24.08.2021 03:08:00|24.08.2021 03:08:59|2,8E-05|0,000117|0,28497661730319563522992985|0,06814641744548286604361371|0,46897899364924279433317049|0,03164248856002336676078279|0,64814814814814814814814815|-0,58346447161360610095630069|0,4849425343096843024101644|-0,45377745594979483466087376|0,36725620952933217357688219|-0,04101524802161744836904073|0,38440151826511616662234364|-0,08915233000819237627102308|-0,8078713193623845467480165|-0,93288978883424934914665895|-0,3906626796566026815858011|-1,09111930052749476118216634|0,08936118826228716338606448|-0,49220672682526661197703035|0,41578031328563140591761748|-0,10849647989198572668531199|0,32861354081090223747160876|-0,00723449406771486447381113|0,041084|0,041097|0,041305|0,041064|0,04143|0,041242|0,041448|0,041431|0,041502|0,041465|0,041084|0,041097|0,041305|0,041064|0,04143|0,041242|0,041448|0,041431|0,041502|0,041465|1|0|0|0|0|1|0|1|0|1|IOSTUSDT|True|1000010101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|0 - -0,25
69|1629767340000|0,041112|0,041207|0,041089|0,041148|479417|1629767399999|19717,570106|82|307109|12633,893997|24.08.2021 03:09:00|24.08.2021 03:09:59|3,6E-05|0,000118|0,28718148409550001216870695|0,08756567425569176882661996|0,28497661730319563522992985|0,06814641744548286604361371|0,46897899364924279433317049|0,03164248856002336676078279|0,64814814814814814814814815|-0,58346447161360610095630069|0,4849425343096843024101644|-0,45377745594979483466087376|0,36725620952933217357688219|-0,04101524802161744836904073|-0,45934772622875516766192007|-0,93007565900438533082743|-0,8078713193623845467480165|-0,93288978883424934914665895|-0,3906626796566026815858011|-1,09111930052749476118216634|0,08936118826228716338606448|-0,49220672682526661197703035|0,41578031328563140591761748|-0,10849647989198572668531199|0,041088|0,041116|0,041084|0,041097|0,041305|0,041064|0,04143|0,041242|0,041448|0,041431|0,041088|0,041116|0,041084|0,041097|0,041305|0,041064|0,04143|0,041242|0,041448|0,041431|1|1|0|0|0|0|1|0|1|0|IOSTUSDT|True|1100001010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25
70|1629767400000|0,041152|0,041152|0,040964|0,041026|1221193|1629767459999|50110,488376|72|80671|3308,290311|24.08.2021 03:10:00|24.08.2021 03:10:59|-0,000126|0,000188|0,45893955668391758617322527|-0,30618195956454121306376361|0,28718148409550001216870695|0,08756567425569176882661996|0,28497661730319563522992985|0,06814641744548286604361371|0,46897899364924279433317049|0,03164248856002336676078279|0,64814814814814814814814815|-0,58346447161360610095630069|0,4849425343096843024101644|-0,45377745594979483466087376|-0,43732482845269160143036629|-0,72379849449913144180660104|-0,45934772622875516766192007|-0,93007565900438533082743|-0,8078713193623845467480165|-0,93288978883424934914665895|-0,3906626796566026815858011|-1,09111930052749476118216634|0,08936118826228716338606448|-0,49220672682526661197703035|0,041112|0,041148|0,041088|0,041116|0,041084|0,041097|0,041305|0,041064|0,04143|0,041242|0,041112|0,041148|0,041088|0,041116|0,041084|0,041097|0,041305|0,041064|0,04143|0,041242|1|1|1|0|0|0|0|1|0|1|IOSTUSDT|False|1110000101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5
