index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1212|1629749520000|312,501|312,501|312,29|312,501|6,28|1629749579999|1961,99381|31|6,18|1930,76161|23.08.2021 22:12:00|23.08.2021 22:12:59|0|0,211|0,06756540395145537801402543|0|0,43565489701825570852597532|0,17123781854563295462197809|0,57614860394761351155187586|0,4480085298254854228622446|0,39262596347710325001688195|-0,26425114428753086933821904|0,58446613184423672004168784|-0,31249399665733880624731851|1,34715832271493740820356194|1,34551538102401826010271308|311,847|312,381|311,378|312,773|312,203|311,378|312,326|311,35|308,432|312,582|1|1|0|0|1|ADAUPUSDT|False|11001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|1 - 2
1213|1629749580000|312,501|313,18|312,322|313,18|27,61|1629749639999|8630,98869|93|14,14|4422,8726|23.08.2021 22:13:00|23.08.2021 22:13:59|0,679|0,858|0,27471647850615710708819744|0,21727930470622494008019174|0,06756540395145537801402543|0|0,43565489701825570852597532|0,17123781854563295462197809|0,57614860394761351155187586|0,4480085298254854228622446|0,39262596347710325001688195|-0,26425114428753086933821904|0,58446613184423672004168784|-0,31249399665733880624731851|312,501|312,501|311,847|312,381|311,378|312,773|312,203|311,378|312,326|311,35|0|1|1|0|0|ADAUPUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
1214|1629749640000|313,019|313,616|313,019|313,615|1,03|1629749699999|322,79712|4|0,46|144,26305|23.08.2021 22:14:00|23.08.2021 22:14:59|0,596|0,597|0,19072324683166197579060696|0,19040377740648331251457579|0,27471647850615710708819744|0,21727930470622494008019174|0,06756540395145537801402543|0|0,43565489701825570852597532|0,17123781854563295462197809|0,57614860394761351155187586|0,4480085298254854228622446|0,39262596347710325001688195|-0,26425114428753086933821904|312,501|313,18|312,501|312,501|311,847|312,381|311,378|312,773|312,203|311,378|1|0|1|1|0|ADAUPUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
1215|1629749700000|313,616|313,684|312,812|312,812|6,73|1629749759999|2109,69001|38|5,96|1868,53081|23.08.2021 22:15:00|23.08.2021 22:15:59|-0,804|0,872|0,27876168433436057440251653|-0,25636447120044895668588337|0,19072324683166197579060696|0,19040377740648331251457579|0,27471647850615710708819744|0,21727930470622494008019174|0,06756540395145537801402543|0|0,43565489701825570852597532|0,17123781854563295462197809|0,57614860394761351155187586|0,4480085298254854228622446|313,019|313,615|312,501|313,18|312,501|312,501|311,847|312,381|311,378|312,773|1|1|0|1|1|ADAUPUSDT|False|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1216|1629749760000|313,832|315,79|313,832|315,79|12,87|1629749819999|4047,34476|34|12,72|4000,02186|23.08.2021 22:16:00|23.08.2021 22:16:59|1,958|1,958|0,6239006857171990109357873|0,6239006857171990109357873|0,27876168433436057440251653|-0,25636447120044895668588337|0,19072324683166197579060696|0,19040377740648331251457579|0,27471647850615710708819744|0,21727930470622494008019174|0,06756540395145537801402543|0|0,43565489701825570852597532|0,17123781854563295462197809|313,616|312,812|313,019|313,615|312,501|313,18|312,501|312,501|311,847|312,381|0|1|1|0|1|ADAUPUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1217|1629749820000|315,79|316,537|315,329|315,329|21,55|1629749879999|6806,70268|27|5,84|1847,59416|23.08.2021 22:17:00|23.08.2021 22:17:59|-0,461|1,208|0,38309194523814809294419479|-0,1459830900281832863611894|0,6239006857171990109357873|0,6239006857171990109357873|0,27876168433436057440251653|-0,25636447120044895668588337|0,19072324683166197579060696|0,19040377740648331251457579|0,27471647850615710708819744|0,21727930470622494008019174|0,06756540395145537801402543|0|313,832|315,79|313,616|312,812|313,019|313,615|312,501|313,18|312,501|312,501|1|0|1|1|0|ADAUPUSDT|False|10110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1218|1629749880000|315,504|316,074|314,714|315,896|27|1629749939999|8509,34761|16|10,21|3222,15618|23.08.2021 22:18:00|23.08.2021 22:18:59|0,392|1,36|0,43213838596312842771532248|0,12424565140220092296769613|0,38309194523814809294419479|-0,1459830900281832863611894|0,6239006857171990109357873|0,6239006857171990109357873|0,27876168433436057440251653|-0,25636447120044895668588337|0,19072324683166197579060696|0,19040377740648331251457579|0,27471647850615710708819744|0,21727930470622494008019174|315,79|315,329|313,832|315,79|313,616|312,812|313,019|313,615|312,501|313,18|0|1|0|1|1|ADAUPUSDT|True|01011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1219|1629749940000|315,845|316,266|315,844|316,266|5,47|1629749999999|1728,39382|10|5,47|1728,39382|23.08.2021 22:19:00|23.08.2021 22:19:59|0,421|0,422|0,13361026329453780980484036|0,13329322927385268090360778|0,43213838596312842771532248|0,12424565140220092296769613|0,38309194523814809294419479|-0,1459830900281832863611894|0,6239006857171990109357873|0,6239006857171990109357873|0,27876168433436057440251653|-0,25636447120044895668588337|0,19072324683166197579060696|0,19040377740648331251457579|315,504|315,896|315,79|315,329|313,832|315,79|313,616|312,812|313,019|313,615|1|0|1|0|1|ADAUPUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25
1220|1629750000000|315,365|319,184|315,11|319,184|36,58|1629750059999|11607,16164|66|28,6|9091,43771|23.08.2021 22:20:00|23.08.2021 22:20:59|3,819|4,074|1,29288185078226651010758148|1,21097775593360074833922598|0,13361026329453780980484036|0,13329322927385268090360778|0,43213838596312842771532248|0,12424565140220092296769613|0,38309194523814809294419479|-0,1459830900281832863611894|0,6239006857171990109357873|0,6239006857171990109357873|0,27876168433436057440251653|-0,25636447120044895668588337|315,845|316,266|315,504|315,896|315,79|315,329|313,832|315,79|313,616|312,812|1|1|0|1|0|ADAUPUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5
1221|1629750060000|319,26|319,802|318,3|318,948|25,78|1629750119999|8222,91303|48|6,95|2219,26427|23.08.2021 22:21:00|23.08.2021 22:21:59|-0,312|1,502|0,47188187244737668865849827|-0,09772599135500845705694418|1,29288185078226651010758148|1,21097775593360074833922598|0,13361026329453780980484036|0,13329322927385268090360778|0,43213838596312842771532248|0,12424565140220092296769613|0,38309194523814809294419479|-0,1459830900281832863611894|0,6239006857171990109357873|0,6239006857171990109357873|315,365|319,184|315,845|316,266|315,504|315,896|315,79|315,329|313,832|315,79|1|1|1|0|1|ADAUPUSDT|False|11101|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
1222|1629750120000|318,948|319,51|318,618|318,948|11,19|1629750179999|3568,45884|19|3,55|1132,26016|23.08.2021 22:22:00|23.08.2021 22:22:59|0|0,892|0,27995907324758802076467745|0|0,47188187244737668865849827|-0,09772599135500845705694418|1,29288185078226651010758148|1,21097775593360074833922598|0,13361026329453780980484036|0,13329322927385268090360778|0,43213838596312842771532248|0,12424565140220092296769613|0,38309194523814809294419479|-0,1459830900281832863611894|319,26|318,948|315,365|319,184|315,845|316,266|315,504|315,896|315,79|315,329|0|1|1|1|0|ADAUPUSDT|False|01110|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1223|1629750180000|318,507|318,507|317,463|318,5|26,48|1629750239999|8421,30431|37|12,13|3854,91588|23.08.2021 22:23:00|23.08.2021 22:23:59|-0,007|1,044|0,32885722115648122773362565|-0,00219775389551877980703721|0,27995907324758802076467745|0|0,47188187244737668865849827|-0,09772599135500845705694418|1,29288185078226651010758148|1,21097775593360074833922598|0,13361026329453780980484036|0,13329322927385268090360778|0,43213838596312842771532248|0,12424565140220092296769613|318,948|318,948|319,26|318,948|315,365|319,184|315,845|316,266|315,504|315,896|0|0|1|1|1|ADAUPUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|0,0 - 0,25|0,0 - 0,25
1224|1629750240000|318,4|318,948|318,4|318,948|1,15|1629750299999|366,62063|11|1,07|341,10503|23.08.2021 22:24:00|23.08.2021 22:24:59|0,548|0,548|0,17211055276381909547738693|0,17211055276381909547738693|0,32885722115648122773362565|-0,00219775389551877980703721|0,27995907324758802076467745|0|0,47188187244737668865849827|-0,09772599135500845705694418|1,29288185078226651010758148|1,21097775593360074833922598|0,13361026329453780980484036|0,13329322927385268090360778|318,507|318,5|318,948|318,948|319,26|318,948|315,365|319,184|315,845|316,266|0|0|0|1|1|ADAUPUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|0,0 - 0,25
1225|1629750300000|318,948|319,95|318,948|319,95|7,66|1629750359999|2449,54884|23|7,58|2423,98716|23.08.2021 22:25:00|23.08.2021 22:25:59|1,002|1,002|0,31415779374694307536024681|0,31415779374694307536024681|0,17211055276381909547738693|0,17211055276381909547738693|0,32885722115648122773362565|-0,00219775389551877980703721|0,27995907324758802076467745|0|0,47188187244737668865849827|-0,09772599135500845705694418|1,29288185078226651010758148|1,21097775593360074833922598|318,4|318,948|318,507|318,5|318,948|318,948|319,26|318,948|315,365|319,184|1|0|0|0|1|ADAUPUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2
1226|1629750360000|319,95|320,196|318,404|318,404|28,34|1629750419999|9053,01971|87|12,58|4025,62076|23.08.2021 22:26:00|23.08.2021 22:26:59|-1,546|1,792|0,56280699991206140626374041|-0,4832005000781372089388967|0,31415779374694307536024681|0,31415779374694307536024681|0,17211055276381909547738693|0,17211055276381909547738693|0,32885722115648122773362565|-0,00219775389551877980703721|0,27995907324758802076467745|0|0,47188187244737668865849827|-0,09772599135500845705694418|318,948|319,95|318,4|318,948|318,507|318,5|318,948|318,948|319,26|318,948|1|1|0|0|0|ADAUPUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1227|1629750420000|318,434|318,489|317,865|318,489|13,33|1629750479999|4240,7976|17|0,53|168,59397|23.08.2021 22:27:00|23.08.2021 22:27:59|0,055|0,624|0,19630975414090887640979661|0,01727202497220774163562936|0,56280699991206140626374041|-0,4832005000781372089388967|0,31415779374694307536024681|0,31415779374694307536024681|0,17211055276381909547738693|0,17211055276381909547738693|0,32885722115648122773362565|-0,00219775389551877980703721|0,27995907324758802076467745|0|319,95|318,404|318,948|319,95|318,4|318,948|318,507|318,5|318,948|318,948|0|1|1|0|0|ADAUPUSDT|True|01100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1228|1629750480000|318,444|319,405|318,444|318,491|28,11|1629750539999|8959,61521|96|21,84|6962,45795|23.08.2021 22:28:00|23.08.2021 22:28:59|0,047|0,961|0,30177990478702691839067466|0,0147592669354737410659331|0,19630975414090887640979661|0,01727202497220774163562936|0,56280699991206140626374041|-0,4832005000781372089388967|0,31415779374694307536024681|0,31415779374694307536024681|0,17211055276381909547738693|0,17211055276381909547738693|0,32885722115648122773362565|-0,00219775389551877980703721|318,434|318,489|319,95|318,404|318,948|319,95|318,4|318,948|318,507|318,5|1|0|1|1|0|ADAUPUSDT|True|10110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1229|1629750540000|318,349|319,407|318,349|319,407|7,36|1629750599999|2350,3327|29|6,78|2165,5638|23.08.2021 22:29:00|23.08.2021 22:29:59|1,058|1,058|0,3323396649588973108129757|0,3323396649588973108129757|0,30177990478702691839067466|0,0147592669354737410659331|0,19630975414090887640979661|0,01727202497220774163562936|0,56280699991206140626374041|-0,4832005000781372089388967|0,31415779374694307536024681|0,31415779374694307536024681|0,17211055276381909547738693|0,17211055276381909547738693|318,444|318,491|318,434|318,489|319,95|318,404|318,948|319,95|318,4|318,948|1|1|0|1|1|ADAUPUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
1230|1629750600000|319|319|318,808|318,809|24,78|1629750659999|7900,13796|31|10,41|3318,80169|23.08.2021 22:30:00|23.08.2021 22:30:59|-0,191|0,192|0,06022433565029735765727334|-0,05987460815047021943573668|0,3323396649588973108129757|0,3323396649588973108129757|0,30177990478702691839067466|0,0147592669354737410659331|0,19630975414090887640979661|0,01727202497220774163562936|0,56280699991206140626374041|-0,4832005000781372089388967|0,31415779374694307536024681|0,31415779374694307536024681|318,349|319,407|318,444|318,491|318,434|318,489|319,95|318,404|318,948|319,95|1|1|1|0|1|ADAUPUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
1231|1629750660000|319,403|319,403|319,402|319,403|4,9|1629750719999|1565,0732|4|2,54|811,28212|23.08.2021 22:31:00|23.08.2021 22:31:59|0|0,001|0,00031308507773902480259986|0|0,06022433565029735765727334|-0,05987460815047021943573668|0,3323396649588973108129757|0,3323396649588973108129757|0,30177990478702691839067466|0,0147592669354737410659331|0,19630975414090887640979661|0,01727202497220774163562936|0,56280699991206140626374041|-0,4832005000781372089388967|319|318,809|318,349|319,407|318,444|318,491|318,434|318,489|319,95|318,404|0|1|1|1|0|ADAUPUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1232|1629750720000|318,688|318,861|317,975|318,142|11,33|1629750779999|3607,64609|28|8,2|2610,56172|23.08.2021 22:32:00|23.08.2021 22:32:59|-0,546|0,886|0,27863825772466388867049296|-0,17132744251430866552866754|0,00031308507773902480259986|0|0,06022433565029735765727334|-0,05987460815047021943573668|0,3323396649588973108129757|0,3323396649588973108129757|0,30177990478702691839067466|0,0147592669354737410659331|0,19630975414090887640979661|0,01727202497220774163562936|319,403|319,403|319|318,809|318,349|319,407|318,444|318,491|318,434|318,489|0|0|1|1|1|ADAUPUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1233|1629750780000|318,899|320,978|318,881|320,73|6,15|1629750839999|1968,01876|25|5,09|1629,20983|23.08.2021 22:33:00|23.08.2021 22:33:59|1,831|2,097|0,65761208726766411294495439|0,57416297950134682140740485|0,27863825772466388867049296|-0,17132744251430866552866754|0,00031308507773902480259986|0|0,06022433565029735765727334|-0,05987460815047021943573668|0,3323396649588973108129757|0,3323396649588973108129757|0,30177990478702691839067466|0,0147592669354737410659331|318,688|318,142|319,403|319,403|319|318,809|318,349|319,407|318,444|318,491|0|0|0|1|1|ADAUPUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1234|1629750840000|320,37|321,862|319,857|321,862|25,11|1629750899999|8064,20834|52|12,67|4066,49796|23.08.2021 22:34:00|23.08.2021 22:34:59|1,492|2,005|0,62684262029594475031029491|0,46571152105378156506539314|0,65761208726766411294495439|0,57416297950134682140740485|0,27863825772466388867049296|-0,17132744251430866552866754|0,00031308507773902480259986|0|0,06022433565029735765727334|-0,05987460815047021943573668|0,3323396649588973108129757|0,3323396649588973108129757|318,899|320,73|318,688|318,142|319,403|319,403|319|318,809|318,349|319,407|1|0|0|0|1|ADAUPUSDT|True|10001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1235|1629750900000|321,872|321,999|320,048|320,048|18,23|1629750959999|5846,01857|24|0,49|157,77154|23.08.2021 22:35:00|23.08.2021 22:35:59|-1,824|1,951|0,60959606059091136329550567|-0,56668489337376348362081821|0,62684262029594475031029491|0,46571152105378156506539314|0,65761208726766411294495439|0,57416297950134682140740485|0,27863825772466388867049296|-0,17132744251430866552866754|0,00031308507773902480259986|0|0,06022433565029735765727334|-0,05987460815047021943573668|320,37|321,862|318,899|320,73|318,688|318,142|319,403|319,403|319|318,809|1|1|0|0|0|ADAUPUSDT|False|11000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
1236|1629750960000|320,001|320,001|319,55|319,885|5,44|1629751019999|1739,95424|13|3,87|1237,95275|23.08.2021 22:36:00|23.08.2021 22:36:59|-0,116|0,451|0,1411359724612736660929432|-0,03624988671910400279999125|0,60959606059091136329550567|-0,56668489337376348362081821|0,62684262029594475031029491|0,46571152105378156506539314|0,65761208726766411294495439|0,57416297950134682140740485|0,27863825772466388867049296|-0,17132744251430866552866754|0,00031308507773902480259986|0|321,872|320,048|320,37|321,862|318,899|320,73|318,688|318,142|319,403|319,403|0|1|1|0|0|ADAUPUSDT|False|01100|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25
1237|1629751020000|320,542|320,542|319,885|319,885|1,02|1629751079999|326,89383|3|0,98|314,09831|23.08.2021 22:37:00|23.08.2021 22:37:59|-0,657|0,657|0,20538631070540975663128937|-0,20496533995545045579050483|0,1411359724612736660929432|-0,03624988671910400279999125|0,60959606059091136329550567|-0,56668489337376348362081821|0,62684262029594475031029491|0,46571152105378156506539314|0,65761208726766411294495439|0,57416297950134682140740485|0,27863825772466388867049296|-0,17132744251430866552866754|320,001|319,885|321,872|320,048|320,37|321,862|318,899|320,73|318,688|318,142|0|0|1|1|0|ADAUPUSDT|False|00110|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1|0 - -0,25
1238|1629751080000|319,885|321,392|319,885|321,013|6,17|1629751139999|1973,89506|34|5,98|1913,09889|23.08.2021 22:38:00|23.08.2021 22:38:59|1,128|1,507|0,47110680400769026368851306|0,35262672522937930818888038|0,20538631070540975663128937|-0,20496533995545045579050483|0,1411359724612736660929432|-0,03624988671910400279999125|0,60959606059091136329550567|-0,56668489337376348362081821|0,62684262029594475031029491|0,46571152105378156506539314|0,65761208726766411294495439|0,57416297950134682140740485|320,542|319,885|320,001|319,885|321,872|320,048|320,37|321,862|318,899|320,73|0|0|0|1|1|ADAUPUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1
1239|1629751140000|321,156|321,156|320|320|10,75|1629751199999|3448,67543|7|0,28|89,89448|23.08.2021 22:39:00|23.08.2021 22:39:59|-1,156|1,156|0,36125|-0,35994968177458929616759456|0,47110680400769026368851306|0,35262672522937930818888038|0,20538631070540975663128937|-0,20496533995545045579050483|0,1411359724612736660929432|-0,03624988671910400279999125|0,60959606059091136329550567|-0,56668489337376348362081821|0,62684262029594475031029491|0,46571152105378156506539314|319,885|321,013|320,542|319,885|320,001|319,885|321,872|320,048|320,37|321,862|1|0|0|0|1|ADAUPUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5
1240|1629751200000|320|320|320|320|0|1629751259999|0|0|0|0|23.08.2021 22:40:00|23.08.2021 22:40:59|0|0|0|0|0,36125|-0,35994968177458929616759456|0,47110680400769026368851306|0,35262672522937930818888038|0,20538631070540975663128937|-0,20496533995545045579050483|0,1411359724612736660929432|-0,03624988671910400279999125|0,60959606059091136329550567|-0,56668489337376348362081821|321,156|320|319,885|321,013|320,542|319,885|320,001|319,885|321,872|320,048|0|1|0|0|0|ADAUPUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1
1241|1629751260000|320|320|320|320|0|1629751319999|0|0|0|0|23.08.2021 22:41:00|23.08.2021 22:41:59|0|0|0|0|0|0|0,36125|-0,35994968177458929616759456|0,47110680400769026368851306|0,35262672522937930818888038|0,20538631070540975663128937|-0,20496533995545045579050483|0,1411359724612736660929432|-0,03624988671910400279999125|320|320|321,156|320|319,885|321,013|320,542|319,885|320,001|319,885|0|0|1|0|0|ADAUPUSDT|False|00100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
1242|1629751320000|320,501|320,674|320,2|320,2|5,16|1629751379999|1653,75045|5|3,48|1115,81445|23.08.2021 22:42:00|23.08.2021 22:42:59|-0,301|0,474|0,14803247970018738288569644|-0,09391546360229765273743296|0|0|0|0|0,36125|-0,35994968177458929616759456|0,47110680400769026368851306|0,35262672522937930818888038|0,20538631070540975663128937|-0,20496533995545045579050483|320|320|320|320|321,156|320|319,885|321,013|320,542|319,885|0|0|0|1|0|ADAUPUSDT|False|00010|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
1243|1629751380000|320|320|320|320|1,6|1629751439999|512|1|0|0|23.08.2021 22:43:00|23.08.2021 22:43:59|0|0|0|0|0,14803247970018738288569644|-0,09391546360229765273743296|0|0|0|0|0,36125|-0,35994968177458929616759456|0,47110680400769026368851306|0,35262672522937930818888038|320,501|320,2|320|320|320|320|321,156|320|319,885|321,013|0|0|0|0|1|ADAUPUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
1244|1629751440000|320,146|321,872|320|321,872|108,05|1629751499999|34688,84869|84|85,47|27428,48253|23.08.2021 22:44:00|23.08.2021 22:44:59|1,726|1,872|0,585|0,53912902238353751101060141|0|0|0,14803247970018738288569644|-0,09391546360229765273743296|0|0|0|0|0,36125|-0,35994968177458929616759456|320|320|320,501|320,2|320|320|320|320|321,156|320|0|0|0|0|0|ADAUPUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1245|1629751500000|321,813|321,813|319,804|319,804|26,15|1629751559999|8390,67526|33|12,2|3920,97054|23.08.2021 22:45:00|23.08.2021 22:45:59|-2,009|2,009|0,62819727082838238421032883|-0,62427558861823481338541327|0,585|0,53912902238353751101060141|0|0|0,14803247970018738288569644|-0,09391546360229765273743296|0|0|0|0|320,146|321,872|320|320|320,501|320,2|320|320|320|320|1|0|0|0|0|ADAUPUSDT|False|10000|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1246|1629751560000|319,665|320,196|318,092|320,196|15,47|1629751619999|4932,0702|20|1,36|434,58301|23.08.2021 22:46:00|23.08.2021 22:46:59|0,531|2,104|0,66144385900934320888296468|0,16611139786964478438365164|0,62819727082838238421032883|-0,62427558861823481338541327|0,585|0,53912902238353751101060141|0|0|0,14803247970018738288569644|-0,09391546360229765273743296|0|0|321,813|319,804|320,146|321,872|320|320|320,501|320,2|320|320|0|1|0|0|0|ADAUPUSDT|True|01000|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
1247|1629751620000|320,196|320,449|319,665|320|18,47|1629751679999|5911,6324|31|13,16|4211,78012|23.08.2021 22:47:00|23.08.2021 22:47:59|-0,196|0,784|0,24525675316346800556832934|-0,06121250733925470649227348|0,66144385900934320888296468|0,16611139786964478438365164|0,62819727082838238421032883|-0,62427558861823481338541327|0,585|0,53912902238353751101060141|0|0|0,14803247970018738288569644|-0,09391546360229765273743296|319,665|320,196|321,813|319,804|320,146|321,872|320|320|320,501|320,2|1|0|1|0|0|ADAUPUSDT|False|10100|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|0 - -0,25|0 - -0,25
