index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
658|1629802680000|14,319|14,329|14,313|14,329|283,254|1629802739999|4055,943765|9|22,923|328,307667|24.08.2021 12:58:00|24.08.2021 12:58:59|0,01|0,016|0,11178648780828617340878921|0,06983727913960472100006984|0,46925339683429051687911472|0,09790894468144625498286593|0,32892434740009797746518301|-0,32784598214285714285714286|0,13258897418004187020237264|-0,04882471925786426728046314|0,30015356694122574340360184|-0,2020202020202020202020202|0,14642309301352670478315437|0,10457334076965978806469604|-0,02787650707366366994215625|-0,26478991011079367291477946|0,06980315510261063800083764|-0,36954399665318644540510389|0,04880769767117556826105146|-0,24364775495997215454229029|0,01392079070091181179090972|-0,51388888888888888888888889|-0,12516514845977331200890063|-0,17380422691879866518353726|14,299|14,313|14,336|14,289|14,337|14,33|14,355|14,326|14,344|14,359|14,299|14,313|14,336|14,289|14,337|14,33|14,355|14,326|14,344|14,359|1|0|0|0|1|0|1|0|0|1|UNFIUSDT|True|1000101001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
659|1629802740000|14,308|14,308|14,286|14,298|533,367|1629802799999|7628,770644|18|199,981|2858,84966|24.08.2021 12:59:00|24.08.2021 12:59:59|-0,01|0,022|0,15399692006159876802463951|-0,06989097008666480290746436|0,11178648780828617340878921|0,06983727913960472100006984|0,46925339683429051687911472|0,09790894468144625498286593|0,32892434740009797746518301|-0,32784598214285714285714286|0,13258897418004187020237264|-0,04882471925786426728046314|0,30015356694122574340360184|-0,2020202020202020202020202|-0,09064286710361176962766699|-0,10457334076965978806469604|-0,02787650707366366994215625|-0,26478991011079367291477946|0,06980315510261063800083764|-0,36954399665318644540510389|0,04880769767117556826105146|-0,24364775495997215454229029|0,01392079070091181179090972|-0,51388888888888888888888889|14,319|14,329|14,299|14,313|14,336|14,289|14,337|14,33|14,355|14,326|14,319|14,329|14,299|14,313|14,336|14,289|14,337|14,33|14,355|14,326|1|1|0|0|0|1|0|1|0|0|UNFIUSDT|False|1100010100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1
660|1629802800000|14,289|14,34|14,289|14,314|2246,432|1629802859999|32137,578145|26|1650,355|23602,699417|24.08.2021 13:00:00|24.08.2021 13:00:59|0,025|0,051|0,35691790888095737980264539|0,1749597592553712646091399|0,15399692006159876802463951|-0,06989097008666480290746436|0,11178648780828617340878921|0,06983727913960472100006984|0,46925339683429051687911472|0,09790894468144625498286593|0,32892434740009797746518301|-0,32784598214285714285714286|0,13258897418004187020237264|-0,04882471925786426728046314|-0,12564567918469914840150775|-0,39707419017763845350052247|-0,09064286710361176962766699|-0,10457334076965978806469604|-0,02787650707366366994215625|-0,26478991011079367291477946|0,06980315510261063800083764|-0,36954399665318644540510389|0,04880769767117556826105146|-0,24364775495997215454229029|14,308|14,298|14,319|14,329|14,299|14,313|14,336|14,289|14,337|14,33|14,308|14,298|14,319|14,329|14,299|14,313|14,336|14,289|14,337|14,33|0|1|1|0|0|0|1|0|1|0|UNFIUSDT|True|0110001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
661|1629802860000|14,313|14,321|14,299|14,308|1504,683|1629802919999|21517,083353|39|1504,683|21517,083353|24.08.2021 13:01:00|24.08.2021 13:01:59|-0,005|0,022|0,15385691307084411497307504|-0,03493327744008942919024663|0,35691790888095737980264539|0,1749597592553712646091399|0,15399692006159876802463951|-0,06989097008666480290746436|0,11178648780828617340878921|0,06983727913960472100006984|0,46925339683429051687911472|0,09790894468144625498286593|0,32892434740009797746518301|-0,32784598214285714285714286|0,06978367062107466852756455|-0,16042407756155402106437888|-0,12564567918469914840150775|-0,39707419017763845350052247|-0,09064286710361176962766699|-0,10457334076965978806469604|-0,02787650707366366994215625|-0,26478991011079367291477946|0,06980315510261063800083764|-0,36954399665318644540510389|14,289|14,314|14,308|14,298|14,319|14,329|14,299|14,313|14,336|14,289|14,289|14,314|14,308|14,298|14,319|14,329|14,299|14,313|14,336|14,289|1|0|1|1|0|0|0|1|0|1|UNFIUSDT|False|1011000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
662|1629802920000|14,292|14,305|14,282|14,29|533,532|1629802979999|7627,712245|11|30,479|435,768238|24.08.2021 13:02:00|24.08.2021 13:02:59|-0,002|0,023|0,1610418708864304719226999|-0,01399384270920794850265883|0,15385691307084411497307504|-0,03493327744008942919024663|0,35691790888095737980264539|0,1749597592553712646091399|0,15399692006159876802463951|-0,06989097008666480290746436|0,11178648780828617340878921|0,06983727913960472100006984|0,46925339683429051687911472|0,09790894468144625498286593|0,22394849184687521869969907|-0,1953125|0,06978367062107466852756455|-0,16042407756155402106437888|-0,12564567918469914840150775|-0,39707419017763845350052247|-0,09064286710361176962766699|-0,10457334076965978806469604|-0,02787650707366366994215625|-0,26478991011079367291477946|14,313|14,308|14,289|14,314|14,308|14,298|14,319|14,329|14,299|14,313|14,313|14,308|14,289|14,314|14,308|14,298|14,319|14,329|14,299|14,313|0|1|0|1|1|0|0|0|1|0|UNFIUSDT|False|0101100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
663|1629802980000|14,308|14,325|14,306|14,315|604,584|1629803039999|8650,883694|37|364,905|5221,064949|24.08.2021 13:03:00|24.08.2021 13:03:59|0,007|0,019|0,13281140780092268978051167|0,04892367906066536203522505|0,1610418708864304719226999|-0,01399384270920794850265883|0,15385691307084411497307504|-0,03493327744008942919024663|0,35691790888095737980264539|0,1749597592553712646091399|0,15399692006159876802463951|-0,06989097008666480290746436|0,11178648780828617340878921|0,06983727913960472100006984|0,18910211514217677545874772|-0,06294146443807259248898524|0,22394849184687521869969907|-0,1953125|0,06978367062107466852756455|-0,16042407756155402106437888|-0,12564567918469914840150775|-0,39707419017763845350052247|-0,09064286710361176962766699|-0,10457334076965978806469604|14,292|14,29|14,313|14,308|14,289|14,314|14,308|14,298|14,319|14,329|14,292|14,29|14,313|14,308|14,289|14,314|14,308|14,298|14,319|14,329|0|0|1|0|1|1|0|0|0|1|UNFIUSDT|True|0010110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
664|1629803040000|14,318|14,318|14,294|14,301|538,429|1629803099999|7705,487075|15|3,493|50,000891|24.08.2021 13:04:00|24.08.2021 13:04:59|-0,017|0,024|0,16790261648244018469287813|-0,11873166643385947758066769|0,13281140780092268978051167|0,04892367906066536203522505|0,1610418708864304719226999|-0,01399384270920794850265883|0,15385691307084411497307504|-0,03493327744008942919024663|0,35691790888095737980264539|0,1749597592553712646091399|0,15399692006159876802463951|-0,06989097008666480290746436|0,08383986585621463005659191|-0,02793491165584188840002793|0,18910211514217677545874772|-0,06294146443807259248898524|0,22394849184687521869969907|-0,1953125|0,06978367062107466852756455|-0,16042407756155402106437888|-0,12564567918469914840150775|-0,39707419017763845350052247|14,308|14,315|14,292|14,29|14,313|14,308|14,289|14,314|14,308|14,298|14,308|14,315|14,292|14,29|14,313|14,308|14,289|14,314|14,308|14,298|1|0|0|1|0|1|1|0|0|0|UNFIUSDT|False|1001011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
665|1629803100000|14,279|14,29|14,278|14,29|316,301|1629803159999|4516,82469|5|316,301|4516,82469|24.08.2021 13:05:00|24.08.2021 13:05:59|0,011|0,012|0,0840453845076341224261101|0,07703620701729813012115694|0,16790261648244018469287813|-0,11873166643385947758066769|0,13281140780092268978051167|0,04892367906066536203522505|0,1610418708864304719226999|-0,01399384270920794850265883|0,15385691307084411497307504|-0,03493327744008942919024663|0,35691790888095737980264539|0,1749597592553712646091399|0,22399552008959820803583928|-0,04892367906066536203522505|0,08383986585621463005659191|-0,02793491165584188840002793|0,18910211514217677545874772|-0,06294146443807259248898524|0,22394849184687521869969907|-0,1953125|0,06978367062107466852756455|-0,16042407756155402106437888|14,318|14,301|14,308|14,315|14,292|14,29|14,313|14,308|14,289|14,314|14,318|14,301|14,308|14,315|14,292|14,29|14,313|14,308|14,289|14,314|0|1|0|0|1|0|1|1|0|0|UNFIUSDT|True|0100101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
666|1629803160000|14,291|14,291|14,25|14,264|1216,506|1629803219999|17359,597352|27|323,911|4617,140179|24.08.2021 13:06:00|24.08.2021 13:06:59|-0,027|0,041|0,2877192982456140350877193|-0,18893009586453012385417396|0,0840453845076341224261101|0,07703620701729813012115694|0,16790261648244018469287813|-0,11873166643385947758066769|0,13281140780092268978051167|0,04892367906066536203522505|0,1610418708864304719226999|-0,01399384270920794850265883|0,15385691307084411497307504|-0,03493327744008942919024663|0,0069983903702148505843656|0,0069983903702148505843656|0,22399552008959820803583928|-0,04892367906066536203522505|0,08383986585621463005659191|-0,02793491165584188840002793|0,18910211514217677545874772|-0,06294146443807259248898524|0,22394849184687521869969907|-0,1953125|14,279|14,29|14,318|14,301|14,308|14,315|14,292|14,29|14,313|14,308|14,279|14,29|14,318|14,301|14,308|14,315|14,292|14,29|14,313|14,308|1|0|1|0|0|1|0|1|1|0|UNFIUSDT|False|1010010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
667|1629803220000|14,262|14,287|14,254|14,287|169,3|1629803279999|2414,487803|8|135,767|1936,321373|24.08.2021 13:07:00|24.08.2021 13:07:59|0,025|0,033|0,23151396099340535989897573|0,17529098303183284251858084|0,2877192982456140350877193|-0,18893009586453012385417396|0,0840453845076341224261101|0,07703620701729813012115694|0,16790261648244018469287813|-0,11873166643385947758066769|0,13281140780092268978051167|0,04892367906066536203522505|0,1610418708864304719226999|-0,01399384270920794850265883|-0,05594796838939785999020911|-0,34234611891287640606441696|0,0069983903702148505843656|0,0069983903702148505843656|0,22399552008959820803583928|-0,04892367906066536203522505|0,08383986585621463005659191|-0,02793491165584188840002793|0,18910211514217677545874772|-0,06294146443807259248898524|14,291|14,264|14,279|14,29|14,318|14,301|14,308|14,315|14,292|14,29|14,291|14,264|14,279|14,29|14,318|14,301|14,308|14,315|14,292|14,29|0|1|0|1|0|0|1|0|1|1|UNFIUSDT|True|0101001011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
668|1629803280000|14,262|14,279|14,262|14,279|99,218|1629803339999|1416,169204|3|84,812|1210,710832|24.08.2021 13:08:00|24.08.2021 13:08:59|0,017|0,017|0,11919786846164633291263497|0,11919786846164633291263497|0,23151396099340535989897573|0,17529098303183284251858084|0,2877192982456140350877193|-0,18893009586453012385417396|0,0840453845076341224261101|0,07703620701729813012115694|0,16790261648244018469287813|-0,11873166643385947758066769|0,13281140780092268978051167|0,04892367906066536203522505|0,03500910236661531998319563|-0,03498460677301987125664708|-0,05594796838939785999020911|-0,34234611891287640606441696|0,0069983903702148505843656|0,0069983903702148505843656|0,22399552008959820803583928|-0,04892367906066536203522505|0,08383986585621463005659191|-0,02793491165584188840002793|14,262|14,287|14,291|14,264|14,279|14,29|14,318|14,301|14,308|14,315|14,262|14,287|14,291|14,264|14,279|14,29|14,318|14,301|14,308|14,315|1|0|1|0|1|0|0|1|0|1|UNFIUSDT|True|1010100101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
669|1629803340000|14,278|14,294|14,259|14,262|949,549|1629803399999|13559,689983|29|662,429|9462,485907|24.08.2021 13:09:00|24.08.2021 13:09:59|-0,016|0,035|0,24545900834560628375061365|-0,1120605126768454965681468|0,11919786846164633291263497|0,11919786846164633291263497|0,23151396099340535989897573|0,17529098303183284251858084|0,2877192982456140350877193|-0,18893009586453012385417396|0,0840453845076341224261101|0,07703620701729813012115694|0,16790261648244018469287813|-0,11873166643385947758066769|-0,18873200055920592758283238|-0,20268381325132792843164663|0,03500910236661531998319563|-0,03498460677301987125664708|-0,05594796838939785999020911|-0,34234611891287640606441696|0,0069983903702148505843656|0,0069983903702148505843656|0,22399552008959820803583928|-0,04892367906066536203522505|14,262|14,279|14,262|14,287|14,291|14,264|14,279|14,29|14,318|14,301|14,262|14,279|14,262|14,287|14,291|14,264|14,279|14,29|14,318|14,301|1|1|0|1|0|1|0|0|1|0|UNFIUSDT|False|1101010010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
670|1629803400000|14,252|14,267|14,245|14,267|830,261|1629803459999|11830,072752|13|276,912|3944,850976|24.08.2021 13:10:00|24.08.2021 13:10:59|0,015|0,022|0,15444015444015444015444015|0,1052483861914117316867808|0,24545900834560628375061365|-0,1120605126768454965681468|0,11919786846164633291263497|0,11919786846164633291263497|0,23151396099340535989897573|0,17529098303183284251858084|0,2877192982456140350877193|-0,18893009586453012385417396|0,0840453845076341224261101|0,07703620701729813012115694|0|-0,39111607766447827908925828|-0,18873200055920592758283238|-0,20268381325132792843164663|0,03500910236661531998319563|-0,03498460677301987125664708|-0,05594796838939785999020911|-0,34234611891287640606441696|0,0069983903702148505843656|0,0069983903702148505843656|14,278|14,262|14,262|14,279|14,262|14,287|14,291|14,264|14,279|14,29|14,278|14,262|14,262|14,279|14,262|14,287|14,291|14,264|14,279|14,29|0|1|1|0|1|0|1|0|0|1|UNFIUSDT|True|0110101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
671|1629803460000|14,244|14,256|14,228|14,235|821,048|1629803519999|11692,177229|41|463,742|6603,684445|24.08.2021 13:11:00|24.08.2021 13:11:59|-0,009|0,028|0,19679505201012088838909193|-0,06318449873631002527379949|0,15444015444015444015444015|0,1052483861914117316867808|0,24545900834560628375061365|-0,1120605126768454965681468|0,11919786846164633291263497|0,11919786846164633291263497|0,23151396099340535989897573|0,17529098303183284251858084|0,2877192982456140350877193|-0,18893009586453012385417396|-0,07704160246533127889060092|-0,08403949856432523285944394|0|-0,39111607766447827908925828|-0,18873200055920592758283238|-0,20268381325132792843164663|0,03500910236661531998319563|-0,03498460677301987125664708|-0,05594796838939785999020911|-0,34234611891287640606441696|14,252|14,267|14,278|14,262|14,262|14,279|14,262|14,287|14,291|14,264|14,252|14,267|14,278|14,262|14,262|14,279|14,262|14,287|14,291|14,264|1|0|1|1|0|1|0|1|0|0|UNFIUSDT|False|1011010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
672|1629803520000|14,24|14,241|14,235|14,235|905,904|1629803579999|12898,464558|21|813,019|11576,245706|24.08.2021 13:12:00|24.08.2021 13:12:59|-0,005|0,006|0,04214963119072708113804004|-0,03511235955056179775280899|0,19679505201012088838909193|-0,06318449873631002527379949|0,15444015444015444015444015|0,1052483861914117316867808|0,24545900834560628375061365|-0,1120605126768454965681468|0,11919786846164633291263497|0,11919786846164633291263497|0,23151396099340535989897573|0,17529098303183284251858084|0,04210526315789473684210526|-0,39185501364495136799384228|-0,07704160246533127889060092|-0,08403949856432523285944394|0|-0,39111607766447827908925828|-0,18873200055920592758283238|-0,20268381325132792843164663|0,03500910236661531998319563|-0,03498460677301987125664708|14,244|14,235|14,252|14,267|14,278|14,262|14,262|14,279|14,262|14,287|14,244|14,235|14,252|14,267|14,278|14,262|14,262|14,279|14,262|14,287|0|1|0|1|1|0|1|0|1|0|UNFIUSDT|False|0101101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
673|1629803580000|14,235|14,241|14,218|14,241|1579,188|1629803639999|22465,120891|33|792,265|11268,987024|24.08.2021 13:13:00|24.08.2021 13:13:59|0,006|0,023|0,1617667745111830074553383|0,04214963119072708113804004|0,04214963119072708113804004|-0,03511235955056179775280899|0,19679505201012088838909193|-0,06318449873631002527379949|0,15444015444015444015444015|0,1052483861914117316867808|0,24545900834560628375061365|-0,1120605126768454965681468|0,11919786846164633291263497|0,11919786846164633291263497|-0,09120246948225059632383892|-0,18931426167437946992006731|0,04210526315789473684210526|-0,39185501364495136799384228|-0,07704160246533127889060092|-0,08403949856432523285944394|0|-0,39111607766447827908925828|-0,18873200055920592758283238|-0,20268381325132792843164663|14,24|14,235|14,244|14,235|14,252|14,267|14,278|14,262|14,262|14,279|14,24|14,235|14,244|14,235|14,252|14,267|14,278|14,262|14,262|14,279|0|0|1|0|1|1|0|1|0|1|UNFIUSDT|True|0010110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
674|1629803640000|14,246|14,256|14,23|14,256|906,007|1629803699999|12899,383798|27|801,11|11406,496106|24.08.2021 13:14:00|24.08.2021 13:14:59|0,01|0,026|0,18271257905832747716092762|0,07019514249613926716271234|0,1617667745111830074553383|0,04214963119072708113804004|0,04214963119072708113804004|-0,03511235955056179775280899|0,19679505201012088838909193|-0,06318449873631002527379949|0,15444015444015444015444015|0,1052483861914117316867808|0,24545900834560628375061365|-0,1120605126768454965681468|-0,14724442574673958771560791|-0,14724442574673958771560791|-0,09120246948225059632383892|-0,18931426167437946992006731|0,04210526315789473684210526|-0,39185501364495136799384228|-0,07704160246533127889060092|-0,08403949856432523285944394|0|-0,39111607766447827908925828|14,235|14,241|14,24|14,235|14,244|14,235|14,252|14,267|14,278|14,262|14,235|14,241|14,24|14,235|14,244|14,235|14,252|14,267|14,278|14,262|1|0|0|1|0|1|1|0|1|0|UNFIUSDT|True|1001011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
675|1629803700000|14,256|14,312|14,238|14,312|1302,997|1629803759999|18590,775794|55|1134,073|16179,968022|24.08.2021 13:15:00|24.08.2021 13:15:59|0,056|0,074|0,51973591796600646158168282|0,39281705948372615039281706|0,18271257905832747716092762|0,07019514249613926716271234|0,1617667745111830074553383|0,04214963119072708113804004|0,04214963119072708113804004|-0,03511235955056179775280899|0,19679505201012088838909193|-0,06318449873631002527379949|0,15444015444015444015444015|0,1052483861914117316867808|-0,02103934357248053860719546|-0,15408320493066255778120185|-0,14724442574673958771560791|-0,14724442574673958771560791|-0,09120246948225059632383892|-0,18931426167437946992006731|0,04210526315789473684210526|-0,39185501364495136799384228|-0,07704160246533127889060092|-0,08403949856432523285944394|14,246|14,256|14,235|14,241|14,24|14,235|14,244|14,235|14,252|14,267|14,246|14,256|14,235|14,241|14,24|14,235|14,244|14,235|14,252|14,267|1|1|0|0|1|0|1|1|0|1|UNFIUSDT|True|1100101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
676|1629803760000|14,317|14,335|14,305|14,308|1015,024|1629803819999|14542,00133|36|344,065|4928,031882|24.08.2021 13:16:00|24.08.2021 13:16:59|-0,009|0,03|0,20971688220901782593498777|-0,06286233149402807850806733|0,51973591796600646158168282|0,39281705948372615039281706|0,18271257905832747716092762|0,07019514249613926716271234|0,1617667745111830074553383|0,04214963119072708113804004|0,04214963119072708113804004|-0,03511235955056179775280899|0,19679505201012088838909193|-0,06318449873631002527379949|0,47034047034047034047034047|0,42099354476564692674712321|-0,02103934357248053860719546|-0,15408320493066255778120185|-0,14724442574673958771560791|-0,14724442574673958771560791|-0,09120246948225059632383892|-0,18931426167437946992006731|0,04210526315789473684210526|-0,39185501364495136799384228|14,256|14,312|14,246|14,256|14,235|14,241|14,24|14,235|14,244|14,235|14,256|14,312|14,246|14,256|14,235|14,241|14,24|14,235|14,244|14,235|1|1|1|0|0|1|0|1|1|0|UNFIUSDT|False|1110010110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
