index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
311|1629695460000|0,8609|0,8613|0,8601|0,8606|9844,58|1629695519999|8471,504712|26|3581,11|3081,842071|23.08.2021 07:11:00|23.08.2021 07:11:59|-0,0003|0,0012|0,13951866062085803976281828|-0,03484725287489836217911488|0,09291521486643437862950058|0|0,04647380039502730335773208|0|0,151127644733782841199721|0,10462683096954196698442223|0,16277177072433437972328799|-0,12772875058058522991175105|0,09290442457322029961676925|-0,08122534230679972151311209|0,06967022758941012540640966|-0,12759540656536364690871129|0,0580990006971880083662561|0,02323420074349442379182156|0,10457820125493841505926098|-0,38176770013882461823229986|-0,27780993170505845583979627|-0,57796786498670673910530575|-0,30075187969924812030075188|-0,4163293627847808488493119|0,861|0,861|0,861|0,861|0,8602|0,8611|0,8612|0,8601|0,8618|0,8611|0,861|0,861|0,861|0,861|0,8602|0,8611|0,8612|0,8601|0,8618|0,8611|0|0|1|0|0|0|1|0|0|1|BATUSDT|False|0010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
312|1629695520000|0,8604|0,8616|0,8603|0,8616|4548,76|1629695579999|3915,76918|17|2054,13|1768,82296|23.08.2021 07:12:00|23.08.2021 07:12:59|0,0012|0,0013|0,15111007787980936882482855|0,13947001394700139470013947|0,13951866062085803976281828|-0,03484725287489836217911488|0,09291521486643437862950058|0|0,04647380039502730335773208|0|0,151127644733782841199721|0,10462683096954196698442223|0,16277177072433437972328799|-0,12772875058058522991175105|0,02322610614330507490419231|-0,13924344395451380830819216|0,06967022758941012540640966|-0,12759540656536364690871129|0,0580990006971880083662561|0,02323420074349442379182156|0,10457820125493841505926098|-0,38176770013882461823229986|-0,27780993170505845583979627|-0,57796786498670673910530575|0,8609|0,8606|0,861|0,861|0,861|0,861|0,8602|0,8611|0,8612|0,8601|0,8609|0,8606|0,861|0,861|0,861|0,861|0,8602|0,8611|0,8612|0,8601|0|0|0|1|0|0|0|1|0|0|BATUSDT|True|0001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
313|1629695580000|0,8617|0,8621|0,8608|0,8615|313,36|1629695639999|269,970404|9|169,34|145,918372|23.08.2021 07:13:00|23.08.2021 07:13:59|-0,0002|0,0013|0,15102230483271375464684015|-0,02320993385168852268771034|0,15111007787980936882482855|0,13947001394700139470013947|0,13951866062085803976281828|-0,03484725287489836217911488|0,09291521486643437862950058|0|0,04647380039502730335773208|0|0,151127644733782841199721|0,10462683096954196698442223|0,17439832577607254970352285|0,04644681839294008360427311|0,02322610614330507490419231|-0,13924344395451380830819216|0,06967022758941012540640966|-0,12759540656536364690871129|0,0580990006971880083662561|0,02323420074349442379182156|0,10457820125493841505926098|-0,38176770013882461823229986|0,8604|0,8616|0,8609|0,8606|0,861|0,861|0,861|0,861|0,8602|0,8611|0,8604|0,8616|0,8609|0,8606|0,861|0,861|0,861|0,861|0,8602|0,8611|1|0|0|0|1|0|0|0|1|0|BATUSDT|False|1000100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
314|1629695640000|0,8613|0,8615|0,8607|0,861|3636,52|1629695699999|3131,193831|21|620,18|534,231561|23.08.2021 07:14:00|23.08.2021 07:14:59|-0,0003|0,0008|0,09294760079005460671546416|-0,03483106931382793451758969|0,15102230483271375464684015|-0,02320993385168852268771034|0,15111007787980936882482855|0,13947001394700139470013947|0,13951866062085803976281828|-0,03484725287489836217911488|0,09291521486643437862950058|0|0,04647380039502730335773208|0|0,22087886538014415252266915|0,151127644733782841199721|0,17439832577607254970352285|0,04644681839294008360427311|0,02322610614330507490419231|-0,13924344395451380830819216|0,06967022758941012540640966|-0,12759540656536364690871129|0,0580990006971880083662561|0,02323420074349442379182156|0,8617|0,8615|0,8604|0,8616|0,8609|0,8606|0,861|0,861|0,861|0,861|0,8617|0,8615|0,8604|0,8616|0,8609|0,8606|0,861|0,861|0,861|0,861|0|1|0|0|0|1|0|0|0|1|BATUSDT|False|0100010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
315|1629695700000|0,8615|0,8619|0,8615|0,8619|2925,85|1629695759999|2520,766318|13|2328,67|2006,295748|23.08.2021 07:15:00|23.08.2021 07:15:59|0,0004|0,0004|0,04643064422518862449216483|0,04643064422518862449216483|0,09294760079005460671546416|-0,03483106931382793451758969|0,15102230483271375464684015|-0,02320993385168852268771034|0,15111007787980936882482855|0,13947001394700139470013947|0,13951866062085803976281828|-0,03484725287489836217911488|0,09291521486643437862950058|0|0,09294760079005460671546416|0|0,22087886538014415252266915|0,151127644733782841199721|0,17439832577607254970352285|0,04644681839294008360427311|0,02322610614330507490419231|-0,13924344395451380830819216|0,06967022758941012540640966|-0,12759540656536364690871129|0,8613|0,861|0,8617|0,8615|0,8604|0,8616|0,8609|0,8606|0,861|0,861|0,8613|0,861|0,8617|0,8615|0,8604|0,8616|0,8609|0,8606|0,861|0,861|0|0|1|0|0|0|1|0|0|0|BATUSDT|True|0010001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
316|1629695760000|0,8615|0,863|0,8615|0,8616|5391,8|1629695819999|4647,452817|32|3820,46|3293,145934|23.08.2021 07:16:00|23.08.2021 07:16:59|0,0001|0,0015|0,17411491584445734184561811|0,01160766105629715612304121|0,04643064422518862449216483|0,04643064422518862449216483|0,09294760079005460671546416|-0,03483106931382793451758969|0,15102230483271375464684015|-0,02320993385168852268771034|0,15111007787980936882482855|0,13947001394700139470013947|0,13951866062085803976281828|-0,03484725287489836217911488|0,10452961672473867595818815|0,10452961672473867595818815|0,09294760079005460671546416|0|0,22087886538014415252266915|0,151127644733782841199721|0,17439832577607254970352285|0,04644681839294008360427311|0,02322610614330507490419231|-0,13924344395451380830819216|0,8615|0,8619|0,8613|0,861|0,8617|0,8615|0,8604|0,8616|0,8609|0,8606|0,8615|0,8619|0,8613|0,861|0,8617|0,8615|0,8604|0,8616|0,8609|0,8606|1|0|0|1|0|0|0|1|0|0|BATUSDT|True|1001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
317|1629695820000|0,8621|0,8639|0,8621|0,8637|19108,26|1629695879999|16490,672635|74|16534,07|14269,130206|23.08.2021 07:17:00|23.08.2021 07:17:59|0,0016|0,0018|0,2087924834705950585778912|0,18559331864052894095812551|0,17411491584445734184561811|0,01160766105629715612304121|0,04643064422518862449216483|0,04643064422518862449216483|0,09294760079005460671546416|-0,03483106931382793451758969|0,15102230483271375464684015|-0,02320993385168852268771034|0,15111007787980936882482855|0,13947001394700139470013947|0,33717009650040692942681084|0,08131025670809617841793472|0,10452961672473867595818815|0,10452961672473867595818815|0,09294760079005460671546416|0|0,22087886538014415252266915|0,151127644733782841199721|0,17439832577607254970352285|0,04644681839294008360427311|0,8615|0,8616|0,8615|0,8619|0,8613|0,861|0,8617|0,8615|0,8604|0,8616|0,8615|0,8616|0,8615|0,8619|0,8613|0,861|0,8617|0,8615|0,8604|0,8616|1|1|0|0|1|0|0|0|1|0|BATUSDT|True|1100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
318|1629695880000|0,8637|0,8645|0,8632|0,8639|13598,42|1629695939999|11745,986623|59|9621,26|8311,34999|23.08.2021 07:18:00|23.08.2021 07:18:59|0,0002|0,0013|0,15060240963855421686746988|0,02315618849137431978696307|0,2087924834705950585778912|0,18559331864052894095812551|0,17411491584445734184561811|0,01160766105629715612304121|0,04643064422518862449216483|0,04643064422518862449216483|0,09294760079005460671546416|-0,03483106931382793451758969|0,15102230483271375464684015|-0,02320993385168852268771034|0,41845867720562594443798675|0,38354253835425383542538354|0,33717009650040692942681084|0,08131025670809617841793472|0,10452961672473867595818815|0,10452961672473867595818815|0,09294760079005460671546416|0|0,22087886538014415252266915|0,151127644733782841199721|0,8621|0,8637|0,8615|0,8616|0,8615|0,8619|0,8613|0,861|0,8617|0,8615|0,8621|0,8637|0,8615|0,8616|0,8615|0,8619|0,8613|0,861|0,8617|0,8615|1|1|1|0|0|1|0|0|0|1|BATUSDT|True|1110010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
319|1629695940000|0,8643|0,8644|0,8636|0,8636|7158,23|1629695999999|6184,912886|24|5152,86|4452,677443|23.08.2021 07:19:00|23.08.2021 07:19:59|-0,0007|0,0008|0,09263547938860583603520148|-0,0809903968529445794284392|0,15060240963855421686746988|0,02315618849137431978696307|0,2087924834705950585778912|0,18559331864052894095812551|0,17411491584445734184561811|0,01160766105629715612304121|0,04643064422518862449216483|0,04643064422518862449216483|0,09294760079005460671546416|-0,03483106931382793451758969|0,42983271375464684014869888|0,25530927236857374956481374|0,41845867720562594443798675|0,38354253835425383542538354|0,33717009650040692942681084|0,08131025670809617841793472|0,10452961672473867595818815|0,10452961672473867595818815|0,09294760079005460671546416|0|0,8637|0,8639|0,8621|0,8637|0,8615|0,8616|0,8615|0,8619|0,8613|0,861|0,8637|0,8639|0,8621|0,8637|0,8615|0,8616|0,8615|0,8619|0,8613|0,861|1|1|1|1|0|0|1|0|0|0|BATUSDT|False|1111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
320|1629696000000|0,8635|0,8639|0,8624|0,8638|17806,16|1629696059999|15362,490805|23|3155,83|2723,985182|23.08.2021 07:20:00|23.08.2021 07:20:59|0,0003|0,0015|0,17393320964749536178107607|0,03474232773595830920671685|0,09263547938860583603520148|-0,0809903968529445794284392|0,15060240963855421686746988|0,02315618849137431978696307|0,2087924834705950585778912|0,18559331864052894095812551|0,17411491584445734184561811|0,01160766105629715612304121|0,04643064422518862449216483|0,04643064422518862449216483|0,42988265365400255605902173|0,26703819807268083130152096|0,42983271375464684014869888|0,25530927236857374956481374|0,41845867720562594443798675|0,38354253835425383542538354|0,33717009650040692942681084|0,08131025670809617841793472|0,10452961672473867595818815|0,10452961672473867595818815|0,8643|0,8636|0,8637|0,8639|0,8621|0,8637|0,8615|0,8616|0,8615|0,8619|0,8643|0,8636|0,8637|0,8639|0,8621|0,8637|0,8615|0,8616|0,8615|0,8619|0|1|1|1|1|0|0|1|0|0|BATUSDT|True|0111100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
321|1629696060000|0,8644|0,8652|0,8644|0,8648|2952,98|1629696119999|2554,231918|21|2173,7|1880,374536|23.08.2021 07:21:00|23.08.2021 07:21:59|0,0004|0,0008|0,09254974548819990745025451|0,04627487274409995372512726|0,17393320964749536178107607|0,03474232773595830920671685|0,09263547938860583603520148|-0,0809903968529445794284392|0,15060240963855421686746988|0,02315618849137431978696307|0,2087924834705950585778912|0,18559331864052894095812551|0,17411491584445734184561811|0,01160766105629715612304121|0,27858386535113174695298897|0,26697620429483459082994777|0,42988265365400255605902173|0,26703819807268083130152096|0,42983271375464684014869888|0,25530927236857374956481374|0,41845867720562594443798675|0,38354253835425383542538354|0,33717009650040692942681084|0,08131025670809617841793472|0,8635|0,8638|0,8643|0,8636|0,8637|0,8639|0,8621|0,8637|0,8615|0,8616|0,8635|0,8638|0,8643|0,8636|0,8637|0,8639|0,8621|0,8637|0,8615|0,8616|1|0|1|1|1|1|0|0|1|0|BATUSDT|True|1011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
322|1629696120000|0,8647|0,8647|0,8641|0,8642|1619,89|1629696179999|1400,217047|15|210,34|181,880998|23.08.2021 07:22:00|23.08.2021 07:22:59|-0,0005|0,0006|0,06943640782316861474366393|-0,05782352260899734011795999|0,09254974548819990745025451|0,04627487274409995372512726|0,17393320964749536178107607|0,03474232773595830920671685|0,09263547938860583603520148|-0,0809903968529445794284392|0,15060240963855421686746988|0,02315618849137431978696307|0,2087924834705950585778912|0,18559331864052894095812551|0,42948345908299477655252467|0,38305281485780615206035984|0,27858386535113174695298897|0,26697620429483459082994777|0,42988265365400255605902173|0,26703819807268083130152096|0,42983271375464684014869888|0,25530927236857374956481374|0,41845867720562594443798675|0,38354253835425383542538354|0,8644|0,8648|0,8635|0,8638|0,8643|0,8636|0,8637|0,8639|0,8621|0,8637|0,8644|0,8648|0,8635|0,8638|0,8643|0,8636|0,8637|0,8639|0,8621|0,8637|1|1|0|1|1|1|1|0|0|1|BATUSDT|False|1101111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
323|1629696180000|0,8638|0,8648|0,863|0,8633|11457,72|1629696239999|9898,51693|34|3973,37|3434,752441|23.08.2021 07:23:00|23.08.2021 07:23:59|-0,0005|0,0018|0,20857473928157589803012746|-0,05788376939106274600601991|0,06943640782316861474366393|-0,05782352260899734011795999|0,09254974548819990745025451|0,04627487274409995372512726|0,17393320964749536178107607|0,03474232773595830920671685|0,09263547938860583603520148|-0,0809903968529445794284392|0,15060240963855421686746988|0,02315618849137431978696307|0,30158914279085952905695395|0,24359123071569423500753973|0,42948345908299477655252467|0,38305281485780615206035984|0,27858386535113174695298897|0,26697620429483459082994777|0,42988265365400255605902173|0,26703819807268083130152096|0,42983271375464684014869888|0,25530927236857374956481374|0,8647|0,8642|0,8644|0,8648|0,8635|0,8638|0,8643|0,8636|0,8637|0,8639|0,8647|0,8642|0,8644|0,8648|0,8635|0,8638|0,8643|0,8636|0,8637|0,8639|0|1|1|0|1|1|1|1|0|0|BATUSDT|False|0110111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
324|1629696240000|0,8632|0,8633|0,8619|0,8622|19780,92|1629696299999|17061,54805|45|13451,25|11603,01165|23.08.2021 07:24:00|23.08.2021 07:24:59|-0,001|0,0014|0,16243183663998143636152686|-0,11584800741427247451343837|0,20857473928157589803012746|-0,05788376939106274600601991|0,06943640782316861474366393|-0,05782352260899734011795999|0,09254974548819990745025451|0,04627487274409995372512726|0,17393320964749536178107607|0,03474232773595830920671685|0,09263547938860583603520148|-0,0809903968529445794284392|0,18535681186283595922150139|-0,04631237698274863957392613|0,30158914279085952905695395|0,24359123071569423500753973|0,42948345908299477655252467|0,38305281485780615206035984|0,27858386535113174695298897|0,26697620429483459082994777|0,42988265365400255605902173|0,26703819807268083130152096|0,8638|0,8633|0,8647|0,8642|0,8644|0,8648|0,8635|0,8638|0,8643|0,8636|0,8638|0,8633|0,8647|0,8642|0,8644|0,8648|0,8635|0,8638|0,8643|0,8636|0|0|1|1|0|1|1|1|1|0|BATUSDT|False|0011011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
325|1629696300000|0,8621|0,863|0,8619|0,8624|7606,93|1629696359999|6561,022888|45|3235|2790,614816|23.08.2021 07:25:00|23.08.2021 07:25:59|0,0003|0,0011|0,12762501450284255714119968|0,03479874724509917642964853|0,16243183663998143636152686|-0,11584800741427247451343837|0,20857473928157589803012746|-0,05788376939106274600601991|0,06943640782316861474366393|-0,05782352260899734011795999|0,09254974548819990745025451|0,04627487274409995372512726|0,17393320964749536178107607|0,03474232773595830920671685|-0,03473830477072718851320056|-0,2429711905588337382853176|0,18535681186283595922150139|-0,04631237698274863957392613|0,30158914279085952905695395|0,24359123071569423500753973|0,42948345908299477655252467|0,38305281485780615206035984|0,27858386535113174695298897|0,26697620429483459082994777|0,8632|0,8622|0,8638|0,8633|0,8647|0,8642|0,8644|0,8648|0,8635|0,8638|0,8632|0,8622|0,8638|0,8633|0,8647|0,8642|0,8644|0,8648|0,8635|0,8638|0|0|0|1|1|0|1|1|1|1|BATUSDT|True|0001101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
326|1629696360000|0,8624|0,8644|0,8622|0,8638|12228,79|1629696419999|10556,819399|57|5393,66|4657,693032|23.08.2021 07:26:00|23.08.2021 07:26:59|0,0014|0,0022|0,25516121549524472280213408|0,16233766233766233766233766|0,12762501450284255714119968|0,03479874724509917642964853|0,16243183663998143636152686|-0,11584800741427247451343837|0,20857473928157589803012746|-0,05788376939106274600601991|0,06943640782316861474366393|-0,05782352260899734011795999|0,09254974548819990745025451|0,04627487274409995372512726|0,06957328385899814471243043|-0,12738853503184713375796178|-0,03473830477072718851320056|-0,2429711905588337382853176|0,18535681186283595922150139|-0,04631237698274863957392613|0,30158914279085952905695395|0,24359123071569423500753973|0,42948345908299477655252467|0,38305281485780615206035984|0,8621|0,8624|0,8632|0,8622|0,8638|0,8633|0,8647|0,8642|0,8644|0,8648|0,8621|0,8624|0,8632|0,8622|0,8638|0,8633|0,8647|0,8642|0,8644|0,8648|1|0|0|0|1|1|0|1|1|1|BATUSDT|True|1000110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
327|1629696420000|0,8641|0,8648|0,864|0,8648|4686,33|1629696479999|4050,179138|20|2141,38|1851,238185|23.08.2021 07:27:00|23.08.2021 07:27:59|0,0007|0,0008|0,09259259259259259259259259|0,08100914246036338386760792|0,25516121549524472280213408|0,16233766233766233766233766|0,12762501450284255714119968|0,03479874724509917642964853|0,16243183663998143636152686|-0,11584800741427247451343837|0,20857473928157589803012746|-0,05788376939106274600601991|0,06943640782316861474366393|-0,05782352260899734011795999|0|-0,06941230911614993058769088|0,06957328385899814471243043|-0,12738853503184713375796178|-0,03473830477072718851320056|-0,2429711905588337382853176|0,18535681186283595922150139|-0,04631237698274863957392613|0,30158914279085952905695395|0,24359123071569423500753973|0,8624|0,8638|0,8621|0,8624|0,8632|0,8622|0,8638|0,8633|0,8647|0,8642|0,8624|0,8638|0,8621|0,8624|0,8632|0,8622|0,8638|0,8633|0,8647|0,8642|1|1|0|0|0|1|1|0|1|1|BATUSDT|True|1100011011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
328|1629696480000|0,8648|0,865|0,8638|0,8641|5846,84|1629696539999|5054,492512|31|3183,82|2753,211537|23.08.2021 07:28:00|23.08.2021 07:28:59|-0,0007|0,0012|0,13892104653855059041444779|-0,08094357076780758556891767|0,09259259259259259259259259|0,08100914246036338386760792|0,25516121549524472280213408|0,16233766233766233766233766|0,12762501450284255714119968|0,03479874724509917642964853|0,16243183663998143636152686|-0,11584800741427247451343837|0,20857473928157589803012746|-0,05788376939106274600601991|0,08100914246036338386760792|0,011564704521799468023592|0|-0,06941230911614993058769088|0,06957328385899814471243043|-0,12738853503184713375796178|-0,03473830477072718851320056|-0,2429711905588337382853176|0,18535681186283595922150139|-0,04631237698274863957392613|0,8641|0,8648|0,8624|0,8638|0,8621|0,8624|0,8632|0,8622|0,8638|0,8633|0,8641|0,8648|0,8624|0,8638|0,8621|0,8624|0,8632|0,8622|0,8638|0,8633|1|1|1|0|0|0|1|1|0|1|BATUSDT|False|1110001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
