index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
666|1630062360000|0,0606|0,0606|0,0606|0,0606|0|1630062419999|0|0|0|0|27.08.2021 13:06:00|27.08.2021 13:06:59|0|0|0|0|0,16528925619834710743801653|0,16528925619834710743801653|0|0|0|0|0|0|0|0|0,34773969200198708395429707|0,34773969200198708395429707|0,18214936247723132969034608|0,18214936247723132969034608|0,18214936247723132969034608|0,18214936247723132969034608|0,14917951268025857782197911|0,14917951268025857782197911|0,14917951268025857782197911|0,14917951268025857782197911|0,0605|0,0606|0,0605|0,0605|0,0605|0,0605|0,06042|0,06042|0,06042|0,06042|0,0605|0,0606|0,0605|0,0605|0,0605|0,0605|0,06042|0,06042|0,06042|0,06042|1|0|0|0|0|1|1|0|0|0|STPTUSDT|False|1000011000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
667|1630062420000|0,06058|0,06068|0,06058|0,06067|8469,1|1630062479999|513,492018|12|4669,1|282,946018|27.08.2021 13:07:00|27.08.2021 13:07:59|9E-05|0,0001|0,16507098052162429844833278|0,1485638824694618686034995|0|0|0,16528925619834710743801653|0,16528925619834710743801653|0|0|0|0|0|0|0,29791459781529294935451837|0,29791459781529294935451837|0,34773969200198708395429707|0,34773969200198708395429707|0,18214936247723132969034608|0,18214936247723132969034608|0,18214936247723132969034608|0,18214936247723132969034608|0,14917951268025857782197911|0,14917951268025857782197911|0,0606|0,0606|0,0605|0,0606|0,0605|0,0605|0,0605|0,0605|0,06042|0,06042|0,0606|0,0606|0,0605|0,0606|0,0605|0,0605|0,0605|0,0605|0,06042|0,06042|0|1|0|0|0|0|1|1|0|0|STPTUSDT|True|0100001100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
668|1630062480000|0,06067|0,06067|0,06067|0,06067|0|1630062539999|0|0|0|0|27.08.2021 13:08:00|27.08.2021 13:08:59|0|0|0|0|0,16507098052162429844833278|0,1485638824694618686034995|0|0|0,16528925619834710743801653|0,16528925619834710743801653|0|0|0|0|0,43032108573320092684541543|0,41377027474346242965905329|0,29791459781529294935451837|0,29791459781529294935451837|0,34773969200198708395429707|0,34773969200198708395429707|0,18214936247723132969034608|0,18214936247723132969034608|0,18214936247723132969034608|0,18214936247723132969034608|0,06058|0,06067|0,0606|0,0606|0,0605|0,0606|0,0605|0,0605|0,0605|0,0605|0,06058|0,06067|0,0606|0,0606|0,0605|0,0606|0,0605|0,0605|0,0605|0,0605|1|0|1|0|0|0|0|1|1|0|STPTUSDT|False|1010000110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
669|1630062540000|0,06067|0,06067|0,06067|0,06067|0|1630062599999|0|0|0|0|27.08.2021 13:09:00|27.08.2021 13:09:59|0|0|0|0|0|0|0,16507098052162429844833278|0,1485638824694618686034995|0|0|0,16528925619834710743801653|0,16528925619834710743801653|0|0|0,2809917355371900826446281|0,2809917355371900826446281|0,43032108573320092684541543|0,41377027474346242965905329|0,29791459781529294935451837|0,29791459781529294935451837|0,34773969200198708395429707|0,34773969200198708395429707|0,18214936247723132969034608|0,18214936247723132969034608|0,06067|0,06067|0,06058|0,06067|0,0606|0,0606|0,0605|0,0606|0,0605|0,0605|0,06067|0,06067|0,06058|0,06067|0,0606|0,0606|0,0605|0,0606|0,0605|0,0605|0|1|0|1|0|0|0|0|1|1|STPTUSDT|False|0101000011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
670|1630062600000|0,06067|0,06067|0,06067|0,06067|0|1630062659999|0|0|0|0|27.08.2021 13:10:00|27.08.2021 13:10:59|0|0|0|0|0|0|0|0|0,16507098052162429844833278|0,1485638824694618686034995|0|0|0,16528925619834710743801653|0,16528925619834710743801653|0,2809917355371900826446281|0,2809917355371900826446281|0,2809917355371900826446281|0,2809917355371900826446281|0,43032108573320092684541543|0,41377027474346242965905329|0,29791459781529294935451837|0,29791459781529294935451837|0,34773969200198708395429707|0,34773969200198708395429707|0,06067|0,06067|0,06067|0,06067|0,06058|0,06067|0,0606|0,0606|0,0605|0,0606|0,06067|0,06067|0,06067|0,06067|0,06058|0,06067|0,0606|0,0606|0,0605|0,0606|0|0|1|0|1|0|0|0|0|1|STPTUSDT|False|0010100001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
671|1630062660000|0,06067|0,06067|0,06067|0,06067|0|1630062719999|0|0|0|0|27.08.2021 13:11:00|27.08.2021 13:11:59|0|0|0|0|0|0|0|0|0|0|0,16507098052162429844833278|0,1485638824694618686034995|0|0|0,2809917355371900826446281|0,2809917355371900826446281|0,2809917355371900826446281|0,2809917355371900826446281|0,2809917355371900826446281|0,2809917355371900826446281|0,43032108573320092684541543|0,41377027474346242965905329|0,29791459781529294935451837|0,29791459781529294935451837|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0,06058|0,06067|0,0606|0,0606|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0,06058|0,06067|0,0606|0,0606|0|0|0|1|0|1|0|0|0|0|STPTUSDT|False|0001010000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
672|1630062720000|0,06063|0,06073|0,06061|0,06061|27049,3|1630062779999|1641,399285|23|22750,7|1380,595139|27.08.2021 13:12:00|27.08.2021 13:12:59|-2E-05|0,00012|0,19798713083649562778419403|-0,03298697014679201715322448|0|0|0|0|0|0|0|0|0,16507098052162429844833278|0,1485638824694618686034995|0,11551155115511551155115512|0,11551155115511551155115512|0,2809917355371900826446281|0,2809917355371900826446281|0,2809917355371900826446281|0,2809917355371900826446281|0,2809917355371900826446281|0,2809917355371900826446281|0,43032108573320092684541543|0,41377027474346242965905329|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0,06058|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0,06058|0,06067|0|0|0|0|1|0|1|0|0|0|STPTUSDT|False|0000101000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
673|1630062780000|0,06072|0,06072|0,06072|0,06072|186,7|1630062839999|11,336424|1|0|0|27.08.2021 13:13:00|27.08.2021 13:13:59|0|0|0|0|0,19798713083649562778419403|-0,03298697014679201715322448|0|0|0|0|0|0|0|0|0,24760647078243644767249917|0,04952129415648728953449983|0,11551155115511551155115512|0,11551155115511551155115512|0,2809917355371900826446281|0,2809917355371900826446281|0,2809917355371900826446281|0,2809917355371900826446281|0,2809917355371900826446281|0,2809917355371900826446281|0,06063|0,06061|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0,06063|0,06061|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0|0|0|0|0|1|0|1|0|0|STPTUSDT|False|0000010100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
674|1630062840000|0,0607|0,06072|0,0607|0,06072|926,3|1630062899999|56,229736|2|166,3|10,097736|27.08.2021 13:14:00|27.08.2021 13:14:59|2E-05|2E-05|0,03294892915980230642504119|0,03294892915980230642504119|0|0|0,19798713083649562778419403|-0,03298697014679201715322448|0|0|0|0|0|0|0,08241305422778968188561068|0,08241305422778968188561068|0,24760647078243644767249917|0,04952129415648728953449983|0,11551155115511551155115512|0,11551155115511551155115512|0,2809917355371900826446281|0,2809917355371900826446281|0,2809917355371900826446281|0,2809917355371900826446281|0,06072|0,06072|0,06063|0,06061|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0,06072|0,06072|0,06063|0,06061|0,06067|0,06067|0,06067|0,06067|0,06067|0,06067|0|0|0|0|0|0|1|0|1|0|STPTUSDT|True|0000001010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
675|1630062900000|0,06065|0,06065|0,06065|0,06065|2500|1630062959999|151,625|1|0|0|27.08.2021 13:15:00|27.08.2021 13:15:59|0|0|0|0|0,03294892915980230642504119|0,03294892915980230642504119|0|0|0,19798713083649562778419403|-0,03298697014679201715322448|0|0|0|0|0,08241305422778968188561068|0,08241305422778968188561068|0,08241305422778968188561068|0,08241305422778968188561068|0,24760647078243644767249917|0,04952129415648728953449983|0,11551155115511551155115512|0,11551155115511551155115512|0,2809917355371900826446281|0,2809917355371900826446281|0,0607|0,06072|0,06072|0,06072|0,06063|0,06061|0,06067|0,06067|0,06067|0,06067|0,0607|0,06072|0,06072|0,06072|0,06063|0,06061|0,06067|0,06067|0,06067|0,06067|1|0|0|0|0|0|0|1|0|1|STPTUSDT|False|1000000101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
676|1630062960000|0,06075|0,06075|0,06075|0,06075|190,4|1630063019999|11,5668|1|0|0|27.08.2021 13:16:00|27.08.2021 13:16:59|0|0|0|0|0|0|0,03294892915980230642504119|0,03294892915980230642504119|0|0|0,19798713083649562778419403|-0,03298697014679201715322448|0|0|-0,03296522169111587275424427|-0,03296522169111587275424427|0,08241305422778968188561068|0,08241305422778968188561068|0,08241305422778968188561068|0,08241305422778968188561068|0,24760647078243644767249917|0,04952129415648728953449983|0,11551155115511551155115512|0,11551155115511551155115512|0,06065|0,06065|0,0607|0,06072|0,06072|0,06072|0,06063|0,06061|0,06067|0,06067|0,06065|0,06065|0,0607|0,06072|0,06072|0,06072|0,06063|0,06061|0,06067|0,06067|0|1|0|0|0|0|0|0|1|0|STPTUSDT|False|0100000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
677|1630063020000|0,06071|0,06071|0,06071|0,06071|500|1630063079999|30,355|1|0|0|27.08.2021 13:17:00|27.08.2021 13:17:59|0|0|0|0|0|0|0|0|0,03294892915980230642504119|0,03294892915980230642504119|0|0|0,19798713083649562778419403|-0,03298697014679201715322448|0,13186088676446349101697709|0,13186088676446349101697709|-0,03296522169111587275424427|-0,03296522169111587275424427|0,08241305422778968188561068|0,08241305422778968188561068|0,08241305422778968188561068|0,08241305422778968188561068|0,24760647078243644767249917|0,04952129415648728953449983|0,06075|0,06075|0,06065|0,06065|0,0607|0,06072|0,06072|0,06072|0,06063|0,06061|0,06075|0,06075|0,06065|0,06065|0,0607|0,06072|0,06072|0,06072|0,06063|0,06061|0|0|1|0|0|0|0|0|0|1|STPTUSDT|False|0010000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
678|1630063080000|0,06071|0,06071|0,06071|0,06071|0|1630063139999|0|0|0|0|27.08.2021 13:18:00|27.08.2021 13:18:59|0|0|0|0|0|0|0|0|0|0|0,03294892915980230642504119|0,03294892915980230642504119|0|0|0,16498927569707968982016169|0,13194788058716806861289791|0,13186088676446349101697709|0,13186088676446349101697709|-0,03296522169111587275424427|-0,03296522169111587275424427|0,08241305422778968188561068|0,08241305422778968188561068|0,08241305422778968188561068|0,08241305422778968188561068|0,06071|0,06071|0,06075|0,06075|0,06065|0,06065|0,0607|0,06072|0,06072|0,06072|0,06071|0,06071|0,06075|0,06075|0,06065|0,06065|0,0607|0,06072|0,06072|0,06072|0|0|0|1|0|0|0|0|0|0|STPTUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
679|1630063140000|0,06071|0,06071|0,06071|0,06071|0|1630063199999|0|0|0|0|27.08.2021 13:19:00|27.08.2021 13:19:59|0|0|0|0|0|0|0|0|0|0|0|0|0,03294892915980230642504119|0,03294892915980230642504119|-0,01646903820816864295125165|-0,01646903820816864295125165|0,16498927569707968982016169|0,13194788058716806861289791|0,13186088676446349101697709|0,13186088676446349101697709|-0,03296522169111587275424427|-0,03296522169111587275424427|0,08241305422778968188561068|0,08241305422778968188561068|0,06071|0,06071|0,06071|0,06071|0,06075|0,06075|0,06065|0,06065|0,0607|0,06072|0,06071|0,06071|0,06071|0,06071|0,06075|0,06075|0,06065|0,06065|0,0607|0,06072|0|0|0|0|1|0|0|0|0|0|STPTUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
680|1630063200000|0,06071|0,06071|0,06071|0,06071|0|1630063259999|0|0|0|0|27.08.2021 13:20:00|27.08.2021 13:20:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01647446457990115321252059|0,01647446457990115321252059|-0,01646903820816864295125165|-0,01646903820816864295125165|0,16498927569707968982016169|0,13194788058716806861289791|0,13186088676446349101697709|0,13186088676446349101697709|-0,03296522169111587275424427|-0,03296522169111587275424427|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06075|0,06075|0,06065|0,06065|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06075|0,06075|0,06065|0,06065|0|0|0|0|0|1|0|0|0|0|STPTUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
681|1630063260000|0,06071|0,06071|0,06071|0,06071|0|1630063319999|0|0|0|0|27.08.2021 13:21:00|27.08.2021 13:21:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,09892827699917559769167354|0,09892827699917559769167354|0,01647446457990115321252059|0,01647446457990115321252059|-0,01646903820816864295125165|-0,01646903820816864295125165|0,16498927569707968982016169|0,13194788058716806861289791|0,13186088676446349101697709|0,13186088676446349101697709|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06075|0,06075|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06075|0,06075|0|0|0|0|0|0|1|0|0|0|STPTUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
682|1630063320000|0,06071|0,06071|0,06071|0,06071|0|1630063379999|0|0|0|0|27.08.2021 13:22:00|27.08.2021 13:22:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,06584362139917695473251029|-0,06584362139917695473251029|0,09892827699917559769167354|0,09892827699917559769167354|0,01647446457990115321252059|0,01647446457990115321252059|-0,01646903820816864295125165|-0,01646903820816864295125165|0,16498927569707968982016169|0,13194788058716806861289791|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0|0|0|0|0|0|0|1|0|0|STPTUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
683|1630063380000|0,06071|0,06071|0,06071|0,06071|0|1630063439999|0|0|0|0|27.08.2021 13:23:00|27.08.2021 13:23:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,06584362139917695473251029|-0,06584362139917695473251029|0,09892827699917559769167354|0,09892827699917559769167354|0,01647446457990115321252059|0,01647446457990115321252059|-0,01646903820816864295125165|-0,01646903820816864295125165|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0|0|0|0|0|0|0|0|1|0|STPTUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
684|1630063440000|0,06071|0,06071|0,06071|0,06071|0|1630063499999|0|0|0|0|27.08.2021 13:24:00|27.08.2021 13:24:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,06584362139917695473251029|-0,06584362139917695473251029|0,09892827699917559769167354|0,09892827699917559769167354|0,01647446457990115321252059|0,01647446457990115321252059|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0|0|0|0|0|0|0|0|0|1|STPTUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
685|1630063500000|0,06071|0,06071|0,06071|0,06071|0|1630063559999|0|0|0|0|27.08.2021 13:25:00|27.08.2021 13:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,06584362139917695473251029|-0,06584362139917695473251029|0,09892827699917559769167354|0,09892827699917559769167354|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
686|1630063560000|0,06071|0,06071|0,06071|0,06071|0|1630063619999|0|0|0|0|27.08.2021 13:26:00|27.08.2021 13:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,06584362139917695473251029|-0,06584362139917695473251029|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
687|1630063620000|0,06071|0,06071|0,06071|0,06071|0|1630063679999|0|0|0|0|27.08.2021 13:27:00|27.08.2021 13:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
688|1630063680000|0,06092|0,06092|0,06092|0,06092|220|1630063739999|13,4024|1|220|13,4024|27.08.2021 13:28:00|27.08.2021 13:28:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0,06071|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
