TVKUSDT|11001|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
TVKUSDT|11100|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
TVKUSDT|01110|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
TVKUSDT|00111|True|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
TVKUSDT|10011|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
TVKUSDT|01001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
TVKUSDT|00100|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
TVKUSDT|10010|True|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
TVKUSDT|11001|True|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
TVKUSDT|11100|True|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|1
TVKUSDT|11110|False|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|1
TVKUSDT|01111|False|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1
TVKUSDT|00111|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1
TVKUSDT|10011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1
TVKUSDT|11001|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2
TVKUSDT|01100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|3
TVKUSDT|00110|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
TVKUSDT|00011|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
TVKUSDT|10001|False|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
TVKUSDT|01000|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
TVKUSDT|00100|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1
TVKUSDT|10010|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
TVKUSDT|11001|False|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
TVKUSDT|01100|False|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
TVKUSDT|00110|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1
TVKUSDT|10011|True|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
TVKUSDT|11001|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1
TVKUSDT|01100|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
TVKUSDT|00110|True|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
TVKUSDT|10011|True|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
TVKUSDT|11001|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1
TVKUSDT|01100|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|1
TVKUSDT|10110|True|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
TVKUSDT|11011|True|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
TVKUSDT|11101|True|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|1
TVKUSDT|11110|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|1
TVKUSDT|11111|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1
TVKUSDT|11111|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|2
TVKUSDT|01111|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
TVKUSDT|10111|True|2 - 3|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
TVKUSDT|11011|True|0,5 - 1|2 - 3|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
TVKUSDT|11101|False|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0,0 - 0,25|1
TVKUSDT|01110|False|2 - 3|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|1
TVKUSDT|00111|False|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|2 - 3|1
TVKUSDT|00011|False|0,5 - 1|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|1
TVKUSDT|00001|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|2 - 3|0,5 - 1|1
TVKUSDT|10000|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|2 - 3|1
TVKUSDT|01000|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
TVKUSDT|10100|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
TVKUSDT|11010|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
TVKUSDT|01101|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
TVKUSDT|00110|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
TVKUSDT|10011|False|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
TVKUSDT|01001|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
TVKUSDT|10100|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
TVKUSDT|01010|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
TVKUSDT|00101|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
TVKUSDT|00010|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
TVKUSDT|10000|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
TVKUSDT|01110|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
TVKUSDT|10111|False|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
TVKUSDT|01011|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
TVKUSDT|10101|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1
TVKUSDT|11010|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
TVKUSDT|01101|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
TVKUSDT|10110|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1
TVKUSDT|11011|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
TVKUSDT|11101|False|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
TVKUSDT|01110|False|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
TVKUSDT|00111|True|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|1
TVKUSDT|10011|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1
TVKUSDT|11001|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1
TVKUSDT|11100|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
TVKUSDT|11110|True|3 - 4|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
TVKUSDT|11111|True|1 - 2|3 - 4|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
TVKUSDT|11111|True|0,5 - 1|1 - 2|3 - 4|0,25 - 0,5|0,25 - 0,5|1
TVKUSDT|11111|False|1 - 2|0,5 - 1|1 - 2|3 - 4|0,25 - 0,5|1
TVKUSDT|01111|False|0,5 - 1|1 - 2|0,5 - 1|1 - 2|3 - 4|1
TVKUSDT|00111|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1
TVKUSDT|10011|True|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1
TVKUSDT|11001|True|2 - 3|1 - 2|1 - 2|0,5 - 1|1 - 2|1
TVKUSDT|11100|False|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|1
TVKUSDT|01110|True|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1
TVKUSDT|10111|False|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1
TVKUSDT|01011|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|1
TVKUSDT|10101|False|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1
TVKUSDT|01010|True|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1
TVKUSDT|10101|True|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1
TVKUSDT|11010|False|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1
TVKUSDT|01101|False|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
TVKUSDT|00110|True|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
TVKUSDT|10011|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1
TVKUSDT|01001|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
TVKUSDT|10100|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
TVKUSDT|11010|True|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
TVKUSDT|11101|True|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|1
TVKUSDT|11110|False|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|1
TVKUSDT|01111|True|2 - 3|1 - 2|1 - 2|2 - 3|1 - 2|1
TVKUSDT|10111|False|2 - 3|2 - 3|1 - 2|1 - 2|2 - 3|1
TVKUSDT|01011|True|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|1
TVKUSDT|10101|False|2 - 3|1 - 2|2 - 3|2 - 3|1 - 2|1
TVKUSDT|01010|True|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|1
TVKUSDT|10101|True|0,5 - 1|1 - 2|2 - 3|1 - 2|2 - 3|1
TVKUSDT|11010|True|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|1
TVKUSDT|11101|True|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|1
TVKUSDT|11110|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1
TVKUSDT|01111|False|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|2
TVKUSDT|00111|True|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1
TVKUSDT|10011|False|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1
TVKUSDT|01001|False|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1
TVKUSDT|00100|False|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
TVKUSDT|00010|True|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1
TVKUSDT|10001|True|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|2
TVKUSDT|11000|False|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1
TVKUSDT|01100|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1
TVKUSDT|00110|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1
TVKUSDT|10011|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
TVKUSDT|11001|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
TVKUSDT|11100|True|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
TVKUSDT|11110|False|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|1
TVKUSDT|01111|False|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|1
TVKUSDT|00111|False|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1
TVKUSDT|00011|True|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|1
TVKUSDT|11000|False|5 - 7|1 - 2|0,5 - 1|1 - 2|1 - 2|1
TVKUSDT|01100|True|2 - 3|5 - 7|1 - 2|0,5 - 1|1 - 2|1
TVKUSDT|10110|True|2 - 3|2 - 3|5 - 7|1 - 2|0,5 - 1|1
TVKUSDT|11011|True|1 - 2|2 - 3|2 - 3|5 - 7|1 - 2|1
TVKUSDT|11101|False|1 - 2|1 - 2|2 - 3|2 - 3|5 - 7|1
TVKUSDT|01110|True|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|1
TVKUSDT|10111|False|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1
TVKUSDT|01011|False|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1
TVKUSDT|00101|False|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|1
TVKUSDT|00010|False|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1
TVKUSDT|00001|True|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1
TVKUSDT|10000|True|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1
TVKUSDT|11000|False|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|1
TVKUSDT|01100|True|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1
TVKUSDT|10110|True|2 - 3|1 - 2|1 - 2|0,5 - 1|1 - 2|1
TVKUSDT|11011|False|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|1
TVKUSDT|01101|False|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1
TVKUSDT|00110|False|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1
TVKUSDT|00011|False|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|1
TVKUSDT|00001|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1
TVKUSDT|00000|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
TVKUSDT|00000|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
TVKUSDT|00000|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
TVKUSDT|10000|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1
TVKUSDT|11000|False|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
TVKUSDT|01100|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1
TVKUSDT|10110|True|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1
TVKUSDT|11011|False|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1
TVKUSDT|01101|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1
TVKUSDT|00110|False|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
TVKUSDT|00011|True|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
TVKUSDT|10001|True|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1
TVKUSDT|11000|False|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|1
TVKUSDT|01100|True|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1
TVKUSDT|10110|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1
TVKUSDT|01011|False|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
TVKUSDT|00101|False|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
TVKUSDT|00010|True|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1
TVKUSDT|10001|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|2
TVKUSDT|11000|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1
TVKUSDT|01100|True|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
TVKUSDT|10110|True|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1
TVKUSDT|11011|True|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|1
TVKUSDT|11101|False|2 - 3|1 - 2|2 - 3|1 - 2|0,5 - 1|1
TVKUSDT|01110|True|0,5 - 1|2 - 3|1 - 2|2 - 3|1 - 2|1
TVKUSDT|10111|True|3 - 4|0,5 - 1|2 - 3|1 - 2|2 - 3|1
TVKUSDT|11011|False|3 - 4|3 - 4|0,5 - 1|2 - 3|1 - 2|1
TVKUSDT|01101|False|2 - 3|3 - 4|3 - 4|0,5 - 1|2 - 3|1
TVKUSDT|00110|True|2 - 3|2 - 3|3 - 4|3 - 4|0,5 - 1|1
TVKUSDT|10011|False|1 - 2|2 - 3|2 - 3|3 - 4|3 - 4|1
TVKUSDT|01001|False|1 - 2|1 - 2|2 - 3|2 - 3|3 - 4|1
TVKUSDT|00100|False|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|1
TVKUSDT|00010|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1
TVKUSDT|00001|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
TVKUSDT|10000|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
TVKUSDT|01000|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
TVKUSDT|00100|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
TVKUSDT|10010|False|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1
TVKUSDT|01001|False|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1
TVKUSDT|00100|False|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1
TVKUSDT|00010|True|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1
TVKUSDT|10001|False|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1
TVKUSDT|01000|True|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1
TVKUSDT|10100|False|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|1
TVKUSDT|01010|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|1
TVKUSDT|00101|False|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1
TVKUSDT|00010|True|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
TVKUSDT|10001|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1
TVKUSDT|01000|False|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|2
TVKUSDT|00100|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1
TVKUSDT|00010|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|2
TVKUSDT|00001|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
TVKUSDT|00000|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2
TVKUSDT|00000|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
TVKUSDT|00000|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2
TVKUSDT|10000|False|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
TVKUSDT|01000|False|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1
TVKUSDT|00100|True|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1
TVKUSDT|10010|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|1
TVKUSDT|11001|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1
TVKUSDT|01100|False|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
TVKUSDT|00110|True|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
TVKUSDT|10011|True|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|1
TVKUSDT|11001|False|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|1
TVKUSDT|01100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1
TVKUSDT|10110|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
TVKUSDT|11011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
TVKUSDT|11101|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
TVKUSDT|11110|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
TVKUSDT|11111|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
TVKUSDT|11111|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
TVKUSDT|11111|True|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
TVKUSDT|11111|True|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
TVKUSDT|11111|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1
TVKUSDT|11111|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1
TVKUSDT|01111|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
TVKUSDT|10111|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
TVKUSDT|11011|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
TVKUSDT|11101|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1
TVKUSDT|11110|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1
TVKUSDT|11111|False|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1
TVKUSDT|01111|False|2 - 3|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1
TVKUSDT|00111|True|1 - 2|2 - 3|0,5 - 1|0,25 - 0,5|0,5 - 1|1
TVKUSDT|10011|False|1 - 2|1 - 2|2 - 3|0,5 - 1|0,25 - 0,5|1
TVKUSDT|01001|False|0,0 - 0,25|1 - 2|1 - 2|2 - 3|0,5 - 1|1
TVKUSDT|00100|False|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|2 - 3|1
TVKUSDT|00010|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1
TVKUSDT|00001|False|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1
TVKUSDT|00000|True|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
TVKUSDT|10000|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1
TVKUSDT|00100|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|2
TVKUSDT|00010|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1
TVKUSDT|00001|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
TVKUSDT|10000|True|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
TVKUSDT|11000|False|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
TVKUSDT|01100|True|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|1
TVKUSDT|10110|False|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|1
TVKUSDT|01011|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1
TVKUSDT|00101|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|1
TVKUSDT|10010|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1
TVKUSDT|01001|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
TVKUSDT|10100|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1
TVKUSDT|01010|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
TVKUSDT|00101|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
TVKUSDT|00010|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
TVKUSDT|00001|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
TVKUSDT|00000|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
TVKUSDT|00000|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
TVKUSDT|10000|False|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
TVKUSDT|01000|True|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
TVKUSDT|10100|True|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1
TVKUSDT|11010|False|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1
