index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
555|1629796500000|36,001|36,002|35,964|35,99|191,791|1629796559999|6904,50305|24|158,652|5711,742204|24.08.2021 11:15:00|24.08.2021 11:15:59|-0,011|0,038|0,10566121677232788343899455|-0,03055470681369961945501514|0,2277651241597689017276818|-0,1054384017758046614872364|0,14705882352941176470588235|-0,05546311702717692734331669|0,10815307820299500831946755|-0,00831877547624989601530655|0,14422410206628761614200527|-0,11079718575148191235942607|0,27478627733984678583324081|0,01663616702711695225420063|0,15821467232908651844449996|-0,08048624795315145291554495|0,1831959363810475476725789|-0,0665483584738243123336291|0,24715356845320744237711747|0,02496463343596571523674794|0,15811373092926490984743412|0,03328710124826629680998613|0,21637216011539848539487919|0,06380204721351493800105412|36,04|36,002|36,06|36,04|36,063|36,06|36,102|36,062|36,066|36,072|36,04|36,002|36,06|36,04|36,063|36,06|36,102|36,062|36,066|36,072|0|0|0|0|1|0|0|0|0|1|XVSUSDT|False|0000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
556|1629796560000|35,99|35,99|35,938|35,938|395,734|1629796619999|14229,024794|42|4,54|163,387237|24.08.2021 11:16:00|24.08.2021 11:16:59|-0,052|0,052|0,14469363904502198230285492|-0,14448457904973603778827452|0,10566121677232788343899455|-0,03055470681369961945501514|0,2277651241597689017276818|-0,1054384017758046614872364|0,14705882352941176470588235|-0,05546311702717692734331669|0,10815307820299500831946755|-0,00831877547624989601530655|0,14422410206628761614200527|-0,11079718575148191235942607|-0,07216609303874764072388143|-0,21072478234348139521987467|0,15821467232908651844449996|-0,08048624795315145291554495|0,1831959363810475476725789|-0,0665483584738243123336291|0,24715356845320744237711747|0,02496463343596571523674794|0,15811373092926490984743412|0,03328710124826629680998613|36,001|35,99|36,04|36,002|36,06|36,04|36,063|36,06|36,102|36,062|36,001|35,99|36,04|36,002|36,06|36,04|36,063|36,06|36,102|36,062|0|0|0|0|0|1|0|0|0|0|XVSUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
557|1629796620000|35,936|35,948|35,913|35,914|177,594|1629796679999|6380,044506|41|43,85|1575,860461|24.08.2021 11:17:00|24.08.2021 11:17:59|-0,022|0,035|0,09745774510622894216578955|-0,06121994657168299198575245|0,14469363904502198230285492|-0,14448457904973603778827452|0,10566121677232788343899455|-0,03055470681369961945501514|0,2277651241597689017276818|-0,1054384017758046614872364|0,14705882352941176470588235|-0,05546311702717692734331669|0,10815307820299500831946755|-0,00831877547624989601530655|-0,18028012758285952017750659|-0,45426846158107584067364689|-0,07216609303874764072388143|-0,21072478234348139521987467|0,15821467232908651844449996|-0,08048624795315145291554495|0,1831959363810475476725789|-0,0665483584738243123336291|0,24715356845320744237711747|0,02496463343596571523674794|35,99|35,938|36,001|35,99|36,04|36,002|36,06|36,04|36,063|36,06|35,99|35,938|36,001|35,99|36,04|36,002|36,06|36,04|36,063|36,06|0|0|0|0|0|0|1|0|0|0|XVSUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
558|1629796680000|35,91|35,91|35,8|35,829|1103,585|1629796739999|39540,854857|185|126,362|4528,837853|24.08.2021 11:18:00|24.08.2021 11:18:59|-0,081|0,11|0,30726256983240223463687151|-0,22556390977443609022556391|0,09745774510622894216578955|-0,06121994657168299198575245|0,14469363904502198230285492|-0,14448457904973603778827452|0,10566121677232788343899455|-0,03055470681369961945501514|0,2277651241597689017276818|-0,1054384017758046614872364|0,14705882352941176470588235|-0,05546311702717692734331669|-0,31059345535219079312257349|-0,41316584865374483542689183|-0,18028012758285952017750659|-0,45426846158107584067364689|-0,07216609303874764072388143|-0,21072478234348139521987467|0,15821467232908651844449996|-0,08048624795315145291554495|0,1831959363810475476725789|-0,0665483584738243123336291|35,936|35,914|35,99|35,938|36,001|35,99|36,04|36,002|36,06|36,04|35,936|35,914|35,99|35,938|36,001|35,99|36,04|36,002|36,06|36,04|0|0|0|0|0|0|0|1|0|0|XVSUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
559|1629796740000|35,829|35,9|35,829|35,876|440,878|1629796799999|15799,111968|49|409,611|14678,490483|24.08.2021 11:19:00|24.08.2021 11:19:59|0,047|0,071|0,19816349884172039409416953|0,13117865416282899327360518|0,30726256983240223463687151|-0,22556390977443609022556391|0,09745774510622894216578955|-0,06121994657168299198575245|0,14469363904502198230285492|-0,14448457904973603778827452|0,10566121677232788343899455|-0,03055470681369961945501514|0,2277651241597689017276818|-0,1054384017758046614872364|-0,36071032186459489456159822|-0,64059900166389351081530782|-0,31059345535219079312257349|-0,41316584865374483542689183|-0,18028012758285952017750659|-0,45426846158107584067364689|-0,07216609303874764072388143|-0,21072478234348139521987467|0,15821467232908651844449996|-0,08048624795315145291554495|35,91|35,829|35,936|35,914|35,99|35,938|36,001|35,99|36,04|36,002|35,91|35,829|35,936|35,914|35,99|35,938|36,001|35,99|36,04|36,002|0|0|0|0|0|0|0|0|1|0|XVSUSDT|True|0000000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
560|1629796800000|35,831|35,882|35,82|35,847|1165,333|1629796859999|41764,427778|20|1138,851|40815,438|24.08.2021 11:20:00|24.08.2021 11:20:59|0,016|0,062|0,1730876605248464544946957|0,04465407049761379810778376|0,19816349884172039409416953|0,13117865416282899327360518|0,30726256983240223463687151|-0,22556390977443609022556391|0,09745774510622894216578955|-0,06121994657168299198575245|0,14469363904502198230285492|-0,14448457904973603778827452|0,10566121677232788343899455|-0,03055470681369961945501514|-0,28331759346702960946614077|-0,45504994450610432852386238|-0,36071032186459489456159822|-0,64059900166389351081530782|-0,31059345535219079312257349|-0,41316584865374483542689183|-0,18028012758285952017750659|-0,45426846158107584067364689|-0,07216609303874764072388143|-0,21072478234348139521987467|35,829|35,876|35,91|35,829|35,936|35,914|35,99|35,938|36,001|35,99|35,829|35,876|35,91|35,829|35,936|35,914|35,99|35,938|36,001|35,99|1|0|0|0|0|0|0|0|0|1|XVSUSDT|True|1000000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
561|1629796860000|35,852|35,882|35,851|35,851|22,947|1629796919999|823,116513|9|14,552|522,141864|24.08.2021 11:21:00|24.08.2021 11:21:59|-0,001|0,031|0,08646899668070625645030822|-0,0027892446725426754434899|0,1730876605248464544946957|0,04465407049761379810778376|0,19816349884172039409416953|0,13117865416282899327360518|0,30726256983240223463687151|-0,22556390977443609022556391|0,09745774510622894216578955|-0,06121994657168299198575245|0,14469363904502198230285492|-0,14448457904973603778827452|-0,22800578356133911689467245|-0,42776589539179467237021194|-0,28331759346702960946614077|-0,45504994450610432852386238|-0,36071032186459489456159822|-0,64059900166389351081530782|-0,31059345535219079312257349|-0,41316584865374483542689183|-0,18028012758285952017750659|-0,45426846158107584067364689|35,831|35,847|35,829|35,876|35,91|35,829|35,936|35,914|35,99|35,938|35,831|35,847|35,829|35,876|35,91|35,829|35,936|35,914|35,99|35,938|1|1|0|0|0|0|0|0|0|0|XVSUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
562|1629796920000|35,88|35,88|35,85|35,851|13,052|1629796979999|467,97058|9|1,555|55,7934|24.08.2021 11:22:00|24.08.2021 11:22:59|-0,029|0,03|0,08368200836820083682008368|-0,08082497212931995540691193|0,08646899668070625645030822|-0,0027892446725426754434899|0,1730876605248464544946957|0,04465407049761379810778376|0,19816349884172039409416953|0,13117865416282899327360518|0,30726256983240223463687151|-0,22556390977443609022556391|0,09745774510622894216578955|-0,06121994657168299198575245|-0,15582391897156213478768991|-0,38621839399833287024173381|-0,22800578356133911689467245|-0,42776589539179467237021194|-0,28331759346702960946614077|-0,45504994450610432852386238|-0,36071032186459489456159822|-0,64059900166389351081530782|-0,31059345535219079312257349|-0,41316584865374483542689183|35,852|35,851|35,831|35,847|35,829|35,876|35,91|35,829|35,936|35,914|35,852|35,851|35,831|35,847|35,829|35,876|35,91|35,829|35,936|35,914|0|1|1|0|0|0|0|0|0|0|XVSUSDT|False|0110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
563|1629796980000|35,851|35,879|35,849|35,874|134,77|1629797039999|4832,548069|19|43,415|1557,515611|24.08.2021 11:23:00|24.08.2021 11:23:59|0,023|0,03|0,08368434265948840971854166|0,06415441689213689994700287|0,08368200836820083682008368|-0,08082497212931995540691193|0,08646899668070625645030822|-0,0027892446725426754434899|0,1730876605248464544946957|0,04465407049761379810778376|0,19816349884172039409416953|0,13117865416282899327360518|0,30726256983240223463687151|-0,22556390977443609022556391|-0,091888731100158716899173|-0,23653161175422974176313446|-0,15582391897156213478768991|-0,38621839399833287024173381|-0,22800578356133911689467245|-0,42776589539179467237021194|-0,28331759346702960946614077|-0,45504994450610432852386238|-0,36071032186459489456159822|-0,64059900166389351081530782|35,88|35,851|35,852|35,851|35,831|35,847|35,829|35,876|35,91|35,829|35,88|35,851|35,852|35,851|35,831|35,847|35,829|35,876|35,91|35,829|0|0|1|1|0|0|0|0|0|0|XVSUSDT|True|0011000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
564|1629797040000|35,874|35,908|35,854|35,866|141,055|1629797099999|5061,208982|31|96,63|3467,909376|24.08.2021 11:24:00|24.08.2021 11:24:59|-0,008|0,054|0,15061081050928766664807274|-0,02230027317834643474382561|0,08368434265948840971854166|0,06415441689213689994700287|0,08368200836820083682008368|-0,08082497212931995540691193|0,08646899668070625645030822|-0,0027892446725426754434899|0,1730876605248464544946957|0,04465407049761379810778376|0,19816349884172039409416953|0,13117865416282899327360518|0,22067039106145251396648045|-0,10025062656641604010025063|-0,091888731100158716899173|-0,23653161175422974176313446|-0,15582391897156213478768991|-0,38621839399833287024173381|-0,22800578356133911689467245|-0,42776589539179467237021194|-0,28331759346702960946614077|-0,45504994450610432852386238|35,851|35,874|35,88|35,851|35,852|35,851|35,831|35,847|35,829|35,876|35,851|35,874|35,88|35,851|35,852|35,851|35,831|35,847|35,829|35,876|1|0|0|1|1|0|0|0|0|0|XVSUSDT|False|1001100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
565|1629797100000|35,867|35,905|35,866|35,903|33,805|1629797159999|1213,2364|8|21,983|789,217511|24.08.2021 11:25:00|24.08.2021 11:25:59|0,036|0,039|0,10873808063346902358779903|0,10037081439763570970530014|0,15061081050928766664807274|-0,02230027317834643474382561|0,08368434265948840971854166|0,06415441689213689994700287|0,08368200836820083682008368|-0,08082497212931995540691193|0,08646899668070625645030822|-0,0027892446725426754434899|0,1730876605248464544946957|0,04465407049761379810778376|0,22049178040135086103435764|0,10326830221329090959837004|0,22067039106145251396648045|-0,10025062656641604010025063|-0,091888731100158716899173|-0,23653161175422974176313446|-0,15582391897156213478768991|-0,38621839399833287024173381|-0,22800578356133911689467245|-0,42776589539179467237021194|35,874|35,866|35,851|35,874|35,88|35,851|35,852|35,851|35,831|35,847|35,874|35,866|35,851|35,874|35,88|35,851|35,852|35,851|35,831|35,847|0|1|0|0|1|1|0|0|0|0|XVSUSDT|True|0100110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
566|1629797160000|35,903|35,903|35,853|35,885|100,392|1629797219999|3599,589005|24|0,907|32,557398|24.08.2021 11:26:00|24.08.2021 11:26:59|-0,018|0,05|0,13945834379270911778651717|-0,05013508620449544606300309|0,10873808063346902358779903|0,10037081439763570970530014|0,15061081050928766664807274|-0,02230027317834643474382561|0,08368434265948840971854166|0,06415441689213689994700287|0,08368200836820083682008368|-0,08082497212931995540691193|0,08646899668070625645030822|-0,0027892446725426754434899|0,23729759910664433277498604|0,20094331723926209148502693|0,22049178040135086103435764|0,10326830221329090959837004|0,22067039106145251396648045|-0,10025062656641604010025063|-0,091888731100158716899173|-0,23653161175422974176313446|-0,15582391897156213478768991|-0,38621839399833287024173381|35,867|35,903|35,874|35,866|35,851|35,874|35,88|35,851|35,852|35,851|35,867|35,903|35,874|35,866|35,851|35,874|35,88|35,851|35,852|35,851|1|0|1|0|0|1|1|0|0|0|XVSUSDT|False|1010011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
567|1629797220000|35,884|35,884|35,844|35,844|4,418|1629797279999|158,517032|6|4,14|148,551288|24.08.2021 11:27:00|24.08.2021 11:27:59|-0,04|0,04|0,11159468809284678049324852|-0,11147029316687102887080593|0,13945834379270911778651717|-0,05013508620449544606300309|0,10873808063346902358779903|0,10037081439763570970530014|0,15061081050928766664807274|-0,02230027317834643474382561|0,08368434265948840971854166|0,06415441689213689994700287|0,08368200836820083682008368|-0,08082497212931995540691193|0,14504476862570081727148476|0,0920450741939082896351668|0,23729759910664433277498604|0,20094331723926209148502693|0,22049178040135086103435764|0,10326830221329090959837004|0,22067039106145251396648045|-0,10025062656641604010025063|-0,091888731100158716899173|-0,23653161175422974176313446|35,903|35,885|35,867|35,903|35,874|35,866|35,851|35,874|35,88|35,851|35,903|35,885|35,867|35,903|35,874|35,866|35,851|35,874|35,88|35,851|0|1|0|1|0|0|1|1|0|0|XVSUSDT|False|0101001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
568|1629797280000|35,838|35,87|35,8|35,8|116,409|1629797339999|4171,174125|37|37,406|1340,964147|24.08.2021 11:28:00|24.08.2021 11:28:59|-0,038|0,07|0,19553072625698324022346369|-0,10603270271778559071376751|0,11159468809284678049324852|-0,11147029316687102887080593|0,13945834379270911778651717|-0,05013508620449544606300309|0,10873808063346902358779903|0,10037081439763570970530014|0,15061081050928766664807274|-0,02230027317834643474382561|0,08368434265948840971854166|0,06415441689213689994700287|0,09483960948396094839609484|-0,10033444816053511705685619|0,14504476862570081727148476|0,0920450741939082896351668|0,23729759910664433277498604|0,20094331723926209148502693|0,22049178040135086103435764|0,10326830221329090959837004|0,22067039106145251396648045|-0,10025062656641604010025063|35,884|35,844|35,903|35,885|35,867|35,903|35,874|35,866|35,851|35,874|35,884|35,844|35,903|35,885|35,867|35,903|35,874|35,866|35,851|35,874|0|0|1|0|1|0|0|1|1|0|XVSUSDT|False|0010100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
569|1629797340000|35,801|35,827|35,702|35,796|836,823|1629797399999|29939,458169|291|154,261|5519,984127|24.08.2021 11:29:00|24.08.2021 11:29:59|-0,005|0,125|0,35012044143185255727970422|-0,01396609033267227172425351|0,19553072625698324022346369|-0,10603270271778559071376751|0,11159468809284678049324852|-0,11147029316687102887080593|0,13945834379270911778651717|-0,05013508620449544606300309|0,10873808063346902358779903|0,10037081439763570970530014|0,15061081050928766664807274|-0,02230027317834643474382561|0,05857903986164188680297916|-0,14225544615212964770857159|0,09483960948396094839609484|-0,10033444816053511705685619|0,14504476862570081727148476|0,0920450741939082896351668|0,23729759910664433277498604|0,20094331723926209148502693|0,22049178040135086103435764|0,10326830221329090959837004|35,838|35,8|35,884|35,844|35,903|35,885|35,867|35,903|35,874|35,866|35,838|35,8|35,884|35,844|35,903|35,885|35,867|35,903|35,874|35,866|0|0|0|1|0|1|0|0|1|1|XVSUSDT|False|0001010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
570|1629797400000|35,798|35,852|35,798|35,85|156,905|1629797459999|5622,709496|41|74,848|2680,975775|24.08.2021 11:30:00|24.08.2021 11:30:59|0,052|0,054|0,1508464160008939046874127|0,14525951170456450081010112|0,35012044143185255727970422|-0,01396609033267227172425351|0,19553072625698324022346369|-0,10603270271778559071376751|0,11159468809284678049324852|-0,11147029316687102887080593|0,13945834379270911778651717|-0,05013508620449544606300309|0,10873808063346902358779903|0,10037081439763570970530014|-0,07530540525464383332403637|-0,21742766348887773875229972|0,05857903986164188680297916|-0,14225544615212964770857159|0,09483960948396094839609484|-0,10033444816053511705685619|0,14504476862570081727148476|0,0920450741939082896351668|0,23729759910664433277498604|0,20094331723926209148502693|35,801|35,796|35,838|35,8|35,884|35,844|35,903|35,885|35,867|35,903|35,801|35,796|35,838|35,8|35,884|35,844|35,903|35,885|35,867|35,903|0|0|0|0|1|0|1|0|0|1|XVSUSDT|True|0000101001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
571|1629797460000|35,851|35,851|35,815|35,849|11,109|1629797519999|398,153423|7|8,37|300,056138|24.08.2021 11:31:00|24.08.2021 11:31:59|-0,002|0,036|0,1005165433477593187212062|-0,00557864494714233912582634|0,1508464160008939046874127|0,14525951170456450081010112|0,35012044143185255727970422|-0,01396609033267227172425351|0,19553072625698324022346369|-0,10603270271778559071376751|0,11159468809284678049324852|-0,11147029316687102887080593|0,13945834379270911778651717|-0,05013508620449544606300309|-0,03903418279150170077510734|-0,04739732902110575180528062|-0,07530540525464383332403637|-0,21742766348887773875229972|0,05857903986164188680297916|-0,14225544615212964770857159|0,09483960948396094839609484|-0,10033444816053511705685619|0,14504476862570081727148476|0,0920450741939082896351668|35,798|35,85|35,801|35,796|35,838|35,8|35,884|35,844|35,903|35,885|35,798|35,85|35,801|35,796|35,838|35,8|35,884|35,844|35,903|35,885|1|0|0|0|0|1|0|1|0|0|XVSUSDT|False|1000010100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
572|1629797520000|35,849|35,883|35,849|35,883|214,271|1629797579999|7682,440849|36|74,381|2667,513715|24.08.2021 11:32:00|24.08.2021 11:32:59|0,034|0,034|0,09484225501408686434768055|0,09484225501408686434768055|0,1005165433477593187212062|-0,00557864494714233912582634|0,1508464160008939046874127|0,14525951170456450081010112|0,35012044143185255727970422|-0,01396609033267227172425351|0,19553072625698324022346369|-0,10603270271778559071376751|0,11159468809284678049324852|-0,11147029316687102887080593|-0,00557833375170836471146069|-0,15040525861348633818900927|-0,03903418279150170077510734|-0,04739732902110575180528062|-0,07530540525464383332403637|-0,21742766348887773875229972|0,05857903986164188680297916|-0,14225544615212964770857159|0,09483960948396094839609484|-0,10033444816053511705685619|35,851|35,849|35,798|35,85|35,801|35,796|35,838|35,8|35,884|35,844|35,851|35,849|35,798|35,85|35,801|35,796|35,838|35,8|35,884|35,844|0|1|0|0|0|0|1|0|1|0|XVSUSDT|True|0100001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
573|1629797580000|35,882|35,883|35,844|35,844|40,747|1629797639999|1461,488721|10|32,383|1161,689505|24.08.2021 11:33:00|24.08.2021 11:33:59|-0,038|0,039|0,10880482089052561098091731|-0,10590268100997714731620311|0,09484225501408686434768055|0,09484225501408686434768055|0,1005165433477593187212062|-0,00557864494714233912582634|0,1508464160008939046874127|0,14525951170456450081010112|0,35012044143185255727970422|-0,01396609033267227172425351|0,19553072625698324022346369|-0,10603270271778559071376751|0,10880482089052561098091731|-0,00278675732917177572177015|-0,00557833375170836471146069|-0,15040525861348633818900927|-0,03903418279150170077510734|-0,04739732902110575180528062|-0,07530540525464383332403637|-0,21742766348887773875229972|0,05857903986164188680297916|-0,14225544615212964770857159|35,849|35,883|35,851|35,849|35,798|35,85|35,801|35,796|35,838|35,8|35,849|35,883|35,851|35,849|35,798|35,85|35,801|35,796|35,838|35,8|1|0|1|0|0|0|0|1|0|1|XVSUSDT|False|1010000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
