index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
830|1630158600000|0,6594|0,6594|0,6594|0,6594|340|1630158659999|224,196|3|0|0|28.08.2021 15:50:00|28.08.2021 15:50:59|0|0|0|0|0|0|0,13665350744002429395687823|-0,13646702047005307050796058|0|0|0,01516300227445034116755118|-0,01516070345664038811400849|0|0|0,10639914880680954552363581|0,10639914880680954552363581|0,24319805441556467548259614|0,10639914880680954552363581|0,28892944038929440389294404|0,28892944038929440389294404|0,2583979328165374677002584|0,24319805441556467548259614|0,2583979328165374677002584|0,21270130659374050440595564|0,6586|0,6586|0,6595|0,6586|0,6595|0,6595|0,6596|0,6595|0,6596|0,6596|0,6586|0,6586|0,6595|0,6586|0,6595|0,6595|0,6596|0,6595|0,6596|0,6596|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
831|1630158660000|0,6594|0,6594|0,6594|0,6594|0|1630158719999|0|0|0|0|28.08.2021 15:51:00|28.08.2021 15:51:59|0|0|0|0|0|0|0|0|0,13665350744002429395687823|-0,13646702047005307050796058|0|0|0,01516300227445034116755118|-0,01516070345664038811400849|-0,03032140691328077622801698|-0,03032140691328077622801698|0,10639914880680954552363581|0,10639914880680954552363581|0,24319805441556467548259614|0,10639914880680954552363581|0,28892944038929440389294404|0,28892944038929440389294404|0,2583979328165374677002584|0,24319805441556467548259614|0,6594|0,6594|0,6586|0,6586|0,6595|0,6586|0,6595|0,6595|0,6596|0,6595|0,6594|0,6594|0,6586|0,6586|0,6595|0,6586|0,6595|0,6595|0,6596|0,6595|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
832|1630158720000|0,6595|0,6595|0,6595|0,6595|36|1630158779999|23,742|1|36|23,742|28.08.2021 15:52:00|28.08.2021 15:52:59|0|0|0|0|0|0|0|0|0|0|0,13665350744002429395687823|-0,13646702047005307050796058|0|0|-0,01516300227445034116755118|-0,03032140691328077622801698|-0,03032140691328077622801698|-0,03032140691328077622801698|0,10639914880680954552363581|0,10639914880680954552363581|0,24319805441556467548259614|0,10639914880680954552363581|0,28892944038929440389294404|0,28892944038929440389294404|0,6594|0,6594|0,6594|0,6594|0,6586|0,6586|0,6595|0,6586|0,6595|0,6595|0,6594|0,6594|0,6594|0,6594|0,6586|0,6586|0,6595|0,6586|0,6595|0,6595|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
833|1630158780000|0,6584|0,6584|0,6583|0,6583|264|1630158839999|173,7997|5|0|0|28.08.2021 15:53:00|28.08.2021 15:53:59|-0,0001|0,0001|0,01519064256418046483366246|-0,01518833535844471445929526|0|0|0|0|0|0|0|0|0,13665350744002429395687823|-0,13646702047005307050796058|0|0|-0,01516300227445034116755118|-0,03032140691328077622801698|-0,03032140691328077622801698|-0,03032140691328077622801698|0,10639914880680954552363581|0,10639914880680954552363581|0,24319805441556467548259614|0,10639914880680954552363581|0,6595|0,6595|0,6594|0,6594|0,6594|0,6594|0,6586|0,6586|0,6595|0,6586|0,6595|0,6595|0,6594|0,6594|0,6594|0,6594|0,6586|0,6586|0,6595|0,6586|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
834|1630158840000|0,6583|0,6583|0,6582|0,6582|2623|1630158899999|1726,569|15|0|0|28.08.2021 15:54:00|28.08.2021 15:54:59|-0,0001|0,0001|0,0151929504709814646004254|-0,01519064256418046483366246|0,01519064256418046483366246|-0,01518833535844471445929526|0|0|0|0|0|0|0|0|-0,03036744609778317643486183|-0,1819560272934040940106141|0|0|-0,01516300227445034116755118|-0,03032140691328077622801698|-0,03032140691328077622801698|-0,03032140691328077622801698|0,10639914880680954552363581|0,10639914880680954552363581|0,6584|0,6583|0,6595|0,6595|0,6594|0,6594|0,6594|0,6594|0,6586|0,6586|0,6584|0,6583|0,6595|0,6595|0,6594|0,6594|0,6594|0,6594|0,6586|0,6586|0|0|0|0|0|0|0|0|0|0|NULSUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
835|1630158900000|0,6567|0,6581|0,6565|0,6581|1589|1630158959999|1045,1208|16|1519|999,158|28.08.2021 15:55:00|28.08.2021 15:55:59|0,0014|0,0016|0,24371667936024371667936024|0,21318714786051469468554896|0,0151929504709814646004254|-0,01519064256418046483366246|0,01519064256418046483366246|-0,01518833535844471445929526|0|0|0|0|0|0|-0,04555116914667476465229274|-0,06073489219556635286972366|-0,03036744609778317643486183|-0,1819560272934040940106141|0|0|-0,01516300227445034116755118|-0,03032140691328077622801698|-0,03032140691328077622801698|-0,03032140691328077622801698|0,6583|0,6582|0,6584|0,6583|0,6595|0,6595|0,6594|0,6594|0,6594|0,6594|0,6583|0,6582|0,6584|0,6583|0,6595|0,6595|0,6594|0,6594|0,6594|0,6594|0|0|0|0|0|0|0|0|0|0|NULSUSDT|True|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
836|1630158960000|0,6576|0,6579|0,6569|0,6569|594|1630159019999|390,6269|4|578|380,1165|28.08.2021 15:56:00|28.08.2021 15:56:59|-0,0007|0,001|0,15223017202009438270665246|-0,10644768856447688564476886|0,24371667936024371667936024|0,21318714786051469468554896|0,0151929504709814646004254|-0,01519064256418046483366246|0,01519064256418046483366246|-0,01518833535844471445929526|0|0|0|0|-0,19714892326357294510160752|-0,19714892326357294510160752|-0,04555116914667476465229274|-0,06073489219556635286972366|-0,03036744609778317643486183|-0,1819560272934040940106141|0|0|-0,01516300227445034116755118|-0,03032140691328077622801698|0,6567|0,6581|0,6583|0,6582|0,6584|0,6583|0,6595|0,6595|0,6594|0,6594|0,6567|0,6581|0,6583|0,6582|0,6584|0,6583|0,6595|0,6595|0,6594|0,6594|1|0|0|0|0|0|0|0|0|0|NULSUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
837|1630159020000|0,6569|0,6569|0,6569|0,6569|0|1630159079999|0|0|0|0|28.08.2021 15:57:00|28.08.2021 15:57:59|0|0|0|0|0,15223017202009438270665246|-0,10644768856447688564476886|0,24371667936024371667936024|0,21318714786051469468554896|0,0151929504709814646004254|-0,01519064256418046483366246|0,01519064256418046483366246|-0,01518833535844471445929526|0|0|-0,22747952684258416742493176|-0,37913254473764027904155293|-0,19714892326357294510160752|-0,19714892326357294510160752|-0,04555116914667476465229274|-0,06073489219556635286972366|-0,03036744609778317643486183|-0,1819560272934040940106141|0|0|0,6576|0,6569|0,6567|0,6581|0,6583|0,6582|0,6584|0,6583|0,6595|0,6595|0,6576|0,6569|0,6567|0,6581|0,6583|0,6582|0,6584|0,6583|0,6595|0,6595|0|1|0|0|0|0|0|0|0|0|NULSUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
838|1630159080000|0,658|0,66|0,658|0,66|10097|1630159139999|6657,7268|18|9665|6372,6068|28.08.2021 15:58:00|28.08.2021 15:58:59|0,002|0,002|0,30395136778115501519756839|0,30395136778115501519756839|0|0|0,15223017202009438270665246|-0,10644768856447688564476886|0,24371667936024371667936024|0,21318714786051469468554896|0,0151929504709814646004254|-0,01519064256418046483366246|0,01519064256418046483366246|-0,01518833535844471445929526|-0,39423805913570887035633055|-0,39423805913570887035633055|-0,22747952684258416742493176|-0,37913254473764027904155293|-0,19714892326357294510160752|-0,19714892326357294510160752|-0,04555116914667476465229274|-0,06073489219556635286972366|-0,03036744609778317643486183|-0,1819560272934040940106141|0,6569|0,6569|0,6576|0,6569|0,6567|0,6581|0,6583|0,6582|0,6584|0,6583|0,6569|0,6569|0,6576|0,6569|0,6567|0,6581|0,6583|0,6582|0,6584|0,6583|0|0|1|0|0|0|0|0|0|0|NULSUSDT|True|0010000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
839|1630159140000|0,66|0,66|0,6579|0,6584|1549|1630159199999|1020,3494|11|376|248,1176|28.08.2021 15:59:00|28.08.2021 15:59:59|-0,0016|0,0021|0,31919744642042863657090743|-0,24242424242424242424242424|0,30395136778115501519756839|0,30395136778115501519756839|0|0|0,15223017202009438270665246|-0,10644768856447688564476886|0,24371667936024371667936024|0,21318714786051469468554896|0,0151929504709814646004254|-0,01519064256418046483366246|0,25824092359106790217226189|0,24301336573511543134872418|-0,39423805913570887035633055|-0,39423805913570887035633055|-0,22747952684258416742493176|-0,37913254473764027904155293|-0,19714892326357294510160752|-0,19714892326357294510160752|-0,04555116914667476465229274|-0,06073489219556635286972366|0,658|0,66|0,6569|0,6569|0,6576|0,6569|0,6567|0,6581|0,6583|0,6582|0,658|0,66|0,6569|0,6569|0,6576|0,6569|0,6567|0,6581|0,6583|0,6582|1|0|0|1|0|0|0|0|0|0|NULSUSDT|False|1001000000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
840|1630159200000|0,658|0,658|0,6569|0,6569|461|1630159259999|302,9483|4|51|33,558|28.08.2021 16:00:00|28.08.2021 16:00:59|-0,0011|0,0011|0,1674531892221038209773177|-0,16717325227963525835866261|0,31919744642042863657090743|-0,24242424242424242424242424|0,30395136778115501519756839|0,30395136778115501519756839|0|0|0,15223017202009438270665246|-0,10644768856447688564476886|0,24371667936024371667936024|0,21318714786051469468554896|0,27347310847766636280765725|0,01519064256418046483366246|0,25824092359106790217226189|0,24301336573511543134872418|-0,39423805913570887035633055|-0,39423805913570887035633055|-0,22747952684258416742493176|-0,37913254473764027904155293|-0,19714892326357294510160752|-0,19714892326357294510160752|0,66|0,6584|0,658|0,66|0,6569|0,6569|0,6576|0,6569|0,6567|0,6581|0,66|0,6584|0,658|0,66|0,6569|0,6569|0,6576|0,6569|0,6567|0,6581|0|1|0|0|1|0|0|0|0|0|NULSUSDT|False|0100100000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
841|1630159260000|0,6576|0,6576|0,6576|0,6576|141|1630159319999|92,7216|1|141|92,7216|28.08.2021 16:01:00|28.08.2021 16:01:59|0|0|0|0|0,1674531892221038209773177|-0,16717325227963525835866261|0,31919744642042863657090743|-0,24242424242424242424242424|0,30395136778115501519756839|0,30395136778115501519756839|0|0|0,15223017202009438270665246|-0,10644768856447688564476886|0,22848438690022848438690023|0,03045530683721638495507842|0,27347310847766636280765725|0,01519064256418046483366246|0,25824092359106790217226189|0,24301336573511543134872418|-0,39423805913570887035633055|-0,39423805913570887035633055|-0,22747952684258416742493176|-0,37913254473764027904155293|0,658|0,6569|0,66|0,6584|0,658|0,66|0,6569|0,6569|0,6576|0,6569|0,658|0,6569|0,66|0,6584|0,658|0,66|0,6569|0,6569|0,6576|0,6569|0|0|1|0|0|1|0|0|0|0|NULSUSDT|False|0010010000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
842|1630159320000|0,6578|0,6578|0,6549|0,6549|4419|1630159379999|2900,3494|12|0|0|28.08.2021 16:02:00|28.08.2021 16:02:59|-0,0029|0,0029|0,44281569705298518857840892|-0,4408634843417452113104287|0|0|0,1674531892221038209773177|-0,16717325227963525835866261|0,31919744642042863657090743|-0,24242424242424242424242424|0,30395136778115501519756839|0,30395136778115501519756839|0|0|0,10656112041406606789465672|0|0,22848438690022848438690023|0,03045530683721638495507842|0,27347310847766636280765725|0,01519064256418046483366246|0,25824092359106790217226189|0,24301336573511543134872418|-0,39423805913570887035633055|-0,39423805913570887035633055|0,6576|0,6576|0,658|0,6569|0,66|0,6584|0,658|0,66|0,6569|0,6569|0,6576|0,6576|0,658|0,6569|0,66|0,6584|0,658|0,66|0,6569|0,6569|0|0|0|1|0|0|1|0|0|0|NULSUSDT|False|0001001000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
843|1630159380000|0,6564|0,6565|0,6564|0,6565|165|1630159439999|108,322|2|5|3,282|28.08.2021 16:03:00|28.08.2021 16:03:59|0,0001|0,0001|0,01523461304082876294942108|0,01523461304082876294942108|0,44281569705298518857840892|-0,4408634843417452113104287|0|0|0,1674531892221038209773177|-0,16717325227963525835866261|0,31919744642042863657090743|-0,24242424242424242424242424|0,30395136778115501519756839|0,30395136778115501519756839|0,13700715481808494443598721|-0,30446034404018876541330492|0,10656112041406606789465672|0|0,22848438690022848438690023|0,03045530683721638495507842|0,27347310847766636280765725|0,01519064256418046483366246|0,25824092359106790217226189|0,24301336573511543134872418|0,6578|0,6549|0,6576|0,6576|0,658|0,6569|0,66|0,6584|0,658|0,66|0,6578|0,6549|0,6576|0,6576|0,658|0,6569|0,66|0,6584|0,658|0,66|0|0|0|0|1|0|0|1|0|0|NULSUSDT|True|0000100100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
844|1630159440000|0,6565|0,6565|0,6564|0,6564|1343|1630159499999|881,5535|3|0|0|28.08.2021 16:04:00|28.08.2021 16:04:59|-0,0001|0,0001|0,01523461304082876294942108|-0,01523229246001523229246002|0,01523461304082876294942108|0,01523461304082876294942108|0,44281569705298518857840892|-0,4408634843417452113104287|0|0|0,1674531892221038209773177|-0,16717325227963525835866261|0,31919744642042863657090743|-0,24242424242424242424242424|-0,22796352583586626139817629|-0,22796352583586626139817629|0,13700715481808494443598721|-0,30446034404018876541330492|0,10656112041406606789465672|0|0,22848438690022848438690023|0,03045530683721638495507842|0,27347310847766636280765725|0,01519064256418046483366246|0,6564|0,6565|0,6578|0,6549|0,6576|0,6576|0,658|0,6569|0,66|0,6584|0,6564|0,6565|0,6578|0,6549|0,6576|0,6576|0,658|0,6569|0,66|0,6584|1|0|0|0|0|1|0|0|1|0|NULSUSDT|False|1000010010|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
845|1630159500000|0,6549|0,6549|0,6549|0,6549|187|1630159559999|122,4663|2|0|0|28.08.2021 16:05:00|28.08.2021 16:05:59|0|0|0|0|0,01523461304082876294942108|-0,01523229246001523229246002|0,01523461304082876294942108|0,01523461304082876294942108|0,44281569705298518857840892|-0,4408634843417452113104287|0|0|0,1674531892221038209773177|-0,16717325227963525835866261|-0,21279829761361909104727162|-0,54545454545454545454545455|-0,22796352583586626139817629|-0,22796352583586626139817629|0,13700715481808494443598721|-0,30446034404018876541330492|0,10656112041406606789465672|0|0,22848438690022848438690023|0,03045530683721638495507842|0,6565|0,6564|0,6564|0,6565|0,6578|0,6549|0,6576|0,6576|0,658|0,6569|0,6565|0,6564|0,6564|0,6565|0,6578|0,6549|0,6576|0,6576|0,658|0,6569|0|1|0|0|0|0|1|0|0|1|NULSUSDT|False|0100001001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
846|1630159560000|0,6549|0,6549|0,6549|0,6549|0|1630159619999|0|0|0|0|28.08.2021 16:06:00|28.08.2021 16:06:59|0|0|0|0|0|0|0,01523461304082876294942108|-0,01523229246001523229246002|0,01523461304082876294942108|0,01523461304082876294942108|0,44281569705298518857840892|-0,4408634843417452113104287|0|0|-0,30446034404018876541330492|-0,471124620060790273556231|-0,21279829761361909104727162|-0,54545454545454545454545455|-0,22796352583586626139817629|-0,22796352583586626139817629|0,13700715481808494443598721|-0,30446034404018876541330492|0,10656112041406606789465672|0|0,6549|0,6549|0,6565|0,6564|0,6564|0,6565|0,6578|0,6549|0,6576|0,6576|0,6549|0,6549|0,6565|0,6564|0,6564|0,6565|0,6578|0,6549|0,6576|0,6576|0|0|1|0|0|0|0|1|0|0|NULSUSDT|False|0010000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25
847|1630159620000|0,6541|0,6551|0,6541|0,6551|154|1630159679999|100,8008|4|79|51,7433|28.08.2021 16:07:00|28.08.2021 16:07:59|0,001|0,001|0,15288182235132242776333894|0,15288182235132242776333894|0|0|0|0|0,01523461304082876294942108|-0,01523229246001523229246002|0,01523461304082876294942108|0,01523461304082876294942108|0,44281569705298518857840892|-0,4408634843417452113104287|-0,41058394160583941605839416|-0,41058394160583941605839416|-0,30446034404018876541330492|-0,471124620060790273556231|-0,21279829761361909104727162|-0,54545454545454545454545455|-0,22796352583586626139817629|-0,22796352583586626139817629|0,13700715481808494443598721|-0,30446034404018876541330492|0,6549|0,6549|0,6549|0,6549|0,6565|0,6564|0,6564|0,6565|0,6578|0,6549|0,6549|0,6549|0,6549|0,6549|0,6565|0,6564|0,6564|0,6565|0,6578|0,6549|0|0|0|1|0|0|0|0|1|0|NULSUSDT|True|0001000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
848|1630159680000|0,6547|0,655|0,6541|0,655|1577|1630159739999|1032,6313|9|1321|865,013|28.08.2021 16:08:00|28.08.2021 16:08:59|0,0003|0,0009|0,13759364011619018498700505|0,04582251412860852298762792|0,15288182235132242776333894|0,15288182235132242776333894|0|0|0|0|0,01523461304082876294942108|-0,01523229246001523229246002|0,01523461304082876294942108|0,01523461304082876294942108|0,03053901358986104748816613|-0,41045910611128002432350258|-0,41058394160583941605839416|-0,41058394160583941605839416|-0,30446034404018876541330492|-0,471124620060790273556231|-0,21279829761361909104727162|-0,54545454545454545454545455|-0,22796352583586626139817629|-0,22796352583586626139817629|0,6541|0,6551|0,6549|0,6549|0,6549|0,6549|0,6565|0,6564|0,6564|0,6565|0,6541|0,6551|0,6549|0,6549|0,6549|0,6549|0,6565|0,6564|0,6564|0,6565|1|0|0|0|1|0|0|0|0|1|NULSUSDT|True|1000100001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25
849|1630159740000|0,655|0,655|0,6541|0,6541|383|1630159799999|250,7948|2|305|199,775|28.08.2021 16:09:00|28.08.2021 16:09:59|-0,0009|0,0009|0,13759364011619018498700505|-0,13740458015267175572519084|0,13759364011619018498700505|0,04582251412860852298762792|0,15288182235132242776333894|0,15288182235132242776333894|0|0|0|0|0,01523461304082876294942108|-0,01523229246001523229246002|-0,21328458257160268129189519|-0,21328458257160268129189519|0,03053901358986104748816613|-0,41045910611128002432350258|-0,41058394160583941605839416|-0,41058394160583941605839416|-0,30446034404018876541330492|-0,471124620060790273556231|-0,21279829761361909104727162|-0,54545454545454545454545455|0,6547|0,655|0,6541|0,6551|0,6549|0,6549|0,6549|0,6549|0,6565|0,6564|0,6547|0,655|0,6541|0,6551|0,6549|0,6549|0,6549|0,6549|0,6565|0,6564|1|1|0|0|0|1|0|0|0|0|NULSUSDT|False|1100010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
