index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
327|1629696420000|0,17066|0,17143|0,17066|0,1711|101733,7|1629696479999|17404,788091|72|53305,4|9115,712801|23.08.2021 07:27:00|23.08.2021 07:27:59|0,00044|0,00077|0,45118949958982772764561116|0,25782257119418727294034923|0,53576685310568148366205475|0,45334118339711510156020018|1,03687993401673147166254271|-0,56087870997896704837578874|0,25773195876288659793814433|-0,0759878419452887537993921|0,10526315789473684210526316|0,04093567251461988304093567|0,16983894582723279648609078|0,05851375073142188414277355|0,10552233556102708406612733|0,01172332942555685814771395|0,58061110785291185267726233|-0,18180751862060876194944578|0,45190445448676565526145901|0,26392961876832844574780059|0,49903129219749897258263371|0,39908445331298785139973003|0,43452730475631238990017616|0,41103934233705226071638285|0,16985|0,17062|0,17116|0,1702|0,17108|0,17095|0,171|0,17107|0,1709|0,171|0,16985|0,17062|0,17116|0,1702|0,17108|0,17095|0,171|0,17107|0,1709|0,171|1|0|0|1|1|1|1|1|0|1|DATAUSDT|True|1001111101|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
328|1629696480000|0,1711|0,17112|0,17072|0,17072|43945,9|1629696539999|7514,496768|24|3991,5|682,811952|23.08.2021 07:28:00|23.08.2021 07:28:59|-0,00038|0,0004|0,23430178069353327085285848|-0,2220923436586791350087668|0,45118949958982772764561116|0,25782257119418727294034923|0,53576685310568148366205475|0,45334118339711510156020018|1,03687993401673147166254271|-0,56087870997896704837578874|0,25773195876288659793814433|-0,0759878419452887537993921|0,10526315789473684210526316|0,04093567251461988304093567|0,39824304538799414348462665|0,1170275014628437682855471|0,10552233556102708406612733|0,01172332942555685814771395|0,58061110785291185267726233|-0,18180751862060876194944578|0,45190445448676565526145901|0,26392961876832844574780059|0,49903129219749897258263371|0,39908445331298785139973003|0,17066|0,1711|0,16985|0,17062|0,17116|0,1702|0,17108|0,17095|0,171|0,17107|0,17066|0,1711|0,16985|0,17062|0,17116|0,1702|0,17108|0,17095|0,171|0,17107|1|1|0|0|1|1|1|1|1|0|DATAUSDT|False|1100111110|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
329|1629696540000|0,17074|0,17085|0,17073|0,17074|18513,1|1629696599999|3161,387979|12|4985,9|851,771131|23.08.2021 07:29:00|23.08.2021 07:29:59|0|0,00012|0,07028641714988578457213144|0|0,23430178069353327085285848|-0,2220923436586791350087668|0,45118949958982772764561116|0,25782257119418727294034923|0,53576685310568148366205475|0,45334118339711510156020018|1,03687993401673147166254271|-0,56087870997896704837578874|0,25773195876288659793814433|-0,0759878419452887537993921|0,07017543859649122807017544|-0,16374269005847953216374269|0,39824304538799414348462665|0,1170275014628437682855471|0,10552233556102708406612733|0,01172332942555685814771395|0,58061110785291185267726233|-0,18180751862060876194944578|0,45190445448676565526145901|0,26392961876832844574780059|0,1711|0,17072|0,17066|0,1711|0,16985|0,17062|0,17116|0,1702|0,17108|0,17095|0,1711|0,17072|0,17066|0,1711|0,16985|0,17062|0,17116|0,1702|0,17108|0,17095|0|1|1|0|0|1|1|1|1|1|DATAUSDT|False|0110011111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
330|1629696600000|0,17074|0,1709|0,17074|0,1709|4626,5|1629696659999|790,4154|7|4056,3|693,015111|23.08.2021 07:30:00|23.08.2021 07:30:59|0,00016|0,00016|0,09370973409862949513880754|0,09370973409862949513880754|0,07028641714988578457213144|0|0,23430178069353327085285848|-0,2220923436586791350087668|0,45118949958982772764561116|0,25782257119418727294034923|0,53576685310568148366205475|0,45334118339711510156020018|1,03687993401673147166254271|-0,56087870997896704837578874|0,07614807872539831302717901|-0,19873743277998597147533318|0,07017543859649122807017544|-0,16374269005847953216374269|0,39824304538799414348462665|0,1170275014628437682855471|0,10552233556102708406612733|0,01172332942555685814771395|0,58061110785291185267726233|-0,18180751862060876194944578|0,17074|0,17074|0,1711|0,17072|0,17066|0,1711|0,16985|0,17062|0,17116|0,1702|0,17074|0,17074|0,1711|0,17072|0,17066|0,1711|0,16985|0,17062|0,17116|0,1702|0|0|1|1|0|0|1|1|1|1|DATAUSDT|True|0011001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
331|1629696660000|0,17091|0,17138|0,1708|0,17138|78640,4|1629696719999|13453,116711|27|70054,3|11986,020576|23.08.2021 07:31:00|23.08.2021 07:31:59|0,00047|0,00058|0,33957845433255269320843091|0,27499853724182318179158621|0,09370973409862949513880754|0,09370973409862949513880754|0,07028641714988578457213144|0|0,23430178069353327085285848|-0,2220923436586791350087668|0,45118949958982772764561116|0,25782257119418727294034923|0,53576685310568148366205475|0,45334118339711510156020018|0,68339813832920937905031224|-0,15190465061930357560177612|0,07614807872539831302717901|-0,19873743277998597147533318|0,07017543859649122807017544|-0,16374269005847953216374269|0,39824304538799414348462665|0,1170275014628437682855471|0,10552233556102708406612733|0,01172332942555685814771395|0,17074|0,1709|0,17074|0,17074|0,1711|0,17072|0,17066|0,1711|0,16985|0,17062|0,17074|0,1709|0,17074|0,17074|0,1711|0,17072|0,17066|0,1711|0,16985|0,17062|1|0|0|1|1|0|0|1|1|1|DATAUSDT|True|1001100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
332|1629696720000|0,17118|0,17135|0,17087|0,17117|16767,4|1629696779999|2870,308831|23|11584,3|1984,121337|23.08.2021 07:32:00|23.08.2021 07:32:59|-1E-05|0,00048|0,28091531573711008368935448|-0,00584180394905946956420143|0,33957845433255269320843091|0,27499853724182318179158621|0,09370973409862949513880754|0,09370973409862949513880754|0,07028641714988578457213144|0|0,23430178069353327085285848|-0,2220923436586791350087668|0,45118949958982772764561116|0,25782257119418727294034923|0,90079481895790403297026788|0,90079481895790403297026788|0,68339813832920937905031224|-0,15190465061930357560177612|0,07614807872539831302717901|-0,19873743277998597147533318|0,07017543859649122807017544|-0,16374269005847953216374269|0,39824304538799414348462665|0,1170275014628437682855471|0,17091|0,17138|0,17074|0,1709|0,17074|0,17074|0,1711|0,17072|0,17066|0,1711|0,17091|0,17138|0,17074|0,1709|0,17074|0,17074|0,1711|0,17072|0,17066|0,1711|1|1|0|0|1|1|0|0|1|1|DATAUSDT|False|1100110011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
333|1629696780000|0,17117|0,17121|0,17094|0,17121|23914,3|1629696839999|4092,417784|22|12307,9|2106,10063|23.08.2021 07:33:00|23.08.2021 07:33:59|4E-05|0,00027|0,15795015795015795015795016|0,02336858094292224104691243|0,28091531573711008368935448|-0,00584180394905946956420143|0,33957845433255269320843091|0,27499853724182318179158621|0,09370973409862949513880754|0,09370973409862949513880754|0,07028641714988578457213144|0|0,23430178069353327085285848|-0,2220923436586791350087668|0,40431266846361185983827493|0,29883979842962615727176843|0,90079481895790403297026788|0,90079481895790403297026788|0,68339813832920937905031224|-0,15190465061930357560177612|0,07614807872539831302717901|-0,19873743277998597147533318|0,07017543859649122807017544|-0,16374269005847953216374269|0,17118|0,17117|0,17091|0,17138|0,17074|0,1709|0,17074|0,17074|0,1711|0,17072|0,17118|0,17117|0,17091|0,17138|0,17074|0,1709|0,17074|0,17074|0,1711|0,17072|0|1|1|0|0|1|1|0|0|1|DATAUSDT|True|0110011001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
334|1629696840000|0,1712|0,1712|0,17102|0,17102|16803,8|1629696899999|2875,584023|19|9730,6|1665,06024|23.08.2021 07:34:00|23.08.2021 07:34:59|-0,00018|0,00018|0,10525084785405215764238101|-0,10514018691588785046728972|0,15795015795015795015795016|0,02336858094292224104691243|0,28091531573711008368935448|-0,00584180394905946956420143|0,33957845433255269320843091|0,27499853724182318179158621|0,09370973409862949513880754|0,09370973409862949513880754|0,07028641714988578457213144|0|0,28701968134957825679475164|0,0642898889538281706604325|0,40431266846361185983827493|0,29883979842962615727176843|0,90079481895790403297026788|0,90079481895790403297026788|0,68339813832920937905031224|-0,15190465061930357560177612|0,07614807872539831302717901|-0,19873743277998597147533318|0,17117|0,17121|0,17118|0,17117|0,17091|0,17138|0,17074|0,1709|0,17074|0,17074|0,17117|0,17121|0,17118|0,17117|0,17091|0,17138|0,17074|0,1709|0,17074|0,17074|1|0|1|1|0|0|1|1|0|0|DATAUSDT|False|1011001100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25
335|1629696900000|0,17102|0,17151|0,17094|0,1713|169340,8|1629696959999|29006,659629|52|90544,8|15503,732135|23.08.2021 07:35:00|23.08.2021 07:35:59|0,00028|0,00057|0,33345033345033345033345033|0,16372354110630335633259268|0,10525084785405215764238101|-0,10514018691588785046728972|0,15795015795015795015795016|0,02336858094292224104691243|0,28091531573711008368935448|-0,00584180394905946956420143|0,33957845433255269320843091|0,27499853724182318179158621|0,09370973409862949513880754|0,09370973409862949513880754|0,27528846717038598957418146|0,1639920346726016164929132|0,28701968134957825679475164|0,0642898889538281706604325|0,40431266846361185983827493|0,29883979842962615727176843|0,90079481895790403297026788|0,90079481895790403297026788|0,68339813832920937905031224|-0,15190465061930357560177612|0,1712|0,17102|0,17117|0,17121|0,17118|0,17117|0,17091|0,17138|0,17074|0,1709|0,1712|0,17102|0,17117|0,17121|0,17118|0,17117|0,17091|0,17138|0,17074|0,1709|0|1|0|1|1|0|0|1|1|0|DATAUSDT|True|0101100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25
336|1629696960000|0,17115|0,17153|0,17101|0,17137|82225|1629697019999|14087,858982|48|59143|10132,53353|23.08.2021 07:36:00|23.08.2021 07:36:59|0,00022|0,00052|0,30407578504181042044324893|0,1285422144317849839322232|0,33345033345033345033345033|0,16372354110630335633259268|0,10525084785405215764238101|-0,10514018691588785046728972|0,15795015795015795015795016|0,02336858094292224104691243|0,28091531573711008368935448|-0,00584180394905946956420143|0,33957845433255269320843091|0,27499853724182318179158621|0,4509780953496544453555113|0,3279840693452032329858264|0,27528846717038598957418146|0,1639920346726016164929132|0,28701968134957825679475164|0,0642898889538281706604325|0,40431266846361185983827493|0,29883979842962615727176843|0,90079481895790403297026788|0,90079481895790403297026788|0,17102|0,1713|0,1712|0,17102|0,17117|0,17121|0,17118|0,17117|0,17091|0,17138|0,17102|0,1713|0,1712|0,17102|0,17117|0,17121|0,17118|0,17117|0,17091|0,17138|1|0|1|0|1|1|0|0|1|1|DATAUSDT|True|1010110011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
337|1629697020000|0,17137|0,17211|0,17101|0,17199|434212,2|1629697079999|74509,692678|136|100470,4|17267,793545|23.08.2021 07:37:00|23.08.2021 07:37:59|0,00062|0,0011|0,6432372375884451201684112|0,36179027834510124292466593|0,30407578504181042044324893|0,1285422144317849839322232|0,33345033345033345033345033|0,16372354110630335633259268|0,10525084785405215764238101|-0,10514018691588785046728972|0,15795015795015795015795016|0,02336858094292224104691243|0,28091531573711008368935448|-0,00584180394905946956420143|0,42740046838407494145199063|0,26914750453455034813644608|0,4509780953496544453555113|0,3279840693452032329858264|0,27528846717038598957418146|0,1639920346726016164929132|0,28701968134957825679475164|0,0642898889538281706604325|0,40431266846361185983827493|0,29883979842962615727176843|0,17115|0,17137|0,17102|0,1713|0,1712|0,17102|0,17117|0,17121|0,17118|0,17117|0,17115|0,17137|0,17102|0,1713|0,1712|0,17102|0,17117|0,17121|0,17118|0,17117|1|1|0|1|0|1|1|0|0|1|DATAUSDT|True|1101011001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
338|1629697080000|0,17212|0,17224|0,17177|0,1722|50055,5|1629697139999|8616,852741|90|20048,1|3452,034959|23.08.2021 07:38:00|23.08.2021 07:38:59|8E-05|0,00047|0,27362170344064737730686383|0,04647920055775040669300488|0,6432372375884451201684112|0,36179027834510124292466593|0,30407578504181042044324893|0,1285422144317849839322232|0,33345033345033345033345033|0,16372354110630335633259268|0,10525084785405215764238101|-0,10514018691588785046728972|0,15795015795015795015795016|0,02336858094292224104691243|0,72569789898753438286416574|0,47318611987381703470031546|0,42740046838407494145199063|0,26914750453455034813644608|0,4509780953496544453555113|0,3279840693452032329858264|0,27528846717038598957418146|0,1639920346726016164929132|0,28701968134957825679475164|0,0642898889538281706604325|0,17137|0,17199|0,17115|0,17137|0,17102|0,1713|0,1712|0,17102|0,17117|0,17121|0,17137|0,17199|0,17115|0,17137|0,17102|0,1713|0,1712|0,17102|0,17117|0,17121|1|1|1|0|1|0|1|1|0|0|DATAUSDT|True|1110101100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
339|1629697140000|0,1721|0,17267|0,17202|0,17263|102637,9|1629697199999|17688,201884|115|83800,8|14444,76613|23.08.2021 07:39:00|23.08.2021 07:39:59|0,00053|0,00065|0,37786303918149052435763283|0,30796048808832074375363161|0,27362170344064737730686383|0,04647920055775040669300488|0,6432372375884451201684112|0,36179027834510124292466593|0,30407578504181042044324893|0,1285422144317849839322232|0,33345033345033345033345033|0,16372354110630335633259268|0,10525084785405215764238101|-0,10514018691588785046728972|0,76050076050076050076050076|0,60174095928024770695799498|0,72569789898753438286416574|0,47318611987381703470031546|0,42740046838407494145199063|0,26914750453455034813644608|0,4509780953496544453555113|0,3279840693452032329858264|0,27528846717038598957418146|0,1639920346726016164929132|0,17212|0,1722|0,17137|0,17199|0,17115|0,17137|0,17102|0,1713|0,1712|0,17102|0,17212|0,1722|0,17137|0,17199|0,17115|0,17137|0,17102|0,1713|0,1712|0,17102|1|1|1|1|0|1|0|1|1|0|DATAUSDT|True|1111010110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
340|1629697200000|0,17263|0,17276|0,17227|0,17275|209901,4|1629697259999|36243,578695|80|31379,2|5417,265592|23.08.2021 07:40:00|23.08.2021 07:40:59|0,00012|0,00049|0,284437220642015440877692|0,06951283091003881133059144|0,37786303918149052435763283|0,30796048808832074375363161|0,27362170344064737730686383|0,04647920055775040669300488|0,6432372375884451201684112|0,36179027834510124292466593|0,30407578504181042044324893|0,1285422144317849839322232|0,33345033345033345033345033|0,16372354110630335633259268|0,96479943866214477838849257|0,83528037383177570093457944|0,76050076050076050076050076|0,60174095928024770695799498|0,72569789898753438286416574|0,47318611987381703470031546|0,42740046838407494145199063|0,26914750453455034813644608|0,4509780953496544453555113|0,3279840693452032329858264|0,1721|0,17263|0,17212|0,1722|0,17137|0,17199|0,17115|0,17137|0,17102|0,1713|0,1721|0,17263|0,17212|0,1722|0,17137|0,17199|0,17115|0,17137|0,17102|0,1713|1|1|1|1|1|0|1|0|1|1|DATAUSDT|True|1111101011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
341|1629697260000|0,17271|0,17284|0,17249|0,17281|50218,5|1629697319999|8674,766843|59|41939,2|7244,650323|23.08.2021 07:41:00|23.08.2021 07:41:59|0,0001|0,00035|0,20291031364137051423270914|0,05790052689479474263215795|0,284437220642015440877692|0,06951283091003881133059144|0,37786303918149052435763283|0,30796048808832074375363161|0,27362170344064737730686383|0,04647920055775040669300488|0,6432372375884451201684112|0,36179027834510124292466593|0,30407578504181042044324893|0,1285422144317849839322232|1,06470106470106470106470106|1,01157759326394573734066191|0,96479943866214477838849257|0,83528037383177570093457944|0,76050076050076050076050076|0,60174095928024770695799498|0,72569789898753438286416574|0,47318611987381703470031546|0,42740046838407494145199063|0,26914750453455034813644608|0,17263|0,17275|0,1721|0,17263|0,17212|0,1722|0,17137|0,17199|0,17115|0,17137|0,17263|0,17275|0,1721|0,17263|0,17212|0,1722|0,17137|0,17199|0,17115|0,17137|1|1|1|1|1|1|0|1|0|1|DATAUSDT|True|1111110101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
342|1629697320000|0,17284|0,17315|0,17284|0,17308|93702,4|1629697379999|16207,047135|97|65929,3|11402,222455|23.08.2021 07:42:00|23.08.2021 07:42:59|0,00024|0,00031|0,17935663040962740106456839|0,13885674612358250404998843|0,20291031364137051423270914|0,05790052689479474263215795|0,284437220642015440877692|0,06951283091003881133059144|0,37786303918149052435763283|0,30796048808832074375363161|0,27362170344064737730686383|0,04647920055775040669300488|0,6432372375884451201684112|0,36179027834510124292466593|1,07011285889714051809835682|0,96990943616710487876132048|1,06470106470106470106470106|1,01157759326394573734066191|0,96479943866214477838849257|0,83528037383177570093457944|0,76050076050076050076050076|0,60174095928024770695799498|0,72569789898753438286416574|0,47318611987381703470031546|0,17271|0,17281|0,17263|0,17275|0,1721|0,17263|0,17212|0,1722|0,17137|0,17199|0,17271|0,17281|0,17263|0,17275|0,1721|0,17263|0,17212|0,1722|0,17137|0,17199|1|1|1|1|1|1|1|0|1|0|DATAUSDT|True|1111111010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5
343|1629697380000|0,17309|0,17321|0,17282|0,173|59052,3|1629697439999|10219,23289|67|17217,7|2980,956349|23.08.2021 07:43:00|23.08.2021 07:43:59|-9E-05|0,00039|0,22566832542529799791690777|-0,05199607140793806690161188|0,17935663040962740106456839|0,13885674612358250404998843|0,20291031364137051423270914|0,05790052689479474263215795|0,284437220642015440877692|0,06951283091003881133059144|0,37786303918149052435763283|0,30796048808832074375363161|0,27362170344064737730686383|0,04647920055775040669300488|1,25138880767206596105490907|0,99784092898406955709867538|1,07011285889714051809835682|0,96990943616710487876132048|1,06470106470106470106470106|1,01157759326394573734066191|0,96479943866214477838849257|0,83528037383177570093457944|0,76050076050076050076050076|0,60174095928024770695799498|0,17284|0,17308|0,17271|0,17281|0,17263|0,17275|0,1721|0,17263|0,17212|0,1722|0,17284|0,17308|0,17271|0,17281|0,17263|0,17275|0,1721|0,17263|0,17212|0,1722|1|1|1|1|1|1|1|1|0|1|DATAUSDT|False|1111111101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1
344|1629697440000|0,17311|0,17359|0,17305|0,17328|187458,8|1629697499999|32490,909237|154|161912,5|28064,44953|23.08.2021 07:44:00|23.08.2021 07:44:59|0,00017|0,00054|0,31204854088413753250505634|0,09820345445092715614349258|0,22566832542529799791690777|-0,05199607140793806690161188|0,17935663040962740106456839|0,13885674612358250404998843|0,20291031364137051423270914|0,05790052689479474263215795|0,284437220642015440877692|0,06951283091003881133059144|0,37786303918149052435763283|0,30796048808832074375363161|0,83833032543517494323805088|0,51127120613525447362305368|1,25138880767206596105490907|0,99784092898406955709867538|1,07011285889714051809835682|0,96990943616710487876132048|1,06470106470106470106470106|1,01157759326394573734066191|0,96479943866214477838849257|0,83528037383177570093457944|0,17309|0,173|0,17284|0,17308|0,17271|0,17281|0,17263|0,17275|0,1721|0,17263|0,17309|0,173|0,17284|0,17308|0,17271|0,17281|0,17263|0,17275|0,1721|0,17263|0|1|1|1|1|1|1|1|1|0|DATAUSDT|True|0111111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1
