index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
216|1630121760000|1,705|1,705|1,705|1,705|5,9|1630121819999|10,0595|1|5,9|10,0595|28.08.2021 05:36:00|28.08.2021 05:36:59|0|0|0|0|0|0|0,17615971814445096887844979|-0,05861664712778429073856975|0,05861664712778429073856975|-0,05858230814294083186877563|0,23487962419260129183793306|0,23487962419260129183793306|0,05875440658049353701527615|0|0,05875440658049353701527615|0,05875440658049353701527615|0,29394473838918283362727807|0,23515579071134626690182246|0,53003533568904593639575972|0,47114252061248527679623086|0,53003533568904593639575972|0,41176470588235294117647059|0,23543260741612713360800471|0,23543260741612713360800471|1,703|1,703|1,706|1,705|1,707|1,706|1,703|1,707|1,703|1,703|1,703|1,703|1,706|1,705|1,707|1,706|1,703|1,707|1,703|1,703|0|0|0|1|0|0|0|0|0|0|KLAYUSDT|False|0001000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
217|1630121820000|1,702|1,702|1,7|1,7|597|1630121879999|1015,1291|12|0|0|28.08.2021 05:37:00|28.08.2021 05:37:59|-0,002|0,002|0,11764705882352941176470588|-0,11750881316098707403055229|0|0|0|0|0,17615971814445096887844979|-0,05861664712778429073856975|0,05861664712778429073856975|-0,05858230814294083186877563|0,23487962419260129183793306|0,23487962419260129183793306|0,17626321974148061104582844|0,11743981209630064591896653|0,05875440658049353701527615|0,05875440658049353701527615|0,29394473838918283362727807|0,23515579071134626690182246|0,53003533568904593639575972|0,47114252061248527679623086|0,53003533568904593639575972|0,41176470588235294117647059|1,705|1,705|1,703|1,703|1,706|1,705|1,707|1,706|1,703|1,707|1,705|1,705|1,703|1,703|1,706|1,705|1,707|1,706|1,703|1,707|0|0|0|0|1|0|0|0|0|0|KLAYUSDT|False|0000100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
218|1630121880000|1,7|1,701|1,7|1,701|25,2|1630121939999|42,8482|2|8,2|13,9482|28.08.2021 05:38:00|28.08.2021 05:38:59|0,001|0,001|0,05882352941176470588235294|0,05882352941176470588235294|0,11764705882352941176470588|-0,11750881316098707403055229|0|0|0|0|0,17615971814445096887844979|-0,05861664712778429073856975|0,05861664712778429073856975|-0,05858230814294083186877563|-0,05871990604815032295948326|-0,17615971814445096887844979|0,17626321974148061104582844|0,11743981209630064591896653|0,05875440658049353701527615|0,05875440658049353701527615|0,29394473838918283362727807|0,23515579071134626690182246|0,53003533568904593639575972|0,47114252061248527679623086|1,702|1,7|1,705|1,705|1,703|1,703|1,706|1,705|1,707|1,706|1,702|1,7|1,705|1,705|1,703|1,703|1,706|1,705|1,707|1,706|0|0|0|0|0|1|0|0|0|0|KLAYUSDT|True|0000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
219|1630121940000|1,702|1,705|1,701|1,701|951,6|1630121999999|1619,0938|6|172|292,9062|28.08.2021 05:39:00|28.08.2021 05:39:59|-0,001|0,004|0,23515579071134626690182246|-0,05875440658049353701527615|0,05882352941176470588235294|0,05882352941176470588235294|0,11764705882352941176470588|-0,11750881316098707403055229|0|0|0|0|0,17615971814445096887844979|-0,05861664712778429073856975|-0,29308323563892145369284877|-0,35149384885764499121265378|-0,05871990604815032295948326|-0,17615971814445096887844979|0,17626321974148061104582844|0,11743981209630064591896653|0,05875440658049353701527615|0,05875440658049353701527615|0,29394473838918283362727807|0,23515579071134626690182246|1,7|1,701|1,702|1,7|1,705|1,705|1,703|1,703|1,706|1,705|1,7|1,701|1,702|1,7|1,705|1,705|1,703|1,703|1,706|1,705|1|0|0|0|0|0|1|0|0|0|KLAYUSDT|False|1000001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
220|1630122000000|1,699|1,699|1,699|1,699|234,6|1630122059999|398,5854|5|0|0|28.08.2021 05:40:00|28.08.2021 05:40:59|0|0|0|0|0,23515579071134626690182246|-0,05875440658049353701527615|0,05882352941176470588235294|0,05882352941176470588235294|0,11764705882352941176470588|-0,11750881316098707403055229|0|0|0|0|0,11743981209630064591896653|-0,29308323563892145369284877|-0,29308323563892145369284877|-0,35149384885764499121265378|-0,05871990604815032295948326|-0,17615971814445096887844979|0,17626321974148061104582844|0,11743981209630064591896653|0,05875440658049353701527615|0,05875440658049353701527615|1,702|1,701|1,7|1,701|1,702|1,7|1,705|1,705|1,703|1,703|1,702|1,701|1,7|1,701|1,702|1,7|1,705|1,705|1,703|1,703|0|1|0|0|0|0|0|1|0|0|KLAYUSDT|False|0100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
221|1630122060000|1,697|1,697|1,694|1,694|217,6|1630122119999|368,9284|4|0|0|28.08.2021 05:41:00|28.08.2021 05:41:59|-0,003|0,003|0,177095631641086186540732|-0,17678255745433117265763111|0|0|0,23515579071134626690182246|-0,05875440658049353701527615|0,05882352941176470588235294|0,05882352941176470588235294|0,11764705882352941176470588|-0,11750881316098707403055229|0|0|-0,23487962419260129183793306|-0,23487962419260129183793306|0,11743981209630064591896653|-0,29308323563892145369284877|-0,29308323563892145369284877|-0,35149384885764499121265378|-0,05871990604815032295948326|-0,17615971814445096887844979|0,17626321974148061104582844|0,11743981209630064591896653|1,699|1,699|1,702|1,701|1,7|1,701|1,702|1,7|1,705|1,705|1,699|1,699|1,702|1,701|1,7|1,701|1,702|1,7|1,705|1,705|0|0|1|0|0|0|0|0|1|0|KLAYUSDT|False|0010000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
222|1630122120000|1,696|1,696|1,696|1,696|960|1630122179999|1628,16|14|444,2|753,3632|28.08.2021 05:42:00|28.08.2021 05:42:59|0|0|0|0|0,177095631641086186540732|-0,17678255745433117265763111|0|0|0,23515579071134626690182246|-0,05875440658049353701527615|0,05882352941176470588235294|0,05882352941176470588235294|0,11764705882352941176470588|-0,11750881316098707403055229|-0,4692082111436950146627566|-0,64516129032258064516129032|-0,23487962419260129183793306|-0,23487962419260129183793306|0,11743981209630064591896653|-0,29308323563892145369284877|-0,29308323563892145369284877|-0,35149384885764499121265378|-0,05871990604815032295948326|-0,17615971814445096887844979|1,697|1,694|1,699|1,699|1,702|1,701|1,7|1,701|1,702|1,7|1,697|1,694|1,699|1,699|1,702|1,701|1,7|1,701|1,702|1,7|0|0|0|1|0|0|0|0|0|1|KLAYUSDT|False|0001000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
223|1630122180000|1,696|1,696|1,696|1,696|0|1630122239999|0|0|0|0|28.08.2021 05:43:00|28.08.2021 05:43:59|0|0|0|0|0|0|0,177095631641086186540732|-0,17678255745433117265763111|0|0|0,23515579071134626690182246|-0,05875440658049353701527615|0,05882352941176470588235294|0,05882352941176470588235294|-0,23529411764705882352941176|-0,35252643948296122209165687|-0,4692082111436950146627566|-0,64516129032258064516129032|-0,23487962419260129183793306|-0,23487962419260129183793306|0,11743981209630064591896653|-0,29308323563892145369284877|-0,29308323563892145369284877|-0,35149384885764499121265378|1,696|1,696|1,697|1,694|1,699|1,699|1,702|1,701|1,7|1,701|1,696|1,696|1,697|1,694|1,699|1,699|1,702|1,701|1,7|1,701|0|0|0|0|1|0|0|0|0|0|KLAYUSDT|False|0000100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
224|1630122240000|1,7|1,747|1,7|1,703|12752,2|1630122299999|21841,1744|114|11659|19979,0826|28.08.2021 05:44:00|28.08.2021 05:44:59|0,003|0,047|2,76470588235294117647058824|0,17647058823529411764705882|0|0|0|0|0,177095631641086186540732|-0,17678255745433117265763111|0|0|0,23515579071134626690182246|-0,05875440658049353701527615|-0,23529411764705882352941176|-0,23529411764705882352941176|-0,23529411764705882352941176|-0,35252643948296122209165687|-0,4692082111436950146627566|-0,64516129032258064516129032|-0,23487962419260129183793306|-0,23487962419260129183793306|0,11743981209630064591896653|-0,29308323563892145369284877|1,696|1,696|1,696|1,696|1,697|1,694|1,699|1,699|1,702|1,701|1,696|1,696|1,696|1,696|1,697|1,694|1,699|1,699|1,702|1,701|0|0|0|0|0|1|0|0|0|0|KLAYUSDT|True|0000010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
225|1630122300000|1,703|1,703|1,698|1,698|2221,9|1630122359999|3776,3848|18|299,6|510,2188|28.08.2021 05:45:00|28.08.2021 05:45:59|-0,005|0,005|0,29446407538280329799764429|-0,29359953024075161479741632|2,76470588235294117647058824|0,17647058823529411764705882|0|0|0|0|0,177095631641086186540732|-0,17678255745433117265763111|0|0|2,70429159318048206937095826|0,05875440658049353701527615|-0,23529411764705882352941176|-0,23529411764705882352941176|-0,23529411764705882352941176|-0,35252643948296122209165687|-0,4692082111436950146627566|-0,64516129032258064516129032|-0,23487962419260129183793306|-0,23487962419260129183793306|1,7|1,703|1,696|1,696|1,696|1,696|1,697|1,694|1,699|1,699|1,7|1,703|1,696|1,696|1,696|1,696|1,697|1,694|1,699|1,699|1|0|0|0|0|0|1|0|0|0|KLAYUSDT|False|1000001000|2 - 3|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|2 - 3|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
226|1630122360000|1,7|1,7|1,698|1,698|2375|1630122419999|4033,6308|15|0|0|28.08.2021 05:46:00|28.08.2021 05:46:59|-0,002|0,002|0,11778563015312131919905771|-0,11764705882352941176470588|0,29446407538280329799764429|-0,29359953024075161479741632|2,76470588235294117647058824|0,17647058823529411764705882|0|0|0|0|0,177095631641086186540732|-0,17678255745433117265763111|0,23543260741612713360800471|-0,05885815185403178340200118|2,70429159318048206937095826|0,05875440658049353701527615|-0,23529411764705882352941176|-0,23529411764705882352941176|-0,23529411764705882352941176|-0,35252643948296122209165687|-0,4692082111436950146627566|-0,64516129032258064516129032|1,703|1,698|1,7|1,703|1,696|1,696|1,696|1,696|1,697|1,694|1,703|1,698|1,7|1,703|1,696|1,696|1,696|1,696|1,697|1,694|0|1|0|0|0|0|0|1|0|0|KLAYUSDT|False|0100000100|0,25 - 0,5|2 - 3|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|2 - 3|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
227|1630122420000|1,699|1,722|1,699|1,706|7169,7|1630122479999|12240,9714|42|7093,7|12111,6194|28.08.2021 05:47:00|28.08.2021 05:47:59|0,007|0,023|1,35373749264273101824602707|0,41200706297822248381400824|0,11778563015312131919905771|-0,11764705882352941176470588|0,29446407538280329799764429|-0,29359953024075161479741632|2,76470588235294117647058824|0,17647058823529411764705882|0|0|0|0|0,35419126328217237308146399|0,05892751915144372421921037|0,23543260741612713360800471|-0,05885815185403178340200118|2,70429159318048206937095826|0,05875440658049353701527615|-0,23529411764705882352941176|-0,23529411764705882352941176|-0,23529411764705882352941176|-0,35252643948296122209165687|1,7|1,698|1,703|1,698|1,7|1,703|1,696|1,696|1,696|1,696|1,7|1,698|1,703|1,698|1,7|1,703|1,696|1,696|1,696|1,696|0|0|1|0|0|0|0|0|1|0|KLAYUSDT|True|0010000010|0,0 - 0,25|0,25 - 0,5|2 - 3|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|2 - 3|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
228|1630122480000|1,702|1,702|1,702|1,702|324|1630122539999|551,448|6|36,2|61,6124|28.08.2021 05:48:00|28.08.2021 05:48:59|0|0|0|0|1,35373749264273101824602707|0,41200706297822248381400824|0,11778563015312131919905771|-0,11764705882352941176470588|0,29446407538280329799764429|-0,29359953024075161479741632|2,76470588235294117647058824|0,17647058823529411764705882|0|0|1,53301886792452830188679245|0,58962264150943396226415094|0,35419126328217237308146399|0,05892751915144372421921037|0,23543260741612713360800471|-0,05885815185403178340200118|2,70429159318048206937095826|0,05875440658049353701527615|-0,23529411764705882352941176|-0,23529411764705882352941176|1,699|1,706|1,7|1,698|1,703|1,698|1,7|1,703|1,696|1,696|1,699|1,706|1,7|1,698|1,703|1,698|1,7|1,703|1,696|1,696|1|0|0|1|0|0|0|0|0|1|KLAYUSDT|False|1001000001|1 - 2|0,0 - 0,25|0,25 - 0,5|2 - 3|0 - -0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|2 - 3|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
229|1630122540000|1,702|1,702|1,702|1,702|345,5|1630122599999|588,041|11|345,5|588,041|28.08.2021 05:49:00|28.08.2021 05:49:59|0|0|0|0|0|0|1,35373749264273101824602707|0,41200706297822248381400824|0,11778563015312131919905771|-0,11764705882352941176470588|0,29446407538280329799764429|-0,29359953024075161479741632|2,76470588235294117647058824|0,17647058823529411764705882|0,35377358490566037735849057|0,35377358490566037735849057|1,53301886792452830188679245|0,58962264150943396226415094|0,35419126328217237308146399|0,05892751915144372421921037|0,23543260741612713360800471|-0,05885815185403178340200118|2,70429159318048206937095826|0,05875440658049353701527615|1,702|1,702|1,699|1,706|1,7|1,698|1,703|1,698|1,7|1,703|1,702|1,702|1,699|1,706|1,7|1,698|1,703|1,698|1,7|1,703|0|1|0|0|1|0|0|0|0|0|KLAYUSDT|False|0100100000|0 - -0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|2 - 3|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|2 - 3|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
230|1630122600000|1,703|1,703|1,7|1,7|1006,9|1630122659999|1712,5868|7|7,9|13,4537|28.08.2021 05:50:00|28.08.2021 05:50:59|-0,003|0,003|0,17647058823529411764705882|-0,17615971814445096887844979|0|0|0|0|1,35373749264273101824602707|0,41200706297822248381400824|0,11778563015312131919905771|-0,11764705882352941176470588|0,29446407538280329799764429|-0,29359953024075161479741632|0,11764705882352941176470588|0,11764705882352941176470588|0,35377358490566037735849057|0,35377358490566037735849057|1,53301886792452830188679245|0,58962264150943396226415094|0,35419126328217237308146399|0,05892751915144372421921037|0,23543260741612713360800471|-0,05885815185403178340200118|1,702|1,702|1,702|1,702|1,699|1,706|1,7|1,698|1,703|1,698|1,702|1,702|1,702|1,702|1,699|1,706|1,7|1,698|1,703|1,698|0|0|1|0|0|1|0|0|0|0|KLAYUSDT|False|0010010000|0 - -0,25|0 - -0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
231|1630122660000|1,7|1,7|1,7|1,7|0|1630122719999|0|0|0|0|28.08.2021 05:51:00|28.08.2021 05:51:59|0|0|0|0|0,17647058823529411764705882|-0,17615971814445096887844979|0|0|0|0|1,35373749264273101824602707|0,41200706297822248381400824|0,11778563015312131919905771|-0,11764705882352941176470588|0,29446407538280329799764429|-0,17615971814445096887844979|0,11764705882352941176470588|0,11764705882352941176470588|0,35377358490566037735849057|0,35377358490566037735849057|1,53301886792452830188679245|0,58962264150943396226415094|0,35419126328217237308146399|0,05892751915144372421921037|1,703|1,7|1,702|1,702|1,702|1,702|1,699|1,706|1,7|1,698|1,703|1,7|1,702|1,702|1,702|1,702|1,699|1,706|1,7|1,698|0|0|0|1|0|0|1|0|0|0|KLAYUSDT|False|0001001000|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
232|1630122720000|1,702|1,702|1,702|1,702|118|1630122779999|200,836|4|118|200,836|28.08.2021 05:52:00|28.08.2021 05:52:59|0|0|0|0|0|0|0,17647058823529411764705882|-0,17615971814445096887844979|0|0|0|0|1,35373749264273101824602707|0,41200706297822248381400824|0,11778563015312131919905771|0|0,29446407538280329799764429|-0,17615971814445096887844979|0,11764705882352941176470588|0,11764705882352941176470588|0,35377358490566037735849057|0,35377358490566037735849057|1,53301886792452830188679245|0,58962264150943396226415094|1,7|1,7|1,703|1,7|1,702|1,702|1,702|1,702|1,699|1,706|1,7|1,7|1,703|1,7|1,702|1,702|1,702|1,702|1,699|1,706|0|0|0|0|1|0|0|1|0|0|KLAYUSDT|False|0000100100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
233|1630122780000|1,7|1,7|1,7|1,7|272,6|1630122839999|463,42|2|214|363,8|28.08.2021 05:53:00|28.08.2021 05:53:59|0|0|0|0|0|0|0|0|0,17647058823529411764705882|-0,17615971814445096887844979|0|0|0|0|0,17657445556209535020600353|0,17657445556209535020600353|0,11778563015312131919905771|0|0,29446407538280329799764429|-0,17615971814445096887844979|0,11764705882352941176470588|0,11764705882352941176470588|0,35377358490566037735849057|0,35377358490566037735849057|1,702|1,702|1,7|1,7|1,703|1,7|1,702|1,702|1,702|1,702|1,702|1,702|1,7|1,7|1,703|1,7|1,702|1,702|1,702|1,702|0|0|0|0|0|1|0|0|1|0|KLAYUSDT|False|0000010010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
234|1630122840000|1,7|1,7|1,7|1,7|0|1630122899999|0|0|0|0|28.08.2021 05:54:00|28.08.2021 05:54:59|0|0|0|0|0|0|0|0|0|0|0,17647058823529411764705882|-0,17615971814445096887844979|0|0|-0,11750881316098707403055229|-0,11750881316098707403055229|0,17657445556209535020600353|0,17657445556209535020600353|0,11778563015312131919905771|0|0,29446407538280329799764429|-0,17615971814445096887844979|0,11764705882352941176470588|0,11764705882352941176470588|1,7|1,7|1,702|1,702|1,7|1,7|1,703|1,7|1,702|1,702|1,7|1,7|1,702|1,702|1,7|1,7|1,703|1,7|1,702|1,702|0|0|0|0|0|0|1|0|0|1|KLAYUSDT|False|0000001001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
235|1630122900000|1,7|1,702|1,7|1,702|29,4|1630122959999|50,038|2|29,4|50,038|28.08.2021 05:55:00|28.08.2021 05:55:59|0,002|0,002|0,11764705882352941176470588|0,11764705882352941176470588|0|0|0|0|0|0|0|0|0,17647058823529411764705882|-0,17615971814445096887844979|-0,11750881316098707403055229|-0,11750881316098707403055229|-0,11750881316098707403055229|-0,11750881316098707403055229|0,17657445556209535020600353|0,17657445556209535020600353|0,11778563015312131919905771|0|0,29446407538280329799764429|-0,17615971814445096887844979|1,7|1,7|1,7|1,7|1,702|1,702|1,7|1,7|1,703|1,7|1,7|1,7|1,7|1,7|1,702|1,702|1,7|1,7|1,703|1,7|0|0|0|0|0|0|0|1|0|0|KLAYUSDT|True|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
236|1630122960000|1,702|1,702|1,702|1,702|0|1630123019999|0|0|0|0|28.08.2021 05:56:00|28.08.2021 05:56:59|0|0|0|0|0,11764705882352941176470588|0,11764705882352941176470588|0|0|0|0|0|0|0|0|0,11764705882352941176470588|-0,05871990604815032295948326|-0,11750881316098707403055229|-0,11750881316098707403055229|-0,11750881316098707403055229|-0,11750881316098707403055229|0,17657445556209535020600353|0,17657445556209535020600353|0,11778563015312131919905771|0|1,7|1,702|1,7|1,7|1,7|1,7|1,702|1,702|1,7|1,7|1,7|1,702|1,7|1,7|1,7|1,7|1,702|1,702|1,7|1,7|1|0|0|0|0|0|0|0|1|0|KLAYUSDT|False|1000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
