index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
929|1629732540000|4,0457|4,0526|4,0439|4,0491|4276,43|1629732599999|17310,749169|53|3154,05|12766,63656|23.08.2021 17:29:00|23.08.2021 17:29:59|0,0034|0,0087|0,21513885110907787037266006|0,0840398447734631831327088|0,35365401261283541486336095|-0,29576319227072190865846745|0,18243226585804797475531889|-0,16241356399340502497723749|0,12805673898588913241559337|-0,01230254416613355641946755|0,14280789875412419362781307|0,07630205769420104361524072|0,10839574300354749704375246|0,04677844252406627766698673|0,00492902208201892744479495|-0,46993406160810943804743628|0,06402206298786043190268646|-0,15504257518334399763744647|0,12065993597636050233932529|0,05416717961344330912224548|0,2415339872824961798195889|0,2094937644797160743333169|0,28132866097428557326884162|0,27637942947389201460862699|4,0573|4,0453|4,0637|4,0571|4,0642|4,0637|4,0628|4,0659|4,0617|4,0636|4,0573|4,0453|4,0637|4,0571|4,0642|4,0637|4,0628|4,0659|4,0617|4,0636|0|0|0|1|1|0|1|1|1|1|XTZUSDT|True|0001101111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
930|1629732600000|4,0474|4,05|4,0462|4,0462|3079,52|1629732659999|12466,476286|64|2434,98|9857,440478|23.08.2021 17:30:00|23.08.2021 17:30:59|-0,0012|0,0038|0,09391527853294449112747763|-0,02964866333942778079754904|0,21513885110907787037266006|0,0840398447734631831327088|0,35365401261283541486336095|-0,29576319227072190865846745|0,18243226585804797475531889|-0,16241356399340502497723749|0,12805673898588913241559337|-0,01230254416613355641946755|0,14280789875412419362781307|0,07630205769420104361524072|-0,1625936145053212455656287|-0,31021493463328163084422779|0,00492902208201892744479495|-0,46993406160810943804743628|0,06402206298786043190268646|-0,15504257518334399763744647|0,12065993597636050233932529|0,05416717961344330912224548|0,2415339872824961798195889|0,2094937644797160743333169|4,0457|4,0491|4,0573|4,0453|4,0637|4,0571|4,0642|4,0637|4,0628|4,0659|4,0457|4,0491|4,0573|4,0453|4,0637|4,0571|4,0642|4,0637|4,0628|4,0659|1|0|0|0|1|1|0|1|1|1|XTZUSDT|False|1000110111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
931|1629732660000|4,0469|4,0469|4,0351|4,0351|9292,07|1629732719999|37540,260774|81|1286,13|5199,551313|23.08.2021 17:31:00|23.08.2021 17:31:59|-0,0118|0,0118|0,29243389259250080543233129|-0,29158121030912550347179322|0,09391527853294449112747763|-0,02964866333942778079754904|0,21513885110907787037266006|0,0840398447734631831327088|0,35365401261283541486336095|-0,29576319227072190865846745|0,18243226585804797475531889|-0,16241356399340502497723749|0,12805673898588913241559337|-0,01230254416613355641946755|-0,28069138720638203575121879|-0,40858521216894752387515999|-0,1625936145053212455656287|-0,31021493463328163084422779|0,00492902208201892744479495|-0,46993406160810943804743628|0,06402206298786043190268646|-0,15504257518334399763744647|0,12065993597636050233932529|0,05416717961344330912224548|4,0474|4,0462|4,0457|4,0491|4,0573|4,0453|4,0637|4,0571|4,0642|4,0637|4,0474|4,0462|4,0457|4,0491|4,0573|4,0453|4,0637|4,0571|4,0642|4,0637|0|1|0|0|0|1|1|0|1|1|XTZUSDT|False|0100011011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
932|1629732720000|4,0357|4,038|4,0281|4,0346|10981,69|1629732779999|44274,16041|121|5345,67|21556,394316|23.08.2021 17:32:00|23.08.2021 17:32:59|-0,0011|0,0099|0,24577344157295002606688017|-0,02725673365215452090095894|0,29243389259250080543233129|-0,29158121030912550347179322|0,09391527853294449112747763|-0,02964866333942778079754904|0,21513885110907787037266006|0,0840398447734631831327088|0,35365401261283541486336095|-0,29576319227072190865846745|0,18243226585804797475531889|-0,16241356399340502497723749|-0,33984288423178269756445933|-0,71600807046897298361301117|-0,28069138720638203575121879|-0,40858521216894752387515999|-0,1625936145053212455656287|-0,31021493463328163084422779|0,00492902208201892744479495|-0,46993406160810943804743628|0,06402206298786043190268646|-0,15504257518334399763744647|4,0469|4,0351|4,0474|4,0462|4,0457|4,0491|4,0573|4,0453|4,0637|4,0571|4,0469|4,0351|4,0474|4,0462|4,0457|4,0491|4,0573|4,0453|4,0637|4,0571|0|0|1|0|0|0|1|1|0|1|XTZUSDT|False|0010001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
933|1629732780000|4,0336|4,0473|4,0322|4,0356|7857,96|1629732839999|31714,82234|79|4951,31|19984,343492|23.08.2021 17:33:00|23.08.2021 17:33:59|0,002|0,0151|0,37448539258965329100739051|0,04958349861166203887346291|0,24577344157295002606688017|-0,02725673365215452090095894|0,29243389259250080543233129|-0,29158121030912550347179322|0,09391527853294449112747763|-0,02964866333942778079754904|0,21513885110907787037266006|0,0840398447734631831327088|0,35365401261283541486336095|-0,29576319227072190865846745|-0,45115006286517269432734265|-0,71609616851637670103600167|-0,33984288423178269756445933|-0,71600807046897298361301117|-0,28069138720638203575121879|-0,40858521216894752387515999|-0,1625936145053212455656287|-0,31021493463328163084422779|0,00492902208201892744479495|-0,46993406160810943804743628|4,0357|4,0346|4,0469|4,0351|4,0474|4,0462|4,0457|4,0491|4,0573|4,0453|4,0357|4,0346|4,0469|4,0351|4,0474|4,0462|4,0457|4,0491|4,0573|4,0453|0|0|0|1|0|0|0|1|1|0|XTZUSDT|True|0001000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
934|1629732840000|4,0338|4,0338|4,025|4,0255|1773,62|1629732899999|7144,215509|66|511,89|2062,132203|23.08.2021 17:34:00|23.08.2021 17:34:59|-0,0083|0,0088|0,21863354037267080745341615|-0,20576131687242798353909465|0,37448539258965329100739051|0,04958349861166203887346291|0,24577344157295002606688017|-0,02725673365215452090095894|0,29243389259250080543233129|-0,29158121030912550347179322|0,09391527853294449112747763|-0,02964866333942778079754904|0,21513885110907787037266006|0,0840398447734631831327088|0,09397798936564857178187214|-0,53483843935622211815739531|-0,45115006286517269432734265|-0,71609616851637670103600167|-0,33984288423178269756445933|-0,71600807046897298361301117|-0,28069138720638203575121879|-0,40858521216894752387515999|-0,1625936145053212455656287|-0,31021493463328163084422779|4,0336|4,0356|4,0357|4,0346|4,0469|4,0351|4,0474|4,0462|4,0457|4,0491|4,0336|4,0356|4,0357|4,0346|4,0469|4,0351|4,0474|4,0462|4,0457|4,0491|1|0|0|0|1|0|0|0|1|1|XTZUSDT|False|1000100011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
935|1629732900000|4,0251|4,0447|4,0145|4,0384|36577,61|1629732959999|147585,339718|305|32690,73|131958,029442|23.08.2021 17:35:00|23.08.2021 17:35:59|0,0133|0,0302|0,75227301033752646655872462|0,33042657325283843879655164|0,21863354037267080745341615|-0,20576131687242798353909465|0,37448539258965329100739051|0,04958349861166203887346291|0,24577344157295002606688017|-0,02725673365215452090095894|0,29243389259250080543233129|-0,29158121030912550347179322|0,09391527853294449112747763|-0,02964866333942778079754904|-0,24975889611513637824872029|-0,49929554835998714684726994|0,09397798936564857178187214|-0,53483843935622211815739531|-0,45115006286517269432734265|-0,71609616851637670103600167|-0,33984288423178269756445933|-0,71600807046897298361301117|-0,28069138720638203575121879|-0,40858521216894752387515999|4,0338|4,0255|4,0336|4,0356|4,0357|4,0346|4,0469|4,0351|4,0474|4,0462|4,0338|4,0255|4,0336|4,0356|4,0357|4,0346|4,0469|4,0351|4,0474|4,0462|0|1|0|0|0|1|0|0|0|1|XTZUSDT|True|0100010001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
936|1629732960000|4,0372|4,038|4,0232|4,0336|16657,28|1629733019999|67146,26219|137|5012,76|20224,163652|23.08.2021 17:36:00|23.08.2021 17:36:59|-0,0036|0,0148|0,3678663750248558361503281|-0,08917071237491330625185772|0,75227301033752646655872462|0,33042657325283843879655164|0,21863354037267080745341615|-0,20576131687242798353909465|0,37448539258965329100739051|0,04958349861166203887346291|0,24577344157295002606688017|-0,02725673365215452090095894|0,29243389259250080543233129|-0,29158121030912550347179322|-0,03707182047353072018189907|-0,22236497504570835598161783|-0,24975889611513637824872029|-0,49929554835998714684726994|0,09397798936564857178187214|-0,53483843935622211815739531|-0,45115006286517269432734265|-0,71609616851637670103600167|-0,33984288423178269756445933|-0,71600807046897298361301117|4,0251|4,0384|4,0338|4,0255|4,0336|4,0356|4,0357|4,0346|4,0469|4,0351|4,0251|4,0384|4,0338|4,0255|4,0336|4,0356|4,0357|4,0346|4,0469|4,0351|1|0|1|0|0|0|1|0|0|0|XTZUSDT|False|1010001000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
937|1629733020000|4,0364|4,0373|4,0241|4,0289|12182,22|1629733079999|49094,176617|73|1187|4785,286077|23.08.2021 17:37:00|23.08.2021 17:37:59|-0,0075|0,0132|0,32802365746378072115504088|-0,18580913685462293132494302|0,3678663750248558361503281|-0,08917071237491330625185772|0,75227301033752646655872462|0,33042657325283843879655164|0,21863354037267080745341615|-0,20576131687242798353909465|0,37448539258965329100739051|0,04958349861166203887346291|0,24577344157295002606688017|-0,02725673365215452090095894|0,07186934648459765557235261|-0,32864661839926857594702118|-0,03707182047353072018189907|-0,22236497504570835598161783|-0,24975889611513637824872029|-0,49929554835998714684726994|0,09397798936564857178187214|-0,53483843935622211815739531|-0,45115006286517269432734265|-0,71609616851637670103600167|4,0372|4,0336|4,0251|4,0384|4,0338|4,0255|4,0336|4,0356|4,0357|4,0346|4,0372|4,0336|4,0251|4,0384|4,0338|4,0255|4,0336|4,0356|4,0357|4,0346|0|1|0|1|0|0|0|1|0|0|XTZUSDT|False|0101000100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
938|1629733080000|4,028|4,0379|4,0262|4,0379|4111,82|1629733139999|16573,48144|70|1471,65|5930,309571|23.08.2021 17:38:00|23.08.2021 17:38:59|0,0099|0,0117|0,29059659232030202175748845|0,24577954319761668321747766|0,32802365746378072115504088|-0,18580913685462293132494302|0,3678663750248558361503281|-0,08917071237491330625185772|0,75227301033752646655872462|0,33042657325283843879655164|0,21863354037267080745341615|-0,20576131687242798353909465|0,37448539258965329100739051|0,04958349861166203887346291|0,22839552146173133735508056|-0,16849617166786431102410982|0,07186934648459765557235261|-0,32864661839926857594702118|-0,03707182047353072018189907|-0,22236497504570835598161783|-0,24975889611513637824872029|-0,49929554835998714684726994|0,09397798936564857178187214|-0,53483843935622211815739531|4,0364|4,0289|4,0372|4,0336|4,0251|4,0384|4,0338|4,0255|4,0336|4,0356|4,0364|4,0289|4,0372|4,0336|4,0251|4,0384|4,0338|4,0255|4,0336|4,0356|0|0|1|0|1|0|0|0|1|0|XTZUSDT|True|0010100010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
939|1629733140000|4,0379|4,039|4,0352|4,0374|3617,75|1629733199999|14605,882546|47|815,67|3293,211936|23.08.2021 17:39:00|23.08.2021 17:39:59|-0,0005|0,0038|0,09417129262490087232355274|-0,01238267416231209291958691|0,29059659232030202175748845|0,24577954319761668321747766|0,32802365746378072115504088|-0,18580913685462293132494302|0,3678663750248558361503281|-0,08917071237491330625185772|0,75227301033752646655872462|0,33042657325283843879655164|0,21863354037267080745341615|-0,20576131687242798353909465|0,14136203561331283170477655|0,10660452201507338357794526|0,22839552146173133735508056|-0,16849617166786431102410982|0,07186934648459765557235261|-0,32864661839926857594702118|-0,03707182047353072018189907|-0,22236497504570835598161783|-0,24975889611513637824872029|-0,49929554835998714684726994|4,028|4,0379|4,0364|4,0289|4,0372|4,0336|4,0251|4,0384|4,0338|4,0255|4,028|4,0379|4,0364|4,0289|4,0372|4,0336|4,0251|4,0384|4,0338|4,0255|1|0|0|1|0|1|0|0|0|1|XTZUSDT|False|1001010001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
940|1629733200000|4,0365|4,0378|4,0295|4,0317|14076,43|1629733259999|56768,595389|70|11074,07|44656,48387|23.08.2021 17:40:00|23.08.2021 17:40:59|-0,0048|0,0083|0,20598089092939570666335774|-0,11891490152359717577108881|0,09417129262490087232355274|-0,01238267416231209291958691|0,29059659232030202175748845|0,24577954319761668321747766|0,32802365746378072115504088|-0,18580913685462293132494302|0,3678663750248558361503281|-0,08917071237491330625185772|0,75227301033752646655872462|0,33042657325283843879655164|0,34782608695652173913043478|0,0892458723784024988844266|0,14136203561331283170477655|0,10660452201507338357794526|0,22839552146173133735508056|-0,16849617166786431102410982|0,07186934648459765557235261|-0,32864661839926857594702118|-0,03707182047353072018189907|-0,22236497504570835598161783|4,0379|4,0374|4,028|4,0379|4,0364|4,0289|4,0372|4,0336|4,0251|4,0384|4,0379|4,0374|4,028|4,0379|4,0364|4,0289|4,0372|4,0336|4,0251|4,0384|0|1|0|0|1|0|1|0|0|0|XTZUSDT|False|0100101000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
941|1629733260000|4,0301|4,0312|4,02|4,0285|33457,29|1629733319999|134552,832914|133|3330,69|13400,285432|23.08.2021 17:41:00|23.08.2021 17:41:59|-0,0016|0,0112|0,27860696517412935323383085|-0,03970124810798739485372571|0,20598089092939570666335774|-0,11891490152359717577108881|0,09417129262490087232355274|-0,01238267416231209291958691|0,29059659232030202175748845|0,24577954319761668321747766|0,32802365746378072115504088|-0,18580913685462293132494302|0,3678663750248558361503281|-0,08917071237491330625185772|0,58039606426703200896749284|0,16397108146381456361332638|0,34782608695652173913043478|0,0892458723784024988844266|0,14136203561331283170477655|0,10660452201507338357794526|0,22839552146173133735508056|-0,16849617166786431102410982|0,07186934648459765557235261|-0,32864661839926857594702118|4,0365|4,0317|4,0379|4,0374|4,028|4,0379|4,0364|4,0289|4,0372|4,0336|4,0365|4,0317|4,0379|4,0374|4,028|4,0379|4,0364|4,0289|4,0372|4,0336|0|0|1|0|0|1|0|1|0|0|XTZUSDT|False|0010010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
942|1629733320000|4,0285|4,0362|4,0226|4,0321|37385,64|1629733379999|150650,663752|60|36958,89|148932,379992|23.08.2021 17:42:00|23.08.2021 17:42:59|0,0036|0,0136|0,33808979267140655297568737|0,08936328658309544495469778|0,27860696517412935323383085|-0,03970124810798739485372571|0,20598089092939570666335774|-0,11891490152359717577108881|0,09417129262490087232355274|-0,01238267416231209291958691|0,29059659232030202175748845|0,24577954319761668321747766|0,32802365746378072115504088|-0,18580913685462293132494302|0,19884668920262477629747465|-0,2154958882393738234419895|0,58039606426703200896749284|0,16397108146381456361332638|0,34782608695652173913043478|0,0892458723784024988844266|0,14136203561331283170477655|0,10660452201507338357794526|0,22839552146173133735508056|-0,16849617166786431102410982|4,0301|4,0285|4,0365|4,0317|4,0379|4,0374|4,028|4,0379|4,0364|4,0289|4,0301|4,0285|4,0365|4,0317|4,0379|4,0374|4,028|4,0379|4,0364|4,0289|0|0|0|1|0|0|1|0|1|0|XTZUSDT|True|0001001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
943|1629733380000|4,0344|4,0344|4,025|4,0321|7798,66|1629733439999|31417,882751|52|1317,81|5310,414891|23.08.2021 17:43:00|23.08.2021 17:43:59|-0,0023|0,0094|0,23354037267080745341614907|-0,05700971643862780091215546|0,33808979267140655297568737|0,08936328658309544495469778|0,27860696517412935323383085|-0,03970124810798739485372571|0,20598089092939570666335774|-0,11891490152359717577108881|0,09417129262490087232355274|-0,01238267416231209291958691|0,29059659232030202175748845|0,24577954319761668321747766|0,30068835267513232772545414|-0,10653057179665048062630066|0,19884668920262477629747465|-0,2154958882393738234419895|0,58039606426703200896749284|0,16397108146381456361332638|0,34782608695652173913043478|0,0892458723784024988844266|0,14136203561331283170477655|0,10660452201507338357794526|4,0285|4,0321|4,0301|4,0285|4,0365|4,0317|4,0379|4,0374|4,028|4,0379|4,0285|4,0321|4,0301|4,0285|4,0365|4,0317|4,0379|4,0374|4,028|4,0379|1|0|0|0|1|0|0|1|0|1|XTZUSDT|False|1000100101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
944|1629733440000|4,0321|4,0371|4,0292|4,037|4548,63|1629733499999|18348,294815|46|3219,44|12986,390769|23.08.2021 17:44:00|23.08.2021 17:44:59|0,0049|0,0079|0,19606869850094311525861213|0,12152476377073981300066963|0,23354037267080745341614907|-0,05700971643862780091215546|0,33808979267140655297568737|0,08936328658309544495469778|0,27860696517412935323383085|-0,03970124810798739485372571|0,20598089092939570666335774|-0,11891490152359717577108881|0,09417129262490087232355274|-0,01238267416231209291958691|0,20366598778004073319755601|0,10178748758689175769612711|0,30068835267513232772545414|-0,10653057179665048062630066|0,19884668920262477629747465|-0,2154958882393738234419895|0,58039606426703200896749284|0,16397108146381456361332638|0,34782608695652173913043478|0,0892458723784024988844266|4,0344|4,0321|4,0285|4,0321|4,0301|4,0285|4,0365|4,0317|4,0379|4,0374|4,0344|4,0321|4,0285|4,0321|4,0301|4,0285|4,0365|4,0317|4,0379|4,0374|0|1|0|0|0|1|0|0|1|0|XTZUSDT|True|0100010010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
945|1629733500000|4,0362|4,0471|4,0321|4,0471|3884,6|1629733559999|15704,726919|52|2567,09|10381,34522|23.08.2021 17:45:00|23.08.2021 17:45:59|0,0109|0,015|0,37201458297165248877756008|0,27005599326098805807442644|0,19606869850094311525861213|0,12152476377073981300066963|0,23354037267080745341614907|-0,05700971643862780091215546|0,33808979267140655297568737|0,08936328658309544495469778|0,27860696517412935323383085|-0,03970124810798739485372571|0,20598089092939570666335774|-0,11891490152359717577108881|0,04708564631245043616177637|-0,02228881349216176725525645|0,20366598778004073319755601|0,10178748758689175769612711|0,30068835267513232772545414|-0,10653057179665048062630066|0,19884668920262477629747465|-0,2154958882393738234419895|0,58039606426703200896749284|0,16397108146381456361332638|4,0321|4,037|4,0344|4,0321|4,0285|4,0321|4,0301|4,0285|4,0365|4,0317|4,0321|4,037|4,0344|4,0321|4,0285|4,0321|4,0301|4,0285|4,0365|4,0317|1|0|1|0|0|0|1|0|0|1|XTZUSDT|True|1010001001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
946|1629733560000|4,0471|4,06|4,0453|4,053|6291,81|1629733619999|25505,480777|102|2837,77|11502,341158|23.08.2021 17:46:00|23.08.2021 17:46:59|0,0059|0,0147|0,36338466862779027513410625|0,1457834004595883472115836|0,37201458297165248877756008|0,27005599326098805807442644|0,19606869850094311525861213|0,12152476377073981300066963|0,23354037267080745341614907|-0,05700971643862780091215546|0,33808979267140655297568737|0,08936328658309544495469778|0,27860696517412935323383085|-0,03970124810798739485372571|0,4367787566695619803945899|0,26260374086461042982782113|0,04708564631245043616177637|-0,02228881349216176725525645|0,20366598778004073319755601|0,10178748758689175769612711|0,30068835267513232772545414|-0,10653057179665048062630066|0,19884668920262477629747465|-0,2154958882393738234419895|4,0362|4,0471|4,0321|4,037|4,0344|4,0321|4,0285|4,0321|4,0301|4,0285|4,0362|4,0471|4,0321|4,037|4,0344|4,0321|4,0285|4,0321|4,0301|4,0285|1|1|0|1|0|0|0|1|0|0|XTZUSDT|True|1101000100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
