index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
642|1629715320000|0,011247|0,011247|0,011221|0,01124|323658|1629715379999|3636,420091|28|18113|203,710212|23.08.2021 12:42:00|23.08.2021 12:42:59|-7E-06|2,6E-05|0,23170840388557169592727921|-0,06223881924068640526362586|0,19560771761358584511425269|-0,00889046941678520625889047|0,19560771761358584511425269|-0,1597585870240525428241768|0,18671645772205921579087757|-0,17750954113783615869352978|0,18671645772205921579087757|0,16001422348653213618988355|0,18669985775248933143669986|-0,15973023338361877717632443|0,15998577904186294551595414|-0,03555239534263621011465647|0,15108425168858869534305012|-0,1420328450954283177984909|0,18671645772205921579087757|0|0,18671645772205921579087757|0,12441126810628276903936728|0,14218430640718030747356261|-0,37191180377224829540423271|0,011248|0,011247|0,011267|0,011249|0,011267|0,011247|0,011249|0,011267|0,011269|0,011251|0,011248|0,011247|0,011267|0,011249|0,011267|0,011247|0,011249|0,011267|0,011269|0,011251|0|0|0|1|0|1|0|0|0|0|TROYUSDT|False|0001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
643|1629715380000|0,011223|0,011236|0,011198|0,011198|650329|1629715439999|7296,252269|30|107823|1209,927413|23.08.2021 12:43:00|23.08.2021 12:43:59|-2,5E-05|3,8E-05|0,33934631184140025004465083|-0,22275683863494609284505034|0,23170840388557169592727921|-0,06223881924068640526362586|0,19560771761358584511425269|-0,00889046941678520625889047|0,19560771761358584511425269|-0,1597585870240525428241768|0,18671645772205921579087757|-0,17750954113783615869352978|0,18671645772205921579087757|0,16001422348653213618988355|-0,00889046941678520625889047|-0,25734315378471914100630047|0,15998577904186294551595414|-0,03555239534263621011465647|0,15108425168858869534305012|-0,1420328450954283177984909|0,18671645772205921579087757|0|0,18671645772205921579087757|0,12441126810628276903936728|0,011247|0,01124|0,011248|0,011247|0,011267|0,011249|0,011267|0,011247|0,011249|0,011267|0,011247|0,01124|0,011248|0,011247|0,011267|0,011249|0,011267|0,011247|0,011249|0,011267|0|0|0|0|1|0|1|0|0|0|TROYUSDT|False|0000101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
644|1629715440000|0,011197|0,011215|0,011171|0,01121|293006|1629715499999|3280,655698|24|228578|2560,072376|23.08.2021 12:44:00|23.08.2021 12:44:59|1,3E-05|4,4E-05|0,39387700295407752215558142|0,1161025274627132267571671|0,33934631184140025004465083|-0,22275683863494609284505034|0,23170840388557169592727921|-0,06223881924068640526362586|0,19560771761358584511425269|-0,00889046941678520625889047|0,19560771761358584511425269|-0,1597585870240525428241768|0,18671645772205921579087757|-0,17750954113783615869352978|-0,09780385880679292255712634|-0,45337363321184105253800338|-0,00889046941678520625889047|-0,25734315378471914100630047|0,15998577904186294551595414|-0,03555239534263621011465647|0,15108425168858869534305012|-0,1420328450954283177984909|0,18671645772205921579087757|0|0,011223|0,011198|0,011247|0,01124|0,011248|0,011247|0,011267|0,011249|0,011267|0,011247|0,011223|0,011198|0,011247|0,01124|0,011248|0,011247|0,011267|0,011249|0,011267|0,011247|0|0|0|0|0|1|0|1|0|0|TROYUSDT|True|0000010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
645|1629715500000|0,011205|0,011246|0,011205|0,01121|259075|1629715559999|2906,338721|24|122539|1375,53277|23.08.2021 12:45:00|23.08.2021 12:45:59|5E-06|4,1E-05|0,36590807675145024542614904|0,0446229361892012494422133|0,39387700295407752215558142|0,1161025274627132267571671|0,33934631184140025004465083|-0,22275683863494609284505034|0,23170840388557169592727921|-0,06223881924068640526362586|0,19560771761358584511425269|-0,00889046941678520625889047|0,19560771761358584511425269|-0,1597585870240525428241768|-0,28452031652885213834800391|-0,50590219224283305227655987|-0,09780385880679292255712634|-0,45337363321184105253800338|-0,00889046941678520625889047|-0,25734315378471914100630047|0,15998577904186294551595414|-0,03555239534263621011465647|0,15108425168858869534305012|-0,1420328450954283177984909|0,011197|0,01121|0,011223|0,011198|0,011247|0,01124|0,011248|0,011247|0,011267|0,011249|0,011197|0,01121|0,011223|0,011198|0,011247|0,01124|0,011248|0,011247|0,011267|0,011249|1|0|0|0|0|0|1|0|1|0|TROYUSDT|True|1000001010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
646|1629715560000|0,01121|0,01124|0,01121|0,01124|55795|1629715619999|625,98771|11|33867|379,93129|23.08.2021 12:46:00|23.08.2021 12:46:59|3E-05|3E-05|0,26761819803746654772524532|0,26761819803746654772524532|0,36590807675145024542614904|0,0446229361892012494422133|0,39387700295407752215558142|0,1161025274627132267571671|0,33934631184140025004465083|-0,22275683863494609284505034|0,23170840388557169592727921|-0,06223881924068640526362586|0,19560771761358584511425269|-0,00889046941678520625889047|-0,00889125989152662932337512|-0,50590219224283305227655987|-0,28452031652885213834800391|-0,50590219224283305227655987|-0,09780385880679292255712634|-0,45337363321184105253800338|-0,00889046941678520625889047|-0,25734315378471914100630047|0,15998577904186294551595414|-0,03555239534263621011465647|0,011205|0,01121|0,011197|0,01121|0,011223|0,011198|0,011247|0,01124|0,011248|0,011247|0,011205|0,01121|0,011197|0,01121|0,011223|0,011198|0,011247|0,01124|0,011248|0,011247|1|1|0|0|0|0|0|1|0|1|TROYUSDT|True|1100000101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
647|1629715620000|0,011241|0,011252|0,011224|0,01124|339065|1629715679999|3811,032283|32|246567|2772,228525|23.08.2021 12:47:00|23.08.2021 12:47:59|-1E-06|2,8E-05|0,2494654312188168210976479|-0,00889600569344364380393203|0,26761819803746654772524532|0,26761819803746654772524532|0,36590807675145024542614904|0,0446229361892012494422133|0,39387700295407752215558142|0,1161025274627132267571671|0,33934631184140025004465083|-0,22275683863494609284505034|0,23170840388557169592727921|-0,06223881924068640526362586|-0,06223881924068640526362586|-0,07112375533428165007112376|-0,00889125989152662932337512|-0,50590219224283305227655987|-0,28452031652885213834800391|-0,50590219224283305227655987|-0,09780385880679292255712634|-0,45337363321184105253800338|-0,00889046941678520625889047|-0,25734315378471914100630047|0,01121|0,01124|0,011205|0,01121|0,011197|0,01121|0,011223|0,011198|0,011247|0,01124|0,01121|0,01124|0,011205|0,01121|0,011197|0,01121|0,011223|0,011198|0,011247|0,01124|1|1|1|0|0|0|0|0|1|0|TROYUSDT|False|1110000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
648|1629715680000|0,01124|0,011252|0,01121|0,011221|625612|1629715739999|7031,423974|40|428304|4817,093849|23.08.2021 12:48:00|23.08.2021 12:48:59|-1,9E-05|4,2E-05|0,37466547725245316681534344|-0,16903914590747330960854093|0,2494654312188168210976479|-0,00889600569344364380393203|0,26761819803746654772524532|0,26761819803746654772524532|0,36590807675145024542614904|0,0446229361892012494422133|0,39387700295407752215558142|0,1161025274627132267571671|0,33934631184140025004465083|-0,22275683863494609284505034|0,2762677123251047143748329|-0,06223881924068640526362586|-0,06223881924068640526362586|-0,07112375533428165007112376|-0,00889125989152662932337512|-0,50590219224283305227655987|-0,28452031652885213834800391|-0,50590219224283305227655987|-0,09780385880679292255712634|-0,45337363321184105253800338|0,011241|0,01124|0,01121|0,01124|0,011205|0,01121|0,011197|0,01121|0,011223|0,011198|0,011241|0,01124|0,01121|0,01124|0,011205|0,01121|0,011197|0,01121|0,011223|0,011198|0|1|1|1|0|0|0|0|0|1|TROYUSDT|False|0111000001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
649|1629715740000|0,01124|0,011248|0,011224|0,011226|139947|1629715799999|1572,969038|11|114234|1284,275256|23.08.2021 12:49:00|23.08.2021 12:49:59|-1,4E-05|2,4E-05|0,21382751247327156094084105|-0,12455516014234875444839858|0,37466547725245316681534344|-0,16903914590747330960854093|0,2494654312188168210976479|-0,00889600569344364380393203|0,26761819803746654772524532|0,26761819803746654772524532|0,36590807675145024542614904|0,0446229361892012494422133|0,39387700295407752215558142|0,1161025274627132267571671|0,4822289694588319342739775|-0,01782054709079568742760403|0,2762677123251047143748329|-0,06223881924068640526362586|-0,06223881924068640526362586|-0,07112375533428165007112376|-0,00889125989152662932337512|-0,50590219224283305227655987|-0,28452031652885213834800391|-0,50590219224283305227655987|0,01124|0,011221|0,011241|0,01124|0,01121|0,01124|0,011205|0,01121|0,011197|0,01121|0,01124|0,011221|0,011241|0,01124|0,01121|0,01124|0,011205|0,01121|0,011197|0,01121|0|0|1|1|1|0|0|0|0|0|TROYUSDT|False|0011100000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
650|1629715800000|0,011247|0,011247|0,011223|0,01124|127125|1629715859999|1428,218367|10|122125|1372,094244|23.08.2021 12:50:00|23.08.2021 12:50:59|-7E-06|2,4E-05|0,21384656508954824913124833|-0,06223881924068640526362586|0,21382751247327156094084105|-0,12455516014234875444839858|0,37466547725245316681534344|-0,16903914590747330960854093|0,2494654312188168210976479|-0,00889600569344364380393203|0,26761819803746654772524532|0,26761819803746654772524532|0,36590807675145024542614904|0,0446229361892012494422133|0,68928475516963566377226748|0,25899794587836027507368045|0,4822289694588319342739775|-0,01782054709079568742760403|0,2762677123251047143748329|-0,06223881924068640526362586|-0,06223881924068640526362586|-0,07112375533428165007112376|-0,00889125989152662932337512|-0,50590219224283305227655987|0,01124|0,011226|0,01124|0,011221|0,011241|0,01124|0,01121|0,01124|0,011205|0,01121|0,01124|0,011226|0,01124|0,011221|0,011241|0,01124|0,01121|0,01124|0,011205|0,01121|0|0|0|1|1|1|0|0|0|0|TROYUSDT|False|0001110000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
651|1629715860000|0,011248|0,01125|0,011233|0,011248|29724|1629715919999|334,225382|4|21466|241,463268|23.08.2021 12:51:00|23.08.2021 12:51:59|0|1,7E-05|0,15133980236802278999376836|0|0,21384656508954824913124833|-0,06223881924068640526362586|0,21382751247327156094084105|-0,12455516014234875444839858|0,37466547725245316681534344|-0,16903914590747330960854093|0,2494654312188168210976479|-0,00889600569344364380393203|0,26761819803746654772524532|0,26761819803746654772524532|0,3748326639892904953145917|0,31236055332440874609549308|0,68928475516963566377226748|0,25899794587836027507368045|0,4822289694588319342739775|-0,01782054709079568742760403|0,2762677123251047143748329|-0,06223881924068640526362586|-0,06223881924068640526362586|-0,07112375533428165007112376|0,011247|0,01124|0,01124|0,011226|0,01124|0,011221|0,011241|0,01124|0,01121|0,01124|0,011247|0,01124|0,01124|0,011226|0,01124|0,011221|0,011241|0,01124|0,01121|0,01124|0|0|0|0|1|1|1|0|0|0|TROYUSDT|False|0000111000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
652|1629715920000|0,011232|0,011251|0,011226|0,011227|506728|1629715979999|5690,084384|19|400501|4497,085951|23.08.2021 12:52:00|23.08.2021 12:52:59|-5E-06|2,5E-05|0,22269730981649741671120613|-0,04451566951566951566951567|0,15133980236802278999376836|0|0,21384656508954824913124833|-0,06223881924068640526362586|0,21382751247327156094084105|-0,12455516014234875444839858|0,37466547725245316681534344|-0,16903914590747330960854093|0,2494654312188168210976479|-0,00889600569344364380393203|0,35682426404995539696699376|0,33898305084745762711864407|0,3748326639892904953145917|0,31236055332440874609549308|0,68928475516963566377226748|0,25899794587836027507368045|0,4822289694588319342739775|-0,01782054709079568742760403|0,2762677123251047143748329|-0,06223881924068640526362586|0,011248|0,011248|0,011247|0,01124|0,01124|0,011226|0,01124|0,011221|0,011241|0,01124|0,011248|0,011248|0,011247|0,01124|0,01124|0,011226|0,01124|0,011221|0,011241|0,01124|0|0|0|0|0|1|1|1|0|0|TROYUSDT|False|0000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
653|1629715980000|0,01123|0,01125|0,011227|0,01125|61655|1629716039999|692,854446|8|26285|295,683456|23.08.2021 12:53:00|23.08.2021 12:53:59|2E-05|2,3E-05|0,20486327603099670437338559|0,17809439002671415850400712|0,22269730981649741671120613|-0,04451566951566951566951567|0,15133980236802278999376836|0|0,21384656508954824913124833|-0,06223881924068640526362586|0,21382751247327156094084105|-0,12455516014234875444839858|0,37466547725245316681534344|-0,16903914590747330960854093|0,24055595153243050605844619|-0,12454407970821101325504848|0,35682426404995539696699376|0,33898305084745762711864407|0,3748326639892904953145917|0,31236055332440874609549308|0,68928475516963566377226748|0,25899794587836027507368045|0,4822289694588319342739775|-0,01782054709079568742760403|0,011232|0,011227|0,011248|0,011248|0,011247|0,01124|0,01124|0,011226|0,01124|0,011221|0,011232|0,011227|0,011248|0,011248|0,011247|0,01124|0,01124|0,011226|0,01124|0,011221|0|0|0|0|0|0|1|1|1|0|TROYUSDT|True|0000001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
654|1629716040000|0,01125|0,01125|0,011249|0,01125|66480|1629716099999|747,895336|7|6405|72,05625|23.08.2021 12:54:00|23.08.2021 12:54:59|0|1E-06|0,00888967908258511867721575|0|0,20486327603099670437338559|0,17809439002671415850400712|0,22269730981649741671120613|-0,04451566951566951566951567|0,15133980236802278999376836|0|0,21384656508954824913124833|-0,06223881924068640526362586|0,21382751247327156094084105|-0,12455516014234875444839858|0,35682426404995539696699376|0,0889679715302491103202847|0,24055595153243050605844619|-0,12454407970821101325504848|0,35682426404995539696699376|0,33898305084745762711864407|0,3748326639892904953145917|0,31236055332440874609549308|0,68928475516963566377226748|0,25899794587836027507368045|0,01123|0,01125|0,011232|0,011227|0,011248|0,011248|0,011247|0,01124|0,01124|0,011226|0,01123|0,01125|0,011232|0,011227|0,011248|0,011248|0,011247|0,01124|0,01124|0,011226|1|0|0|0|0|0|0|1|1|1|TROYUSDT|False|1000000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
655|1629716100000|0,011256|0,011256|0,01125|0,01125|375442|1629716159999|4224,021588|6|45848|516,065088|23.08.2021 12:55:00|23.08.2021 12:55:59|-6E-06|6E-06|0,05333333333333333333333333|-0,0533049040511727078891258|0,00888967908258511867721575|0|0,20486327603099670437338559|0,17809439002671415850400712|0,22269730981649741671120613|-0,04451566951566951566951567|0,15133980236802278999376836|0|0,21384656508954824913124833|-0,06223881924068640526362586|0,23164647184604419101924448|0,0889679715302491103202847|0,35682426404995539696699376|0,0889679715302491103202847|0,24055595153243050605844619|-0,12454407970821101325504848|0,35682426404995539696699376|0,33898305084745762711864407|0,3748326639892904953145917|0,31236055332440874609549308|0,01125|0,01125|0,01123|0,01125|0,011232|0,011227|0,011248|0,011248|0,011247|0,01124|0,01125|0,01125|0,01123|0,01125|0,011232|0,011227|0,011248|0,011248|0,011247|0,01124|0|1|0|0|0|0|0|0|1|1|TROYUSDT|False|0100000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
656|1629716160000|0,011251|0,011251|0,011233|0,011251|901340|1629716219999|10140,045354|14|13791|155,150541|23.08.2021 12:56:00|23.08.2021 12:56:59|0|1,8E-05|0,16024214368378883646399003|0|0,05333333333333333333333333|-0,0533049040511727078891258|0,00888967908258511867721575|0|0,20486327603099670437338559|0,17809439002671415850400712|0,22269730981649741671120613|-0,04451566951566951566951567|0,15133980236802278999376836|0|0,29403902699812884255546645|0,02667377967457988797012537|0,23164647184604419101924448|0,0889679715302491103202847|0,35682426404995539696699376|0,0889679715302491103202847|0,24055595153243050605844619|-0,12454407970821101325504848|0,35682426404995539696699376|0,33898305084745762711864407|0,011256|0,01125|0,01125|0,01125|0,01123|0,01125|0,011232|0,011227|0,011248|0,011248|0,011256|0,01125|0,01125|0,01125|0,01123|0,01125|0,011232|0,011227|0,011248|0,011248|0|0|1|0|0|0|0|0|0|1|TROYUSDT|False|0010000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
657|1629716220000|0,011251|0,011254|0,011224|0,011253|258439|1629716279999|2906,08704|17|73498|827,008347|23.08.2021 12:57:00|23.08.2021 12:57:59|2E-06|3E-05|0,26728439059158945117605132|0,01777619767131810505732824|0,16024214368378883646399003|0|0,05333333333333333333333333|-0,0533049040511727078891258|0,00888967908258511867721575|0|0,20486327603099670437338559|0,17809439002671415850400712|0,22269730981649741671120613|-0,04451566951566951566951567|0,16024214368378883646399003|0,02667140825035561877667141|0,29403902699812884255546645|0,02667377967457988797012537|0,23164647184604419101924448|0,0889679715302491103202847|0,35682426404995539696699376|0,0889679715302491103202847|0,24055595153243050605844619|-0,12454407970821101325504848|0,011251|0,011251|0,011256|0,01125|0,01125|0,01125|0,01123|0,01125|0,011232|0,011227|0,011251|0,011251|0,011256|0,01125|0,01125|0,01125|0,01123|0,01125|0,011232|0,011227|0|0|0|1|0|0|0|0|0|0|TROYUSDT|True|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
658|1629716280000|0,011253|0,011286|0,011253|0,011282|381417|1629716339999|4302,408989|38|361149|4074,139331|23.08.2021 12:58:00|23.08.2021 12:58:59|2,9E-05|3,3E-05|0,29325513196480938416422287|0,25770905536301430729583222|0,26728439059158945117605132|0,01777619767131810505732824|0,16024214368378883646399003|0|0,05333333333333333333333333|-0,0533049040511727078891258|0,00888967908258511867721575|0|0,20486327603099670437338559|0,17809439002671415850400712|0,24942098699447710671655086|0,18696581196581196581196581|0,16024214368378883646399003|0,02667140825035561877667141|0,29403902699812884255546645|0,02667377967457988797012537|0,23164647184604419101924448|0,0889679715302491103202847|0,35682426404995539696699376|0,0889679715302491103202847|0,011251|0,011253|0,011251|0,011251|0,011256|0,01125|0,01125|0,01125|0,01123|0,01125|0,011251|0,011253|0,011251|0,011251|0,011256|0,01125|0,01125|0,01125|0,01123|0,01125|1|0|0|0|1|0|0|0|0|0|TROYUSDT|True|1000100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
659|1629716340000|0,011282|0,011286|0,011267|0,011267|166971|1629716399999|1883,156798|18|82944|935,955616|23.08.2021 12:59:00|23.08.2021 12:59:59|-1,5E-05|1,9E-05|0,16863406408094435075885329|-0,132955149796135436979259|0,29325513196480938416422287|0,25770905536301430729583222|0,26728439059158945117605132|0,01777619767131810505732824|0,16024214368378883646399003|0|0,05333333333333333333333333|-0,0533049040511727078891258|0,00888967908258511867721575|0|0,52551883851429589382738042|0,46304541406945681211041852|0,24942098699447710671655086|0,18696581196581196581196581|0,16024214368378883646399003|0,02667140825035561877667141|0,29403902699812884255546645|0,02667377967457988797012537|0,23164647184604419101924448|0,0889679715302491103202847|0,011253|0,011282|0,011251|0,011253|0,011251|0,011251|0,011256|0,01125|0,01125|0,01125|0,011253|0,011282|0,011251|0,011253|0,011251|0,011251|0,011256|0,01125|0,01125|0,01125|1|1|0|0|0|1|0|0|0|0|TROYUSDT|False|1100010000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
