index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
131|1629771060000|14375|14375|14375|14375|40,6|1629771119999|583625|2|0|0|24.08.2021 04:11:00|24.08.2021 04:11:59|0|0|0|0|0,03478260869565217391304348|0,03478260869565217391304348|0|0|0|0|0|0|0,0069565217391304347826087|0|0,03478260869565217391304348|0,03478260869565217391304348|0|0|0|0|0|0|0|-0,01391110801975377338805036|14375|14380|14375|14375|14375|14375|14375|14375|14375|14375|14375|14380|14375|14375|14375|14375|14375|14375|14375|14375|1|0|0|0|0|0|0|0|0|0|USDTIDRT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
132|1629771120000|14375|14375|14375|14375|0|1629771179999|0|0|0|0|24.08.2021 04:12:00|24.08.2021 04:12:59|0|0|0|0|0|0|0,03478260869565217391304348|0,03478260869565217391304348|0|0|0|0|0|0|0|0|0,03478260869565217391304348|0,03478260869565217391304348|0|0|0|0|0|0|14375|14375|14375|14380|14375|14375|14375|14375|14375|14375|14375|14375|14375|14380|14375|14375|14375|14375|14375|14375|0|1|0|0|0|0|0|0|0|0|USDTIDRT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
133|1629771180000|14375|14375|14375|14375|189,76|1629771239999|2727800|4|0|0|24.08.2021 04:13:00|24.08.2021 04:13:59|0|0|0|0|0|0|0|0|0,03478260869565217391304348|0,03478260869565217391304348|0|0|0|0|0|0|0|0|0,03478260869565217391304348|0,03478260869565217391304348|0|0|0|0|14375|14375|14375|14375|14375|14380|14375|14375|14375|14375|14375|14375|14375|14375|14375|14380|14375|14375|14375|14375|0|0|1|0|0|0|0|0|0|0|USDTIDRT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
134|1629771240000|14375|14375|14375|14375|0|1629771299999|0|0|0|0|24.08.2021 04:14:00|24.08.2021 04:14:59|0|0|0|0|0|0|0|0|0|0|0,03478260869565217391304348|0,03478260869565217391304348|0|0|0|0|0|0|0|0|0,03478260869565217391304348|0,03478260869565217391304348|0|0|14375|14375|14375|14375|14375|14375|14375|14380|14375|14375|14375|14375|14375|14375|14375|14375|14375|14380|14375|14375|0|0|0|1|0|0|0|0|0|0|USDTIDRT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
135|1629771300000|14375|14375|14375|14375|20,67|1629771359999|297131,25|2|0|0|24.08.2021 04:15:00|24.08.2021 04:15:59|0|0|0|0|0|0|0|0|0|0|0|0|0,03478260869565217391304348|0,03478260869565217391304348|0|0|0|0|0|0|0|0|0,03478260869565217391304348|0,03478260869565217391304348|14375|14375|14375|14375|14375|14375|14375|14375|14375|14380|14375|14375|14375|14375|14375|14375|14375|14375|14375|14380|0|0|0|0|1|0|0|0|0|0|USDTIDRT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
136|1629771360000|14375|14375|14375|14375|0|1629771419999|0|0|0|0|24.08.2021 04:16:00|24.08.2021 04:16:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|0|0|0|0|0|1|0|0|0|0|USDTIDRT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
137|1629771420000|14375|14400|14375|14400|386,28|1629771479999|5553685,8|4|135,94|1955048,3|24.08.2021 04:17:00|24.08.2021 04:17:59|25|25|0,17391304347826086956521739|0,17391304347826086956521739|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|14375|0|0|0|0|0|0|1|0|0|0|USDTIDRT|True|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
138|1629771480000|14381|14381|14381|14381|20,75|1629771539999|298405,75|2|0|0|24.08.2021 04:18:00|24.08.2021 04:18:59|0|0|0|0|0,17391304347826086956521739|0,17391304347826086956521739|0|0|0|0|0|0|0|0|0,17391304347826086956521739|0,17391304347826086956521739|0|0|0|0|0|0|0|0|14375|14400|14375|14375|14375|14375|14375|14375|14375|14375|14375|14400|14375|14375|14375|14375|14375|14375|14375|14375|1|0|0|0|0|0|0|1|0|0|USDTIDRT|False|1000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
139|1629771540000|14381|14381|14381|14381|15,81|1629771599999|227363,61|1|0|0|24.08.2021 04:19:00|24.08.2021 04:19:59|0|0|0|0|0|0|0,17391304347826086956521739|0,17391304347826086956521739|0|0|0|0|0|0|0,04173913043478260869565217|0,04173913043478260869565217|0,17391304347826086956521739|0,17391304347826086956521739|0|0|0|0|0|0|14381|14381|14375|14400|14375|14375|14375|14375|14375|14375|14381|14381|14375|14400|14375|14375|14375|14375|14375|14375|0|1|0|0|0|0|0|0|1|0|USDTIDRT|False|0100000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
140|1629771600000|14396|14410|14396|14410|1388,56|1629771659999|19996720,3|14|1388,56|19996720,3|24.08.2021 04:20:00|24.08.2021 04:20:59|14|14|0,09724923589886079466518477|0,09724923589886079466518477|0|0|0|0|0,17391304347826086956521739|0,17391304347826086956521739|0|0|0|0|0,04173913043478260869565217|0,04173913043478260869565217|0,04173913043478260869565217|0,04173913043478260869565217|0,17391304347826086956521739|0,17391304347826086956521739|0|0|0|0|14381|14381|14381|14381|14375|14400|14375|14375|14375|14375|14381|14381|14381|14381|14375|14400|14375|14375|14375|14375|0|0|1|0|0|0|0|0|0|1|USDTIDRT|True|0010000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
141|1629771660000|14404|14406|14404|14406|657,3|1629771719999|9468547,4|13|657,3|9468547,4|24.08.2021 04:21:00|24.08.2021 04:21:59|2|2|0,01388503193557345181893918|0,01388503193557345181893918|0,09724923589886079466518477|0,09724923589886079466518477|0|0|0|0|0,17391304347826086956521739|0,17391304347826086956521739|0|0|0,24347826086956521739130435|0,24347826086956521739130435|0,04173913043478260869565217|0,04173913043478260869565217|0,04173913043478260869565217|0,04173913043478260869565217|0,17391304347826086956521739|0,17391304347826086956521739|0|0|14396|14410|14381|14381|14381|14381|14375|14400|14375|14375|14396|14410|14381|14381|14381|14381|14375|14400|14375|14375|1|0|0|1|0|0|0|0|0|0|USDTIDRT|True|1001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
142|1629771720000|14406|14406|14406|14406|0|1629771779999|0|0|0|0|24.08.2021 04:22:00|24.08.2021 04:22:59|0|0|0|0|0,01388503193557345181893918|0,01388503193557345181893918|0,09724923589886079466518477|0,09724923589886079466518477|0|0|0|0|0,17391304347826086956521739|0,17391304347826086956521739|0,21565217391304347826086957|0,21565217391304347826086957|0,24347826086956521739130435|0,24347826086956521739130435|0,04173913043478260869565217|0,04173913043478260869565217|0,04173913043478260869565217|0,04173913043478260869565217|0,17391304347826086956521739|0,17391304347826086956521739|14404|14406|14396|14410|14381|14381|14381|14381|14375|14400|14404|14406|14396|14410|14381|14381|14381|14381|14375|14400|1|1|0|0|1|0|0|0|0|0|USDTIDRT|False|1100100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
143|1629771780000|14406|14406|14406|14406|0|1629771839999|0|0|0|0|24.08.2021 04:23:00|24.08.2021 04:23:59|0|0|0|0|0|0|0,01388503193557345181893918|0,01388503193557345181893918|0,09724923589886079466518477|0,09724923589886079466518477|0|0|0|0|0,21565217391304347826086957|0,21565217391304347826086957|0,21565217391304347826086957|0,21565217391304347826086957|0,24347826086956521739130435|0,24347826086956521739130435|0,04173913043478260869565217|0,04173913043478260869565217|0,04173913043478260869565217|0,04173913043478260869565217|14406|14406|14404|14406|14396|14410|14381|14381|14381|14381|14406|14406|14404|14406|14396|14410|14381|14381|14381|14381|0|1|1|0|0|1|0|0|0|0|USDTIDRT|False|0110010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
144|1629771840000|14401|14401|14382|14382|149,57|1629771899999|2152747,65|4|85,89|1236901,89|24.08.2021 04:24:00|24.08.2021 04:24:59|-19|19|0,13210958142122097065776665|-0,13193528227206443996944657|0|0|0|0|0,01388503193557345181893918|0,01388503193557345181893918|0,09724923589886079466518477|0,09724923589886079466518477|0|0|0,17384048397190737779013977|0,17384048397190737779013977|0,21565217391304347826086957|0,21565217391304347826086957|0,21565217391304347826086957|0,21565217391304347826086957|0,24347826086956521739130435|0,24347826086956521739130435|0,04173913043478260869565217|0,04173913043478260869565217|14406|14406|14406|14406|14404|14406|14396|14410|14381|14381|14406|14406|14406|14406|14404|14406|14396|14410|14381|14381|0|0|1|1|0|0|1|0|0|0|USDTIDRT|False|0011001000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
145|1629771900000|14382|14382|14382|14382|0|1629771959999|0|0|0|0|24.08.2021 04:25:00|24.08.2021 04:25:59|0|0|0|0|0,13210958142122097065776665|-0,13193528227206443996944657|0|0|0|0|0,01388503193557345181893918|0,01388503193557345181893918|0,09724923589886079466518477|0,09724923589886079466518477|0,13907238717752590223211181|0,00695361935887629511160559|0,17384048397190737779013977|0,17384048397190737779013977|0,21565217391304347826086957|0,21565217391304347826086957|0,21565217391304347826086957|0,21565217391304347826086957|0,24347826086956521739130435|0,24347826086956521739130435|14401|14382|14406|14406|14406|14406|14404|14406|14396|14410|14401|14382|14406|14406|14406|14406|14404|14406|14396|14410|0|0|0|1|1|0|0|1|0|0|USDTIDRT|False|0001100100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
146|1629771960000|14382|14382|14381|14381|85|1629772019999|1222401,49|2|0|0|24.08.2021 04:26:00|24.08.2021 04:26:59|-1|1|0,00695361935887629511160559|-0,00695313586427478792935614|0|0|0,13210958142122097065776665|-0,13193528227206443996944657|0|0|0|0|0,01388503193557345181893918|0,01388503193557345181893918|-0,09724923589886079466518477|-0,09724923589886079466518477|0,13907238717752590223211181|0,00695361935887629511160559|0,17384048397190737779013977|0,17384048397190737779013977|0,21565217391304347826086957|0,21565217391304347826086957|0,21565217391304347826086957|0,21565217391304347826086957|14382|14382|14401|14382|14406|14406|14406|14406|14404|14406|14382|14382|14401|14382|14406|14406|14406|14406|14404|14406|0|0|0|0|1|1|0|0|1|0|USDTIDRT|False|0000110010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
147|1629772020000|14381|14381|14381|14381|0|1629772079999|0|0|0|0|24.08.2021 04:27:00|24.08.2021 04:27:59|0|0|0|0|0,00695361935887629511160559|-0,00695313586427478792935614|0|0|0,13210958142122097065776665|-0,13193528227206443996944657|0|0|0|0|-0,15273535129130797000833102|-0,15967786725909469591780061|-0,09724923589886079466518477|-0,09724923589886079466518477|0,13907238717752590223211181|0,00695361935887629511160559|0,17384048397190737779013977|0,17384048397190737779013977|0,21565217391304347826086957|0,21565217391304347826086957|14382|14381|14382|14382|14401|14382|14406|14406|14406|14406|14382|14381|14382|14382|14401|14382|14406|14406|14406|14406|0|0|0|0|0|1|1|0|0|1|USDTIDRT|False|0000011001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
148|1629772080000|14381|14381|14381|14381|0|1629772139999|0|0|0|0|24.08.2021 04:28:00|24.08.2021 04:28:59|0|0|0|0|0|0|0,00695361935887629511160559|-0,00695313586427478792935614|0|0|0,13210958142122097065776665|-0,13193528227206443996944657|0|0|-0,17353880327641260585867|-0,17353880327641260585867|-0,15273535129130797000833102|-0,15967786725909469591780061|-0,09724923589886079466518477|-0,09724923589886079466518477|0,13907238717752590223211181|0,00695361935887629511160559|0,17384048397190737779013977|0,17384048397190737779013977|14381|14381|14382|14381|14382|14382|14401|14382|14406|14406|14381|14381|14382|14381|14382|14382|14401|14382|14406|14406|0|0|0|0|0|0|1|1|0|0|USDTIDRT|False|0000001100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
149|1629772140000|14382|14382|14382|14382|14,03|1629772199999|201779,46|1|0|0|24.08.2021 04:29:00|24.08.2021 04:29:59|0|0|0|0|0|0|0|0|0,00695361935887629511160559|-0,00695313586427478792935614|0|0|0,13210958142122097065776665|-0,13193528227206443996944657|-0,17353880327641260585867|-0,17353880327641260585867|-0,17353880327641260585867|-0,17353880327641260585867|-0,15273535129130797000833102|-0,15967786725909469591780061|-0,09724923589886079466518477|-0,09724923589886079466518477|0,13907238717752590223211181|0,00695361935887629511160559|14381|14381|14381|14381|14382|14381|14382|14382|14401|14382|14381|14381|14381|14381|14382|14381|14382|14382|14401|14382|0|0|0|0|0|0|0|1|1|0|USDTIDRT|False|0000000110|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
150|1629772200000|14382|14402|14382|14402|357,23|1629772259999|5144484,79|9|346,95|4996637,83|24.08.2021 04:30:00|24.08.2021 04:30:59|20|20|0,13906271728549575858712279|0,13906271728549575858712279|0|0|0|0|0|0|0,00695361935887629511160559|-0,00695313586427478792935614|0|0|0|-0,13193528227206443996944657|-0,17353880327641260585867|-0,17353880327641260585867|-0,17353880327641260585867|-0,17353880327641260585867|-0,15273535129130797000833102|-0,15967786725909469591780061|-0,09724923589886079466518477|-0,09724923589886079466518477|14382|14382|14381|14381|14381|14381|14382|14381|14382|14382|14382|14382|14381|14381|14381|14381|14382|14381|14382|14382|0|0|0|0|0|0|0|0|1|1|USDTIDRT|True|0000000011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
151|1629772260000|14402|14402|14402|14402|0|1629772319999|0|0|0|0|24.08.2021 04:31:00|24.08.2021 04:31:59|0|0|0|0|0,13906271728549575858712279|0,13906271728549575858712279|0|0|0|0|0|0|0,00695361935887629511160559|-0,00695313586427478792935614|0,13906271728549575858712279|0,13906271728549575858712279|0|-0,13193528227206443996944657|-0,17353880327641260585867|-0,17353880327641260585867|-0,17353880327641260585867|-0,17353880327641260585867|-0,15273535129130797000833102|-0,15967786725909469591780061|14382|14402|14382|14382|14381|14381|14381|14381|14382|14381|14382|14402|14382|14382|14381|14381|14381|14381|14382|14381|1|0|0|0|0|0|0|0|0|1|USDTIDRT|False|1000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
152|1629772320000|14402|14402|14402|14402|0|1629772379999|0|0|0|0|24.08.2021 04:32:00|24.08.2021 04:32:59|0|0|0|0|0|0|0,13906271728549575858712279|0,13906271728549575858712279|0|0|0|0|0|0|0,1460260065364021973437174|0,13906271728549575858712279|0,13906271728549575858712279|0,13906271728549575858712279|0|-0,13193528227206443996944657|-0,17353880327641260585867|-0,17353880327641260585867|-0,17353880327641260585867|-0,17353880327641260585867|14402|14402|14382|14402|14382|14382|14381|14381|14381|14381|14402|14402|14382|14402|14382|14382|14381|14381|14381|14381|0|1|0|0|0|0|0|0|0|0|USDTIDRT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
153|1629772380000|14382|14382|14382|14382|20,63|1629772439999|296700,66|1|0|0|24.08.2021 04:33:00|24.08.2021 04:33:59|0|0|0|0|0|0|0|0|0,13906271728549575858712279|0,13906271728549575858712279|0|0|0|0|0,1460260065364021973437174|0,1460260065364021973437174|0,1460260065364021973437174|0,13906271728549575858712279|0,13906271728549575858712279|0,13906271728549575858712279|0|-0,13193528227206443996944657|-0,17353880327641260585867|-0,17353880327641260585867|14402|14402|14402|14402|14382|14402|14382|14382|14381|14381|14402|14402|14402|14402|14382|14402|14382|14382|14381|14381|0|0|1|0|0|0|0|0|0|0|USDTIDRT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
154|1629772440000|14382|14382|14382|14382|0|1629772499999|0|0|0|0|24.08.2021 04:34:00|24.08.2021 04:34:59|0|0|0|0|0|0|0|0|0|0|0,13906271728549575858712279|0,13906271728549575858712279|0|0|0,00695361935887629511160559|0,00695361935887629511160559|0,1460260065364021973437174|0,1460260065364021973437174|0,1460260065364021973437174|0,13906271728549575858712279|0,13906271728549575858712279|0,13906271728549575858712279|0|-0,13193528227206443996944657|14382|14382|14402|14402|14402|14402|14382|14402|14382|14382|14382|14382|14402|14402|14402|14402|14382|14402|14382|14382|0|0|0|1|0|0|0|0|0|0|USDTIDRT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
155|1629772500000|14382|14382|14382|14382|0|1629772559999|0|0|0|0|24.08.2021 04:35:00|24.08.2021 04:35:59|0|0|0|0|0|0|0|0|0|0|0|0|0,13906271728549575858712279|0,13906271728549575858712279|0|0|0,00695361935887629511160559|0,00695361935887629511160559|0,1460260065364021973437174|0,1460260065364021973437174|0,1460260065364021973437174|0,13906271728549575858712279|0,13906271728549575858712279|0,13906271728549575858712279|14382|14382|14382|14382|14402|14402|14402|14402|14382|14402|14382|14382|14382|14382|14402|14402|14402|14402|14382|14402|0|0|0|0|1|0|0|0|0|0|USDTIDRT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
156|1629772560000|14400|14400|14400|14400|3,2|1629772619999|46080|1|3,2|46080|24.08.2021 04:36:00|24.08.2021 04:36:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,00695361935887629511160559|0,00695361935887629511160559|0,1460260065364021973437174|0,1460260065364021973437174|0,1460260065364021973437174|0,13906271728549575858712279|14382|14382|14382|14382|14382|14382|14402|14402|14402|14402|14382|14382|14382|14382|14382|14382|14402|14402|14402|14402|0|0|0|0|0|1|0|0|0|0|USDTIDRT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
