index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
209|1630034940000|0,06682|0,06682|0,06678|0,06678|5538,6|1630034999999|370,073708|3|0|0|27.08.2021 05:29:00|27.08.2021 05:29:59|-4E-05|4E-05|0,05989817310572027553159629|-0,05986231667165519305597127|0,13477088948787061994609164|0,01496557916791379826399282|0,1494991777545223501270743|-0,01494768310911808669656203|0|0|0,28396353310416978030189807|-0,23845007451564828614008942|0,31282586027111574556830031|-0,07439369141496801071269156|-0,53547523427041499330655957|-0,5949724825226833258961773|0,19443613520789709841459767|-0,2683763232443715521097361|-0,08955223880597014925373134|-0,56446821152703505644682115|-0,31198930322388946664685782|-0,69722593087079068387479602|-0,02969121140142517814726841|-0,32650638171564262392401306|0,06682|0,06683|0,0669|0,06689|0,06694|0,06694|0,0671|0,06694|0,06721|0,06716|0,06682|0,06683|0,0669|0,06689|0,06694|0,06694|0,0671|0,06694|0,06721|0,06716|1|0|0|0|0|1|1|0|0|1|JSTUSDT|False|1000011001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
210|1630035000000|0,06678|0,0669|0,0667|0,06689|62029,3|1630035059999|4147,269169|20|56326|3766,824553|27.08.2021 05:30:00|27.08.2021 05:30:59|0,00011|0,0002|0,29985007496251874062968516|0,16471997604073075771188979|0,05989817310572027553159629|-0,05986231667165519305597127|0,13477088948787061994609164|0,01496557916791379826399282|0,1494991777545223501270743|-0,01494768310911808669656203|0|0|0,28396353310416978030189807|-0,23845007451564828614008942|-0,46179055563831371964844332|-0,63978574616872489212914745|-0,53547523427041499330655957|-0,5949724825226833258961773|0,19443613520789709841459767|-0,2683763232443715521097361|-0,08955223880597014925373134|-0,56446821152703505644682115|-0,31198930322388946664685782|-0,69722593087079068387479602|0,06682|0,06678|0,06682|0,06683|0,0669|0,06689|0,06694|0,06694|0,0671|0,06694|0,06682|0,06678|0,06682|0,06683|0,0669|0,06689|0,06694|0,06694|0,0671|0,06694|0|1|0|0|0|0|1|1|0|0|JSTUSDT|True|0100001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
211|1630035060000|0,06689|0,06694|0,06674|0,06674|81799,5|1630035119999|5465,657174|35|38414,7|2569,954406|27.08.2021 05:31:00|27.08.2021 05:31:59|-0,00015|0,0002|0,29967036260113874737788433|-0,22424876663178352519061145|0,29985007496251874062968516|0,16471997604073075771188979|0,05989817310572027553159629|-0,05986231667165519305597127|0,13477088948787061994609164|0,01496557916791379826399282|0,1494991777545223501270743|-0,01494768310911808669656203|0|0|-0,01494544911074577791062621|-0,31296572280178837555886736|-0,46179055563831371964844332|-0,63978574616872489212914745|-0,53547523427041499330655957|-0,5949724825226833258961773|0,19443613520789709841459767|-0,2683763232443715521097361|-0,08955223880597014925373134|-0,56446821152703505644682115|0,06678|0,06689|0,06682|0,06678|0,06682|0,06683|0,0669|0,06689|0,06694|0,06694|0,06678|0,06689|0,06682|0,06678|0,06682|0,06683|0,0669|0,06689|0,06694|0,06694|1|0|1|0|0|0|0|1|1|0|JSTUSDT|False|1010000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
212|1630035120000|0,06684|0,06684|0,0668|0,0668|14600,5|1630035179999|975,4492|4|2350|157,074|27.08.2021 05:32:00|27.08.2021 05:32:59|-4E-05|4E-05|0,05988023952095808383233533|-0,05984440454817474566128067|0,29967036260113874737788433|-0,22424876663178352519061145|0,29985007496251874062968516|0,16471997604073075771188979|0,05989817310572027553159629|-0,05986231667165519305597127|0,13477088948787061994609164|0,01496557916791379826399282|0,1494991777545223501270743|-0,01494768310911808669656203|0|-0,29877502240812668060950105|-0,01494544911074577791062621|-0,31296572280178837555886736|-0,46179055563831371964844332|-0,63978574616872489212914745|-0,53547523427041499330655957|-0,5949724825226833258961773|0,19443613520789709841459767|-0,2683763232443715521097361|0,06689|0,06674|0,06678|0,06689|0,06682|0,06678|0,06682|0,06683|0,0669|0,06689|0,06689|0,06674|0,06678|0,06689|0,06682|0,06678|0,06682|0,06683|0,0669|0,06689|0|1|0|1|0|0|0|0|1|1|JSTUSDT|False|0101000011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
213|1630035180000|0,06692|0,06692|0,06692|0,06692|345,9|1630035239999|23,147628|1|345,9|23,147628|27.08.2021 05:33:00|27.08.2021 05:33:59|0|0|0|0|0,05988023952095808383233533|-0,05984440454817474566128067|0,29967036260113874737788433|-0,22424876663178352519061145|0,29985007496251874062968516|0,16471997604073075771188979|0,05989817310572027553159629|-0,05986231667165519305597127|0,13477088948787061994609164|0,01496557916791379826399282|-0,07474958887726117506353715|-0,14947683109118086696562033|0|-0,29877502240812668060950105|-0,01494544911074577791062621|-0,31296572280178837555886736|-0,46179055563831371964844332|-0,63978574616872489212914745|-0,53547523427041499330655957|-0,5949724825226833258961773|0,06684|0,0668|0,06689|0,06674|0,06678|0,06689|0,06682|0,06678|0,06682|0,06683|0,06684|0,0668|0,06689|0,06674|0,06678|0,06689|0,06682|0,06678|0,06682|0,06683|0|0|1|0|1|0|0|0|0|1|JSTUSDT|False|0010100001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
214|1630035240000|0,06702|0,0671|0,06695|0,06698|15844,5|1630035299999|1061,531608|9|752,7|50,504232|27.08.2021 05:34:00|27.08.2021 05:34:59|-4E-05|0,00015|0,22404779686333084391336819|-0,05968367651447329155475977|0|0|0,05988023952095808383233533|-0,05984440454817474566128067|0,29967036260113874737788433|-0,22424876663178352519061145|0,29985007496251874062968516|0,16471997604073075771188979|0,05989817310572027553159629|-0,05986231667165519305597127|0,209643605870020964360587|0,14965579167913798263992817|-0,07474958887726117506353715|-0,14947683109118086696562033|0|-0,29877502240812668060950105|-0,01494544911074577791062621|-0,31296572280178837555886736|-0,46179055563831371964844332|-0,63978574616872489212914745|0,06692|0,06692|0,06684|0,0668|0,06689|0,06674|0,06678|0,06689|0,06682|0,06678|0,06692|0,06692|0,06684|0,0668|0,06689|0,06674|0,06678|0,06689|0,06682|0,06678|0|0|0|1|0|1|0|0|0|0|JSTUSDT|False|0001010000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
215|1630035300000|0,06694|0,06699|0,06694|0,06699|6800,8|1630035359999|455,270667|2|502,3|33,649077|27.08.2021 05:35:00|27.08.2021 05:35:59|5E-05|5E-05|0,07469375560203167015237526|0,07469375560203167015237526|0,22404779686333084391336819|-0,05968367651447329155475977|0|0|0,05988023952095808383233533|-0,05984440454817474566128067|0,29967036260113874737788433|-0,22424876663178352519061145|0,29985007496251874062968516|0,16471997604073075771188979|0,47918538484576220425277029|0,23944926668662077222388506|0,209643605870020964360587|0,14965579167913798263992817|-0,07474958887726117506353715|-0,14947683109118086696562033|0|-0,29877502240812668060950105|-0,01494544911074577791062621|-0,31296572280178837555886736|0,06702|0,06698|0,06692|0,06692|0,06684|0,0668|0,06689|0,06674|0,06678|0,06689|0,06702|0,06698|0,06692|0,06692|0,06684|0,0668|0,06689|0,06674|0,06678|0,06689|0|0|0|0|1|0|1|0|0|0|JSTUSDT|True|0000101000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
216|1630035360000|0,06691|0,06691|0,0669|0,0669|6702,2|1630035419999|448,380437|2|0|0|27.08.2021 05:36:00|27.08.2021 05:36:59|-1E-05|1E-05|0,01494768310911808669656203|-0,01494544911074577791062621|0,07469375560203167015237526|0,07469375560203167015237526|0,22404779686333084391336819|-0,05968367651447329155475977|0|0|0,05988023952095808383233533|-0,05984440454817474566128067|0,29967036260113874737788433|-0,22424876663178352519061145|0,43478260869565217391304348|0,3144654088050314465408805|0,47918538484576220425277029|0,23944926668662077222388506|0,209643605870020964360587|0,14965579167913798263992817|-0,07474958887726117506353715|-0,14947683109118086696562033|0|-0,29877502240812668060950105|0,06694|0,06699|0,06702|0,06698|0,06692|0,06692|0,06684|0,0668|0,06689|0,06674|0,06694|0,06699|0,06702|0,06698|0,06692|0,06692|0,06684|0,0668|0,06689|0,06674|1|0|0|0|0|1|0|1|0|0|JSTUSDT|False|1000010100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
217|1630035420000|0,06704|0,06704|0,06704|0,06704|844|1630035479999|56,58176|2|844|56,58176|27.08.2021 05:37:00|27.08.2021 05:37:59|0|0|0|0|0,01494768310911808669656203|-0,01494544911074577791062621|0,07469375560203167015237526|0,07469375560203167015237526|0,22404779686333084391336819|-0,05968367651447329155475977|0|0|0,05988023952095808383233533|-0,05984440454817474566128067|0,25471980821096793527120168|0,01494991777545223501270743|0,43478260869565217391304348|0,3144654088050314465408805|0,47918538484576220425277029|0,23944926668662077222388506|0,209643605870020964360587|0,14965579167913798263992817|-0,07474958887726117506353715|-0,14947683109118086696562033|0,06691|0,0669|0,06694|0,06699|0,06702|0,06698|0,06692|0,06692|0,06684|0,0668|0,06691|0,0669|0,06694|0,06699|0,06702|0,06698|0,06692|0,06692|0,06684|0,0668|0|1|0|0|0|0|1|0|1|0|JSTUSDT|False|0100001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
218|1630035480000|0,06704|0,06705|0,06704|0,06705|506,8|1630035539999|33,979404|2|506,8|33,979404|27.08.2021 05:38:00|27.08.2021 05:38:59|1E-05|1E-05|0,01491646778042959427207637|0,01491646778042959427207637|0|0|0,01494768310911808669656203|-0,01494544911074577791062621|0,07469375560203167015237526|0,07469375560203167015237526|0,22404779686333084391336819|-0,05968367651447329155475977|0|0|0,35928143712574850299401198|0,29922202274087372830640335|0,25471980821096793527120168|0,01494991777545223501270743|0,43478260869565217391304348|0,3144654088050314465408805|0,47918538484576220425277029|0,23944926668662077222388506|0,209643605870020964360587|0,14965579167913798263992817|0,06704|0,06704|0,06691|0,0669|0,06694|0,06699|0,06702|0,06698|0,06692|0,06692|0,06704|0,06704|0,06691|0,0669|0,06694|0,06699|0,06702|0,06698|0,06692|0,06692|0|0|1|0|0|0|0|1|0|1|JSTUSDT|True|0010000101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
219|1630035540000|0,06705|0,06705|0,06705|0,06705|0|1630035599999|0|0|0|0|27.08.2021 05:39:00|27.08.2021 05:39:59|0|0|0|0|0,01491646778042959427207637|0,01491646778042959427207637|0|0|0,01494768310911808669656203|-0,01494544911074577791062621|0,07469375560203167015237526|0,07469375560203167015237526|0,22404779686333084391336819|-0,05968367651447329155475977|0,19426180514046622833233712|0,19426180514046622833233712|0,35928143712574850299401198|0,29922202274087372830640335|0,25471980821096793527120168|0,01494991777545223501270743|0,43478260869565217391304348|0,3144654088050314465408805|0,47918538484576220425277029|0,23944926668662077222388506|0,06704|0,06705|0,06704|0,06704|0,06691|0,0669|0,06694|0,06699|0,06702|0,06698|0,06704|0,06705|0,06704|0,06704|0,06691|0,0669|0,06694|0,06699|0,06702|0,06698|1|0|0|1|0|0|0|0|1|0|JSTUSDT|False|1001000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
220|1630035600000|0,06707|0,06707|0,06707|0,06707|303,3|1630035659999|20,342331|1|0|0|27.08.2021 05:40:00|27.08.2021 05:40:59|0|0|0|0|0|0|0,01491646778042959427207637|0,01491646778042959427207637|0|0|0,01494768310911808669656203|-0,01494544911074577791062621|0,07469375560203167015237526|0,07469375560203167015237526|0,14936519790888722927557879|0,04476275738585496866606983|0,19426180514046622833233712|0,19426180514046622833233712|0,35928143712574850299401198|0,29922202274087372830640335|0,25471980821096793527120168|0,01494991777545223501270743|0,43478260869565217391304348|0,3144654088050314465408805|0,06705|0,06705|0,06704|0,06705|0,06704|0,06704|0,06691|0,0669|0,06694|0,06699|0,06705|0,06705|0,06704|0,06705|0,06704|0,06704|0,06691|0,0669|0,06694|0,06699|0|1|0|0|1|0|0|0|0|1|JSTUSDT|False|0100100001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
221|1630035660000|0,06707|0,06707|0,06707|0,06707|1893,4|1630035719999|126,990338|1|0|0|27.08.2021 05:41:00|27.08.2021 05:41:59|0|0|0|0|0|0|0|0|0,01491646778042959427207637|0,01491646778042959427207637|0|0|0,01494768310911808669656203|-0,01494544911074577791062621|0,19420376456528234239617568|0,19420376456528234239617568|0,14936519790888722927557879|0,04476275738585496866606983|0,19426180514046622833233712|0,19426180514046622833233712|0,35928143712574850299401198|0,29922202274087372830640335|0,25471980821096793527120168|0,01494991777545223501270743|0,06707|0,06707|0,06705|0,06705|0,06704|0,06705|0,06704|0,06704|0,06691|0,0669|0,06707|0,06707|0,06705|0,06705|0,06704|0,06705|0,06704|0,06704|0,06691|0,0669|0|0|1|0|0|1|0|0|0|0|JSTUSDT|False|0010010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
222|1630035720000|0,06707|0,06707|0,06707|0,06707|0|1630035779999|0|0|0|0|27.08.2021 05:42:00|27.08.2021 05:42:59|0|0|0|0|0|0|0|0|0|0|0,01491646778042959427207637|0,01491646778042959427207637|0|0|0,25411061285500747384155456|0,23912718577193244657001943|0,19420376456528234239617568|0,19420376456528234239617568|0,14936519790888722927557879|0,04476275738585496866606983|0,19426180514046622833233712|0,19426180514046622833233712|0,35928143712574850299401198|0,29922202274087372830640335|0,06707|0,06707|0,06707|0,06707|0,06705|0,06705|0,06704|0,06705|0,06704|0,06704|0,06707|0,06707|0,06707|0,06707|0,06705|0,06705|0,06704|0,06705|0,06704|0,06704|0|0|0|1|0|0|1|0|0|0|JSTUSDT|False|0001001000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
223|1630035780000|0,06705|0,06705|0,0668|0,06685|13130,6|1630035839999|878,391995|7|1176,7|78,770395|27.08.2021 05:43:00|27.08.2021 05:43:59|-0,0002|0,00025|0,37425149700598802395209581|-0,29828486204325130499627144|0|0|0|0|0|0|0|0|0,01491646778042959427207637|0,01491646778042959427207637|0,04474940334128878281622912|0,04474940334128878281622912|0,25411061285500747384155456|0,23912718577193244657001943|0,19420376456528234239617568|0,19420376456528234239617568|0,14936519790888722927557879|0,04476275738585496866606983|0,19426180514046622833233712|0,19426180514046622833233712|0,06707|0,06707|0,06707|0,06707|0,06707|0,06707|0,06705|0,06705|0,06704|0,06705|0,06707|0,06707|0,06707|0,06707|0,06707|0,06707|0,06705|0,06705|0,06704|0,06705|0|0|0|0|1|0|0|1|0|0|JSTUSDT|False|0000100100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
224|1630035840000|0,06674|0,06674|0,06662|0,06668|24348,5|1630035899999|1624,687934|6|1307,7|87,200914|27.08.2021 05:44:00|27.08.2021 05:44:59|-6E-05|0,00012|0,18012608826178324827379165|-0,0899011087803416242133653|0,37425149700598802395209581|-0,29828486204325130499627144|0|0|0|0|0|0|0|0|0,01491646778042959427207637|-0,28341288782816229116945107|0,04474940334128878281622912|0,04474940334128878281622912|0,25411061285500747384155456|0,23912718577193244657001943|0,19420376456528234239617568|0,19420376456528234239617568|0,14936519790888722927557879|0,04476275738585496866606983|0,06705|0,06685|0,06707|0,06707|0,06707|0,06707|0,06707|0,06707|0,06705|0,06705|0,06705|0,06685|0,06707|0,06707|0,06707|0,06707|0,06707|0,06707|0,06705|0,06705|0|0|0|0|0|1|0|0|1|0|JSTUSDT|False|0000010010|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
225|1630035900000|0,06668|0,0668|0,06668|0,0668|6886,1|1630035959999|459,787058|5|6886,1|459,787058|27.08.2021 05:45:00|27.08.2021 05:45:59|0,00012|0,00012|0,17996400719856028794241152|0,17996400719856028794241152|0,18012608826178324827379165|-0,0899011087803416242133653|0,37425149700598802395209581|-0,29828486204325130499627144|0|0|0|0|0|0|-0,46234153616703952274422073|-0,55182699478001491424310216|0,01491646778042959427207637|-0,28341288782816229116945107|0,04474940334128878281622912|0,04474940334128878281622912|0,25411061285500747384155456|0,23912718577193244657001943|0,19420376456528234239617568|0,19420376456528234239617568|0,06674|0,06668|0,06705|0,06685|0,06707|0,06707|0,06707|0,06707|0,06707|0,06707|0,06674|0,06668|0,06705|0,06685|0,06707|0,06707|0,06707|0,06707|0,06707|0,06707|0|0|0|0|0|0|1|0|0|1|JSTUSDT|True|0000001001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
226|1630035960000|0,06685|0,06712|0,06685|0,06712|10487,6|1630036019999|702,159686|5|3026,9|202,740428|27.08.2021 05:46:00|27.08.2021 05:46:59|0,00027|0,00027|0,40388930441286462228870606|0,40388930441286462228870606|0,17996400719856028794241152|0,17996400719856028794241152|0,18012608826178324827379165|-0,0899011087803416242133653|0,37425149700598802395209581|-0,29828486204325130499627144|0|0|0|0|-0,40256448486655732816460414|-0,40256448486655732816460414|-0,46234153616703952274422073|-0,55182699478001491424310216|0,01491646778042959427207637|-0,28341288782816229116945107|0,04474940334128878281622912|0,04474940334128878281622912|0,25411061285500747384155456|0,23912718577193244657001943|0,06668|0,0668|0,06674|0,06668|0,06705|0,06685|0,06707|0,06707|0,06707|0,06707|0,06668|0,0668|0,06674|0,06668|0,06705|0,06685|0,06707|0,06707|0,06707|0,06707|1|0|0|0|0|0|0|1|0|0|JSTUSDT|True|1000000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
227|1630036020000|0,06712|0,06712|0,06712|0,06712|0|1630036079999|0|0|0|0|27.08.2021 05:47:00|27.08.2021 05:47:59|0|0|0|0|0,40388930441286462228870606|0,40388930441286462228870606|0,17996400719856028794241152|0,17996400719856028794241152|0,18012608826178324827379165|-0,0899011087803416242133653|0,37425149700598802395209581|-0,29828486204325130499627144|0|0|0,07454897867899209780826003|0,07454897867899209780826003|-0,40256448486655732816460414|-0,40256448486655732816460414|-0,46234153616703952274422073|-0,55182699478001491424310216|0,01491646778042959427207637|-0,28341288782816229116945107|0,04474940334128878281622912|0,04474940334128878281622912|0,06685|0,06712|0,06668|0,0668|0,06674|0,06668|0,06705|0,06685|0,06707|0,06707|0,06685|0,06712|0,06668|0,0668|0,06674|0,06668|0,06705|0,06685|0,06707|0,06707|1|1|0|0|0|0|0|0|1|0|JSTUSDT|False|1100000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
