index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
151|1629772260000|1,4122|1,4122|1,4122|1,4122|37,53|1629772319999|52,999866|1|0|0|24.08.2021 04:31:00|24.08.2021 04:31:59|0|0|0|0|0,09910802775024777006937562|-0,00707213578500707213578501|0,08493771234428086070215176|0,08493771234428086070215176|0,08500991782374610371209974|0,08500991782374610371209974|0|0|0,12052463665366891173342786|0,12052463665366891173342786|0,24813895781637717121588089|0,12037954963886135108341595|0,21971791055354738110425969|0,07785405902753202632882723|0,19147578185944259272392029|0,19147578185944259272392029|0,31238906638267660631877884|0,30526764162998722135453642|0,1347231085584627384244487|0,1347231085584627384244487|1,414|1,4139|1,4128|1,414|1,4116|1,4128|1,4129|1,4129|1,4105|1,4122|1,414|1,4139|1,4128|1,414|1,4116|1,4128|1,4129|1,4129|1,4105|1,4122|0|1|1|0|1|0|0|1|1|0|MDXUSDT|False|0110100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
152|1629772320000|1,4122|1,4122|1,4122|1,4122|0|1629772379999|0|0|0|0|24.08.2021 04:32:00|24.08.2021 04:32:59|0|0|0|0|0|0|0,09910802775024777006937562|-0,00707213578500707213578501|0,08493771234428086070215176|0,08493771234428086070215176|0,08500991782374610371209974|0,08500991782374610371209974|0|0|0,12052463665366891173342786|0,12052463665366891173342786|0,24813895781637717121588089|0,12037954963886135108341595|0,21971791055354738110425969|0,07785405902753202632882723|0,19147578185944259272392029|0,19147578185944259272392029|0,31238906638267660631877884|0,30526764162998722135453642|1,4122|1,4122|1,414|1,4139|1,4128|1,414|1,4116|1,4128|1,4129|1,4129|1,4122|1,4122|1,414|1,4139|1,4128|1,414|1,4116|1,4128|1,4129|1,4129|0|0|1|1|0|1|0|0|1|1|MDXUSDT|False|0011010011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
153|1629772380000|1,4122|1,4129|1,4115|1,4129|52,55|1629772439999|74,205944|3|21,23|29,995867|24.08.2021 04:33:00|24.08.2021 04:33:59|0,0007|0,0014|0,09918526390364860077931279|0,04956804985129585044611245|0|0|0|0|0,09910802775024777006937562|-0,00707213578500707213578501|0,08493771234428086070215176|0,08493771234428086070215176|0,08500991782374610371209974|0,08500991782374610371209974|-0,04954349210842947130016279|-0,04954349210842947130016279|0,12052463665366891173342786|0,12052463665366891173342786|0,24813895781637717121588089|0,12037954963886135108341595|0,21971791055354738110425969|0,07785405902753202632882723|0,19147578185944259272392029|0,19147578185944259272392029|1,4122|1,4122|1,4122|1,4122|1,414|1,4139|1,4128|1,414|1,4116|1,4128|1,4122|1,4122|1,4122|1,4122|1,414|1,4139|1,4128|1,414|1,4116|1,4128|0|0|0|1|1|0|1|0|0|1|MDXUSDT|True|0001101001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
154|1629772440000|1,4129|1,4129|1,4119|1,4119|597,88|1629772499999|844,500652|4|244|344,5036|24.08.2021 04:34:00|24.08.2021 04:34:59|-0,001|0,001|0,07082654578936185282243785|-0,07077641729775638757166112|0,09918526390364860077931279|0,04956804985129585044611245|0|0|0|0|0,09910802775024777006937562|-0,00707213578500707213578501|0,08493771234428086070215176|0,08493771234428086070215176|0,09209407764239161235477472|0,09209407764239161235477472|-0,04954349210842947130016279|-0,04954349210842947130016279|0,12052463665366891173342786|0,12052463665366891173342786|0,24813895781637717121588089|0,12037954963886135108341595|0,21971791055354738110425969|0,07785405902753202632882723|1,4122|1,4129|1,4122|1,4122|1,4122|1,4122|1,414|1,4139|1,4128|1,414|1,4122|1,4129|1,4122|1,4122|1,4122|1,4122|1,414|1,4139|1,4128|1,414|1|0|0|0|1|1|0|1|0|0|MDXUSDT|False|1000110100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
155|1629772500000|1,4129|1,4139|1,4121|1,4139|990,84|1629772559999|1399,988925|6|862,97|1219,423698|24.08.2021 04:35:00|24.08.2021 04:35:59|0,001|0,0018|0,12746972594008922880815806|0,07077641729775638757166112|0,07082654578936185282243785|-0,07077641729775638757166112|0,09918526390364860077931279|0,04956804985129585044611245|0|0|0|0|0,09910802775024777006937562|-0,00707213578500707213578501|0,00707814269535673839184598|-0,06370328425821064552661382|0,09209407764239161235477472|0,09209407764239161235477472|-0,04954349210842947130016279|-0,04954349210842947130016279|0,12052463665366891173342786|0,12052463665366891173342786|0,24813895781637717121588089|0,12037954963886135108341595|1,4129|1,4119|1,4122|1,4129|1,4122|1,4122|1,4122|1,4122|1,414|1,4139|1,4129|1,4119|1,4122|1,4129|1,4122|1,4122|1,4122|1,4122|1,414|1,4139|0|1|0|0|0|1|1|0|1|0|MDXUSDT|True|0100011010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
156|1629772560000|1,4139|1,414|1,4123|1,4123|1572,88|1629772619999|2222,36544|7|158,34|223,888794|24.08.2021 04:36:00|24.08.2021 04:36:59|-0,0016|0,0017|0,120371025985980315796927|-0,11316217554282481080698776|0,12746972594008922880815806|0,07077641729775638757166112|0,07082654578936185282243785|-0,07077641729775638757166112|0,09918526390364860077931279|0,04956804985129585044611245|0|0|0|0|0,09202888291094435792156308|-0,00707213578500707213578501|0,00707814269535673839184598|-0,06370328425821064552661382|0,09209407764239161235477472|0,09209407764239161235477472|-0,04954349210842947130016279|-0,04954349210842947130016279|0,12052463665366891173342786|0,12052463665366891173342786|1,4129|1,4139|1,4129|1,4119|1,4122|1,4129|1,4122|1,4122|1,4122|1,4122|1,4129|1,4139|1,4129|1,4119|1,4122|1,4129|1,4122|1,4122|1,4122|1,4122|1|0|1|0|0|0|1|1|0|1|MDXUSDT|False|1010001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
157|1629772620000|1,4127|1,4141|1,4118|1,4141|2846,2|1629772679999|4019,901288|14|2659,44|3756,18852|24.08.2021 04:37:00|24.08.2021 04:37:59|0,0014|0,0023|0,16291259385182037115738773|0,09910101224605365611948751|0,120371025985980315796927|-0,11316217554282481080698776|0,12746972594008922880815806|0,07077641729775638757166112|0,07082654578936185282243785|-0,07077641729775638757166112|0,09918526390364860077931279|0,04956804985129585044611245|0|0|0,1274606996176179011471463|0,00708114997875655006373035|0,09202888291094435792156308|-0,00707213578500707213578501|0,00707814269535673839184598|-0,06370328425821064552661382|0,09209407764239161235477472|0,09209407764239161235477472|-0,04954349210842947130016279|-0,04954349210842947130016279|1,4139|1,4123|1,4129|1,4139|1,4129|1,4119|1,4122|1,4129|1,4122|1,4122|1,4139|1,4123|1,4129|1,4139|1,4129|1,4119|1,4122|1,4129|1,4122|1,4122|0|1|0|1|0|0|0|1|1|0|MDXUSDT|True|0101000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
158|1629772680000|1,4141|1,4141|1,4141|1,4141|0|1629772739999|0|0|0|0|24.08.2021 04:38:00|24.08.2021 04:38:59|0|0|0|0|0,16291259385182037115738773|0,09910101224605365611948751|0,120371025985980315796927|-0,11316217554282481080698776|0,12746972594008922880815806|0,07077641729775638757166112|0,07082654578936185282243785|-0,07077641729775638757166112|0,09918526390364860077931279|0,04956804985129585044611245|0,13454184959637445121087665|0,13454184959637445121087665|0,1274606996176179011471463|0,00708114997875655006373035|0,09202888291094435792156308|-0,00707213578500707213578501|0,00707814269535673839184598|-0,06370328425821064552661382|0,09209407764239161235477472|0,09209407764239161235477472|1,4127|1,4141|1,4139|1,4123|1,4129|1,4139|1,4129|1,4119|1,4122|1,4129|1,4127|1,4141|1,4139|1,4123|1,4129|1,4139|1,4129|1,4119|1,4122|1,4129|1|0|1|0|1|0|0|0|1|1|MDXUSDT|False|1010100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
159|1629772740000|1,413|1,4151|1,413|1,4135|6394,71|1629772799999|9047,010923|18|4174,2|5906,01025|24.08.2021 04:39:00|24.08.2021 04:39:59|0,0005|0,0021|0,14861995753715498938428875|0,03538570417551309271054494|0|0|0,16291259385182037115738773|0,09910101224605365611948751|0,120371025985980315796927|-0,11316217554282481080698776|0,12746972594008922880815806|0,07077641729775638757166112|0,07082654578936185282243785|-0,07077641729775638757166112|0,18420120439249025859015232|0,13454184959637445121087665|0,13454184959637445121087665|0,13454184959637445121087665|0,1274606996176179011471463|0,00708114997875655006373035|0,09202888291094435792156308|-0,00707213578500707213578501|0,00707814269535673839184598|-0,06370328425821064552661382|1,4141|1,4141|1,4127|1,4141|1,4139|1,4123|1,4129|1,4139|1,4129|1,4119|1,4141|1,4141|1,4127|1,4141|1,4139|1,4123|1,4129|1,4139|1,4129|1,4119|0|1|0|1|0|1|0|0|0|1|MDXUSDT|True|0101010001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
160|1629772800000|1,4141|1,4141|1,4141|1,4141|35,48|1629772859999|50,172268|2|0|0|24.08.2021 04:40:00|24.08.2021 04:40:59|0|0|0|0|0,14861995753715498938428875|0,03538570417551309271054494|0|0|0,16291259385182037115738773|0,09910101224605365611948751|0,120371025985980315796927|-0,11316217554282481080698776|0,12746972594008922880815806|0,07077641729775638757166112|0,22664494652595792903180112|0,04246585037865383254299667|0,18420120439249025859015232|0,13454184959637445121087665|0,13454184959637445121087665|0,13454184959637445121087665|0,1274606996176179011471463|0,00708114997875655006373035|0,09202888291094435792156308|-0,00707213578500707213578501|1,413|1,4135|1,4141|1,4141|1,4127|1,4141|1,4139|1,4123|1,4129|1,4139|1,413|1,4135|1,4141|1,4141|1,4127|1,4141|1,4139|1,4123|1,4129|1,4139|1|0|1|0|1|0|1|0|0|0|MDXUSDT|False|1010101000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
161|1629772860000|1,4142|1,4154|1,4142|1,4154|199,3|1629772919999|282,01962|2|141,3|199,99602|24.08.2021 04:41:00|24.08.2021 04:41:59|0,0012|0,0012|0,08485362749257530759439966|0,08485362749257530759439966|0|0|0,14861995753715498938428875|0,03538570417551309271054494|0|0|0,16291259385182037115738773|0,09910101224605365611948751|0,120371025985980315796927|-0,11316217554282481080698776|0,14163302882232136534239785|0,08493170075730766508599335|0,22664494652595792903180112|0,04246585037865383254299667|0,18420120439249025859015232|0,13454184959637445121087665|0,13454184959637445121087665|0,13454184959637445121087665|0,1274606996176179011471463|0,00708114997875655006373035|1,4141|1,4141|1,413|1,4135|1,4141|1,4141|1,4127|1,4141|1,4139|1,4123|1,4141|1,4141|1,413|1,4135|1,4141|1,4141|1,4127|1,4141|1,4139|1,4123|0|1|0|1|0|1|0|1|0|0|MDXUSDT|True|0101010100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
162|1629772920000|1,4143|1,4145|1,4136|1,4145|2509,81|1629772979999|3549,155096|6|70,69|99,991005|24.08.2021 04:42:00|24.08.2021 04:42:59|0,0002|0,0009|0,06366723259762308998302207|0,01414127130028989606165594|0,08485362749257530759439966|0,08485362749257530759439966|0|0|0,14861995753715498938428875|0,03538570417551309271054494|0|0|0,16291259385182037115738773|0,09910101224605365611948751|0,21950010620972881115910217|0,10608953957139826013155103|0,14163302882232136534239785|0,08493170075730766508599335|0,22664494652595792903180112|0,04246585037865383254299667|0,18420120439249025859015232|0,13454184959637445121087665|0,13454184959637445121087665|0,13454184959637445121087665|1,4142|1,4154|1,4141|1,4141|1,413|1,4135|1,4141|1,4141|1,4127|1,4141|1,4142|1,4154|1,4141|1,4141|1,413|1,4135|1,4141|1,4141|1,4127|1,4141|1|0|1|0|1|0|1|0|1|0|MDXUSDT|True|1010101010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
163|1629772980000|1,4146|1,4146|1,4145|1,4145|258,46|1629773039999|365,606201|5|150,46|212,832935|24.08.2021 04:43:00|24.08.2021 04:43:59|-0,0001|0,0001|0,00706963591375044185224461|-0,00706913615156227908949526|0,06366723259762308998302207|0,01414127130028989606165594|0,08485362749257530759439966|0,08485362749257530759439966|0|0|0,14861995753715498938428875|0,03538570417551309271054494|0|0|0,19124521886952826179345516|0,12741558717349755786791251|0,21950010620972881115910217|0,10608953957139826013155103|0,14163302882232136534239785|0,08493170075730766508599335|0,22664494652595792903180112|0,04246585037865383254299667|0,18420120439249025859015232|0,13454184959637445121087665|1,4143|1,4145|1,4142|1,4154|1,4141|1,4141|1,413|1,4135|1,4141|1,4141|1,4143|1,4145|1,4142|1,4154|1,4141|1,4141|1,413|1,4135|1,4141|1,4141|1|1|0|1|0|1|0|1|0|1|MDXUSDT|False|1101010101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
164|1629773040000|1,4145|1,4166|1,4145|1,4166|1821,5|1629773099999|2577,796505|18|1821,5|2577,796505|24.08.2021 04:44:00|24.08.2021 04:44:59|0,0021|0,0021|0,1484623541887592788971368|0,1484623541887592788971368|0,00706963591375044185224461|-0,00706913615156227908949526|0,06366723259762308998302207|0,01414127130028989606165594|0,08485362749257530759439966|0,08485362749257530759439966|0|0|0,14861995753715498938428875|0,03538570417551309271054494|0,0353581783466515805105721|0,02828654267732126440845768|0,19124521886952826179345516|0,12741558717349755786791251|0,21950010620972881115910217|0,10608953957139826013155103|0,14163302882232136534239785|0,08493170075730766508599335|0,22664494652595792903180112|0,04246585037865383254299667|1,4146|1,4145|1,4143|1,4145|1,4142|1,4154|1,4141|1,4141|1,413|1,4135|1,4146|1,4145|1,4143|1,4145|1,4142|1,4154|1,4141|1,4141|1,413|1,4135|0|1|1|0|1|0|1|0|1|0|MDXUSDT|True|0110101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
165|1629773100000|1,4156|1,4187|1,4156|1,4165|5021,48|1629773159999|7115,469491|33|1623,98|2303,078868|24.08.2021 04:45:00|24.08.2021 04:45:59|0,0009|0,0031|0,21898841480644249788075728|0,06357728171799943486860695|0,1484623541887592788971368|0,1484623541887592788971368|0,00706963591375044185224461|-0,00706913615156227908949526|0,06366723259762308998302207|0,01414127130028989606165594|0,08485362749257530759439966|0,08485362749257530759439966|0|0|0,25477707006369426751592357|0,25477707006369426751592357|0,0353581783466515805105721|0,02828654267732126440845768|0,19124521886952826179345516|0,12741558717349755786791251|0,21950010620972881115910217|0,10608953957139826013155103|0,14163302882232136534239785|0,08493170075730766508599335|1,4145|1,4166|1,4146|1,4145|1,4143|1,4145|1,4142|1,4154|1,4141|1,4141|1,4145|1,4166|1,4146|1,4145|1,4143|1,4145|1,4142|1,4154|1,4141|1,4141|1|0|1|1|0|1|0|1|0|1|MDXUSDT|True|1011010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
166|1629773160000|1,4181|1,4187|1,4181|1,4187|128,38|1629773219999|182,11647|5|128,38|182,11647|24.08.2021 04:46:00|24.08.2021 04:46:59|0,0006|0,0006|0,04231013327691982229744024|0,04231013327691982229744024|0,21898841480644249788075728|0,06357728171799943486860695|0,1484623541887592788971368|0,1484623541887592788971368|0,00706963591375044185224461|-0,00706913615156227908949526|0,06366723259762308998302207|0,01414127130028989606165594|0,08485362749257530759439966|0,08485362749257530759439966|0,32529524078919454069726328|0,16971925606392758645074606|0,25477707006369426751592357|0,25477707006369426751592357|0,0353581783466515805105721|0,02828654267732126440845768|0,19124521886952826179345516|0,12741558717349755786791251|0,21950010620972881115910217|0,10608953957139826013155103|1,4156|1,4165|1,4145|1,4166|1,4146|1,4145|1,4143|1,4145|1,4142|1,4154|1,4156|1,4165|1,4145|1,4166|1,4146|1,4145|1,4143|1,4145|1,4142|1,4154|1|1|0|1|1|0|1|0|1|0|MDXUSDT|True|1101101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
167|1629773220000|1,4166|1,4187|1,4166|1,4187|3725,94|1629773279999|5282,817687|47|1890,05|2680,883096|24.08.2021 04:47:00|24.08.2021 04:47:59|0,0021|0,0021|0,14824227022448115205421432|0,14824227022448115205421432|0,04231013327691982229744024|0,04231013327691982229744024|0,21898841480644249788075728|0,06357728171799943486860695|0,1484623541887592788971368|0,1484623541887592788971368|0,00706963591375044185224461|-0,00706913615156227908949526|0,06366723259762308998302207|0,01414127130028989606165594|0,31820110309715740347899873|0,31820110309715740347899873|0,32529524078919454069726328|0,16971925606392758645074606|0,25477707006369426751592357|0,25477707006369426751592357|0,0353581783466515805105721|0,02828654267732126440845768|0,19124521886952826179345516|0,12741558717349755786791251|1,4181|1,4187|1,4156|1,4165|1,4145|1,4166|1,4146|1,4145|1,4143|1,4145|1,4181|1,4187|1,4156|1,4165|1,4145|1,4166|1,4146|1,4145|1,4143|1,4145|1|1|1|0|1|1|0|1|0|1|MDXUSDT|True|1110110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
168|1629773280000|1,4187|1,4187|1,418|1,418|846,65|1629773339999|1201,085863|5|760,6|1079,06322|24.08.2021 04:48:00|24.08.2021 04:48:59|-0,0007|0,0007|0,04936530324400564174894217|-0,0493409459364206668076408|0,14824227022448115205421432|0,14824227022448115205421432|0,04231013327691982229744024|0,04231013327691982229744024|0,21898841480644249788075728|0,06357728171799943486860695|0,1484623541887592788971368|0,1484623541887592788971368|0,00706963591375044185224461|-0,00706913615156227908949526|0,3607809847198641765704584|0,31110796860637771335643074|0,31820110309715740347899873|0,31820110309715740347899873|0,32529524078919454069726328|0,16971925606392758645074606|0,25477707006369426751592357|0,25477707006369426751592357|0,0353581783466515805105721|0,02828654267732126440845768|1,4166|1,4187|1,4181|1,4187|1,4156|1,4165|1,4145|1,4166|1,4146|1,4145|1,4166|1,4187|1,4181|1,4187|1,4156|1,4165|1,4145|1,4166|1,4146|1,4145|1|1|1|1|0|1|1|0|1|0|MDXUSDT|False|1111011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
169|1629773340000|1,418|1,4182|1,4161|1,4161|932,6|1629773399999|1321,621398|4|122,97|174,396054|24.08.2021 04:49:00|24.08.2021 04:49:59|-0,0019|0,0021|0,14829461196243203163618389|-0,1339915373765867418899859|0,04936530324400564174894217|-0,0493409459364206668076408|0,14824227022448115205421432|0,14824227022448115205421432|0,04231013327691982229744024|0,04231013327691982229744024|0,21898841480644249788075728|0,06357728171799943486860695|0,1484623541887592788971368|0,1484623541887592788971368|0,29692470837751855779427359|0,24035062915311748904283897|0,3607809847198641765704584|0,31110796860637771335643074|0,31820110309715740347899873|0,31820110309715740347899873|0,32529524078919454069726328|0,16971925606392758645074606|0,25477707006369426751592357|0,25477707006369426751592357|1,4187|1,418|1,4166|1,4187|1,4181|1,4187|1,4156|1,4165|1,4145|1,4166|1,4187|1,418|1,4166|1,4187|1,4181|1,4187|1,4156|1,4165|1,4145|1,4166|0|1|1|1|1|0|1|1|0|1|MDXUSDT|False|0111101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
