index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
220|1629776400000|0,36724|0,36747|0,36724|0,36734|4714,5|1629776459999|1731,79388|6|3514,5|1291,10588|24.08.2021 05:40:00|24.08.2021 05:40:59|0,0001|0,00023|0,06262934320880078422829757|0,02723014922121773227317286|0,13072963477408284990603808|0,03537222464083587287766652|0,13072251422969035104441842|-0,07888795190555207964962868|0,17143790138238815717862197|-0,03806106081613788978604247|0,17943071527607862327705734|-0,10583733615566229748432793|0,21477312889106380664981105|-0,10584020842379504993486756|-0,2685546875|-0,2685546875|-0,19815418023887079261672096|-0,55230669265756985055230669|-0,36000433087916847119965353|-0,5517539826359776052795283|-0,23284147827264112630296467|-0,33843238121023419520779748|0,04613923191749219704166101|-0,44087417505139024126365899|0,36752|0,36765|0,36761|0,36732|0,36783|0,36769|0,36849|0,3681|0,36848|0,36809|0,36752|0,36765|0,36761|0,36732|0,36783|0,36769|0,36849|0,3681|0,36848|0,36809|1|0|0|0|0|1|0|0|1|0|SKLUSDT|True|1000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
221|1629776460000|0,36717|0,36717|0,36646|0,36646|5687,1|1629776519999|2085,938079|14|2885,4|1058,204812|24.08.2021 05:41:00|24.08.2021 05:41:59|-0,00071|0,00071|0,19374556568247557714348087|-0,19337091810333088215268132|0,06262934320880078422829757|0,02723014922121773227317286|0,13072963477408284990603808|0,03537222464083587287766652|0,13072251422969035104441842|-0,07888795190555207964962868|0,17143790138238815717862197|-0,03806106081613788978604247|0,17943071527607862327705734|-0,10583733615566229748432793|-0,09787129924149743087839491|-0,30937907077724706904038211|-0,2685546875|-0,2685546875|-0,19815418023887079261672096|-0,55230669265756985055230669|-0,36000433087916847119965353|-0,5517539826359776052795283|-0,23284147827264112630296467|-0,33843238121023419520779748|0,36724|0,36734|0,36752|0,36765|0,36761|0,36732|0,36783|0,36769|0,36849|0,3681|0,36724|0,36734|0,36752|0,36765|0,36761|0,36732|0,36783|0,36769|0,36849|0,3681|1|1|0|0|0|0|1|0|0|1|SKLUSDT|False|1100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
222|1629776520000|0,36666|0,36673|0,36572|0,36672|11356,3|1629776579999|4156,293587|25|7214,8|2640,065742|24.08.2021 05:42:00|24.08.2021 05:42:59|6E-05|0,00101|0,27616755988187684567428634|0,01636393388970708558337424|0,19374556568247557714348087|-0,19337091810333088215268132|0,06262934320880078422829757|0,02723014922121773227317286|0,13072963477408284990603808|0,03537222464083587287766652|0,13072251422969035104441842|-0,07888795190555207964962868|0,17143790138238815717862197|-0,03806106081613788978604247|-0,17943071527607862327705734|-0,5508969035794729843415018|-0,09787129924149743087839491|-0,30937907077724706904038211|-0,2685546875|-0,2685546875|-0,19815418023887079261672096|-0,55230669265756985055230669|-0,36000433087916847119965353|-0,5517539826359776052795283|0,36717|0,36646|0,36724|0,36734|0,36752|0,36765|0,36761|0,36732|0,36783|0,36769|0,36717|0,36646|0,36724|0,36734|0,36752|0,36765|0,36761|0,36732|0,36783|0,36769|0|1|1|0|0|0|0|1|0|0|SKLUSDT|True|0110000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
223|1629776580000|0,36629|0,36635|0,36519|0,36519|3413,4|1629776639999|1249,572883|11|2379,3|871,604112|24.08.2021 05:43:00|24.08.2021 05:43:59|-0,0011|0,00116|0,31764287083436019606232372|-0,30030849873051407354828142|0,27616755988187684567428634|0,01636393388970708558337424|0,19374556568247557714348087|-0,19337091810333088215268132|0,06262934320880078422829757|0,02723014922121773227317286|0,13072963477408284990603808|0,03537222464083587287766652|0,13072251422969035104441842|-0,07888795190555207964962868|-0,20409273974093828235550234|-0,30176983932795041187505097|-0,17943071527607862327705734|-0,5508969035794729843415018|-0,09787129924149743087839491|-0,30937907077724706904038211|-0,2685546875|-0,2685546875|-0,19815418023887079261672096|-0,55230669265756985055230669|0,36666|0,36672|0,36717|0,36646|0,36724|0,36734|0,36752|0,36765|0,36761|0,36732|0,36666|0,36672|0,36717|0,36646|0,36724|0,36734|0,36752|0,36765|0,36761|0,36732|1|0|1|1|0|0|0|0|1|0|SKLUSDT|False|1011000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
224|1629776640000|0,3652|0,36592|0,36518|0,36592|12691,2|1629776699999|4642,32515|13|617,7|225,577863|24.08.2021 05:44:00|24.08.2021 05:44:59|0,00072|0,00074|0,20263979407415521112875842|0,19715224534501642935377875|0,31764287083436019606232372|-0,30030849873051407354828142|0,27616755988187684567428634|0,01636393388970708558337424|0,19374556568247557714348087|-0,19337091810333088215268132|0,06262934320880078422829757|0,02723014922121773227317286|0,13072963477408284990603808|0,03537222464083587287766652|-0,22876439990195811432773224|-0,65830635728081390604172901|-0,20409273974093828235550234|-0,30176983932795041187505097|-0,17943071527607862327705734|-0,5508969035794729843415018|-0,09787129924149743087839491|-0,30937907077724706904038211|-0,2685546875|-0,2685546875|0,36629|0,36519|0,36666|0,36672|0,36717|0,36646|0,36724|0,36734|0,36752|0,36765|0,36629|0,36519|0,36666|0,36672|0,36717|0,36646|0,36724|0,36734|0,36752|0,36765|0|1|0|1|1|0|0|0|0|1|SKLUSDT|True|0101100001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
225|1629776700000|0,36575|0,3666|0,36575|0,3658|12108,6|1629776759999|4432,878931|11|9520,2|3484,354631|24.08.2021 05:45:00|24.08.2021 05:45:59|5E-05|0,00085|0,23239917976760082023239918|0,01367053998632946001367054|0,20263979407415521112875842|0,19715224534501642935377875|0,31764287083436019606232372|-0,30030849873051407354828142|0,27616755988187684567428634|0,01636393388970708558337424|0,19374556568247557714348087|-0,19337091810333088215268132|0,06262934320880078422829757|0,02723014922121773227317286|-0,34044175722417408829697415|-0,43535045711797997387897257|-0,22876439990195811432773224|-0,65830635728081390604172901|-0,20409273974093828235550234|-0,30176983932795041187505097|-0,17943071527607862327705734|-0,5508969035794729843415018|-0,09787129924149743087839491|-0,30937907077724706904038211|0,3652|0,36592|0,36629|0,36519|0,36666|0,36672|0,36717|0,36646|0,36724|0,36734|0,3652|0,36592|0,36629|0,36519|0,36666|0,36672|0,36717|0,36646|0,36724|0,36734|1|0|1|0|1|1|0|0|0|0|SKLUSDT|True|1010110000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
226|1629776760000|0,36635|0,36675|0,36635|0,36643|3964,5|1629776819999|1453,467351|4|1253,2|459,114076|24.08.2021 05:46:00|24.08.2021 05:46:59|8E-05|0,0004|0,10918520540466766753104954|0,02183704108093353350620991|0,23239917976760082023239918|0,01367053998632946001367054|0,20263979407415521112875842|0,19715224534501642935377875|0,31764287083436019606232372|-0,30030849873051407354828142|0,27616755988187684567428634|0,01636393388970708558337424|0,19374556568247557714348087|-0,19337091810333088215268132|-0,17427295501579348654830628|-0,39211414878553534473368914|-0,34044175722417408829697415|-0,43535045711797997387897257|-0,22876439990195811432773224|-0,65830635728081390604172901|-0,20409273974093828235550234|-0,30176983932795041187505097|-0,17943071527607862327705734|-0,5508969035794729843415018|0,36575|0,3658|0,3652|0,36592|0,36629|0,36519|0,36666|0,36672|0,36717|0,36646|0,36575|0,3658|0,3652|0,36592|0,36629|0,36519|0,36666|0,36672|0,36717|0,36646|1|1|0|1|0|1|1|0|0|0|SKLUSDT|True|1101011000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
227|1629776820000|0,36661|0,36661|0,36544|0,36569|32368,5|1629776879999|11846,059859|37|8025,3|2936,45587|24.08.2021 05:47:00|24.08.2021 05:47:59|-0,00092|0,00117|0,32016199649737302977232925|-0,25094787376230872043861324|0,10918520540466766753104954|0,02183704108093353350620991|0,23239917976760082023239918|0,01367053998632946001367054|0,20263979407415521112875842|0,19715224534501642935377875|0,31764287083436019606232372|-0,30030849873051407354828142|0,27616755988187684567428634|0,01636393388970708558337424|0,07913551274354636249522458|-0,2015415202767110602718087|-0,17427295501579348654830628|-0,39211414878553534473368914|-0,34044175722417408829697415|-0,43535045711797997387897257|-0,22876439990195811432773224|-0,65830635728081390604172901|-0,20409273974093828235550234|-0,30176983932795041187505097|0,36635|0,36643|0,36575|0,3658|0,3652|0,36592|0,36629|0,36519|0,36666|0,36672|0,36635|0,36643|0,36575|0,3658|0,3652|0,36592|0,36629|0,36519|0,36666|0,36672|1|1|1|0|1|0|1|1|0|0|SKLUSDT|False|1110101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
228|1629776880000|0,36571|0,36571|0,36571|0,36571|3555,6|1629776939999|1300,318476|6|2951,5|1079,393065|24.08.2021 05:48:00|24.08.2021 05:48:59|0|0|0|0|0,32016199649737302977232925|-0,25094787376230872043861324|0,10918520540466766753104954|0,02183704108093353350620991|0,23239917976760082023239918|0,01367053998632946001367054|0,20263979407415521112875842|0,19715224534501642935377875|0,31764287083436019606232372|-0,30030849873051407354828142|0,24335557256917860658427212|-0,26455026455026455026455026|0,07913551274354636249522458|-0,2015415202767110602718087|-0,17427295501579348654830628|-0,39211414878553534473368914|-0,34044175722417408829697415|-0,43535045711797997387897257|-0,22876439990195811432773224|-0,65830635728081390604172901|0,36661|0,36569|0,36635|0,36643|0,36575|0,3658|0,3652|0,36592|0,36629|0,36519|0,36661|0,36569|0,36635|0,36643|0,36575|0,3658|0,3652|0,36592|0,36629|0,36519|0|1|1|1|0|1|0|1|1|0|SKLUSDT|False|0111010110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
229|1629776940000|0,36571|0,36571|0,36571|0,36571|0|1629776999999|0|0|0|0|24.08.2021 05:49:00|24.08.2021 05:49:59|0|0|0|0|0|0|0,32016199649737302977232925|-0,25094787376230872043861324|0,10918520540466766753104954|0,02183704108093353350620991|0,23239917976760082023239918|0,01367053998632946001367054|0,20263979407415521112875842|0,19715224534501642935377875|0,14239163175333388099345546|-0,15834448114881651150727566|0,24335557256917860658427212|-0,26455026455026455026455026|0,07913551274354636249522458|-0,2015415202767110602718087|-0,17427295501579348654830628|-0,39211414878553534473368914|-0,34044175722417408829697415|-0,43535045711797997387897257|0,36571|0,36571|0,36661|0,36569|0,36635|0,36643|0,36575|0,3658|0,3652|0,36592|0,36571|0,36571|0,36661|0,36569|0,36635|0,36643|0,36575|0,3658|0,3652|0,36592|0|0|1|1|1|0|1|0|1|1|SKLUSDT|False|0011101011|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
230|1629777000000|0,36571|0,36582|0,36566|0,36566|6524,9|1629777059999|2386,167945|5|1242|454,211415|24.08.2021 05:50:00|24.08.2021 05:50:59|-5E-05|0,00016|0,04375649510474211015697643|-0,01367203521916272456317847|0|0|0|0|0,32016199649737302977232925|-0,25094787376230872043861324|0,10918520540466766753104954|0,02183704108093353350620991|0,23239917976760082023239918|0,01367053998632946001367054|0,14513390656662467824086752|0,13964950711938663745892662|0,14239163175333388099345546|-0,15834448114881651150727566|0,24335557256917860658427212|-0,26455026455026455026455026|0,07913551274354636249522458|-0,2015415202767110602718087|-0,17427295501579348654830628|-0,39211414878553534473368914|0,36571|0,36571|0,36571|0,36571|0,36661|0,36569|0,36635|0,36643|0,36575|0,3658|0,36571|0,36571|0,36571|0,36571|0,36661|0,36569|0,36635|0,36643|0,36575|0,3658|0|0|0|1|1|1|0|1|0|1|SKLUSDT|False|0001110101|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
231|1629777060000|0,36572|0,36576|0,36566|0,36566|2998,1|1629777119999|1096,528306|3|2565,4|938,307224|24.08.2021 05:51:00|24.08.2021 05:51:59|-6E-05|0,0001|0,02734780944046381884811027|-0,01640599365634911954500711|0,04375649510474211015697643|-0,01367203521916272456317847|0|0|0|0|0,32016199649737302977232925|-0,25094787376230872043861324|0,10918520540466766753104954|0,02183704108093353350620991|0,01913875598086124401913876|-0,02460697197539302802460697|0,14513390656662467824086752|0,13964950711938663745892662|0,14239163175333388099345546|-0,15834448114881651150727566|0,24335557256917860658427212|-0,26455026455026455026455026|0,07913551274354636249522458|-0,2015415202767110602718087|0,36571|0,36566|0,36571|0,36571|0,36571|0,36571|0,36661|0,36569|0,36635|0,36643|0,36571|0,36566|0,36571|0,36571|0,36571|0,36571|0,36661|0,36569|0,36635|0,36643|0|0|0|0|1|1|1|0|1|0|SKLUSDT|False|0000111010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
232|1629777120000|0,36578|0,36578|0,36519|0,36519|7501,1|1629777179999|2741,229487|10|3786,6|1383,650627|24.08.2021 05:52:00|24.08.2021 05:52:59|-0,00059|0,00059|0,16155973602782113420411293|-0,16129914156050084750396413|0,02734780944046381884811027|-0,01640599365634911954500711|0,04375649510474211015697643|-0,01367203521916272456317847|0|0|0|0|0,32016199649737302977232925|-0,25094787376230872043861324|-0,16104817797188480960829808|-0,18834447932305172649106046|0,01913875598086124401913876|-0,02460697197539302802460697|0,14513390656662467824086752|0,13964950711938663745892662|0,14239163175333388099345546|-0,15834448114881651150727566|0,24335557256917860658427212|-0,26455026455026455026455026|0,36572|0,36566|0,36571|0,36566|0,36571|0,36571|0,36571|0,36571|0,36661|0,36569|0,36572|0,36566|0,36571|0,36566|0,36571|0,36571|0,36571|0,36571|0,36661|0,36569|0|0|0|0|0|1|1|1|0|1|SKLUSDT|False|0000011101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
233|1629777180000|0,36518|0,36518|0,36518|0,36518|449,9|1629777239999|164,294482|1|449,9|164,294482|24.08.2021 05:53:00|24.08.2021 05:53:59|0|0|0|0|0,16155973602782113420411293|-0,16129914156050084750396413|0,02734780944046381884811027|-0,01640599365634911954500711|0,04375649510474211015697643|-0,01367203521916272456317847|0|0|0|0|0,09303852889667250437828371|-0,38733258776356345980742478|-0,16104817797188480960829808|-0,18834447932305172649106046|0,01913875598086124401913876|-0,02460697197539302802460697|0,14513390656662467824086752|0,13964950711938663745892662|0,14239163175333388099345546|-0,15834448114881651150727566|0,36578|0,36519|0,36572|0,36566|0,36571|0,36566|0,36571|0,36571|0,36571|0,36571|0,36578|0,36519|0,36572|0,36566|0,36571|0,36566|0,36571|0,36571|0,36571|0,36571|0|0|0|0|0|0|1|1|1|0|SKLUSDT|False|0000001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
234|1629777240000|0,3653|0,3653|0,36482|0,36526|9525,8|1629777299999|3477,390152|18|1642,7|599,84514|24.08.2021 05:54:00|24.08.2021 05:54:59|-4E-05|0,00048|0,13157173400581108491858999|-0,01094990418833835203941966|0|0|0,16155973602782113420411293|-0,16129914156050084750396413|0,02734780944046381884811027|-0,01640599365634911954500711|0,04375649510474211015697643|-0,01367203521916272456317847|0|0|-0,14492357332312488036969183|-0,14492357332312488036969183|0,09303852889667250437828371|-0,38733258776356345980742478|-0,16104817797188480960829808|-0,18834447932305172649106046|0,01913875598086124401913876|-0,02460697197539302802460697|0,14513390656662467824086752|0,13964950711938663745892662|0,36518|0,36518|0,36578|0,36519|0,36572|0,36566|0,36571|0,36566|0,36571|0,36571|0,36518|0,36518|0,36578|0,36519|0,36572|0,36566|0,36571|0,36566|0,36571|0,36571|0|0|0|0|0|0|0|1|1|1|SKLUSDT|False|0000000111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
235|1629777300000|0,36516|0,36529|0,36516|0,36529|2426,3|1629777359999|885,991621|2|2426,3|885,991621|24.08.2021 05:55:00|24.08.2021 05:55:59|0,00013|0,00013|0,03560083251177565998466426|0,03560083251177565998466426|0,13157173400581108491858999|-0,01094990418833835203941966|0|0|0,16155973602782113420411293|-0,16129914156050084750396413|0,02734780944046381884811027|-0,01640599365634911954500711|0,04375649510474211015697643|-0,01367203521916272456317847|-0,11211068879713434141806349|-0,12304831697246452106860627|-0,14492357332312488036969183|-0,14492357332312488036969183|0,09303852889667250437828371|-0,38733258776356345980742478|-0,16104817797188480960829808|-0,18834447932305172649106046|0,01913875598086124401913876|-0,02460697197539302802460697|0,3653|0,36526|0,36518|0,36518|0,36578|0,36519|0,36572|0,36566|0,36571|0,36566|0,3653|0,36526|0,36518|0,36518|0,36578|0,36519|0,36572|0,36566|0,36571|0,36566|0|0|0|0|0|0|0|0|1|1|SKLUSDT|True|0000000011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
236|1629777360000|0,3653|0,3653|0,36515|0,36518|5686,7|1629777419999|2076,94084|4|4497,7|1642,74182|24.08.2021 05:56:00|24.08.2021 05:56:59|-0,00012|0,00015|0,04107900862659181158428043|-0,03284971256501505611825897|0,03560083251177565998466426|0,03560083251177565998466426|0,13157173400581108491858999|-0,01094990418833835203941966|0|0|0,16155973602782113420411293|-0,16129914156050084750396413|0,02734780944046381884811027|-0,01640599365634911954500711|-0,10118689492971612973800799|-0,11484509584096688633069919|-0,11211068879713434141806349|-0,12304831697246452106860627|-0,14492357332312488036969183|-0,14492357332312488036969183|0,09303852889667250437828371|-0,38733258776356345980742478|-0,16104817797188480960829808|-0,18834447932305172649106046|0,36516|0,36529|0,3653|0,36526|0,36518|0,36518|0,36578|0,36519|0,36572|0,36566|0,36516|0,36529|0,3653|0,36526|0,36518|0,36518|0,36578|0,36519|0,36572|0,36566|1|0|0|0|0|0|0|0|0|1|SKLUSDT|False|1000000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
237|1629777420000|0,36523|0,3655|0,36506|0,36506|15068|1629777479999|5504,608893|15|4375,8|1598,341149|24.08.2021 05:57:00|24.08.2021 05:57:59|-0,00017|0,00044|0,12052813236180353914425026|-0,04654601210196314651041809|0,04107900862659181158428043|-0,03284971256501505611825897|0,03560083251177565998466426|0,03560083251177565998466426|0,13157173400581108491858999|-0,01094990418833835203941966|0|0|0,16155973602782113420411293|-0,16129914156050084750396413|-0,09845211398566974785319696|-0,14765394290714207590506398|-0,10118689492971612973800799|-0,11484509584096688633069919|-0,11211068879713434141806349|-0,12304831697246452106860627|-0,14492357332312488036969183|-0,14492357332312488036969183|0,09303852889667250437828371|-0,38733258776356345980742478|0,3653|0,36518|0,36516|0,36529|0,3653|0,36526|0,36518|0,36518|0,36578|0,36519|0,3653|0,36518|0,36516|0,36529|0,3653|0,36526|0,36518|0,36518|0,36578|0,36519|0|1|0|0|0|0|0|0|0|0|SKLUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
238|1629777480000|0,36534|0,36534|0,36534|0,36534|2204,1|1629777539999|805,245894|1|0|0|24.08.2021 05:58:00|24.08.2021 05:58:59|0|0|0|0|0,12052813236180353914425026|-0,04654601210196314651041809|0,04107900862659181158428043|-0,03284971256501505611825897|0,03560083251177565998466426|0,03560083251177565998466426|0,13157173400581108491858999|-0,01094990418833835203941966|0|0|0,08488731892987212136148306|-0,19683963037891628847941386|-0,09845211398566974785319696|-0,14765394290714207590506398|-0,10118689492971612973800799|-0,11484509584096688633069919|-0,11211068879713434141806349|-0,12304831697246452106860627|-0,14492357332312488036969183|-0,14492357332312488036969183|0,36523|0,36506|0,3653|0,36518|0,36516|0,36529|0,3653|0,36526|0,36518|0,36518|0,36523|0,36506|0,3653|0,36518|0,36516|0,36529|0,3653|0,36526|0,36518|0,36518|0|0|1|0|0|0|0|0|0|0|SKLUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
