index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
655|1629716100000|1,2746|1,2768|1,2744|1,2758|326191,08|1629716159999|416093,572502|436|172986,54|220677,480922|23.08.2021 12:55:00|23.08.2021 12:55:59|0,0012|0,0024|0,18832391713747645951035782|0,09414718343009571630315393|0,2668340919792811175639617|-0,14884449667058362710536624|0,20374578794765300525037223|-0,14082303238929744953841339|0,14086711535451557364219753|0,03130380341211457192048834|0,1801660661131129562901457|-0,07038398373347931492922499|0,0782472613458528951486698|0,03129155910193225377454432|1,2765|1,2746|1,2782|1,2764|1,2778|1,2782|1,2787|1,2778|1,2783|1,2787|0|0|1|0|1|XRPUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
656|1629716160000|1,2758|1,2779|1,2755|1,2777|262302,58|1629716219999|334886,302278|400|145529,28|185783,872008|23.08.2021 12:56:00|23.08.2021 12:56:59|0,0019|0,0024|0,18816150529204233633869071|0,14892616397554475623138423|0,18832391713747645951035782|0,09414718343009571630315393|0,2668340919792811175639617|-0,14884449667058362710536624|0,20374578794765300525037223|-0,14082303238929744953841339|0,14086711535451557364219753|0,03130380341211457192048834|0,1801660661131129562901457|-0,07038398373347931492922499|1,2746|1,2758|1,2765|1,2746|1,2782|1,2764|1,2778|1,2782|1,2787|1,2778|1|0|0|1|0|XRPUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
657|1629716220000|1,2777|1,2777|1,275|1,2758|348875,58|1629716279999|445189,826557|434|123069,07|157050,31453|23.08.2021 12:57:00|23.08.2021 12:57:59|-0,0019|0,0027|0,21176470588235294117647059|-0,14870470376457697425060656|0,18816150529204233633869071|0,14892616397554475623138423|0,18832391713747645951035782|0,09414718343009571630315393|0,2668340919792811175639617|-0,14884449667058362710536624|0,20374578794765300525037223|-0,14082303238929744953841339|0,14086711535451557364219753|0,03130380341211457192048834|1,2758|1,2777|1,2746|1,2758|1,2765|1,2746|1,2782|1,2764|1,2778|1,2782|1|1|0|0|1|XRPUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
658|1629716280000|1,2758|1,2775|1,2758|1,2774|138369,3|1629716339999|176673,973099|299|78315,93|99983,976223|23.08.2021 12:58:00|23.08.2021 12:58:59|0,0016|0,0017|0,13324972566232951873334378|0,12541150650572189998432356|0,21176470588235294117647059|-0,14870470376457697425060656|0,18816150529204233633869071|0,14892616397554475623138423|0,18832391713747645951035782|0,09414718343009571630315393|0,2668340919792811175639617|-0,14884449667058362710536624|0,20374578794765300525037223|-0,14082303238929744953841339|1,2777|1,2758|1,2758|1,2777|1,2746|1,2758|1,2765|1,2746|1,2782|1,2764|0|1|1|0|0|XRPUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
659|1629716340000|1,2773|1,2778|1,2765|1,2774|175814,58|1629716399999|224548,88422|336|77394,44|98842,119497|23.08.2021 12:59:00|23.08.2021 12:59:59|0,0001|0,0013|0,10184097140618879749314532|0,00782901432709621858608001|0,13324972566232951873334378|0,12541150650572189998432356|0,21176470588235294117647059|-0,14870470376457697425060656|0,18816150529204233633869071|0,14892616397554475623138423|0,18832391713747645951035782|0,09414718343009571630315393|0,2668340919792811175639617|-0,14884449667058362710536624|1,2758|1,2774|1,2777|1,2758|1,2758|1,2777|1,2746|1,2758|1,2765|1,2746|1|0|1|1|0|XRPUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
660|1629716400000|1,2774|1,2817|1,2771|1,2814|357972,11|1629716459999|458089,196289|574|212091,06|271416,726414|23.08.2021 13:00:00|23.08.2021 13:00:59|0,004|0,0046|0,36019105786547647012763292|0,31313605761703460153436668|0,10184097140618879749314532|0,00782901432709621858608001|0,13324972566232951873334378|0,12541150650572189998432356|0,21176470588235294117647059|-0,14870470376457697425060656|0,18816150529204233633869071|0,14892616397554475623138423|0,18832391713747645951035782|0,09414718343009571630315393|1,2773|1,2774|1,2758|1,2774|1,2777|1,2758|1,2758|1,2777|1,2746|1,2758|1|1|0|1|1|XRPUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
661|1629716460000|1,2813|1,283|1,2794|1,2828|587129,04|1629716519999|752275,74888|745|405010,53|518899,704198|23.08.2021 13:01:00|23.08.2021 13:01:59|0,0015|0,0036|0,28138189776457714553697045|0,11706860220088972137672676|0,36019105786547647012763292|0,31313605761703460153436668|0,10184097140618879749314532|0,00782901432709621858608001|0,13324972566232951873334378|0,12541150650572189998432356|0,21176470588235294117647059|-0,14870470376457697425060656|0,18816150529204233633869071|0,14892616397554475623138423|1,2774|1,2814|1,2773|1,2774|1,2758|1,2774|1,2777|1,2758|1,2758|1,2777|1|1|1|0|1|XRPUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
662|1629716520000|1,2828|1,2839|1,2819|1,2836|347819,79|1629716579999|446211,21953|513|149277,02|191499,001659|23.08.2021 13:02:00|23.08.2021 13:02:59|0,0008|0,002|0,15601841017240034324050238|0,06236357966947302775179295|0,28138189776457714553697045|0,11706860220088972137672676|0,36019105786547647012763292|0,31313605761703460153436668|0,10184097140618879749314532|0,00782901432709621858608001|0,13324972566232951873334378|0,12541150650572189998432356|0,21176470588235294117647059|-0,14870470376457697425060656|1,2813|1,2828|1,2774|1,2814|1,2773|1,2774|1,2758|1,2774|1,2777|1,2758|1|1|1|1|0|XRPUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
663|1629716580000|1,2836|1,2847|1,2807|1,281|1156745,35|1629716639999|1484313,010818|941|327172,6|419756,610447|23.08.2021 13:03:00|23.08.2021 13:03:59|-0,0026|0,004|0,31232919497149996095885063|-0,2025553131816765347460268|0,15601841017240034324050238|0,06236357966947302775179295|0,28138189776457714553697045|0,11706860220088972137672676|0,36019105786547647012763292|0,31313605761703460153436668|0,10184097140618879749314532|0,00782901432709621858608001|0,13324972566232951873334378|0,12541150650572189998432356|1,2828|1,2836|1,2813|1,2828|1,2774|1,2814|1,2773|1,2774|1,2758|1,2774|1|1|1|1|1|XRPUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
664|1629716640000|1,2809|1,2825|1,28|1,2812|234818,79|1629716699999|300834,38916|457|93067,83|119227,4302|23.08.2021 13:04:00|23.08.2021 13:04:59|0,0003|0,0025|0,1953125|0,02342103208681395893512374|0,31232919497149996095885063|-0,2025553131816765347460268|0,15601841017240034324050238|0,06236357966947302775179295|0,28138189776457714553697045|0,11706860220088972137672676|0,36019105786547647012763292|0,31313605761703460153436668|0,10184097140618879749314532|0,00782901432709621858608001|1,2836|1,281|1,2828|1,2836|1,2813|1,2828|1,2774|1,2814|1,2773|1,2774|0|1|1|1|1|XRPUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
665|1629716700000|1,2812|1,2822|1,2812|1,2815|197639,53|1629716759999|253326,810506|283|111227,72|142562,298378|23.08.2021 13:05:00|23.08.2021 13:05:59|0,0003|0,001|0,07805182641273805807055885|0,02341554792382141742116766|0,1953125|0,02342103208681395893512374|0,31232919497149996095885063|-0,2025553131816765347460268|0,15601841017240034324050238|0,06236357966947302775179295|0,28138189776457714553697045|0,11706860220088972137672676|0,36019105786547647012763292|0,31313605761703460153436668|1,2809|1,2812|1,2836|1,281|1,2828|1,2836|1,2813|1,2828|1,2774|1,2814|1|0|1|1|1|XRPUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
666|1629716760000|1,2815|1,2825|1,2801|1,2801|179009,72|1629716819999|229385,986491|380|98864,49|126714,394997|23.08.2021 13:06:00|23.08.2021 13:06:59|-0,0014|0,0024|0,18748535270681977970471057|-0,10924697619976589933671479|0,07805182641273805807055885|0,02341554792382141742116766|0,1953125|0,02342103208681395893512374|0,31232919497149996095885063|-0,2025553131816765347460268|0,15601841017240034324050238|0,06236357966947302775179295|0,28138189776457714553697045|0,11706860220088972137672676|1,2812|1,2815|1,2809|1,2812|1,2836|1,281|1,2828|1,2836|1,2813|1,2828|1|1|0|1|1|XRPUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
667|1629716820000|1,28|1,2835|1,28|1,2835|351215,27|1629716879999|450099,445291|394|218105,65|279486,521559|23.08.2021 13:07:00|23.08.2021 13:07:59|0,0035|0,0035|0,2734375|0,2734375|0,18748535270681977970471057|-0,10924697619976589933671479|0,07805182641273805807055885|0,02341554792382141742116766|0,1953125|0,02342103208681395893512374|0,31232919497149996095885063|-0,2025553131816765347460268|0,15601841017240034324050238|0,06236357966947302775179295|1,2815|1,2801|1,2812|1,2815|1,2809|1,2812|1,2836|1,281|1,2828|1,2836|0|1|1|0|1|XRPUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
668|1629716880000|1,2835|1,2837|1,2814|1,2826|371399,44|1629716939999|476257,022105|437|288413,64|369808,413445|23.08.2021 13:08:00|23.08.2021 13:08:59|-0,0009|0,0023|0,17949118152021226783205869|-0,07012076353720296065446046|0,2734375|0,2734375|0,18748535270681977970471057|-0,10924697619976589933671479|0,07805182641273805807055885|0,02341554792382141742116766|0,1953125|0,02342103208681395893512374|0,31232919497149996095885063|-0,2025553131816765347460268|1,28|1,2835|1,2815|1,2801|1,2812|1,2815|1,2809|1,2812|1,2836|1,281|1|0|1|1|0|XRPUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
669|1629716940000|1,2827|1,2828|1,2801|1,2802|216080,17|1629716999999|276806,700018|321|94201,92|120693,112329|23.08.2021 13:09:00|23.08.2021 13:09:59|-0,0025|0,0027|0,21092102179517225216779939|-0,19490137990176970452950807|0,17949118152021226783205869|-0,07012076353720296065446046|0,2734375|0,2734375|0,18748535270681977970471057|-0,10924697619976589933671479|0,07805182641273805807055885|0,02341554792382141742116766|0,1953125|0,02342103208681395893512374|1,2835|1,2826|1,28|1,2835|1,2815|1,2801|1,2812|1,2815|1,2809|1,2812|0|1|0|1|1|XRPUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
670|1629717000000|1,2802|1,2808|1,2782|1,2784|475727,16|1629717059999|608572,189144|450|114668,36|146710,815958|23.08.2021 13:10:00|23.08.2021 13:10:59|-0,0018|0,0026|0,2034110467845407604443749|-0,14060303077644118106545852|0,21092102179517225216779939|-0,19490137990176970452950807|0,17949118152021226783205869|-0,07012076353720296065446046|0,2734375|0,2734375|0,18748535270681977970471057|-0,10924697619976589933671479|0,07805182641273805807055885|0,02341554792382141742116766|1,2827|1,2802|1,2835|1,2826|1,28|1,2835|1,2815|1,2801|1,2812|1,2815|0|0|1|0|1|XRPUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
671|1629717060000|1,2785|1,2801|1,2781|1,2787|134991,14|1629717119999|172689,82152|274|91225,16|116715,200102|23.08.2021 13:11:00|23.08.2021 13:11:59|0,0002|0,002|0,15648227838197324153039668|0,01564333202972233085647243|0,2034110467845407604443749|-0,14060303077644118106545852|0,21092102179517225216779939|-0,19490137990176970452950807|0,17949118152021226783205869|-0,07012076353720296065446046|0,2734375|0,2734375|0,18748535270681977970471057|-0,10924697619976589933671479|1,2802|1,2784|1,2827|1,2802|1,2835|1,2826|1,28|1,2835|1,2815|1,2801|0|0|0|1|0|XRPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
672|1629717120000|1,2787|1,2795|1,278|1,278|167111,97|1629717179999|213701,766992|281|90041,73|115155,198901|23.08.2021 13:12:00|23.08.2021 13:12:59|-0,0007|0,0015|0,11737089201877934272300469|-0,05474309845937280050050833|0,15648227838197324153039668|0,01564333202972233085647243|0,2034110467845407604443749|-0,14060303077644118106545852|0,21092102179517225216779939|-0,19490137990176970452950807|0,17949118152021226783205869|-0,07012076353720296065446046|0,2734375|0,2734375|1,2785|1,2787|1,2802|1,2784|1,2827|1,2802|1,2835|1,2826|1,28|1,2835|1|0|0|0|1|XRPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
673|1629717180000|1,2781|1,2787|1,277|1,2786|167674,63|1629717239999|214272,660917|362|85779,05|109628,374397|23.08.2021 13:13:00|23.08.2021 13:13:59|0,0005|0,0017|0,1331245105716523101018011|0,03912056959549331038259917|0,11737089201877934272300469|-0,05474309845937280050050833|0,15648227838197324153039668|0,01564333202972233085647243|0,2034110467845407604443749|-0,14060303077644118106545852|0,21092102179517225216779939|-0,19490137990176970452950807|0,17949118152021226783205869|-0,07012076353720296065446046|1,2787|1,278|1,2785|1,2787|1,2802|1,2784|1,2827|1,2802|1,2835|1,2826|0|1|0|0|0|XRPUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
674|1629717240000|1,2786|1,2795|1,2758|1,2762|323825,45|1629717299999|413701,483234|547|129758,82|165819,336216|23.08.2021 13:14:00|23.08.2021 13:14:59|-0,0024|0,0037|0,29001410879448189371374824|-0,18770530267480056311590802|0,1331245105716523101018011|0,03912056959549331038259917|0,11737089201877934272300469|-0,05474309845937280050050833|0,15648227838197324153039668|0,01564333202972233085647243|0,2034110467845407604443749|-0,14060303077644118106545852|0,21092102179517225216779939|-0,19490137990176970452950807|1,2781|1,2786|1,2787|1,278|1,2785|1,2787|1,2802|1,2784|1,2827|1,2802|1|0|1|0|0|XRPUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
675|1629717300000|1,2764|1,278|1,2764|1,2777|222945,8|1629717359999|284828,682569|311|149146,65|190542,662991|23.08.2021 13:15:00|23.08.2021 13:15:59|0,0013|0,0016|0,12535255405828893763710436|0,10184895017235976183014729|0,29001410879448189371374824|-0,18770530267480056311590802|0,1331245105716523101018011|0,03912056959549331038259917|0,11737089201877934272300469|-0,05474309845937280050050833|0,15648227838197324153039668|0,01564333202972233085647243|0,2034110467845407604443749|-0,14060303077644118106545852|1,2786|1,2762|1,2781|1,2786|1,2787|1,278|1,2785|1,2787|1,2802|1,2784|0|1|0|1|0|XRPUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
676|1629717360000|1,2777|1,2789|1,2763|1,2766|432339,93|1629717419999|552329,259308|513|298955,3|381920,004735|23.08.2021 13:16:00|23.08.2021 13:16:59|-0,0011|0,0026|0,20371386037765415654626655|-0,08609219691633403772403538|0,12535255405828893763710436|0,10184895017235976183014729|0,29001410879448189371374824|-0,18770530267480056311590802|0,1331245105716523101018011|0,03912056959549331038259917|0,11737089201877934272300469|-0,05474309845937280050050833|0,15648227838197324153039668|0,01564333202972233085647243|1,2764|1,2777|1,2786|1,2762|1,2781|1,2786|1,2787|1,278|1,2785|1,2787|1|0|1|0|1|XRPUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
677|1629717420000|1,2765|1,2769|1,275|1,2763|242258,64|1629717479999|309090,552734|396|111141,56|141788,701012|23.08.2021 13:17:00|23.08.2021 13:17:59|-0,0002|0,0019|0,14901960784313725490196078|-0,01566784175479827653740697|0,20371386037765415654626655|-0,08609219691633403772403538|0,12535255405828893763710436|0,10184895017235976183014729|0,29001410879448189371374824|-0,18770530267480056311590802|0,1331245105716523101018011|0,03912056959549331038259917|0,11737089201877934272300469|-0,05474309845937280050050833|1,2777|1,2766|1,2764|1,2777|1,2786|1,2762|1,2781|1,2786|1,2787|1,278|0|1|0|1|0|XRPUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
678|1629717480000|1,2762|1,2786|1,2762|1,278|410444,35|1629717539999|524448,947499|355|345181,2|441117,05145|23.08.2021 13:18:00|23.08.2021 13:18:59|0,0018|0,0024|0,18805829807240244475787494|0,14104372355430183356840621|0,14901960784313725490196078|-0,01566784175479827653740697|0,20371386037765415654626655|-0,08609219691633403772403538|0,12535255405828893763710436|0,10184895017235976183014729|0,29001410879448189371374824|-0,18770530267480056311590802|0,1331245105716523101018011|0,03912056959549331038259917|1,2765|1,2763|1,2777|1,2766|1,2764|1,2777|1,2786|1,2762|1,2781|1,2786|0|0|1|0|1|XRPUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
679|1629717540000|1,2781|1,2785|1,2764|1,2783|202970,04|1629717599999|259273,201404|326|63017,69|80501,539645|23.08.2021 13:19:00|23.08.2021 13:19:59|0,0002|0,0021|0,16452522720150423064869947|0,01564822783819732415303967|0,18805829807240244475787494|0,14104372355430183356840621|0,14901960784313725490196078|-0,01566784175479827653740697|0,20371386037765415654626655|-0,08609219691633403772403538|0,12535255405828893763710436|0,10184895017235976183014729|0,29001410879448189371374824|-0,18770530267480056311590802|1,2762|1,278|1,2765|1,2763|1,2777|1,2766|1,2764|1,2777|1,2786|1,2762|1|0|0|1|0|XRPUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
680|1629717600000|1,2784|1,2823|1,2783|1,2807|304698,57|1629717659999|390215,796622|468|185212,11|237158,541831|23.08.2021 13:20:00|23.08.2021 13:20:59|0,0023|0,004|0,31291559101932253774544317|0,17991239048811013767209011|0,16452522720150423064869947|0,01564822783819732415303967|0,18805829807240244475787494|0,14104372355430183356840621|0,14901960784313725490196078|-0,01566784175479827653740697|0,20371386037765415654626655|-0,08609219691633403772403538|0,12535255405828893763710436|0,10184895017235976183014729|1,2781|1,2783|1,2762|1,278|1,2765|1,2763|1,2777|1,2766|1,2764|1,2777|1|1|0|0|1|XRPUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
681|1629717660000|1,2808|1,2821|1,2802|1,2821|291288,38|1629717719999|373109,104151|410|171292,82|219404,550315|23.08.2021 13:21:00|23.08.2021 13:21:59|0,0013|0,0019|0,14841431026402124668020622|0,10149906308557151780137414|0,31291559101932253774544317|0,17991239048811013767209011|0,16452522720150423064869947|0,01564822783819732415303967|0,18805829807240244475787494|0,14104372355430183356840621|0,14901960784313725490196078|-0,01566784175479827653740697|0,20371386037765415654626655|-0,08609219691633403772403538|1,2784|1,2807|1,2781|1,2783|1,2762|1,278|1,2765|1,2763|1,2777|1,2766|1|1|1|0|0|XRPUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
682|1629717720000|1,2821|1,2822|1,2808|1,2812|243100,14|1629717779999|311518,213355|392|125469,58|160800,710989|23.08.2021 13:22:00|23.08.2021 13:22:59|-0,0009|0,0014|0,10930668332292317301686446|-0,07019733250136494813197099|0,14841431026402124668020622|0,10149906308557151780137414|0,31291559101932253774544317|0,17991239048811013767209011|0,16452522720150423064869947|0,01564822783819732415303967|0,18805829807240244475787494|0,14104372355430183356840621|0,14901960784313725490196078|-0,01566784175479827653740697|1,2808|1,2821|1,2784|1,2807|1,2781|1,2783|1,2762|1,278|1,2765|1,2763|1|1|1|1|0|XRPUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
683|1629717780000|1,2813|1,2821|1,2809|1,2816|148608,95|1629717839999|190462,552136|333|111763,13|143241,085463|23.08.2021 13:23:00|23.08.2021 13:23:59|0,0003|0,0012|0,09368412834725583574049496|0,02341372044017794427534535|0,10930668332292317301686446|-0,07019733250136494813197099|0,14841431026402124668020622|0,10149906308557151780137414|0,31291559101932253774544317|0,17991239048811013767209011|0,16452522720150423064869947|0,01564822783819732415303967|0,18805829807240244475787494|0,14104372355430183356840621|1,2821|1,2812|1,2808|1,2821|1,2784|1,2807|1,2781|1,2783|1,2762|1,278|0|1|1|1|1|XRPUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
684|1629717840000|1,2817|1,282|1,2806|1,2807|143783,32|1629717899999|184216,465101|285|61823,31|79213,362203|23.08.2021 13:24:00|23.08.2021 13:24:59|-0,001|0,0014|0,10932375449008277369982821|-0,07802137785753296403214481|0,09368412834725583574049496|0,02341372044017794427534535|0,10930668332292317301686446|-0,07019733250136494813197099|0,14841431026402124668020622|0,10149906308557151780137414|0,31291559101932253774544317|0,17991239048811013767209011|0,16452522720150423064869947|0,01564822783819732415303967|1,2813|1,2816|1,2821|1,2812|1,2808|1,2821|1,2784|1,2807|1,2781|1,2783|1|0|1|1|1|XRPUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
685|1629717900000|1,2806|1,283|1,2767|1,2798|1453192,22|1629717959999|1860530,076223|1181|458819,72|587717,044884|23.08.2021 13:25:00|23.08.2021 13:25:59|-0,0008|0,0063|0,49345970079110205999843346|-0,06247071685147587068561612|0,10932375449008277369982821|-0,07802137785753296403214481|0,09368412834725583574049496|0,02341372044017794427534535|0,10930668332292317301686446|-0,07019733250136494813197099|0,14841431026402124668020622|0,10149906308557151780137414|0,31291559101932253774544317|0,17991239048811013767209011|1,2817|1,2807|1,2813|1,2816|1,2821|1,2812|1,2808|1,2821|1,2784|1,2807|0|1|0|1|1|XRPUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
686|1629717960000|1,2798|1,2803|1,2788|1,2803|202474,37|1629718019999|259032,157155|301|108212,45|138443,830217|23.08.2021 13:26:00|23.08.2021 13:26:59|0,0005|0,0015|0,11729746637472630591179231|0,03906860446944835130489139|0,49345970079110205999843346|-0,06247071685147587068561612|0,10932375449008277369982821|-0,07802137785753296403214481|0,09368412834725583574049496|0,02341372044017794427534535|0,10930668332292317301686446|-0,07019733250136494813197099|0,14841431026402124668020622|0,10149906308557151780137414|1,2806|1,2798|1,2817|1,2807|1,2813|1,2816|1,2821|1,2812|1,2808|1,2821|0|0|1|0|1|XRPUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
