index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
617|1629800220000|58,993|59,032|58,987|59,032|13,209|1629800279999|779,193627|4|4,844|285,765368|24.08.2021 12:17:00|24.08.2021 12:17:59|0,039|0,045|0,07628799566006069133876956|0,06610953841981252012950689|0,1424694708276797829036635|0,04235924024466697165319643|0,15587408085120802412659686|0,12198841110094541018603233|0,11358434909386814043772357|0,11358434909386814043772357|0,13423274939255433028052945|0,13423274939255433028052945|0,02379172048127251716402692|0,02379172048127251716402692|0,43888000544347293573299765|0,43888000544347293573299765|0,58533265271396971243831887|0,44362857579929631329355974|0,29551630434782608695652174|0,2529496647143705967235379|0,07811703970383452773154909|0,07811703970383452773154909|-0,05433859738495500084904058|-0,05433859738495500084904058|59,019|59,044|59,022|59,094|58,987|59,054|58,853|58,932|58,844|58,858|59,019|59,044|59,022|59,094|58,987|59,054|58,853|58,932|58,844|58,858|1|1|1|1|1|1|0|0|0|0|TRBUSDT|True|1111110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
618|1629800280000|58,953|58,953|58,924|58,924|3,374|1629800339999|198,902521|2|0,169|9,958156|24.08.2021 12:18:00|24.08.2021 12:18:59|-0,029|0,029|0,04921593917588758400651687|-0,04919172900446118094074941|0,07628799566006069133876956|0,06610953841981252012950689|0,1424694708276797829036635|0,04235924024466697165319643|0,15587408085120802412659686|0,12198841110094541018603233|0,11358434909386814043772357|0,11358434909386814043772357|0,13423274939255433028052945|0,13423274939255433028052945|0,31948881789137380191693291|0,31948881789137380191693291|0,43888000544347293573299765|0,43888000544347293573299765|0,58533265271396971243831887|0,44362857579929631329355974|0,29551630434782608695652174|0,2529496647143705967235379|0,07811703970383452773154909|0,07811703970383452773154909|58,993|59,032|59,019|59,044|59,022|59,094|58,987|59,054|58,853|58,932|58,993|59,032|59,019|59,044|59,022|59,094|58,987|59,054|58,853|58,932|1|1|1|1|1|1|1|0|0|0|TRBUSDT|False|1111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
619|1629800340000|58,9|58,9|58,853|58,857|26,396|1629800399999|1553,978816|4|0|0|24.08.2021 12:19:00|24.08.2021 12:19:59|-0,043|0,047|0,07985999014493738636942892|-0,07300509337860780984719864|0,04921593917588758400651687|-0,04919172900446118094074941|0,07628799566006069133876956|0,06610953841981252012950689|0,1424694708276797829036635|0,04235924024466697165319643|0,15587408085120802412659686|0,12198841110094541018603233|0,11358434909386814043772357|0,11358434909386814043772357|0,16991487264880294972218918|0,12063955958065009430275432|0,31948881789137380191693291|0,31948881789137380191693291|0,43888000544347293573299765|0,43888000544347293573299765|0,58533265271396971243831887|0,44362857579929631329355974|0,29551630434782608695652174|0,2529496647143705967235379|58,953|58,924|58,993|59,032|59,019|59,044|59,022|59,094|58,987|59,054|58,953|58,924|58,993|59,032|59,019|59,044|59,022|59,094|58,987|59,054|0|1|1|1|1|1|1|1|0|0|TRBUSDT|False|0111111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
620|1629800400000|58,911|58,951|58,911|58,933|21,794|1629800459999|1284,262936|3|6,403|377,207133|24.08.2021 12:20:00|24.08.2021 12:20:59|0,022|0,04|0,06789903413623941199436438|0,03734446877493167659690041|0,07985999014493738636942892|-0,07300509337860780984719864|0,04921593917588758400651687|-0,04919172900446118094074941|0,07628799566006069133876956|0,06610953841981252012950689|0,1424694708276797829036635|0,04235924024466697165319643|0,15587408085120802412659686|0,12198841110094541018603233|-0,14749012494278400325495448|-0,22038754301795310831200095|0,16991487264880294972218918|0,12063955958065009430275432|0,31948881789137380191693291|0,31948881789137380191693291|0,43888000544347293573299765|0,43888000544347293573299765|0,58533265271396971243831887|0,44362857579929631329355974|58,9|58,857|58,953|58,924|58,993|59,032|59,019|59,044|59,022|59,094|58,9|58,857|58,953|58,924|58,993|59,032|59,019|59,044|59,022|59,094|0|0|1|1|1|1|1|1|1|0|TRBUSDT|True|0011111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
621|1629800460000|58,932|58,933|58,883|58,883|4,435|1629800519999|261,240105|3|1,9|111,9717|24.08.2021 12:21:00|24.08.2021 12:21:59|-0,049|0,05|0,08491415179253774434047178|-0,08314667752664087422792371|0,06789903413623941199436438|0,03734446877493167659690041|0,07985999014493738636942892|-0,07300509337860780984719864|0,04921593917588758400651687|-0,04919172900446118094074941|0,07628799566006069133876956|0,06610953841981252012950689|0,1424694708276797829036635|0,04235924024466697165319643|-0,1202941276134322794890041|-0,15079123038866863203551218|-0,14749012494278400325495448|-0,22038754301795310831200095|0,16991487264880294972218918|0,12063955958065009430275432|0,31948881789137380191693291|0,31948881789137380191693291|0,43888000544347293573299765|0,43888000544347293573299765|58,911|58,933|58,9|58,857|58,953|58,924|58,993|59,032|59,019|59,044|58,911|58,933|58,9|58,857|58,953|58,924|58,993|59,032|59,019|59,044|1|0|0|1|1|1|1|1|1|1|TRBUSDT|False|1001111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
622|1629800520000|58,966|58,976|58,81|58,822|46,295|1629800579999|2723,90913|10|1,605|94,63405|24.08.2021 12:22:00|24.08.2021 12:22:59|-0,144|0,166|0,28226492093181431729297738|-0,24420852694773259166299223|0,08491415179253774434047178|-0,08314667752664087422792371|0,06789903413623941199436438|0,03734446877493167659690041|0,07985999014493738636942892|-0,07300509337860780984719864|0,04921593917588758400651687|-0,04919172900446118094074941|0,07628799566006069133876956|0,06610953841981252012950689|-0,04579375848032564450474898|-0,23043426693098832579338857|-0,1202941276134322794890041|-0,15079123038866863203551218|-0,14749012494278400325495448|-0,22038754301795310831200095|0,16991487264880294972218918|0,12063955958065009430275432|0,31948881789137380191693291|0,31948881789137380191693291|58,932|58,883|58,911|58,933|58,9|58,857|58,953|58,924|58,993|59,032|58,932|58,883|58,911|58,933|58,9|58,857|58,953|58,924|58,993|59,032|0|1|0|0|1|1|1|1|1|1|TRBUSDT|False|0100111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
623|1629800580000|58,814|58,814|58,743|58,743|63,148|1629800639999|3711,174834|11|0,629|36,992748|24.08.2021 12:23:00|24.08.2021 12:23:59|-0,071|0,071|0,12086546482134041502817357|-0,12071955656816404257489713|0,28226492093181431729297738|-0,24420852694773259166299223|0,08491415179253774434047178|-0,08314667752664087422792371|0,06789903413623941199436438|0,03734446877493167659690041|0,07985999014493738636942892|-0,07300509337860780984719864|0,04921593917588758400651687|-0,04919172900446118094074941|-0,018648176716903724549477|-0,28986489922533181902937637|-0,04579375848032564450474898|-0,23043426693098832579338857|-0,1202941276134322794890041|-0,15079123038866863203551218|-0,14749012494278400325495448|-0,22038754301795310831200095|0,16991487264880294972218918|0,12063955958065009430275432|58,966|58,822|58,932|58,883|58,911|58,933|58,9|58,857|58,953|58,924|58,966|58,822|58,932|58,883|58,911|58,933|58,9|58,857|58,953|58,924|0|0|1|0|0|1|1|1|1|1|TRBUSDT|False|0010011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
624|1629800640000|58,732|58,738|58,732|58,733|30,252|1629800699999|1776,82573|7|25,996|1526,862338|24.08.2021 12:24:00|24.08.2021 12:24:59|0,001|0,006|0,01021589593407341823877954|0,00170264932234556970646326|0,12086546482134041502817357|-0,12071955656816404257489713|0,28226492093181431729297738|-0,24420852694773259166299223|0,08491415179253774434047178|-0,08314667752664087422792371|0,06789903413623941199436438|0,03734446877493167659690041|0,07985999014493738636942892|-0,07300509337860780984719864|-0,18668114859819428416265019|-0,35621596865299475853646125|-0,018648176716903724549477|-0,28986489922533181902937637|-0,04579375848032564450474898|-0,23043426693098832579338857|-0,1202941276134322794890041|-0,15079123038866863203551218|-0,14749012494278400325495448|-0,22038754301795310831200095|58,814|58,743|58,966|58,822|58,932|58,883|58,911|58,933|58,9|58,857|58,814|58,743|58,966|58,822|58,932|58,883|58,911|58,933|58,9|58,857|0|0|0|1|0|0|1|1|1|1|TRBUSDT|True|0001001111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
625|1629800700000|58,734|58,871|58,69|58,717|67,923|1629800759999|3991,442082|14|55,004|3232,341632|24.08.2021 12:25:00|24.08.2021 12:25:59|-0,017|0,181|0,30840006815471119441131368|-0,02894405284843531855484047|0,01021589593407341823877954|0,00170264932234556970646326|0,12086546482134041502817357|-0,12071955656816404257489713|0,28226492093181431729297738|-0,24420852694773259166299223|0,08491415179253774434047178|-0,08314667752664087422792371|0,06789903413623941199436438|0,03734446877493167659690041|-0,19540210354612339218051756|-0,28353140916808149405772496|-0,18668114859819428416265019|-0,35621596865299475853646125|-0,018648176716903724549477|-0,28986489922533181902937637|-0,04579375848032564450474898|-0,23043426693098832579338857|-0,1202941276134322794890041|-0,15079123038866863203551218|58,732|58,733|58,814|58,743|58,966|58,822|58,932|58,883|58,911|58,933|58,732|58,733|58,814|58,743|58,966|58,822|58,932|58,883|58,911|58,933|1|0|0|0|1|0|0|1|1|1|TRBUSDT|False|1000100111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
626|1629800760000|58,639|58,684|58,5|58,5|529,821|1629800819999|31017,235862|76|6,447|378,331486|24.08.2021 12:26:00|24.08.2021 12:26:59|-0,139|0,184|0,31452991452991452991452991|-0,23704360579136751990995754|0,30840006815471119441131368|-0,02894405284843531855484047|0,01021589593407341823877954|0,00170264932234556970646326|0,12086546482134041502817357|-0,12071955656816404257489713|0,28226492093181431729297738|-0,24420852694773259166299223|0,08491415179253774434047178|-0,08314667752664087422792371|-0,06789903413623941199436438|-0,32931031556076114817266724|-0,19540210354612339218051756|-0,28353140916808149405772496|-0,18668114859819428416265019|-0,35621596865299475853646125|-0,018648176716903724549477|-0,28986489922533181902937637|-0,04579375848032564450474898|-0,23043426693098832579338857|58,734|58,717|58,732|58,733|58,814|58,743|58,966|58,822|58,932|58,883|58,734|58,717|58,732|58,733|58,814|58,743|58,966|58,822|58,932|58,883|0|1|0|0|0|1|0|0|1|1|TRBUSDT|False|0100010011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
627|1629800820000|58,5|58,646|58,474|58,63|37,278|1629800879999|2183,503322|14|15,728|922,005771|24.08.2021 12:27:00|24.08.2021 12:27:59|0,13|0,172|0,29414782638437596196600198|0,22222222222222222222222222|0,31452991452991452991452991|-0,23704360579136751990995754|0,30840006815471119441131368|-0,02894405284843531855484047|0,01021589593407341823877954|0,00170264932234556970646326|0,12086546482134041502817357|-0,12071955656816404257489713|0,28226492093181431729297738|-0,24420852694773259166299223|-0,3379583241343002224750777|-0,73304825901038485033598045|-0,06789903413623941199436438|-0,32931031556076114817266724|-0,19540210354612339218051756|-0,28353140916808149405772496|-0,18668114859819428416265019|-0,35621596865299475853646125|-0,018648176716903724549477|-0,28986489922533181902937637|58,639|58,5|58,734|58,717|58,732|58,733|58,814|58,743|58,966|58,822|58,639|58,5|58,734|58,717|58,732|58,733|58,814|58,743|58,966|58,822|0|0|1|0|0|0|1|0|0|1|TRBUSDT|True|0010001001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
628|1629800880000|58,659|58,66|58,63|58,66|3,021|1629800939999|177,205229|3|3,021|177,205229|24.08.2021 12:28:00|24.08.2021 12:28:59|0,001|0,03|0,05116834385127068053897322|0,00170476823675821272098058|0,29414782638437596196600198|0,22222222222222222222222222|0,31452991452991452991452991|-0,23704360579136751990995754|0,30840006815471119441131368|-0,02894405284843531855484047|0,01021589593407341823877954|0,00170264932234556970646326|0,12086546482134041502817357|-0,12071955656816404257489713|-0,27886413875191293997619452|-0,56981989621137604721364854|-0,3379583241343002224750777|-0,73304825901038485033598045|-0,06789903413623941199436438|-0,32931031556076114817266724|-0,19540210354612339218051756|-0,28353140916808149405772496|-0,18668114859819428416265019|-0,35621596865299475853646125|58,5|58,63|58,639|58,5|58,734|58,717|58,732|58,733|58,814|58,743|58,5|58,63|58,639|58,5|58,734|58,717|58,732|58,733|58,814|58,743|1|0|0|1|0|0|0|1|0|0|TRBUSDT|True|1001000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
629|1629800940000|58,66|58,682|58,66|58,682|2,385|1629800999999|139,922316|2|2,385|139,922316|24.08.2021 12:29:00|24.08.2021 12:29:59|0,022|0,022|0,03750426184793726559836345|0,03750426184793726559836345|0,05116834385127068053897322|0,00170476823675821272098058|0,29414782638437596196600198|0,22222222222222222222222222|0,31452991452991452991452991|-0,23704360579136751990995754|0,30840006815471119441131368|-0,02894405284843531855484047|0,01021589593407341823877954|0,00170264932234556970646326|-0,14129343070663738658223107|-0,26184241847179243037372054|-0,27886413875191293997619452|-0,56981989621137604721364854|-0,3379583241343002224750777|-0,73304825901038485033598045|-0,06789903413623941199436438|-0,32931031556076114817266724|-0,19540210354612339218051756|-0,28353140916808149405772496|58,659|58,66|58,5|58,63|58,639|58,5|58,734|58,717|58,732|58,733|58,659|58,66|58,5|58,63|58,639|58,5|58,734|58,717|58,732|58,733|1|1|0|0|1|0|0|0|1|0|TRBUSDT|True|1100100010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
630|1629801000000|58,651|58,664|58,598|58,598|8,4|1629801059999|492,700764|4|7,983|468,265398|24.08.2021 12:30:00|24.08.2021 12:30:59|-0,053|0,066|0,11263183043789890439946756|-0,09036504066426829892073451|0,03750426184793726559836345|0,03750426184793726559836345|0,05116834385127068053897322|0,00170476823675821272098058|0,29414782638437596196600198|0,22222222222222222222222222|0,31452991452991452991452991|-0,23704360579136751990995754|0,30840006815471119441131368|-0,02894405284843531855484047|-0,08513246611727848532316284|-0,08513246611727848532316284|-0,14129343070663738658223107|-0,26184241847179243037372054|-0,27886413875191293997619452|-0,56981989621137604721364854|-0,3379583241343002224750777|-0,73304825901038485033598045|-0,06789903413623941199436438|-0,32931031556076114817266724|58,66|58,682|58,659|58,66|58,5|58,63|58,639|58,5|58,734|58,717|58,66|58,682|58,659|58,66|58,5|58,63|58,639|58,5|58,734|58,717|1|1|1|0|0|1|0|0|0|1|TRBUSDT|False|1110010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
631|1629801060000|58,645|58,645|58,562|58,562|18,972|1629801119999|1112,019454|6|10,229|599,71773|24.08.2021 12:31:00|24.08.2021 12:31:59|-0,083|0,083|0,1417301321676172261876302|-0,14152954216045698695540967|0,11263183043789890439946756|-0,09036504066426829892073451|0,03750426184793726559836345|0,03750426184793726559836345|0,05116834385127068053897322|0,00170476823675821272098058|0,29414782638437596196600198|0,22222222222222222222222222|0,31452991452991452991452991|-0,23704360579136751990995754|-0,04430056227636735389333788|-0,23155242278748254843872374|-0,08513246611727848532316284|-0,08513246611727848532316284|-0,14129343070663738658223107|-0,26184241847179243037372054|-0,27886413875191293997619452|-0,56981989621137604721364854|-0,3379583241343002224750777|-0,73304825901038485033598045|58,651|58,598|58,66|58,682|58,659|58,66|58,5|58,63|58,639|58,5|58,651|58,598|58,66|58,682|58,659|58,66|58,5|58,63|58,639|58,5|0|1|1|1|0|0|1|0|0|0|TRBUSDT|False|0111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
632|1629801120000|58,565|58,604|58,525|58,525|29,689|1629801179999|1739,034744|15|29,214|1711,235369|24.08.2021 12:32:00|24.08.2021 12:32:59|-0,04|0,079|0,13498504912430585219991457|-0,06830017928797063092290617|0,1417301321676172261876302|-0,14152954216045698695540967|0,11263183043789890439946756|-0,09036504066426829892073451|0,03750426184793726559836345|0,03750426184793726559836345|0,05116834385127068053897322|0,00170476823675821272098058|0,29414782638437596196600198|0,22222222222222222222222222|0,24786324786324786324786325|-0,13131192551032589232422108|-0,04430056227636735389333788|-0,23155242278748254843872374|-0,08513246611727848532316284|-0,08513246611727848532316284|-0,14129343070663738658223107|-0,26184241847179243037372054|-0,27886413875191293997619452|-0,56981989621137604721364854|58,645|58,562|58,651|58,598|58,66|58,682|58,659|58,66|58,5|58,63|58,645|58,562|58,651|58,598|58,66|58,682|58,659|58,66|58,5|58,63|0|0|1|1|1|0|0|1|0|0|TRBUSDT|False|0011100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
633|1629801180000|58,525|58,59|58,489|58,543|87,234|1629801239999|5103,96975|17|32,717|1914,86822|24.08.2021 12:33:00|24.08.2021 12:33:59|0,018|0,101|0,17268204277727435928123237|0,03075608714224690303289193|0,13498504912430585219991457|-0,06830017928797063092290617|0,1417301321676172261876302|-0,14152954216045698695540967|0,11263183043789890439946756|-0,09036504066426829892073451|0,03750426184793726559836345|0,03750426184793726559836345|0,05116834385127068053897322|0,00170476823675821272098058|0,22232103156958648288128057|0,04273504273504273504273504|0,24786324786324786324786325|-0,13131192551032589232422108|-0,04430056227636735389333788|-0,23155242278748254843872374|-0,08513246611727848532316284|-0,08513246611727848532316284|-0,14129343070663738658223107|-0,26184241847179243037372054|58,565|58,525|58,645|58,562|58,651|58,598|58,66|58,682|58,659|58,66|58,565|58,525|58,645|58,562|58,651|58,598|58,66|58,682|58,659|58,66|0|0|0|1|1|1|0|0|1|0|TRBUSDT|True|0001110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
634|1629801240000|58,524|58,54|58,523|58,539|13,727|1629801299999|803,411451|7|3,931|230,119218|24.08.2021 12:34:00|24.08.2021 12:34:59|0,015|0,017|0,02904840831809715838217453|0,02563051055977035062538446|0,17268204277727435928123237|0,03075608714224690303289193|0,13498504912430585219991457|-0,06830017928797063092290617|0,1417301321676172261876302|-0,14152954216045698695540967|0,11263183043789890439946756|-0,09036504066426829892073451|0,03750426184793726559836345|0,03750426184793726559836345|-0,06822445846836090738529763|-0,19775311546395267563374759|0,22232103156958648288128057|0,04273504273504273504273504|0,24786324786324786324786325|-0,13131192551032589232422108|-0,04430056227636735389333788|-0,23155242278748254843872374|-0,08513246611727848532316284|-0,08513246611727848532316284|58,525|58,543|58,565|58,525|58,645|58,562|58,651|58,598|58,66|58,682|58,525|58,543|58,565|58,525|58,645|58,562|58,651|58,598|58,66|58,682|1|0|0|0|1|1|1|0|0|1|TRBUSDT|True|1000111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
635|1629801300000|58,456|58,54|58,435|58,478|485,223|1629801359999|28355,04004|25|464,694|27155,297475|24.08.2021 12:35:00|24.08.2021 12:35:59|0,022|0,105|0,17968683152220415846667237|0,03763514438209935678116874|0,02904840831809715838217453|0,02563051055977035062538446|0,17268204277727435928123237|0,03075608714224690303289193|0,13498504912430585219991457|-0,06830017928797063092290617|0,1417301321676172261876302|-0,14152954216045698695540967|0,11263183043789890439946756|-0,09036504066426829892073451|-0,20456870098874872144561882|-0,20627344016365496079099898|-0,06822445846836090738529763|-0,19775311546395267563374759|0,22232103156958648288128057|0,04273504273504273504273504|0,24786324786324786324786325|-0,13131192551032589232422108|-0,04430056227636735389333788|-0,23155242278748254843872374|58,524|58,539|58,525|58,543|58,565|58,525|58,645|58,562|58,651|58,598|58,524|58,539|58,525|58,543|58,565|58,525|58,645|58,562|58,651|58,598|1|1|0|0|0|1|1|1|0|0|TRBUSDT|True|1100011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
