index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
857|1630160220000|13,346|13,387|13,311|13,361|381,8|1630160279999|5105,5888|29|326,1|4362,6819|28.08.2021 16:17:00|28.08.2021 16:17:59|0,015|0,076|0,57095635188941476973931335|0,11239322643488685748538888|0,37593984962406015037593985|-0,0975097509750975097509751|0,36036036036036036036036036|0,045024763619990995047276|0,3003003003003003003003003|-0,03750656364863851173955442|0,29255119645938039156852449|0,00748727163821503444144954|0,11979634621144055106319257|0|-0,04492362982929020664869721|-0,64155165982842223051100336|-0,2462502798298634430266398|-0,54457292055203282357329355|-0,32082369618742072670297695|-0,63380806800387741406308254|-0,23877033278615132069840322|-0,37293950921160587752666517|-0,20895522388059701492537313|-0,37296732806206176338952708|13,332|13,319|13,326|13,332|13,331|13,326|13,356|13,357|13,356|13,356|13,332|13,319|13,326|13,332|13,331|13,326|13,356|13,357|13,356|13,356|0|1|0|1|0|0|0|0|0|0|UMAUSDT|True|0101000000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
858|1630160280000|13,354|13,354|13,354|13,354|15,3|1630160339999|204,3162|5|15,3|204,3162|28.08.2021 16:18:00|28.08.2021 16:18:59|0|0|0|0|0,57095635188941476973931335|0,11239322643488685748538888|0,37593984962406015037593985|-0,0975097509750975097509751|0,36036036036036036036036036|0,045024763619990995047276|0,3003003003003003003003003|-0,03750656364863851173955442|0,29255119645938039156852449|0,00748727163821503444144954|0,23210542078466606768493561|0,03743635819107517220724768|-0,04492362982929020664869721|-0,64155165982842223051100336|-0,2462502798298634430266398|-0,54457292055203282357329355|-0,32082369618742072670297695|-0,63380806800387741406308254|-0,23877033278615132069840322|-0,37293950921160587752666517|13,346|13,361|13,332|13,319|13,326|13,332|13,331|13,326|13,356|13,357|13,346|13,361|13,332|13,319|13,326|13,332|13,331|13,326|13,356|13,357|1|0|1|0|1|0|0|0|0|0|UMAUSDT|False|1010100000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
859|1630160340000|13,321|13,352|13,321|13,352|50,8|1630160399999|677,7335|6|19,1|255,0213|28.08.2021 16:19:00|28.08.2021 16:19:59|0,031|0,031|0,23271526161699572104196382|0,23271526161699572104196382|0|0|0,57095635188941476973931335|0,11239322643488685748538888|0,37593984962406015037593985|-0,0975097509750975097509751|0,36036036036036036036036036|0,045024763619990995047276|0,3003003003003003003003003|-0,03750656364863851173955442|0,17253019278373715400195034|-0,01497454327643006888289907|0,23210542078466606768493561|0,03743635819107517220724768|-0,04492362982929020664869721|-0,64155165982842223051100336|-0,2462502798298634430266398|-0,54457292055203282357329355|-0,32082369618742072670297695|-0,63380806800387741406308254|13,354|13,354|13,346|13,361|13,332|13,319|13,326|13,332|13,331|13,326|13,354|13,354|13,346|13,361|13,332|13,319|13,326|13,332|13,331|13,326|0|1|0|1|0|1|0|0|0|0|UMAUSDT|True|0101010000|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
860|1630160400000|13,352|13,363|13,33|13,363|181,6|1630160459999|2425,0164|30|73,5|981,7272|28.08.2021 16:20:00|28.08.2021 16:20:59|0,011|0,033|0,24756189047261815453863466|0,08238466147393648891551827|0,23271526161699572104196382|0,23271526161699572104196382|0|0|0,57095635188941476973931335|0,11239322643488685748538888|0,37593984962406015037593985|-0,0975097509750975097509751|0,36036036036036036036036036|0,045024763619990995047276|0,24024024024024024024024024|0,15752756732428174930612857|0,17253019278373715400195034|-0,01497454327643006888289907|0,23210542078466606768493561|0,03743635819107517220724768|-0,04492362982929020664869721|-0,64155165982842223051100336|-0,2462502798298634430266398|-0,54457292055203282357329355|13,321|13,352|13,354|13,354|13,346|13,361|13,332|13,319|13,326|13,332|13,321|13,352|13,354|13,354|13,346|13,361|13,332|13,319|13,326|13,332|1|0|1|0|1|0|1|0|0|0|UMAUSDT|True|1010101000|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1
861|1630160460000|13,346|13,366|13,328|13,35|228,5|1630160519999|3052,2708|36|220,6|2946,9245|28.08.2021 16:21:00|28.08.2021 16:21:59|0,004|0,038|0,28511404561824729891956783|0,0299715270493031619961037|0,24756189047261815453863466|0,08238466147393648891551827|0,23271526161699572104196382|0,23271526161699572104196382|0|0|0,57095635188941476973931335|0,11239322643488685748538888|0,37593984962406015037593985|-0,0975097509750975097509751|0,32282282282282282282282282|0,27765270898994446945820201|0,24024024024024024024024024|0,15752756732428174930612857|0,17253019278373715400195034|-0,01497454327643006888289907|0,23210542078466606768493561|0,03743635819107517220724768|-0,04492362982929020664869721|-0,64155165982842223051100336|13,352|13,363|13,321|13,352|13,354|13,354|13,346|13,361|13,332|13,319|13,352|13,363|13,321|13,352|13,354|13,354|13,346|13,361|13,332|13,319|1|1|0|1|0|1|0|1|0|0|UMAUSDT|True|1101010100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
862|1630160520000|13,344|13,349|13,317|13,339|236|1630160579999|3146,5938|32|95,7|1276,8309|28.08.2021 16:22:00|28.08.2021 16:22:59|-0,005|0,032|0,24029436059172486295712248|-0,03747002398081534772182254|0,28511404561824729891956783|0,0299715270493031619961037|0,24756189047261815453863466|0,08238466147393648891551827|0,23271526161699572104196382|0,23271526161699572104196382|0|0|0,57095635188941476973931335|0,11239322643488685748538888|0,4962406015037593984962406|0,13501350135013501350135014|0,32282282282282282282282282|0,27765270898994446945820201|0,24024024024024024024024024|0,15752756732428174930612857|0,17253019278373715400195034|-0,01497454327643006888289907|0,23210542078466606768493561|0,03743635819107517220724768|13,346|13,35|13,352|13,363|13,321|13,352|13,354|13,354|13,346|13,361|13,346|13,35|13,352|13,363|13,321|13,352|13,354|13,354|13,346|13,361|1|1|1|0|1|0|1|0|1|0|UMAUSDT|False|1110101010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
863|1630160580000|13,342|13,342|13,314|13,337|165,2|1630160639999|2201,8801|33|98,5|1313,7284|28.08.2021 16:23:00|28.08.2021 16:23:59|-0,005|0,028|0,21030494216614090431125131|-0,03747564083345825213611153|0,24029436059172486295712248|-0,03747002398081534772182254|0,28511404561824729891956783|0,0299715270493031619961037|0,24756189047261815453863466|0,08238466147393648891551827|0,23271526161699572104196382|0,23271526161699572104196382|0|0|0,28547817594470738486965667|-0,05245017233628053349318148|0,4962406015037593984962406|0,13501350135013501350135014|0,32282282282282282282282282|0,27765270898994446945820201|0,24024024024024024024024024|0,15752756732428174930612857|0,17253019278373715400195034|-0,01497454327643006888289907|13,344|13,339|13,346|13,35|13,352|13,363|13,321|13,352|13,354|13,354|13,344|13,339|13,346|13,35|13,352|13,363|13,321|13,352|13,354|13,354|0|1|1|1|0|1|0|1|0|1|UMAUSDT|False|0111010101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
864|1630160640000|13,318|13,334|13,309|13,31|316,5|1630160699999|4214,08|34|37,6|501,3238|28.08.2021 16:24:00|28.08.2021 16:24:59|-0,008|0,025|0,18784281313396949432714704|-0,06006907944135756119537468|0,21030494216614090431125131|-0,03747564083345825213611153|0,24029436059172486295712248|-0,03747002398081534772182254|0,28511404561824729891956783|0,0299715270493031619961037|0,24756189047261815453863466|0,08238466147393648891551827|0,23271526161699572104196382|0,23271526161699572104196382|-0,08986071589036992661374869|-0,12730268084469072936947731|0,28547817594470738486965667|-0,05245017233628053349318148|0,4962406015037593984962406|0,13501350135013501350135014|0,32282282282282282282282282|0,27765270898994446945820201|0,24024024024024024024024024|0,15752756732428174930612857|13,342|13,337|13,344|13,339|13,346|13,35|13,352|13,363|13,321|13,352|13,342|13,337|13,344|13,339|13,346|13,35|13,352|13,363|13,321|13,352|0|0|1|1|1|0|1|0|1|0|UMAUSDT|False|0011101010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
865|1630160700000|13,31|13,325|13,3|13,31|158,2|1630160759999|2105,729|24|39,6|527,6144|28.08.2021 16:25:00|28.08.2021 16:25:59|0|0,025|0,18796992481203007518796992|0|0,18784281313396949432714704|-0,06006907944135756119537468|0,21030494216614090431125131|-0,03747564083345825213611153|0,24029436059172486295712248|-0,03747002398081534772182254|0,28511404561824729891956783|0,0299715270493031619961037|0,24756189047261815453863466|0,08238466147393648891551827|0,0975902710006756249530816|-0,08257638315441783649876135|-0,08986071589036992661374869|-0,12730268084469072936947731|0,28547817594470738486965667|-0,05245017233628053349318148|0,4962406015037593984962406|0,13501350135013501350135014|0,32282282282282282282282282|0,27765270898994446945820201|13,318|13,31|13,342|13,337|13,344|13,339|13,346|13,35|13,352|13,363|13,318|13,31|13,342|13,337|13,344|13,339|13,346|13,35|13,352|13,363|0|0|0|1|1|1|0|1|0|1|UMAUSDT|False|0001110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
866|1630160760000|13,318|13,318|13,3|13,3|181,8|1630160819999|2418,7545|11|17,3|230,2637|28.08.2021 16:26:00|28.08.2021 16:26:59|-0,018|0,018|0,13533834586466165413533835|-0,13515542874305451268959303|0,18796992481203007518796992|0|0,18784281313396949432714704|-0,06006907944135756119537468|0,21030494216614090431125131|-0,03747564083345825213611153|0,24029436059172486295712248|-0,03747002398081534772182254|0,28511404561824729891956783|0,0299715270493031619961037|-0,03750937734433608402100525|-0,31455961653684841222288796|0,0975902710006756249530816|-0,08257638315441783649876135|-0,08986071589036992661374869|-0,12730268084469072936947731|0,28547817594470738486965667|-0,05245017233628053349318148|0,4962406015037593984962406|0,13501350135013501350135014|13,31|13,31|13,318|13,31|13,342|13,337|13,344|13,339|13,346|13,35|13,31|13,31|13,318|13,31|13,342|13,337|13,344|13,339|13,346|13,35|0|0|0|0|1|1|1|0|1|0|UMAUSDT|False|0000111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
867|1630160820000|13,31|13,325|13,3|13,305|114,8|1630160879999|1529,023|19|100,2|1334,8061|28.08.2021 16:27:00|28.08.2021 16:27:59|-0,005|0,025|0,18796992481203007518796992|-0,03756574004507888805409467|0,13533834586466165413533835|-0,13515542874305451268959303|0,18796992481203007518796992|0|0,18784281313396949432714704|-0,06006907944135756119537468|0,21030494216614090431125131|-0,03747564083345825213611153|0,24029436059172486295712248|-0,03747002398081534772182254|-0,07503001200480192076830732|-0,34467256106698636295519257|-0,03750937734433608402100525|-0,31455961653684841222288796|0,0975902710006756249530816|-0,08257638315441783649876135|-0,08986071589036992661374869|-0,12730268084469072936947731|0,28547817594470738486965667|-0,05245017233628053349318148|13,318|13,3|13,31|13,31|13,318|13,31|13,342|13,337|13,344|13,339|13,318|13,3|13,31|13,31|13,318|13,31|13,342|13,337|13,344|13,339|0|0|0|0|0|1|1|1|0|1|UMAUSDT|False|0000011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
868|1630160880000|13,306|13,368|13,305|13,312|1049,8|1630160939999|14003,0247|54|1000,8|13350,732|28.08.2021 16:28:00|28.08.2021 16:28:59|0,006|0,063|0,47350620067643742953776776|0,0450924395009770028558545|0,18796992481203007518796992|-0,03756574004507888805409467|0,13533834586466165413533835|-0,13515542874305451268959303|0,18796992481203007518796992|0|0,18784281313396949432714704|-0,06006907944135756119537468|0,21030494216614090431125131|-0,03747564083345825213611153|0,06007359014793121573928062|-0,29226618705035971223021583|-0,07503001200480192076830732|-0,34467256106698636295519257|-0,03750937734433608402100525|-0,31455961653684841222288796|0,0975902710006756249530816|-0,08257638315441783649876135|-0,08986071589036992661374869|-0,12730268084469072936947731|13,31|13,305|13,318|13,3|13,31|13,31|13,318|13,31|13,342|13,337|13,31|13,305|13,318|13,3|13,31|13,31|13,318|13,31|13,342|13,337|0|0|0|0|0|0|1|1|1|0|UMAUSDT|True|0000001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
869|1630160940000|13,3|13,311|13,28|13,305|1606,5|1630160999999|21366,3438|37|85,5|1137,5941|28.08.2021 16:29:00|28.08.2021 16:29:59|0,005|0,031|0,23343373493975903614457831|0,03759398496240601503759398|0,47350620067643742953776776|0,0450924395009770028558545|0,18796992481203007518796992|-0,03756574004507888805409467|0,13533834586466165413533835|-0,13515542874305451268959303|0,18796992481203007518796992|0|0,18784281313396949432714704|-0,06006907944135756119537468|0,40558810274898602974312753|-0,22485384500074951281666917|0,06007359014793121573928062|-0,29226618705035971223021583|-0,07503001200480192076830732|-0,34467256106698636295519257|-0,03750937734433608402100525|-0,31455961653684841222288796|0,0975902710006756249530816|-0,08257638315441783649876135|13,306|13,312|13,31|13,305|13,318|13,3|13,31|13,31|13,318|13,31|13,306|13,312|13,31|13,305|13,318|13,3|13,31|13,31|13,318|13,31|1|0|0|0|0|0|0|1|1|1|UMAUSDT|True|1000000111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
870|1630161000000|13,305|13,305|13,266|13,282|237,7|1630161059999|3156,874|41|97,1|1289,7274|28.08.2021 16:30:00|28.08.2021 16:30:59|-0,023|0,039|0,29398462234283129805517865|-0,17286734310409620443442315|0,23343373493975903614457831|0,03759398496240601503759398|0,47350620067643742953776776|0,0450924395009770028558545|0,18796992481203007518796992|-0,03756574004507888805409467|0,13533834586466165413533835|-0,13515542874305451268959303|0,18796992481203007518796992|0|0,01502742505071755954617176|-0,09761225409220603694248386|0,40558810274898602974312753|-0,22485384500074951281666917|0,06007359014793121573928062|-0,29226618705035971223021583|-0,07503001200480192076830732|-0,34467256106698636295519257|-0,03750937734433608402100525|-0,31455961653684841222288796|13,3|13,305|13,306|13,312|13,31|13,305|13,318|13,3|13,31|13,31|13,3|13,305|13,306|13,312|13,31|13,305|13,318|13,3|13,31|13,31|1|1|0|0|0|0|0|0|1|1|UMAUSDT|False|1100000011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
871|1630161060000|13,282|13,297|13,256|13,262|638,6|1630161119999|8471,5678|62|207,1|2750,9549|28.08.2021 16:31:00|28.08.2021 16:31:59|-0,02|0,041|0,30929390464695232347616174|-0,15057973196807709682276766|0,29398462234283129805517865|-0,17286734310409620443442315|0,23343373493975903614457831|0,03759398496240601503759398|0,47350620067643742953776776|0,0450924395009770028558545|0,18796992481203007518796992|-0,03756574004507888805409467|0,13533834586466165413533835|-0,13515542874305451268959303|0,03759398496240601503759398|-0,21036814425244177310293013|0,01502742505071755954617176|-0,09761225409220603694248386|0,40558810274898602974312753|-0,22485384500074951281666917|0,06007359014793121573928062|-0,29226618705035971223021583|-0,07503001200480192076830732|-0,34467256106698636295519257|13,305|13,282|13,3|13,305|13,306|13,312|13,31|13,305|13,318|13,3|13,305|13,282|13,3|13,305|13,306|13,312|13,31|13,305|13,318|13,3|0|1|1|0|0|0|0|0|0|1|UMAUSDT|False|0110000001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
872|1630161120000|13,279|13,311|13,184|13,2|4524,9|1630161179999|59872,1594|131|1412,1|18695,3916|28.08.2021 16:32:00|28.08.2021 16:32:59|-0,079|0,127|0,96328883495145631067961165|-0,59492431659010467655696965|0,30929390464695232347616174|-0,15057973196807709682276766|0,29398462234283129805517865|-0,17286734310409620443442315|0,23343373493975903614457831|0,03759398496240601503759398|0,47350620067643742953776776|0,0450924395009770028558545|0,18796992481203007518796992|-0,03756574004507888805409467|-0,02255639097744360902255639|-0,42048355608950292836762277|0,03759398496240601503759398|-0,21036814425244177310293013|0,01502742505071755954617176|-0,09761225409220603694248386|0,40558810274898602974312753|-0,22485384500074951281666917|0,06007359014793121573928062|-0,29226618705035971223021583|13,282|13,262|13,305|13,282|13,3|13,305|13,306|13,312|13,31|13,305|13,282|13,262|13,305|13,282|13,3|13,305|13,306|13,312|13,31|13,305|0|0|1|1|0|0|0|0|0|0|UMAUSDT|False|0011000000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
873|1630161180000|13,275|13,275|13,184|13,202|641,2|1630161239999|8470,2549|70|183,6|2430,3869|28.08.2021 16:33:00|28.08.2021 16:33:59|-0,073|0,091|0,69023058252427184466019417|-0,54990583804143126177024482|0,96328883495145631067961165|-0,59492431659010467655696965|0,30929390464695232347616174|-0,15057973196807709682276766|0,29398462234283129805517865|-0,17286734310409620443442315|0,23343373493975903614457831|0,03759398496240601503759398|0,47350620067643742953776776|0,0450924395009770028558545|0,08270676691729323308270677|-0,82644628099173553719008264|-0,02255639097744360902255639|-0,42048355608950292836762277|0,03759398496240601503759398|-0,21036814425244177310293013|0,01502742505071755954617176|-0,09761225409220603694248386|0,40558810274898602974312753|-0,22485384500074951281666917|13,279|13,2|13,282|13,262|13,305|13,282|13,3|13,305|13,306|13,312|13,279|13,2|13,282|13,262|13,305|13,282|13,3|13,305|13,306|13,312|0|0|0|1|1|0|0|0|0|0|UMAUSDT|False|0001100000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
874|1630161240000|13,209|13,289|13,18|13,273|610,1|1630161299999|8067,1255|52|508,1|6720,4644|28.08.2021 16:34:00|28.08.2021 16:34:59|0,064|0,109|0,82701062215477996965098634|0,48451813157695510636687107|0,69023058252427184466019417|-0,54990583804143126177024482|0,96328883495145631067961165|-0,59492431659010467655696965|0,30929390464695232347616174|-0,15057973196807709682276766|0,29398462234283129805517865|-0,17286734310409620443442315|0,23343373493975903614457831|0,03759398496240601503759398|-0,22547914317925591882750846|-0,78160228468360138283481136|0,08270676691729323308270677|-0,82644628099173553719008264|-0,02255639097744360902255639|-0,42048355608950292836762277|0,03759398496240601503759398|-0,21036814425244177310293013|0,01502742505071755954617176|-0,09761225409220603694248386|13,275|13,202|13,279|13,2|13,282|13,262|13,305|13,282|13,3|13,305|13,275|13,202|13,279|13,2|13,282|13,262|13,305|13,282|13,3|13,305|0|0|0|0|1|1|0|0|0|0|UMAUSDT|True|0000110000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
875|1630161300000|13,247|13,286|13,24|13,264|135|1630161359999|1790,6374|31|101|1340,1561|28.08.2021 16:35:00|28.08.2021 16:35:59|0,017|0,046|0,34743202416918429003021148|0,12833094285498603457386578|0,82701062215477996965098634|0,48451813157695510636687107|0,69023058252427184466019417|-0,54990583804143126177024482|0,96328883495145631067961165|-0,59492431659010467655696965|0,30929390464695232347616174|-0,15057973196807709682276766|0,29398462234283129805517865|-0,17286734310409620443442315|0,06777108433734939759036145|-0,20300751879699248120300752|-0,22547914317925591882750846|-0,78160228468360138283481136|0,08270676691729323308270677|-0,82644628099173553719008264|-0,02255639097744360902255639|-0,42048355608950292836762277|0,03759398496240601503759398|-0,21036814425244177310293013|13,209|13,273|13,275|13,202|13,279|13,2|13,282|13,262|13,305|13,282|13,209|13,273|13,275|13,202|13,279|13,2|13,282|13,262|13,305|13,282|1|0|0|0|0|1|1|0|0|0|UMAUSDT|True|1000011000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
