index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
625|1630146300000|0,2517|0,2517|0,2498|0,2498|3546|1630146359999|885,954|34|0|0|28.08.2021 12:25:00|28.08.2021 12:25:59|-0,0019|0,0019|0,76060848678943154523618895|-0,75486690504568931267381804|0|0|0|0|0|0|0|0|0|0|-0,03971405877680698967434472|-0,03971405877680698967434472|0|0|0,03974562798092209856915739|0,03974562798092209856915739|0,07949125596184419713831479|0,07949125596184419713831479|0,07949125596184419713831479|0,07949125596184419713831479|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2518|0,2518|0,2518|0,2518|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2518|0,2518|0,2518|0,2518|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
626|1630146360000|0,2499|0,2506|0,2498|0,2498|19195|1630146419999|4809,3308|11|0|0|28.08.2021 12:26:00|28.08.2021 12:26:59|-0,0001|0,0008|0,32025620496397117694155324|-0,04001600640256102440976391|0,76060848678943154523618895|-0,75486690504568931267381804|0|0|0|0|0|0|0|0|-0,03971405877680698967434472|-0,79428117553613979348689436|-0,03971405877680698967434472|-0,03971405877680698967434472|0|0|0,03974562798092209856915739|0,03974562798092209856915739|0,07949125596184419713831479|0,07949125596184419713831479|0,2517|0,2498|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2518|0,2518|0,2517|0,2498|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2518|0,2518|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
627|1630146420000|0,2505|0,2505|0,2505|0,2505|48|1630146479999|12,024|1|48|12,024|28.08.2021 12:27:00|28.08.2021 12:27:59|0|0|0|0|0,32025620496397117694155324|-0,04001600640256102440976391|0,76060848678943154523618895|-0,75486690504568931267381804|0|0|0|0|0|0|-0,47656870532168387609213662|-0,79428117553613979348689436|-0,03971405877680698967434472|-0,79428117553613979348689436|-0,03971405877680698967434472|-0,03971405877680698967434472|0|0|0,03974562798092209856915739|0,03974562798092209856915739|0,2499|0,2498|0,2517|0,2498|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2499|0,2498|0,2517|0,2498|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0|0|0|0|0|0|0|0|0|0|RIFUSDT|False|0000000000|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
628|1630146480000|0,2504|0,2505|0,2504|0,2505|293|1630146539999|73,3925|3|0|0|28.08.2021 12:28:00|28.08.2021 12:28:59|0,0001|0,0001|0,03993610223642172523961661|0,03993610223642172523961661|0|0|0,32025620496397117694155324|-0,04001600640256102440976391|0,76060848678943154523618895|-0,75486690504568931267381804|0|0|0|0|-0,47675804529201430274135876|-0,47675804529201430274135876|-0,47656870532168387609213662|-0,79428117553613979348689436|-0,03971405877680698967434472|-0,79428117553613979348689436|-0,03971405877680698967434472|-0,03971405877680698967434472|0|0|0,2505|0,2505|0,2499|0,2498|0,2517|0,2498|0,2517|0,2517|0,2517|0,2517|0,2505|0,2505|0,2499|0,2498|0,2517|0,2498|0,2517|0,2517|0,2517|0,2517|0|0|0|0|0|0|0|0|0|0|RIFUSDT|True|0000000000|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
629|1630146540000|0,2508|0,2508|0,2508|0,2508|3909|1630146599999|980,3772|4|0|0|28.08.2021 12:29:00|28.08.2021 12:29:59|0|0|0|0|0,03993610223642172523961661|0,03993610223642172523961661|0|0|0,32025620496397117694155324|-0,04001600640256102440976391|0,76060848678943154523618895|-0,75486690504568931267381804|0|0|-0,47675804529201430274135876|-0,47675804529201430274135876|-0,47675804529201430274135876|-0,47675804529201430274135876|-0,47656870532168387609213662|-0,79428117553613979348689436|-0,03971405877680698967434472|-0,79428117553613979348689436|-0,03971405877680698967434472|-0,03971405877680698967434472|0,2504|0,2505|0,2505|0,2505|0,2499|0,2498|0,2517|0,2498|0,2517|0,2517|0,2504|0,2505|0,2505|0,2505|0,2499|0,2498|0,2517|0,2498|0,2517|0,2517|1|0|0|0|0|0|0|0|0|0|RIFUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
630|1630146600000|0,2509|0,2512|0,2509|0,2511|943|1630146659999|236,7337|10|636|159,7074|28.08.2021 12:30:00|28.08.2021 12:30:59|0,0002|0,0003|0,11956954962136309286568354|0,07971303308090872857712236|0|0|0,03993610223642172523961661|0,03993610223642172523961661|0|0|0,32025620496397117694155324|-0,04001600640256102440976391|0,76060848678943154523618895|-0,75486690504568931267381804|-0,35756853396901072705601907|-0,35756853396901072705601907|-0,47675804529201430274135876|-0,47675804529201430274135876|-0,47675804529201430274135876|-0,47675804529201430274135876|-0,47656870532168387609213662|-0,79428117553613979348689436|-0,03971405877680698967434472|-0,79428117553613979348689436|0,2508|0,2508|0,2504|0,2505|0,2505|0,2505|0,2499|0,2498|0,2517|0,2498|0,2508|0,2508|0,2504|0,2505|0,2505|0,2505|0,2499|0,2498|0,2517|0,2498|0|1|0|0|0|0|0|0|0|0|RIFUSDT|True|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
631|1630146660000|0,2509|0,2512|0,2506|0,2512|8180|1630146719999|2051,7771|17|1365|342,7861|28.08.2021 12:31:00|28.08.2021 12:31:59|0,0003|0,0006|0,23942537909018355945730247|0,11956954962136309286568354|0,11956954962136309286568354|0,07971303308090872857712236|0|0|0,03993610223642172523961661|0,03993610223642172523961661|0|0|0,32025620496397117694155324|-0,04001600640256102440976391|0,56044835868694955964771817|-0,23837902264600715137067938|-0,35756853396901072705601907|-0,35756853396901072705601907|-0,47675804529201430274135876|-0,47675804529201430274135876|-0,47675804529201430274135876|-0,47675804529201430274135876|-0,47656870532168387609213662|-0,79428117553613979348689436|0,2509|0,2511|0,2508|0,2508|0,2504|0,2505|0,2505|0,2505|0,2499|0,2498|0,2509|0,2511|0,2508|0,2508|0,2504|0,2505|0,2505|0,2505|0,2499|0,2498|1|0|1|0|0|0|0|0|0|0|RIFUSDT|True|1010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
632|1630146720000|0,2512|0,2516|0,2512|0,2516|4563|1630146779999|1147,0203|15|1266|318,1545|28.08.2021 12:32:00|28.08.2021 12:32:59|0,0004|0,0004|0,15923566878980891719745223|0,15923566878980891719745223|0,23942537909018355945730247|0,11956954962136309286568354|0,11956954962136309286568354|0,07971303308090872857712236|0|0|0,03993610223642172523961661|0,03993610223642172523961661|0|0|0,56044835868694955964771817|0,52020808323329331732693077|0,56044835868694955964771817|-0,23837902264600715137067938|-0,35756853396901072705601907|-0,35756853396901072705601907|-0,47675804529201430274135876|-0,47675804529201430274135876|-0,47675804529201430274135876|-0,47675804529201430274135876|0,2509|0,2512|0,2509|0,2511|0,2508|0,2508|0,2504|0,2505|0,2505|0,2505|0,2509|0,2512|0,2509|0,2511|0,2508|0,2508|0,2504|0,2505|0,2505|0,2505|1|1|0|1|0|0|0|0|0|0|RIFUSDT|True|1101000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
633|1630146780000|0,2515|0,2516|0,2515|0,2516|1422|1630146839999|357,7658|17|1422|357,7658|28.08.2021 12:33:00|28.08.2021 12:33:59|0,0001|0,0001|0,03976143141153081510934394|0,03976143141153081510934394|0,15923566878980891719745223|0,15923566878980891719745223|0,23942537909018355945730247|0,11956954962136309286568354|0,11956954962136309286568354|0,07971303308090872857712236|0|0|0,03993610223642172523961661|0,03993610223642172523961661|0,43912175648702594810379242|0,43912175648702594810379242|0,56044835868694955964771817|0,52020808323329331732693077|0,56044835868694955964771817|-0,23837902264600715137067938|-0,35756853396901072705601907|-0,35756853396901072705601907|-0,47675804529201430274135876|-0,47675804529201430274135876|0,2512|0,2516|0,2509|0,2512|0,2509|0,2511|0,2508|0,2508|0,2504|0,2505|0,2512|0,2516|0,2509|0,2512|0,2509|0,2511|0,2508|0,2508|0,2504|0,2505|1|1|1|0|1|0|0|0|0|0|RIFUSDT|True|1110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
634|1630146840000|0,2516|0,2516|0,2516|0,2516|1844|1630146899999|463,9504|16|1844|463,9504|28.08.2021 12:34:00|28.08.2021 12:34:59|0|0|0|0|0,03976143141153081510934394|0,03976143141153081510934394|0,15923566878980891719745223|0,15923566878980891719745223|0,23942537909018355945730247|0,11956954962136309286568354|0,11956954962136309286568354|0,07971303308090872857712236|0|0|0,47923322683706070287539936|0,47923322683706070287539936|0,43912175648702594810379242|0,43912175648702594810379242|0,56044835868694955964771817|0,52020808323329331732693077|0,56044835868694955964771817|-0,23837902264600715137067938|-0,35756853396901072705601907|-0,35756853396901072705601907|0,2515|0,2516|0,2512|0,2516|0,2509|0,2512|0,2509|0,2511|0,2508|0,2508|0,2515|0,2516|0,2512|0,2516|0,2509|0,2512|0,2509|0,2511|0,2508|0,2508|1|1|1|1|0|1|0|0|0|0|RIFUSDT|False|1111010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5
635|1630146900000|0,2516|0,2517|0,2516|0,2517|461|1630146959999|116,0209|6|461|116,0209|28.08.2021 12:35:00|28.08.2021 12:35:59|0,0001|0,0001|0,03974562798092209856915739|0,03974562798092209856915739|0|0|0,03976143141153081510934394|0,03976143141153081510934394|0,15923566878980891719745223|0,15923566878980891719745223|0,23942537909018355945730247|0,11956954962136309286568354|0,11956954962136309286568354|0,07971303308090872857712236|0,31897926634768740031897927|0,31897926634768740031897927|0,47923322683706070287539936|0,47923322683706070287539936|0,43912175648702594810379242|0,43912175648702594810379242|0,56044835868694955964771817|0,52020808323329331732693077|0,56044835868694955964771817|-0,23837902264600715137067938|0,2516|0,2516|0,2515|0,2516|0,2512|0,2516|0,2509|0,2512|0,2509|0,2511|0,2516|0,2516|0,2515|0,2516|0,2512|0,2516|0,2509|0,2512|0,2509|0,2511|0|1|1|1|1|0|1|0|0|0|RIFUSDT|True|0111101000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25
636|1630146960000|0,2517|0,2517|0,2517|0,2517|586|1630147019999|147,4962|6|586|147,4962|28.08.2021 12:36:00|28.08.2021 12:36:59|0|0|0|0|0,03974562798092209856915739|0,03974562798092209856915739|0|0|0,03976143141153081510934394|0,03976143141153081510934394|0,15923566878980891719745223|0,15923566878980891719745223|0,23942537909018355945730247|0,11956954962136309286568354|0,31885213232363491430848944|0,31885213232363491430848944|0,31897926634768740031897927|0,31897926634768740031897927|0,47923322683706070287539936|0,47923322683706070287539936|0,43912175648702594810379242|0,43912175648702594810379242|0,56044835868694955964771817|0,52020808323329331732693077|0,2516|0,2517|0,2516|0,2516|0,2515|0,2516|0,2512|0,2516|0,2509|0,2512|0,2516|0,2517|0,2516|0,2516|0,2515|0,2516|0,2512|0,2516|0,2509|0,2512|1|0|1|1|1|1|0|1|0|0|RIFUSDT|False|1011110100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
637|1630147020000|0,2517|0,2517|0,2517|0,2517|621|1630147079999|156,3057|6|621|156,3057|28.08.2021 12:37:00|28.08.2021 12:37:59|0|0|0|0|0|0|0,03974562798092209856915739|0,03974562798092209856915739|0|0|0,03976143141153081510934394|0,03976143141153081510934394|0,15923566878980891719745223|0,15923566878980891719745223|0,43894652833200319233838787|0,31885213232363491430848944|0,31885213232363491430848944|0,31885213232363491430848944|0,31897926634768740031897927|0,31897926634768740031897927|0,47923322683706070287539936|0,47923322683706070287539936|0,43912175648702594810379242|0,43912175648702594810379242|0,2517|0,2517|0,2516|0,2517|0,2516|0,2516|0,2515|0,2516|0,2512|0,2516|0,2517|0,2517|0,2516|0,2517|0,2516|0,2516|0,2515|0,2516|0,2512|0,2516|0|1|0|1|1|1|1|0|1|0|RIFUSDT|False|0101111010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
638|1630147080000|0,2517|0,2517|0,2517|0,2517|647|1630147139999|162,8499|7|647|162,8499|28.08.2021 12:38:00|28.08.2021 12:38:59|0|0|0|0|0|0|0|0|0,03974562798092209856915739|0,03974562798092209856915739|0|0|0,03976143141153081510934394|0,03976143141153081510934394|0,19904458598726114649681529|0,19904458598726114649681529|0,43894652833200319233838787|0,31885213232363491430848944|0,31885213232363491430848944|0,31885213232363491430848944|0,31897926634768740031897927|0,31897926634768740031897927|0,47923322683706070287539936|0,47923322683706070287539936|0,2517|0,2517|0,2517|0,2517|0,2516|0,2517|0,2516|0,2516|0,2515|0,2516|0,2517|0,2517|0,2517|0,2517|0,2516|0,2517|0,2516|0,2516|0,2515|0,2516|0|0|1|0|1|1|1|1|0|1|RIFUSDT|False|0010111101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
639|1630147140000|0,2516|0,2516|0,251|0,251|762|1630147199999|191,2884|2|0|0|28.08.2021 12:39:00|28.08.2021 12:39:59|-0,0006|0,0006|0,23904382470119521912350598|-0,23847376788553259141494436|0|0|0|0|0|0|0,03974562798092209856915739|0,03974562798092209856915739|0|0|0,07952286282306163021868787|0,07952286282306163021868787|0,19904458598726114649681529|0,19904458598726114649681529|0,43894652833200319233838787|0,31885213232363491430848944|0,31885213232363491430848944|0,31885213232363491430848944|0,31897926634768740031897927|0,31897926634768740031897927|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2516|0,2517|0,2516|0,2516|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2516|0,2517|0,2516|0,2516|0|0|0|1|0|1|1|1|1|0|RIFUSDT|False|0001011110|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
640|1630147200000|0,2516|0,2516|0,2516|0,2516|47|1630147259999|11,8252|1|0|0|28.08.2021 12:40:00|28.08.2021 12:40:59|0|0|0|0|0,23904382470119521912350598|-0,23847376788553259141494436|0|0|0|0|0|0|0,03974562798092209856915739|0,03974562798092209856915739|0|-0,23847376788553259141494436|0,07952286282306163021868787|0,07952286282306163021868787|0,19904458598726114649681529|0,19904458598726114649681529|0,43894652833200319233838787|0,31885213232363491430848944|0,31885213232363491430848944|0,31885213232363491430848944|0,2516|0,251|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2516|0,2517|0,2516|0,251|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2516|0,2517|0|0|0|0|1|0|1|1|1|1|RIFUSDT|False|0000101111|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
641|1630147260000|0,2517|0,2517|0,2517|0,2517|84|1630147319999|21,1428|2|84|21,1428|28.08.2021 12:41:00|28.08.2021 12:41:59|0|0|0|0|0|0|0,23904382470119521912350598|-0,23847376788553259141494436|0|0|0|0|0|0|0|0|0|-0,23847376788553259141494436|0,07952286282306163021868787|0,07952286282306163021868787|0,19904458598726114649681529|0,19904458598726114649681529|0,43894652833200319233838787|0,31885213232363491430848944|0,2516|0,2516|0,2516|0,251|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2516|0,2516|0,2516|0,251|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0|0|0|0|0|1|0|1|1|1|RIFUSDT|False|0000010111|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
642|1630147320000|0,2517|0,2517|0,2517|0,2517|0|1630147379999|0|0|0|0|28.08.2021 12:42:00|28.08.2021 12:42:59|0|0|0|0|0|0|0|0|0,23904382470119521912350598|-0,23847376788553259141494436|0|0|0|0|0|0|0|0|0|-0,23847376788553259141494436|0,07952286282306163021868787|0,07952286282306163021868787|0,19904458598726114649681529|0,19904458598726114649681529|0,2517|0,2517|0,2516|0,2516|0,2516|0,251|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2516|0,2516|0,2516|0,251|0,2517|0,2517|0,2517|0,2517|0|0|0|0|0|0|1|0|1|1|RIFUSDT|False|0000001011|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
643|1630147380000|0,2517|0,2517|0,2517|0,2517|0|1630147439999|0|0|0|0|28.08.2021 12:43:00|28.08.2021 12:43:59|0|0|0|0|0|0|0|0|0|0|0,23904382470119521912350598|-0,23847376788553259141494436|0|0|0|0|0|0|0|0|0|-0,23847376788553259141494436|0,07952286282306163021868787|0,07952286282306163021868787|0,2517|0,2517|0,2517|0,2517|0,2516|0,2516|0,2516|0,251|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2516|0,2516|0,2516|0,251|0,2517|0,2517|0|0|0|0|0|0|0|1|0|1|RIFUSDT|False|0000000101|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
644|1630147440000|0,2512|0,2517|0,2511|0,2517|1386|1630147499999|348,3093|3|438|110,2446|28.08.2021 12:44:00|28.08.2021 12:44:59|0,0005|0,0006|0,23894862604540023894862605|0,19904458598726114649681529|0|0|0|0|0|0|0|0|0,23904382470119521912350598|-0,23847376788553259141494436|0|0|0|0|0|0|0|0|0|-0,23847376788553259141494436|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2516|0,2516|0,2516|0,251|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2516|0,2516|0,2516|0,251|0|0|0|0|0|0|0|0|1|0|RIFUSDT|True|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
645|1630147500000|0,2517|0,2517|0,2517|0,2517|0|1630147559999|0|0|0|0|28.08.2021 12:45:00|28.08.2021 12:45:59|0|0|0|0|0,23894862604540023894862605|0,19904458598726114649681529|0|0|0|0|0|0|0|0|0,27888446215139442231075697|0,03974562798092209856915739|0|0|0|0|0|0|0|0|0,2512|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2516|0,2516|0,2512|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2516|0,2516|1|0|0|0|0|0|0|0|0|1|RIFUSDT|False|1000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
646|1630147560000|0,2516|0,2516|0,2516|0,2516|57850|1630147619999|14555,06|7|0|0|28.08.2021 12:46:00|28.08.2021 12:46:59|0|0|0|0|0|0|0,23894862604540023894862605|0,19904458598726114649681529|0|0|0|0|0|0|0,03974562798092209856915739|0,03974562798092209856915739|0,27888446215139442231075697|0,03974562798092209856915739|0|0|0|0|0|0|0,2517|0,2517|0,2512|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2512|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0,2517|0|1|0|0|0|0|0|0|0|0|RIFUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
