index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
315|1629695700000|0,033235|0,033271|0,033222|0,033264|43129|1629695759999|1433,831227|29|24806|825,049932|23.08.2021 07:15:00|23.08.2021 07:15:59|2,9E-05|4,9E-05|0,14749262536873156342182891|0,08725740935760493455694298|0,15955205009332289722439641|-0,01504438092372498871671431|0,29787874228975477659094328|-0,15921653448690218697428503|0,23140495867768595041322314|0|0,22538089371037052618925985|0,20735042221354088409411906|0,22839283567736506791681693|0,1681883709754925516578568|-0,02403918386970762342618468|-0,33292342761164932065624906|0,08406893652795292139554435|-0,31792687681833178368975136|0,0359928014397120575884823|-0,19795447047179148795776971|0,12007684918347742555235351|0,10206532180595581171950048|0,17420556256382531387036703|0,03299241174529858132629495|0,033235|0,03323|0,033288|0,033235|0,033275|0,033275|0,033277|0,033346|0,033296|0,033352|0,033235|0,03323|0,033288|0,033235|0,033275|0,033275|0,033277|0,033346|0,033296|0,033352|0|0|0|1|1|0|0|0|1|0|FUNUSDT|True|0001100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
316|1629695760000|0,033264|0,033265|0,033223|0,033265|9964|1629695819999|331,432183|7|8424|280,22436|23.08.2021 07:16:00|23.08.2021 07:16:59|1E-06|4,2E-05|0,12641844505312584655208741|0,00300625300625300625300625|0,14749262536873156342182891|0,08725740935760493455694298|0,15955205009332289722439641|-0,01504438092372498871671431|0,29787874228975477659094328|-0,15921653448690218697428503|0,23140495867768595041322314|0|0,22538089371037052618925985|0,20735042221354088409411906|-0,01502584445245822815242217|-0,09610764055742431523306103|-0,02403918386970762342618468|-0,33292342761164932065624906|0,08406893652795292139554435|-0,31792687681833178368975136|0,0359928014397120575884823|-0,19795447047179148795776971|0,12007684918347742555235351|0,10206532180595581171950048|0,033235|0,033264|0,033235|0,03323|0,033288|0,033235|0,033275|0,033275|0,033277|0,033346|0,033235|0,033264|0,033235|0,03323|0,033288|0,033235|0,033275|0,033275|0,033277|0,033346|1|0|0|0|1|1|0|0|0|1|FUNUSDT|True|1000110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
317|1629695820000|0,033265|0,033273|0,033223|0,033228|87946|1629695879999|2925,090955|13|32353|1076,023964|23.08.2021 07:17:00|23.08.2021 07:17:59|-3,7E-05|5E-05|0,1504981488727688649429612|-0,11122801743574327371110777|0,12641844505312584655208741|0,00300625300625300625300625|0,14749262536873156342182891|0,08725740935760493455694298|0,15955205009332289722439641|-0,01504438092372498871671431|0,29787874228975477659094328|-0,15921653448690218697428503|0,23140495867768595041322314|0|-0,03606094299365928419028158|-0,03606094299365928419028158|-0,01502584445245822815242217|-0,09610764055742431523306103|-0,02403918386970762342618468|-0,33292342761164932065624906|0,08406893652795292139554435|-0,31792687681833178368975136|0,0359928014397120575884823|-0,19795447047179148795776971|0,033264|0,033265|0,033235|0,033264|0,033235|0,03323|0,033288|0,033235|0,033275|0,033275|0,033264|0,033265|0,033235|0,033264|0,033235|0,03323|0,033288|0,033235|0,033275|0,033275|1|1|0|0|0|1|1|0|0|0|FUNUSDT|False|1100011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
318|1629695880000|0,033228|0,033254|0,033225|0,033253|37727|1629695939999|1253,847583|13|18400|611,653567|23.08.2021 07:18:00|23.08.2021 07:18:59|2,5E-05|2,9E-05|0,08728367193378480060195636|0,07523775129408932225833634|0,1504981488727688649429612|-0,11122801743574327371110777|0,12641844505312584655208741|0,00300625300625300625300625|0,14749262536873156342182891|0,08725740935760493455694298|0,15955205009332289722439641|-0,01504438092372498871671431|0,29787874228975477659094328|-0,15921653448690218697428503|-0,00601051840721262208865515|-0,14124718256949661908339594|-0,03606094299365928419028158|-0,03606094299365928419028158|-0,01502584445245822815242217|-0,09610764055742431523306103|-0,02403918386970762342618468|-0,33292342761164932065624906|0,08406893652795292139554435|-0,31792687681833178368975136|0,033265|0,033228|0,033264|0,033265|0,033235|0,033264|0,033235|0,03323|0,033288|0,033235|0,033265|0,033228|0,033264|0,033265|0,033235|0,033264|0,033235|0,03323|0,033288|0,033235|0|1|1|0|0|0|1|1|0|0|FUNUSDT|True|0110001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
319|1629695940000|0,033232|0,03325|0,033232|0,03325|78329|1629695999999|2603,61224|8|78329|2603,61224|23.08.2021 07:19:00|23.08.2021 07:19:59|1,8E-05|1,8E-05|0,05416466056812710640346654|0,05416466056812710640346654|0,08728367193378480060195636|0,07523775129408932225833634|0,1504981488727688649429612|-0,11122801743574327371110777|0,12641844505312584655208741|0,00300625300625300625300625|0,14749262536873156342182891|0,08725740935760493455694298|0,15955205009332289722439641|-0,01504438092372498871671431|0,05716864751015495712351437|-0,10514299447248257630377313|-0,00601051840721262208865515|-0,14124718256949661908339594|-0,03606094299365928419028158|-0,03606094299365928419028158|-0,01502584445245822815242217|-0,09610764055742431523306103|-0,02403918386970762342618468|-0,33292342761164932065624906|0,033228|0,033253|0,033265|0,033228|0,033264|0,033265|0,033235|0,033264|0,033235|0,03323|0,033228|0,033253|0,033265|0,033228|0,033264|0,033265|0,033235|0,033264|0,033235|0,03323|1|0|1|1|0|0|0|1|1|0|FUNUSDT|True|1011000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
320|1629696000000|0,033227|0,03325|0,033213|0,03325|164576|1629696059999|5468,808423|17|99005|3290,489473|23.08.2021 07:20:00|23.08.2021 07:20:59|2,3E-05|3,7E-05|0,11140216180411284737903833|0,06922081439792939476931411|0,05416466056812710640346654|0,05416466056812710640346654|0,08728367193378480060195636|0,07523775129408932225833634|0,1504981488727688649429612|-0,11122801743574327371110777|0,12641844505312584655208741|0,00300625300625300625300625|0,14749262536873156342182891|0,08725740935760493455694298|0,09633331326389307002227708|0,04513314277117496615014292|0,05716864751015495712351437|-0,10514299447248257630377313|-0,00601051840721262208865515|-0,14124718256949661908339594|-0,03606094299365928419028158|-0,03606094299365928419028158|-0,01502584445245822815242217|-0,09610764055742431523306103|0,033232|0,03325|0,033228|0,033253|0,033265|0,033228|0,033264|0,033265|0,033235|0,033264|0,033232|0,03325|0,033228|0,033253|0,033265|0,033228|0,033264|0,033265|0,033235|0,033264|1|1|0|1|1|0|0|0|1|1|FUNUSDT|True|1101100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
321|1629696060000|0,033221|0,033335|0,033221|0,033329|357303|1629696119999|11887,433575|54|353034|11745,613126|23.08.2021 07:21:00|23.08.2021 07:21:59|0,000108|0,000114|0,34315643719334156106077481|0,32509557207790253153126035|0,11140216180411284737903833|0,06922081439792939476931411|0,05416466056812710640346654|0,05416466056812710640346654|0,08728367193378480060195636|0,07523775129408932225833634|0,1504981488727688649429612|-0,11122801743574327371110777|0,12641844505312584655208741|0,00300625300625300625300625|0,08428150021070375052675938|0,04513314277117496615014292|0,09633331326389307002227708|0,04513314277117496615014292|0,05716864751015495712351437|-0,10514299447248257630377313|-0,00601051840721262208865515|-0,14124718256949661908339594|-0,03606094299365928419028158|-0,03606094299365928419028158|0,033227|0,03325|0,033232|0,03325|0,033228|0,033253|0,033265|0,033228|0,033264|0,033265|0,033227|0,03325|0,033232|0,03325|0,033228|0,033253|0,033265|0,033228|0,033264|0,033265|1|1|1|0|1|1|0|0|0|1|FUNUSDT|True|1110110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
322|1629696120000|0,033302|0,033334|0,033237|0,03329|179467|1629696179999|5968,912304|37|10603|353,380477|23.08.2021 07:22:00|23.08.2021 07:22:59|-1,2E-05|9,7E-05|0,29184342750549086861028372|-0,03603387183952915740796349|0,34315643719334156106077481|0,32509557207790253153126035|0,11140216180411284737903833|0,06922081439792939476931411|0,05416466056812710640346654|0,05416466056812710640346654|0,08728367193378480060195636|0,07523775129408932225833634|0,1504981488727688649429612|-0,11122801743574327371110777|0,33711585347500225747223309|0,19540644540644540644540645|0,08428150021070375052675938|0,04513314277117496615014292|0,09633331326389307002227708|0,04513314277117496615014292|0,05716864751015495712351437|-0,10514299447248257630377313|-0,00601051840721262208865515|-0,14124718256949661908339594|0,033221|0,033329|0,033227|0,03325|0,033232|0,03325|0,033228|0,033253|0,033265|0,033228|0,033221|0,033329|0,033227|0,03325|0,033232|0,03325|0,033228|0,033253|0,033265|0,033228|1|1|1|1|0|1|1|0|0|0|FUNUSDT|False|1111011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
323|1629696180000|0,033295|0,033323|0,03329|0,033303|25300|1629696239999|842,582454|14|22299|742,583132|23.08.2021 07:23:00|23.08.2021 07:23:59|8E-06|3,3E-05|0,09912886752778612195854611|0,02402763177654302447814987|0,29184342750549086861028372|-0,03603387183952915740796349|0,34315643719334156106077481|0,32509557207790253153126035|0,11140216180411284737903833|0,06922081439792939476931411|0,05416466056812710640346654|0,05416466056812710640346654|0,08728367193378480060195636|0,07523775129408932225833634|0,33410589049754688017337387|0,07515406583496167142642417|0,33711585347500225747223309|0,19540644540644540644540645|0,08428150021070375052675938|0,04513314277117496615014292|0,09633331326389307002227708|0,04513314277117496615014292|0,05716864751015495712351437|-0,10514299447248257630377313|0,033302|0,03329|0,033221|0,033329|0,033227|0,03325|0,033232|0,03325|0,033228|0,033253|0,033302|0,03329|0,033221|0,033329|0,033227|0,03325|0,033232|0,03325|0,033228|0,033253|0|1|1|1|1|0|1|1|0|0|FUNUSDT|True|0111101100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
324|1629696240000|0,03325|0,033303|0,03325|0,033303|22326|1629696299999|743,329299|17|18863|628,179461|23.08.2021 07:24:00|23.08.2021 07:24:59|5,3E-05|5,3E-05|0,1593984962406015037593985|0,1593984962406015037593985|0,09912886752778612195854611|0,02402763177654302447814987|0,29184342750549086861028372|-0,03603387183952915740796349|0,34315643719334156106077481|0,32509557207790253153126035|0,11140216180411284737903833|0,06922081439792939476931411|0,05416466056812710640346654|0,05416466056812710640346654|0,29495861550037622272385252|0,22571325388226796677500903|0,33410589049754688017337387|0,07515406583496167142642417|0,33711585347500225747223309|0,19540644540644540644540645|0,08428150021070375052675938|0,04513314277117496615014292|0,09633331326389307002227708|0,04513314277117496615014292|0,033295|0,033303|0,033302|0,03329|0,033221|0,033329|0,033227|0,03325|0,033232|0,03325|0,033295|0,033303|0,033302|0,03329|0,033221|0,033329|0,033227|0,03325|0,033232|0,03325|1|0|1|1|1|1|0|1|1|0|FUNUSDT|True|1011110110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
325|1629696300000|0,033303|0,033303|0,033263|0,0333|62002|1629696359999|2064,400391|12|49257|1640,324436|23.08.2021 07:25:00|23.08.2021 07:25:59|-3E-06|4E-05|0,12025373538165529266752849|-0,00900819745968831636789478|0,1593984962406015037593985|0,1593984962406015037593985|0,09912886752778612195854611|0,02402763177654302447814987|0,29184342750549086861028372|-0,03603387183952915740796349|0,34315643719334156106077481|0,32509557207790253153126035|0,11140216180411284737903833|0,06922081439792939476931411|0,21364949446316803081367357|0,21364949446316803081367357|0,29495861550037622272385252|0,22571325388226796677500903|0,33410589049754688017337387|0,07515406583496167142642417|0,33711585347500225747223309|0,19540644540644540644540645|0,08428150021070375052675938|0,04513314277117496615014292|0,03325|0,033303|0,033295|0,033303|0,033302|0,03329|0,033221|0,033329|0,033227|0,03325|0,03325|0,033303|0,033295|0,033303|0,033302|0,03329|0,033221|0,033329|0,033227|0,03325|1|1|0|1|1|1|1|0|1|1|FUNUSDT|False|1101111011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
326|1629696360000|0,0333|0,0333|0,033257|0,033299|52286|1629696419999|1739,972542|15|23725|790,008771|23.08.2021 07:26:00|23.08.2021 07:26:59|-1E-06|4,3E-05|0,12929608804161529903478967|-0,003003003003003003003003|0,12025373538165529266752849|-0,00900819745968831636789478|0,1593984962406015037593985|0,1593984962406015037593985|0,09912886752778612195854611|0,02402763177654302447814987|0,29184342750549086861028372|-0,03603387183952915740796349|0,34315643719334156106077481|0,32509557207790253153126035|0,27097823141540962875982296|0,21970084569777590513738827|0,21364949446316803081367357|0,21364949446316803081367357|0,29495861550037622272385252|0,22571325388226796677500903|0,33410589049754688017337387|0,07515406583496167142642417|0,33711585347500225747223309|0,19540644540644540644540645|0,033303|0,0333|0,03325|0,033303|0,033295|0,033303|0,033302|0,03329|0,033221|0,033329|0,033303|0,0333|0,03325|0,033303|0,033295|0,033303|0,033302|0,03329|0,033221|0,033329|0|1|1|0|1|1|1|1|0|1|FUNUSDT|False|0110111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
327|1629696420000|0,033299|0,033299|0,033258|0,033262|41694|1629696479999|1386,918171|13|18688|621,692435|23.08.2021 07:27:00|23.08.2021 07:27:59|-3,7E-05|4,1E-05|0,12327860965782668831559324|-0,11111444788131775729000871|0,12929608804161529903478967|-0,003003003003003003003003|0,12025373538165529266752849|-0,00900819745968831636789478|0,1593984962406015037593985|0,1593984962406015037593985|0,09912886752778612195854611|0,02402763177654302447814987|0,29184342750549086861028372|-0,03603387183952915740796349|0,23780139068661388880527377|0,23479124650070738388368803|0,27097823141540962875982296|0,21970084569777590513738827|0,21364949446316803081367357|0,21364949446316803081367357|0,29495861550037622272385252|0,22571325388226796677500903|0,33410589049754688017337387|0,07515406583496167142642417|0,0333|0,033299|0,033303|0,0333|0,03325|0,033303|0,033295|0,033303|0,033302|0,03329|0,0333|0,033299|0,033303|0,0333|0,03325|0,033303|0,033295|0,033303|0,033302|0,03329|0|0|1|1|0|1|1|1|1|0|FUNUSDT|False|0011011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
328|1629696480000|0,033262|0,033352|0,033262|0,033352|115150|1629696539999|3837,968685|15|105428|3514,537777|23.08.2021 07:28:00|23.08.2021 07:28:59|9E-05|9E-05|0,27057903914376766279838855|0,27057903914376766279838855|0,12327860965782668831559324|-0,11111444788131775729000871|0,12929608804161529903478967|-0,003003003003003003003003|0,12025373538165529266752849|-0,00900819745968831636789478|0,1593984962406015037593985|0,1593984962406015037593985|0,09912886752778612195854611|0,02402763177654302447814987|0,18653909799320034900863496|-0,12011290613176385802654495|0,23780139068661388880527377|0,23479124650070738388368803|0,27097823141540962875982296|0,21970084569777590513738827|0,21364949446316803081367357|0,21364949446316803081367357|0,29495861550037622272385252|0,22571325388226796677500903|0,033299|0,033262|0,0333|0,033299|0,033303|0,0333|0,03325|0,033303|0,033295|0,033303|0,033299|0,033262|0,0333|0,033299|0,033303|0,0333|0,03325|0,033303|0,033295|0,033303|0|0|0|1|1|0|1|1|1|1|FUNUSDT|True|0001101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
329|1629696540000|0,033345|0,033362|0,033278|0,033348|62903|1629696599999|2096,116134|21|35142|1171,880633|23.08.2021 07:29:00|23.08.2021 07:29:59|3E-06|8,4E-05|0,25241901556583929322675642|0,00899685110211426000899685|0,27057903914376766279838855|0,27057903914376766279838855|0,12327860965782668831559324|-0,11111444788131775729000871|0,12929608804161529903478967|-0,003003003003003003003003|0,12025373538165529266752849|-0,00900819745968831636789478|0,1593984962406015037593985|0,1593984962406015037593985|0,18624211474917392610393512|0,17119687640786904940681784|0,18653909799320034900863496|-0,12011290613176385802654495|0,23780139068661388880527377|0,23479124650070738388368803|0,27097823141540962875982296|0,21970084569777590513738827|0,21364949446316803081367357|0,21364949446316803081367357|0,033262|0,033352|0,033299|0,033262|0,0333|0,033299|0,033303|0,0333|0,03325|0,033303|0,033262|0,033352|0,033299|0,033262|0,0333|0,033299|0,033303|0,0333|0,03325|0,033303|1|0|0|0|1|1|0|1|1|1|FUNUSDT|True|1000110111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
330|1629696600000|0,033291|0,033331|0,033291|0,033307|23261|1629696659999|774,92585|12|11838|394,514835|23.08.2021 07:30:00|23.08.2021 07:30:59|1,6E-05|4E-05|0,1201525937941185305337779|0,04806103751764741221351116|0,25241901556583929322675642|0,00899685110211426000899685|0,27057903914376766279838855|0,27057903914376766279838855|0,12327860965782668831559324|-0,11111444788131775729000871|0,12929608804161529903478967|-0,003003003003003003003003|0,12025373538165529266752849|-0,00900819745968831636789478|0,33684210526315789473684211|0,29473684210526315789473684|0,18624211474917392610393512|0,17119687640786904940681784|0,18653909799320034900863496|-0,12011290613176385802654495|0,23780139068661388880527377|0,23479124650070738388368803|0,27097823141540962875982296|0,21970084569777590513738827|0,033345|0,033348|0,033262|0,033352|0,033299|0,033262|0,0333|0,033299|0,033303|0,0333|0,033345|0,033348|0,033262|0,033352|0,033299|0,033262|0,0333|0,033299|0,033303|0,0333|1|1|0|0|0|1|1|0|1|1|FUNUSDT|True|1100011011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
331|1629696660000|0,033305|0,033331|0,033278|0,033278|113084|1629696719999|3764,472493|12|14457|481,475928|23.08.2021 07:31:00|23.08.2021 07:31:59|-2,7E-05|5,3E-05|0,15926437886892241120259631|-0,08106890857228644347695541|0,1201525937941185305337779|0,04806103751764741221351116|0,25241901556583929322675642|0,00899685110211426000899685|0,27057903914376766279838855|0,27057903914376766279838855|0,12327860965782668831559324|-0,11111444788131775729000871|0,12929608804161529903478967|-0,003003003003003003003003|0,20443135014881399753479842|0,01201092994625108849052638|0,33684210526315789473684211|0,29473684210526315789473684|0,18624211474917392610393512|0,17119687640786904940681784|0,18653909799320034900863496|-0,12011290613176385802654495|0,23780139068661388880527377|0,23479124650070738388368803|0,033291|0,033307|0,033345|0,033348|0,033262|0,033352|0,033299|0,033262|0,0333|0,033299|0,033291|0,033307|0,033345|0,033348|0,033262|0,033352|0,033299|0,033262|0,0333|0,033299|1|1|1|0|0|0|1|1|0|1|FUNUSDT|False|1110001101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
332|1629696720000|0,033278|0,033304|0,03325|0,033251|345337|1629696779999|11483,804991|25|5417|180,373972|23.08.2021 07:32:00|23.08.2021 07:32:59|-2,7E-05|5,4E-05|0,16240601503759398496240602|-0,08113468357473405853717171|0,15926437886892241120259631|-0,08106890857228644347695541|0,1201525937941185305337779|0,04806103751764741221351116|0,25241901556583929322675642|0,00899685110211426000899685|0,27057903914376766279838855|0,27057903914376766279838855|0,12327860965782668831559324|-0,11111444788131775729000871|0,22250954686231470066452175|-0,06606606606606606606606607|0,20443135014881399753479842|0,01201092994625108849052638|0,33684210526315789473684211|0,29473684210526315789473684|0,18624211474917392610393512|0,17119687640786904940681784|0,18653909799320034900863496|-0,12011290613176385802654495|0,033305|0,033278|0,033291|0,033307|0,033345|0,033348|0,033262|0,033352|0,033299|0,033262|0,033305|0,033278|0,033291|0,033307|0,033345|0,033348|0,033262|0,033352|0,033299|0,033262|0|1|1|1|0|0|0|1|1|0|FUNUSDT|False|0111000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
