index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
370|1629699000000|0,30559|0,30658|0,30551|0,30643|51191,2|1629699059999|15671,637947|40|44532,8|13636,189264|23.08.2021 08:10:00|23.08.2021 08:10:59|0,00084|0,00107|0,35023403489247487807273084|0,27487810465002127032952649|0,46467489119408357603324716|-0,43658163099077965659922458|0,15003750937734433608402101|0,06520392527630163335832817|0,14682850430696945967110415|-0,14661323428794839214153064|0,13048868010700071768774059|0|0,30019251476490357946944236|-0,1139360005208502880953156|-0,02605099482236477905500016|-0,52732658442108004296735132|0,04887585532746823069403715|-0,08463817181548878544223445|0,11416269815382608128384109|-0,13685239491691104594330401|0,27769610245352674050115979|0,27442908948348524943644026|0,47394914035431784009936589|0,1043977554482578624559572|0,30693|0,30559|0,30673|0,30693|0,30693|0,30648|0,30693|0,30693|0,30719|0,30684|0,30693|0,30559|0,30673|0,30693|0,30693|0,30648|0,30693|0,30693|0,30719|0,30684|0|1|0|0|0|0|0|1|1|0|COTIUSDT|True|0100000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
371|1629699060000|0,30642|0,30642|0,30587|0,30592|36803,7|1629699119999|11261,873215|22|20115,7|6155,532872|23.08.2021 08:11:00|23.08.2021 08:11:59|-0,0005|0,00055|0,17981495406545264327982476|-0,16317472749820507799751974|0,35023403489247487807273084|0,27487810465002127032952649|0,46467489119408357603324716|-0,43658163099077965659922458|0,15003750937734433608402101|0,06520392527630163335832817|0,14682850430696945967110415|-0,14661323428794839214153064|0,13048868010700071768774059|0|0,0358925832871080366756942|-0,24740388684527491129268531|-0,02605099482236477905500016|-0,52732658442108004296735132|0,04887585532746823069403715|-0,08463817181548878544223445|0,11416269815382608128384109|-0,13685239491691104594330401|0,27769610245352674050115979|0,27442908948348524943644026|0,30559|0,30643|0,30693|0,30559|0,30673|0,30693|0,30693|0,30648|0,30693|0,30693|0,30559|0,30643|0,30693|0,30559|0,30673|0,30693|0,30693|0,30648|0,30693|0,30693|1|0|1|0|0|0|0|0|1|1|COTIUSDT|False|1010000011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5
372|1629699120000|0,30631|0,30631|0,30545|0,30545|36915,1|1629699179999|11284,862515|17|1529,2|468,247338|23.08.2021 08:12:00|23.08.2021 08:12:59|-0,00086|0,00086|0,28155180880667867081355377|-0,28076132023113838921354184|0,17981495406545264327982476|-0,16317472749820507799751974|0,35023403489247487807273084|0,27487810465002127032952649|0,46467489119408357603324716|-0,43658163099077965659922458|0,15003750937734433608402101|0,06520392527630163335832817|0,14682850430696945967110415|-0,14661323428794839214153064|-0,03914660403210021530632218|-0,32906525917961750236210211|0,0358925832871080366756942|-0,24740388684527491129268531|-0,02605099482236477905500016|-0,52732658442108004296735132|0,04887585532746823069403715|-0,08463817181548878544223445|0,11416269815382608128384109|-0,13685239491691104594330401|0,30642|0,30592|0,30559|0,30643|0,30693|0,30559|0,30673|0,30693|0,30693|0,30648|0,30642|0,30592|0,30559|0,30643|0,30693|0,30559|0,30673|0,30693|0,30693|0,30648|0|1|0|1|0|0|0|0|0|1|COTIUSDT|False|0101000001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
373|1629699180000|0,3056|0,3058|0,3052|0,3058|35161,8|1629699239999|10734,091759|19|1571,4|480,501664|23.08.2021 08:13:00|23.08.2021 08:13:59|0,0002|0,0006|0,1965923984272608125819135|0,06544502617801047120418848|0,28155180880667867081355377|-0,28076132023113838921354184|0,17981495406545264327982476|-0,16317472749820507799751974|0,35023403489247487807273084|0,27487810465002127032952649|0,46467489119408357603324716|-0,43658163099077965659922458|0,15003750937734433608402101|0,06520392527630163335832817|-0,05546854607152179587575046|-0,48219463721369693415436745|-0,03914660403210021530632218|-0,32906525917961750236210211|0,0358925832871080366756942|-0,24740388684527491129268531|-0,02605099482236477905500016|-0,52732658442108004296735132|0,04887585532746823069403715|-0,08463817181548878544223445|0,30631|0,30545|0,30642|0,30592|0,30559|0,30643|0,30693|0,30559|0,30673|0,30693|0,30631|0,30545|0,30642|0,30592|0,30559|0,30643|0,30693|0,30559|0,30673|0,30693|0|0|1|0|1|0|0|0|0|0|COTIUSDT|True|0010100000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
374|1629699240000|0,30532|0,30599|0,30531|0,30566|31645,7|1629699299999|9671,013341|32|21259,3|6498,7987|23.08.2021 08:14:00|23.08.2021 08:14:59|0,00034|0,00068|0,22272444400772984835085651|0,11135857461024498886414254|0,1965923984272608125819135|0,06544502617801047120418848|0,28155180880667867081355377|-0,28076132023113838921354184|0,17981495406545264327982476|-0,16317472749820507799751974|0,35023403489247487807273084|0,27487810465002127032952649|0,46467489119408357603324716|-0,43658163099077965659922458|-0,2576731139306565771877752|-0,303198252534802595116226|-0,05546854607152179587575046|-0,48219463721369693415436745|-0,03914660403210021530632218|-0,32906525917961750236210211|0,0358925832871080366756942|-0,24740388684527491129268531|-0,02605099482236477905500016|-0,52732658442108004296735132|0,3056|0,3058|0,30631|0,30545|0,30642|0,30592|0,30559|0,30643|0,30693|0,30559|0,3056|0,3058|0,30631|0,30545|0,30642|0,30592|0,30559|0,30643|0,30693|0,30559|1|0|0|1|0|1|0|0|0|0|COTIUSDT|True|1001010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1
375|1629699300000|0,30574|0,30723|0,30535|0,30537|176974,7|1629699359999|54204,385945|94|135506,5|41531,012308|23.08.2021 08:15:00|23.08.2021 08:15:59|-0,00037|0,00188|0,61568691665302112330112985|-0,12101785831098318832995356|0,22272444400772984835085651|0,11135857461024498886414254|0,1965923984272608125819135|0,06544502617801047120418848|0,28155180880667867081355377|-0,28076132023113838921354184|0,17981495406545264327982476|-0,16317472749820507799751974|0,35023403489247487807273084|0,27487810465002127032952649|0,13089433554762917634739357|-0,41377512787932101782165315|-0,2576731139306565771877752|-0,303198252534802595116226|-0,05546854607152179587575046|-0,48219463721369693415436745|-0,03914660403210021530632218|-0,32906525917961750236210211|0,0358925832871080366756942|-0,24740388684527491129268531|0,30532|0,30566|0,3056|0,3058|0,30631|0,30545|0,30642|0,30592|0,30559|0,30643|0,30532|0,30566|0,3056|0,3058|0,30631|0,30545|0,30642|0,30592|0,30559|0,30643|1|1|0|0|1|0|1|0|0|0|COTIUSDT|False|1100101000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
376|1629699360000|0,30562|0,30581|0,3053|0,30581|27693,3|1629699419999|8462,739556|22|16381,9|5008,688758|23.08.2021 08:16:00|23.08.2021 08:16:59|0,00019|0,00051|0,16704880445463478545692761|0,0621687062365028466723382|0,61568691665302112330112985|-0,12101785831098318832995356|0,22272444400772984835085651|0,11135857461024498886414254|0,1965923984272608125819135|0,06544502617801047120418848|0,28155180880667867081355377|-0,28076132023113838921354184|0,17981495406545264327982476|-0,16317472749820507799751974|0,56299302805145494419167949|-0,07199188455119604699106646|0,13089433554762917634739357|-0,41377512787932101782165315|-0,2576731139306565771877752|-0,303198252534802595116226|-0,05546854607152179587575046|-0,48219463721369693415436745|-0,03914660403210021530632218|-0,32906525917961750236210211|0,30574|0,30537|0,30532|0,30566|0,3056|0,3058|0,30631|0,30545|0,30642|0,30592|0,30574|0,30537|0,30532|0,30566|0,3056|0,3058|0,30631|0,30545|0,30642|0,30592|0|1|1|0|0|1|0|1|0|0|COTIUSDT|True|0110010100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
377|1629699420000|0,30577|0,30577|0,3052|0,3052|13860,7|1629699479999|4232,688278|15|569,3|173,932715|23.08.2021 08:17:00|23.08.2021 08:17:59|-0,00057|0,00057|0,18676277850589777195281782|-0,18641462537201164273800569|0,16704880445463478545692761|0,0621687062365028466723382|0,61568691665302112330112985|-0,12101785831098318832995356|0,22272444400772984835085651|0,11135857461024498886414254|0,1965923984272608125819135|0,06544502617801047120418848|0,28155180880667867081355377|-0,28076132023113838921354184|-0,01961617680714028835779906|-0,19907316754781019515697409|0,56299302805145494419167949|-0,07199188455119604699106646|0,13089433554762917634739357|-0,41377512787932101782165315|-0,2576731139306565771877752|-0,303198252534802595116226|-0,05546854607152179587575046|-0,48219463721369693415436745|0,30562|0,30581|0,30574|0,30537|0,30532|0,30566|0,3056|0,3058|0,30631|0,30545|0,30562|0,30581|0,30574|0,30537|0,30532|0,30566|0,3056|0,3058|0,30631|0,30545|1|0|1|1|0|0|1|0|1|0|COTIUSDT|False|1011001010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
378|1629699480000|0,30511|0,30524|0,30415|0,30444|105151,2|1629699539999|32017,287016|92|70419,7|21437,664914|23.08.2021 08:18:00|23.08.2021 08:18:59|-0,00067|0,00109|0,35837580141377609732040112|-0,21959293369604404968699813|0,18676277850589777195281782|-0,18641462537201164273800569|0,16704880445463478545692761|0,0621687062365028466723382|0,61568691665302112330112985|-0,12101785831098318832995356|0,22272444400772984835085651|0,11135857461024498886414254|0,1965923984272608125819135|0,06544502617801047120418848|0,10476346374201997053527582|-0,36237798308902745584538539|-0,01961617680714028835779906|-0,19907316754781019515697409|0,56299302805145494419167949|-0,07199188455119604699106646|0,13089433554762917634739357|-0,41377512787932101782165315|-0,2576731139306565771877752|-0,303198252534802595116226|0,30577|0,3052|0,30562|0,30581|0,30574|0,30537|0,30532|0,30566|0,3056|0,3058|0,30577|0,3052|0,30562|0,30581|0,30574|0,30537|0,30532|0,30566|0,3056|0,3058|0|1|0|1|1|0|0|1|0|1|COTIUSDT|False|0101100101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
379|1629699540000|0,30415|0,30433|0,30329|0,3035|122328,5|1629699599999|37161,049419|132|13420,1|4075,361022|23.08.2021 08:19:00|23.08.2021 08:19:59|-0,00065|0,00104|0,34290612944706386626660952|-0,21371034029261877363143186|0,35837580141377609732040112|-0,21959293369604404968699813|0,18676277850589777195281782|-0,18641462537201164273800569|0,16704880445463478545692761|0,0621687062365028466723382|0,61568691665302112330112985|-0,12101785831098318832995356|0,22272444400772984835085651|0,11135857461024498886414254|0,01310615989515072083879423|-0,37958115183246073298429319|0,10476346374201997053527582|-0,36237798308902745584538539|-0,01961617680714028835779906|-0,19907316754781019515697409|0,56299302805145494419167949|-0,07199188455119604699106646|0,13089433554762917634739357|-0,41377512787932101782165315|0,30511|0,30444|0,30577|0,3052|0,30562|0,30581|0,30574|0,30537|0,30532|0,30566|0,30511|0,30444|0,30577|0,3052|0,30562|0,30581|0,30574|0,30537|0,30532|0,30566|0|0|1|0|1|1|0|0|1|0|COTIUSDT|False|0010110010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
380|1629699600000|0,30372|0,30373|0,30283|0,30367|243362,7|1629699659999|73770,101698|114|66666,6|20213,687806|23.08.2021 08:20:00|23.08.2021 08:20:59|-5E-05|0,0009|0,29719644685136875474688769|-0,0164625312788094297379165|0,34290612944706386626660952|-0,21371034029261877363143186|0,35837580141377609732040112|-0,21959293369604404968699813|0,18676277850589777195281782|-0,18641462537201164273800569|0,16704880445463478545692761|0,0621687062365028466723382|0,61568691665302112330112985|-0,12101785831098318832995356|-0,32098522812878713438799908|-0,59609589938425258744923359|0,01310615989515072083879423|-0,37958115183246073298429319|0,10476346374201997053527582|-0,36237798308902745584538539|-0,01961617680714028835779906|-0,19907316754781019515697409|0,56299302805145494419167949|-0,07199188455119604699106646|0,30415|0,3035|0,30511|0,30444|0,30577|0,3052|0,30562|0,30581|0,30574|0,30537|0,30415|0,3035|0,30511|0,30444|0,30577|0,3052|0,30562|0,30581|0,30574|0,30537|0|0|0|1|0|1|1|0|0|1|COTIUSDT|False|0001011001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
381|1629699660000|0,3037|0,30587|0,3037|0,30409|253558,4|1629699719999|77162,597096|116|213948,6|65118,872583|23.08.2021 08:21:00|23.08.2021 08:21:59|0,00039|0,00217|0,71452090879157062891010866|0,12841620019756338491932828|0,29719644685136875474688769|-0,0164625312788094297379165|0,34290612944706386626660952|-0,21371034029261877363143186|0,35837580141377609732040112|-0,21959293369604404968699813|0,18676277850589777195281782|-0,18641462537201164273800569|0,16704880445463478545692761|0,0621687062365028466723382|-0,53053872605207139348288849|-0,67704585595604108065676719|-0,32098522812878713438799908|-0,59609589938425258744923359|0,01310615989515072083879423|-0,37958115183246073298429319|0,10476346374201997053527582|-0,36237798308902745584538539|-0,01961617680714028835779906|-0,19907316754781019515697409|0,30372|0,30367|0,30415|0,3035|0,30511|0,30444|0,30577|0,3052|0,30562|0,30581|0,30372|0,30367|0,30415|0,3035|0,30511|0,30444|0,30577|0,3052|0,30562|0,30581|0|0|0|0|1|0|1|1|0|0|COTIUSDT|True|0000101100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
382|1629699720000|0,30409|0,30427|0,30375|0,30406|19131|1629699779999|5815,684591|23|8446,7|2568,027338|23.08.2021 08:22:00|23.08.2021 08:22:59|-3E-05|0,00052|0,17119341563786008230452675|-0,00986550034529251208523792|0,71452090879157062891010866|0,12841620019756338491932828|0,29719644685136875474688769|-0,0164625312788094297379165|0,34290612944706386626660952|-0,21371034029261877363143186|0,35837580141377609732040112|-0,21959293369604404968699813|0,18676277850589777195281782|-0,18641462537201164273800569|0,1867016049787094660989191|-0,50062168706236502846672338|-0,53053872605207139348288849|-0,67704585595604108065676719|-0,32098522812878713438799908|-0,59609589938425258744923359|0,01310615989515072083879423|-0,37958115183246073298429319|0,10476346374201997053527582|-0,36237798308902745584538539|0,3037|0,30409|0,30372|0,30367|0,30415|0,3035|0,30511|0,30444|0,30577|0,3052|0,3037|0,30409|0,30372|0,30367|0,30415|0,3035|0,30511|0,30444|0,30577|0,3052|1|0|0|0|0|1|0|1|1|0|COTIUSDT|False|1000010110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
383|1629699780000|0,30405|0,30407|0,3038|0,30406|17109,3|1629699839999|5201,719846|15|5097,1|1549,805518|23.08.2021 08:23:00|23.08.2021 08:23:59|1E-05|0,00027|0,08887425938117182356813693|0,00328893274132543989475415|0,17119341563786008230452675|-0,00986550034529251208523792|0,71452090879157062891010866|0,12841620019756338491932828|0,29719644685136875474688769|-0,0164625312788094297379165|0,34290612944706386626660952|-0,21371034029261877363143186|0,35837580141377609732040112|-0,21959293369604404968699813|-0,30471821756225425950196592|-0,55924387611603492821401707|0,1867016049787094660989191|-0,50062168706236502846672338|-0,53053872605207139348288849|-0,67704585595604108065676719|-0,32098522812878713438799908|-0,59609589938425258744923359|0,01310615989515072083879423|-0,37958115183246073298429319|0,30409|0,30406|0,3037|0,30409|0,30372|0,30367|0,30415|0,3035|0,30511|0,30444|0,30409|0,30406|0,3037|0,30409|0,30372|0,30367|0,30415|0,3035|0,30511|0,30444|0|1|0|0|0|0|1|0|1|1|COTIUSDT|True|0100001011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
384|1629699840000|0,30383|0,30457|0,30383|0,30414|31331|1629699899999|9534,668514|42|20729,5|6307,82253|23.08.2021 08:24:00|23.08.2021 08:24:59|0,00031|0,00074|0,24355725241088766744561103|0,10203074087483132014613435|0,08887425938117182356813693|0,00328893274132543989475415|0,17119341563786008230452675|-0,00986550034529251208523792|0,71452090879157062891010866|0,12841620019756338491932828|0,29719644685136875474688769|-0,0164625312788094297379165|0,34290612944706386626660952|-0,21371034029261877363143186|-0,02630281111293769521617623|-0,34413817967290485398708662|-0,30471821756225425950196592|-0,55924387611603492821401707|0,1867016049787094660989191|-0,50062168706236502846672338|-0,53053872605207139348288849|-0,67704585595604108065676719|-0,32098522812878713438799908|-0,59609589938425258744923359|0,30405|0,30406|0,30409|0,30406|0,3037|0,30409|0,30372|0,30367|0,30415|0,3035|0,30405|0,30406|0,30409|0,30406|0,3037|0,30409|0,30372|0,30367|0,30415|0,3035|1|0|1|0|0|0|0|1|0|1|COTIUSDT|True|1010000101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
385|1629699900000|0,30433|0,30445|0,30381|0,3042|11988|1629699959999|3645,277414|11|4847,6|1474,491463|23.08.2021 08:25:00|23.08.2021 08:25:59|-0,00013|0,00064|0,21065797702511438069846286|-0,04271678769756514310123879|0,24355725241088766744561103|0,10203074087483132014613435|0,08887425938117182356813693|0,00328893274132543989475415|0,17119341563786008230452675|-0,00986550034529251208523792|0,71452090879157062891010866|0,12841620019756338491932828|0,29719644685136875474688769|-0,0164625312788094297379165|0,42203831316561706617428863|-0,00328785138911721190202203|-0,02630281111293769521617623|-0,34413817967290485398708662|-0,30471821756225425950196592|-0,55924387611603492821401707|0,1867016049787094660989191|-0,50062168706236502846672338|-0,53053872605207139348288849|-0,67704585595604108065676719|0,30383|0,30414|0,30405|0,30406|0,30409|0,30406|0,3037|0,30409|0,30372|0,30367|0,30383|0,30414|0,30405|0,30406|0,30409|0,30406|0,3037|0,30409|0,30372|0,30367|1|1|0|1|0|0|0|0|1|0|COTIUSDT|False|1101000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
386|1629699960000|0,30421|0,30458|0,304|0,3042|50701,9|1629700019999|15426,787759|27|20917,4|6368,574876|23.08.2021 08:26:00|23.08.2021 08:26:59|-1E-05|0,00058|0,19078947368421052631578947|-0,00328720291903619210413859|0,21065797702511438069846286|-0,04271678769756514310123879|0,24355725241088766744561103|0,10203074087483132014613435|0,08887425938117182356813693|0,00328893274132543989475415|0,17119341563786008230452675|-0,00986550034529251208523792|0,71452090879157062891010866|0,12841620019756338491932828|0,53495360433246375854439785|0,15804030027657052548399842|0,42203831316561706617428863|-0,00328785138911721190202203|-0,02630281111293769521617623|-0,34413817967290485398708662|-0,30471821756225425950196592|-0,55924387611603492821401707|0,1867016049787094660989191|-0,50062168706236502846672338|0,30433|0,3042|0,30383|0,30414|0,30405|0,30406|0,30409|0,30406|0,3037|0,30409|0,30433|0,3042|0,30383|0,30414|0,30405|0,30406|0,30409|0,30406|0,3037|0,30409|0|1|1|0|1|0|0|0|0|1|COTIUSDT|False|0110100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
387|1629700020000|0,3042|0,30463|0,3042|0,30436|3822,2|1629700079999|1163,355085|11|1734|528,04623|23.08.2021 08:27:00|23.08.2021 08:27:59|0,00016|0,00043|0,14135437212360289283366206|0,05259697567389875082182774|0,19078947368421052631578947|-0,00328720291903619210413859|0,21065797702511438069846286|-0,04271678769756514310123879|0,24355725241088766744561103|0,10203074087483132014613435|0,08887425938117182356813693|0,00328893274132543989475415|0,17119341563786008230452675|-0,00986550034529251208523792|0,28975963121501481725386895|0,1646361540994402370760619|0,53495360433246375854439785|0,15804030027657052548399842|0,42203831316561706617428863|-0,00328785138911721190202203|-0,02630281111293769521617623|-0,34413817967290485398708662|-0,30471821756225425950196592|-0,55924387611603492821401707|0,30421|0,3042|0,30433|0,3042|0,30383|0,30414|0,30405|0,30406|0,30409|0,30406|0,30421|0,3042|0,30433|0,3042|0,30383|0,30414|0,30405|0,30406|0,30409|0,30406|0|0|1|1|0|1|0|0|0|0|COTIUSDT|True|0011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
