index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
527|1629708420000|0,321|0,321|0,321|0,321|141,36|1629708479999|45,37656|3|141,36|45,37656|23.08.2021 10:47:00|23.08.2021 10:47:59|0|0|0|0|0,3125|0,3125|0|0|0,3125|-0,31152647975077881619937695|0|0|0,3125|-0,31152647975077881619937695|0,3125|0,3125|0|-0,31152647975077881619937695|0,3125|-0,31152647975077881619937695|0,3125|0,3125|0,3125|-0,31152647975077881619937695|0,32|0,321|0,32|0,32|0,321|0,32|0,321|0,321|0,321|0,32|0,32|0,321|0,32|0,32|0,321|0,32|0,321|0,321|0,321|0,32|1|0|0|0|0|0|0|0|0|0|CFXUSDT|False|1000000000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
528|1629708480000|0,321|0,321|0,321|0,321|1926,252|1629708539999|618,326892|7|1926,252|618,326892|23.08.2021 10:48:00|23.08.2021 10:48:59|0|0|0|0|0|0|0,3125|0,3125|0|0|0,3125|-0,31152647975077881619937695|0|0|0,3125|0|0,3125|0,3125|0|-0,31152647975077881619937695|0,3125|-0,31152647975077881619937695|0,3125|0,3125|0,321|0,321|0,32|0,321|0,32|0,32|0,321|0,32|0,321|0,321|0,321|0,321|0,32|0,321|0,32|0,32|0,321|0,32|0,321|0,321|0|1|0|0|0|0|0|0|0|0|CFXUSDT|False|0100000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
529|1629708540000|0,32|0,32|0,32|0,32|7006,102|1629708599999|2241,95264|3|0|0|23.08.2021 10:49:00|23.08.2021 10:49:59|0|0|0|0|0|0|0|0|0,3125|0,3125|0|0|0,3125|-0,31152647975077881619937695|0|0|0,3125|0|0,3125|0,3125|0|-0,31152647975077881619937695|0,3125|-0,31152647975077881619937695|0,321|0,321|0,321|0,321|0,32|0,321|0,32|0,32|0,321|0,32|0,321|0,321|0,321|0,321|0,32|0,321|0,32|0,32|0,321|0,32|0|0|1|0|0|0|0|0|0|0|CFXUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
530|1629708600000|0,321|0,321|0,321|0,321|948,788|1629708659999|304,560948|2|948,788|304,560948|23.08.2021 10:50:00|23.08.2021 10:50:59|0|0|0|0|0|0|0|0|0|0|0,3125|0,3125|0|0|0|-0,31152647975077881619937695|0|0|0,3125|0|0,3125|0,3125|0|-0,31152647975077881619937695|0,32|0,32|0,321|0,321|0,321|0,321|0,32|0,321|0,32|0,32|0,32|0,32|0,321|0,321|0,321|0,321|0,32|0,321|0,32|0,32|0|0|0|1|0|0|0|0|0|0|CFXUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
531|1629708660000|0,321|0,321|0,32|0,321|846,437|1629708719999|271,504718|3|644,878|207,005838|23.08.2021 10:51:00|23.08.2021 10:51:59|0|0,001|0,3125|0|0|0|0|0|0|0|0|0|0,3125|0,3125|0,3125|0,3125|0|-0,31152647975077881619937695|0|0|0,3125|0|0,3125|0,3125|0,321|0,321|0,32|0,32|0,321|0,321|0,321|0,321|0,32|0,321|0,321|0,321|0,32|0,32|0,321|0,321|0,321|0,321|0,32|0,321|0|0|0|0|1|0|0|0|0|0|CFXUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
532|1629708720000|0,321|0,321|0,32|0,32|660,128|1629708779999|211,282081|2|41,121|13,199841|23.08.2021 10:52:00|23.08.2021 10:52:59|-0,001|0,001|0,3125|-0,31152647975077881619937695|0,3125|0|0|0|0|0|0|0|0|0|0,3125|0,3125|0,3125|0,3125|0|-0,31152647975077881619937695|0|0|0,3125|0|0,321|0,321|0,321|0,321|0,32|0,32|0,321|0,321|0,321|0,321|0,321|0,321|0,321|0,321|0,32|0,32|0,321|0,321|0,321|0,321|0|0|0|0|0|1|0|0|0|0|CFXUSDT|False|0000010000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
533|1629708780000|0,321|0,321|0,321|0,321|11854,466|1629708839999|3805,283586|8|7185,972|2306,697012|23.08.2021 10:53:00|23.08.2021 10:53:59|0|0|0|0|0,3125|-0,31152647975077881619937695|0,3125|0|0|0|0|0|0|0|0|-0,31152647975077881619937695|0,3125|0,3125|0,3125|0,3125|0|-0,31152647975077881619937695|0|0|0,321|0,32|0,321|0,321|0,321|0,321|0,32|0,32|0,321|0,321|0,321|0,32|0,321|0,321|0,321|0,321|0,32|0,32|0,321|0,321|0|0|0|0|0|0|1|0|0|0|CFXUSDT|False|0000001000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
534|1629708840000|0,321|0,322|0,321|0,322|90,543|1629708899999|29,09567|2|31,367|10,100174|23.08.2021 10:54:00|23.08.2021 10:54:59|0,001|0,001|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0,3125|-0,31152647975077881619937695|0,3125|0|0|0|0|0|0|0|0|-0,31152647975077881619937695|0,3125|0,3125|0,3125|0,3125|0|-0,31152647975077881619937695|0,321|0,321|0,321|0,32|0,321|0,321|0,321|0,321|0,32|0,32|0,321|0,321|0,321|0,32|0,321|0,321|0,321|0,321|0,32|0,32|0|0|0|0|0|0|0|1|0|0|CFXUSDT|True|0000000100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
535|1629708900000|0,322|0,322|0,322|0,322|11430,768|1629708959999|3680,707296|4|11430,768|3680,707296|23.08.2021 10:55:00|23.08.2021 10:55:59|0|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0,3125|-0,31152647975077881619937695|0,3125|0|0|0|0,625|0,625|0|0|0|-0,31152647975077881619937695|0,3125|0,3125|0,3125|0,3125|0,321|0,322|0,321|0,321|0,321|0,32|0,321|0,321|0,321|0,321|0,321|0,322|0,321|0,321|0,321|0,32|0,321|0,321|0,321|0,321|1|0|0|0|0|0|0|0|1|0|CFXUSDT|False|1000000010|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
536|1629708960000|0,322|0,322|0,32|0,322|20869,642|1629709019999|6700,213589|18|3021,207|972,828654|23.08.2021 10:56:00|23.08.2021 10:56:59|0|0,002|0,625|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0,3125|-0,31152647975077881619937695|0,3125|0|0,31152647975077881619937695|0,31152647975077881619937695|0,625|0,625|0|0|0|-0,31152647975077881619937695|0,3125|0,3125|0,322|0,322|0,321|0,322|0,321|0,321|0,321|0,32|0,321|0,321|0,322|0,322|0,321|0,322|0,321|0,321|0,321|0,32|0,321|0,321|0|1|0|0|0|0|0|0|0|1|CFXUSDT|False|0100000001|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
537|1629709020000|0,322|0,322|0,321|0,321|3676,093|1629709079999|1181,619358|6|1593,505|513,10861|23.08.2021 10:57:00|23.08.2021 10:57:59|-0,001|0,001|0,31152647975077881619937695|-0,31055900621118012422360248|0,625|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0,3125|-0,31152647975077881619937695|0,625|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,625|0,625|0|0|0|-0,31152647975077881619937695|0,322|0,322|0,322|0,322|0,321|0,322|0,321|0,321|0,321|0,32|0,322|0,322|0,322|0,322|0,321|0,322|0,321|0,321|0,321|0,32|0|0|1|0|0|0|0|0|0|0|CFXUSDT|False|0010000000|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5
538|1629709080000|0,321|0,321|0,321|0,321|0|1629709139999|0|0|0|0|23.08.2021 10:58:00|23.08.2021 10:58:59|0|0|0|0|0,31152647975077881619937695|-0,31055900621118012422360248|0,625|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0,625|0|0,625|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,625|0,625|0|0|0,322|0,321|0,322|0,322|0,322|0,322|0,321|0,322|0,321|0,321|0,322|0,321|0,322|0,322|0,322|0,322|0,321|0,322|0,321|0,321|0|0|0|1|0|0|0|0|0|0|CFXUSDT|False|0001000000|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25
539|1629709140000|0,322|0,322|0,322|0,322|9151,827|1629709199999|2946,888294|17|9151,827|2946,888294|23.08.2021 10:59:00|23.08.2021 10:59:59|0|0|0|0|0|0|0,31152647975077881619937695|-0,31055900621118012422360248|0,625|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0,625|0|0,625|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,625|0,625|0,321|0,321|0,322|0,321|0,322|0,322|0,322|0,322|0,321|0,322|0,321|0,321|0,322|0,321|0,322|0,322|0,322|0,322|0,321|0,322|0|0|0|0|1|0|0|0|0|0|CFXUSDT|False|0000100000|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
540|1629709200000|0,322|0,322|0,321|0,322|6098,754|1629709259999|1960,82997|9|3129,936|1007,839392|23.08.2021 11:00:00|23.08.2021 11:00:59|0|0,001|0,31152647975077881619937695|0|0|0|0|0|0,31152647975077881619937695|-0,31055900621118012422360248|0,625|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0,625|0|0,625|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,322|0,322|0,321|0,321|0,322|0,321|0,322|0,322|0,322|0,322|0,322|0,322|0,321|0,321|0,322|0,321|0,322|0,322|0,322|0,322|0|0|0|0|0|1|0|0|0|0|CFXUSDT|False|0000010000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
541|1629709260000|0,321|0,322|0,321|0,322|5800,423|1629709319999|1862,592174|4|656,391|211,357902|23.08.2021 11:01:00|23.08.2021 11:01:59|0,001|0,001|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0|0|0|0,31152647975077881619937695|-0,31055900621118012422360248|0,625|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0,625|0|0,625|0,31152647975077881619937695|0,322|0,322|0,322|0,322|0,321|0,321|0,322|0,321|0,322|0,322|0,322|0,322|0,322|0,322|0,321|0,321|0,322|0,321|0,322|0,322|0|0|0|0|0|0|1|0|0|0|CFXUSDT|True|0000001000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
542|1629709320000|0,322|0,322|0,322|0,322|2075,24|1629709379999|668,22728|4|2075,24|668,22728|23.08.2021 11:02:00|23.08.2021 11:02:59|0|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0|0|0|0,31152647975077881619937695|-0,31055900621118012422360248|0,625|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0,625|0|0,321|0,322|0,322|0,322|0,322|0,322|0,321|0,321|0,322|0,321|0,321|0,322|0,322|0,322|0,322|0,322|0,321|0,321|0,322|0,321|1|0|0|0|0|0|0|1|0|0|CFXUSDT|False|1000000100|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
543|1629709380000|0,322|0,322|0,322|0,322|156,632|1629709439999|50,435504|2|156,632|50,435504|23.08.2021 11:03:00|23.08.2021 11:03:59|0|0|0|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0|0|0|0,31152647975077881619937695|0|0,625|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0,322|0,322|0,321|0,322|0,322|0,322|0,322|0,322|0,321|0,321|0,322|0,322|0,321|0,322|0,322|0,322|0,322|0,322|0,321|0,321|0|1|0|0|0|0|0|0|1|0|CFXUSDT|False|0100000010|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
544|1629709440000|0,321|0,322|0,321|0,322|4585,606|1629709499999|1476,433451|6|4453,925|1434,16385|23.08.2021 11:04:00|23.08.2021 11:04:59|0,001|0,001|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0,625|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0,322|0,322|0,322|0,322|0,321|0,322|0,322|0,322|0,322|0,322|0,322|0,322|0,322|0,322|0,321|0,322|0,322|0,322|0,322|0,322|0|0|1|0|0|0|0|0|0|1|CFXUSDT|True|0010000001|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
545|1629709500000|0,321|0,322|0,321|0,322|3970,285|1629709559999|1277,347582|6|2886,097|929,323234|23.08.2021 11:05:00|23.08.2021 11:05:59|0,001|0,001|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0,625|0|0|0|0,321|0,322|0,322|0,322|0,322|0,322|0,321|0,322|0,322|0,322|0,321|0,322|0,322|0,322|0,322|0,322|0,321|0,322|0,322|0,322|1|0|0|1|0|0|0|0|0|0|CFXUSDT|True|1001000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
546|1629709560000|0,321|0,322|0,321|0,322|1286,043|1629709619999|413,593963|5|774,16|249,27952|23.08.2021 11:06:00|23.08.2021 11:06:59|0,001|0,001|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0,625|0|0,321|0,322|0,321|0,322|0,322|0,322|0,322|0,322|0,321|0,322|0,321|0,322|0,321|0,322|0,322|0,322|0,322|0,322|0,321|0,322|1|1|0|0|1|0|0|0|0|0|CFXUSDT|True|1100100000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
547|1629709620000|0,322|0,322|0,32|0,321|10091,047|1629709679999|3240,029264|11|1101,687|354,573204|23.08.2021 11:07:00|23.08.2021 11:07:59|-0,001|0,002|0,625|-0,31055900621118012422360248|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0,321|0,322|0,321|0,322|0,321|0,322|0,322|0,322|0,322|0,322|0,321|0,322|0,321|0,322|0,321|0,322|0,322|0,322|0,322|0,322|1|1|1|0|0|1|0|0|0|0|CFXUSDT|False|1110010000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
548|1629709680000|0,321|0,321|0,32|0,32|824,325|1629709739999|264,57022|2|786,22|252,37662|23.08.2021 11:08:00|23.08.2021 11:08:59|-0,001|0,001|0,3125|-0,31152647975077881619937695|0,625|-0,31055900621118012422360248|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0|-0,31055900621118012422360248|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0|0,31152647975077881619937695|0,31152647975077881619937695|0,322|0,321|0,321|0,322|0,321|0,322|0,321|0,322|0,322|0,322|0,322|0,321|0,321|0,322|0,321|0,322|0,321|0,322|0,322|0,322|0|1|1|1|0|0|1|0|0|0|CFXUSDT|False|0111001000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
549|1629709740000|0,32|0,321|0,32|0,321|20053,614|1629709799999|6420,061269|27|2904,789|932,437269|23.08.2021 11:09:00|23.08.2021 11:09:59|0,001|0,001|0,3125|0,3125|0,3125|-0,31152647975077881619937695|0,625|-0,31055900621118012422360248|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|-0,31055900621118012422360248|-0,62111801242236024844720497|0|-0,31055900621118012422360248|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0|0|0,321|0,32|0,322|0,321|0,321|0,322|0,321|0,322|0,321|0,322|0,321|0,32|0,322|0,321|0,321|0,322|0,321|0,322|0,321|0,322|0|0|1|1|1|0|0|1|0|0|CFXUSDT|True|0011100100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
550|1629709800000|0,32|0,32|0,316|0,318|147841,249|1629709859999|46960,944123|137|10586,519|3367,456448|23.08.2021 11:10:00|23.08.2021 11:10:59|-0,002|0,004|1,26582278481012658227848101|-0,625|0,3125|0,3125|0,3125|-0,31152647975077881619937695|0,625|-0,31055900621118012422360248|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0|-0,31055900621118012422360248|-0,62111801242236024844720497|0|-0,31055900621118012422360248|0,31152647975077881619937695|0,31152647975077881619937695|0,31152647975077881619937695|0|0,32|0,321|0,321|0,32|0,322|0,321|0,321|0,322|0,321|0,322|0,32|0,321|0,321|0,32|0,322|0,321|0,321|0,322|0,321|0,322|1|0|0|1|1|1|0|0|1|0|CFXUSDT|False|1001110010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
