index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
326|1629696360000|0,10488|0,1049|0,10483|0,1049|63338,3|1629696419999|6643,522382|27|34736,4|3643,602105|23.08.2021 07:26:00|23.08.2021 07:26:59|2E-05|7E-05|0,06677477821234379471525327|0,01906941266209000762776506|0,18145353834399770795530513|0|0,24825742385180941468538146|-0,19056693663649356836588852|0,20996373353693452949036076|0,16224470318763122733346058|0,03818615751789976133651551|0|0,15280297965810333301499379|-0,06678114863575653501240221|0,09541984732824427480916031|-0,00954016409082236214462889|0,190857906288768012214906|-0,0381715812577536024429812|0,2578057863076482383271269|0,07628492419185658434251931|-0,00954198473282442748091603|-0,08581235697940503432494279|0,01907486886027658559847401|-0,09537434430138292799237005|0,10481|0,10481|0,10495|0,10475|0,10478|0,10495|0,10479|0,10479|0,10482|0,10475|0,10481|0,10481|0,10495|0,10475|0,10478|0,10495|0,10479|0,10479|0,10482|0,10475|0|0|1|0|0|0|1|0|0|1|ANKRUSDT|True|0010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
327|1629696420000|0,1049|0,10492|0,10467|0,10485|287638,7|1629696479999|30143,364106|84|134000,3|14048,470754|23.08.2021 07:27:00|23.08.2021 07:27:59|-5E-05|0,00025|0,23884589662749593961975733|-0,04766444232602478551000953|0,06677477821234379471525327|0,01906941266209000762776506|0,18145353834399770795530513|0|0,24825742385180941468538146|-0,19056693663649356836588852|0,20996373353693452949036076|0,16224470318763122733346058|0,03818615751789976133651551|0|0,18145353834399770795530513|0,0763213127265788971570311|0,09541984732824427480916031|-0,00954016409082236214462889|0,190857906288768012214906|-0,0381715812577536024429812|0,2578057863076482383271269|0,07628492419185658434251931|-0,00954198473282442748091603|-0,08581235697940503432494279|0,10488|0,1049|0,10481|0,10481|0,10495|0,10475|0,10478|0,10495|0,10479|0,10479|0,10488|0,1049|0,10481|0,10481|0,10495|0,10475|0,10478|0,10495|0,10479|0,10479|1|0|0|1|0|0|0|1|0|0|ANKRUSDT|False|1001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
328|1629696480000|0,10483|0,10485|0,10385|0,10387|1021239,8|1629696539999|106535,388084|237|100417,9|10465,420491|23.08.2021 07:28:00|23.08.2021 07:28:59|-0,00096|0,001|0,96292729898892633606162735|-0,91576838691214347038061624|0,23884589662749593961975733|-0,04766444232602478551000953|0,06677477821234379471525327|0,01906941266209000762776506|0,18145353834399770795530513|0|0,24825742385180941468538146|-0,19056693663649356836588852|0,20996373353693452949036076|0,16224470318763122733346058|0,16229116945107398568019093|0,0572573718866304036644718|0,18145353834399770795530513|0,0763213127265788971570311|0,09541984732824427480916031|-0,00954016409082236214462889|0,190857906288768012214906|-0,0381715812577536024429812|0,2578057863076482383271269|0,07628492419185658434251931|0,1049|0,10485|0,10488|0,1049|0,10481|0,10481|0,10495|0,10475|0,10478|0,10495|0,1049|0,10485|0,10488|0,1049|0,10481|0,10481|0,10495|0,10475|0,10478|0,10495|0|1|0|0|1|0|0|0|1|0|ANKRUSDT|False|0100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
329|1629696540000|0,10401|0,10433|0,10399|0,10412|84651,4|1629696599999|8819,545197|47|56901,8|5928,666894|23.08.2021 07:29:00|23.08.2021 07:29:59|0,00011|0,00034|0,3269545148571978074814886|0,10575906162868954908181906|0,96292729898892633606162735|-0,91576838691214347038061624|0,23884589662749593961975733|-0,04766444232602478551000953|0,06677477821234379471525327|0,01906941266209000762776506|0,18145353834399770795530513|0|0,24825742385180941468538146|-0,19056693663649356836588852|0,06680664248902462301966024|-0,86848635235732009925558313|0,16229116945107398568019093|0,0572573718866304036644718|0,18145353834399770795530513|0,0763213127265788971570311|0,09541984732824427480916031|-0,00954016409082236214462889|0,190857906288768012214906|-0,0381715812577536024429812|0,10483|0,10387|0,1049|0,10485|0,10488|0,1049|0,10481|0,10481|0,10495|0,10475|0,10483|0,10387|0,1049|0,10485|0,10488|0,1049|0,10481|0,10481|0,10495|0,10475|0|0|1|0|0|1|0|0|0|1|ANKRUSDT|True|0010010001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
330|1629696600000|0,10407|0,10452|0,10403|0,10445|200197,1|1629696659999|20882,829306|73|114669,5|11955,874017|23.08.2021 07:30:00|23.08.2021 07:30:59|0,00038|0,00049|0,47101797558396616360665193|0,36513884885173440953204574|0,3269545148571978074814886|0,10575906162868954908181906|0,96292729898892633606162735|-0,91576838691214347038061624|0,23884589662749593961975733|-0,04766444232602478551000953|0,06677477821234379471525327|0,01906941266209000762776506|0,18145353834399770795530513|0|-0,38193449823355294566981763|-0,79085278704144830871843735|0,06680664248902462301966024|-0,86848635235732009925558313|0,16229116945107398568019093|0,0572573718866304036644718|0,18145353834399770795530513|0,0763213127265788971570311|0,09541984732824427480916031|-0,00954016409082236214462889|0,10401|0,10412|0,10483|0,10387|0,1049|0,10485|0,10488|0,1049|0,10481|0,10481|0,10401|0,10412|0,10483|0,10387|0,1049|0,10485|0,10488|0,1049|0,10481|0,10481|1|0|0|1|0|0|1|0|0|0|ANKRUSDT|True|1001001000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
331|1629696660000|0,10448|0,1045|0,10433|0,1044|95873,4|1629696719999|10011,611447|33|2236,8|233,67846|23.08.2021 07:31:00|23.08.2021 07:31:59|-8E-05|0,00017|0,16294450301926579123933672|-0,07656967840735068912710567|0,47101797558396616360665193|0,36513884885173440953204574|0,3269545148571978074814886|0,10575906162868954908181906|0,96292729898892633606162735|-0,91576838691214347038061624|0,23884589662749593961975733|-0,04766444232602478551000953|0,06677477821234379471525327|0,01906941266209000762776506|-0,18145353834399770795530513|-0,34347867569888369430397863|-0,38193449823355294566981763|-0,79085278704144830871843735|0,06680664248902462301966024|-0,86848635235732009925558313|0,16229116945107398568019093|0,0572573718866304036644718|0,18145353834399770795530513|0,0763213127265788971570311|0,10407|0,10445|0,10401|0,10412|0,10483|0,10387|0,1049|0,10485|0,10488|0,1049|0,10407|0,10445|0,10401|0,10412|0,10483|0,10387|0,1049|0,10485|0,10488|0,1049|1|1|0|0|1|0|0|1|0|0|ANKRUSDT|False|1100100100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
332|1629696720000|0,10442|0,10442|0,10401|0,10408|177712,1|1629696779999|18514,254292|36|40129,1|4183,682192|23.08.2021 07:32:00|23.08.2021 07:32:59|-0,00034|0,00041|0,39419286607057013748678012|-0,32560812104960735491285194|0,16294450301926579123933672|-0,07656967840735068912710567|0,47101797558396616360665193|0,36513884885173440953204574|0,3269545148571978074814886|0,10575906162868954908181906|0,96292729898892633606162735|-0,91576838691214347038061624|0,23884589662749593961975733|-0,04766444232602478551000953|-0,31479538300104931794333683|-0,45766590389016018306636156|-0,18145353834399770795530513|-0,34347867569888369430397863|-0,38193449823355294566981763|-0,79085278704144830871843735|0,06680664248902462301966024|-0,86848635235732009925558313|0,16229116945107398568019093|0,0572573718866304036644718|0,10448|0,1044|0,10407|0,10445|0,10401|0,10412|0,10483|0,10387|0,1049|0,10485|0,10448|0,1044|0,10407|0,10445|0,10401|0,10412|0,10483|0,10387|0,1049|0,10485|0|1|1|0|0|1|0|0|1|0|ANKRUSDT|False|0110010010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25
333|1629696780000|0,104|0,1041|0,104|0,104|38776,4|1629696839999|4034,24739|12|9124,4|948,98563|23.08.2021 07:33:00|23.08.2021 07:33:59|0|0,0001|0,09615384615384615384615385|0|0,39419286607057013748678012|-0,32560812104960735491285194|0,16294450301926579123933672|-0,07656967840735068912710567|0,47101797558396616360665193|0,36513884885173440953204574|0,3269545148571978074814886|0,10575906162868954908181906|0,96292729898892633606162735|-0,91576838691214347038061624|-0,23884589662749593961975733|-0,78169685414680648236415634|-0,31479538300104931794333683|-0,45766590389016018306636156|-0,18145353834399770795530513|-0,34347867569888369430397863|-0,38193449823355294566981763|-0,79085278704144830871843735|0,06680664248902462301966024|-0,86848635235732009925558313|0,10442|0,10408|0,10448|0,1044|0,10407|0,10445|0,10401|0,10412|0,10483|0,10387|0,10442|0,10408|0,10448|0,1044|0,10407|0,10445|0,10401|0,10412|0,10483|0,10387|0|0|1|1|0|0|1|0|0|1|ANKRUSDT|False|0011001001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
334|1629696840000|0,10407|0,10407|0,1039|0,10391|142948,2|1629696899999|14866,302025|19|1746,5|181,598065|23.08.2021 07:34:00|23.08.2021 07:34:59|-0,00016|0,00017|0,16361886429258902791145332|-0,15374267320073027769770347|0,09615384615384615384615385|0|0,39419286607057013748678012|-0,32560812104960735491285194|0,16294450301926579123933672|-0,07656967840735068912710567|0,47101797558396616360665193|0,36513884885173440953204574|0,3269545148571978074814886|0,10575906162868954908181906|0,24073182474723158401540684|-0,79175808451779070876657445|-0,23884589662749593961975733|-0,78169685414680648236415634|-0,31479538300104931794333683|-0,45766590389016018306636156|-0,18145353834399770795530513|-0,34347867569888369430397863|-0,38193449823355294566981763|-0,79085278704144830871843735|0,104|0,104|0,10442|0,10408|0,10448|0,1044|0,10407|0,10445|0,10401|0,10412|0,104|0,104|0,10442|0,10408|0,10448|0,1044|0,10407|0,10445|0,10401|0,10412|0|0|0|1|1|0|0|1|0|0|ANKRUSDT|False|0001100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
335|1629696900000|0,10401|0,10403|0,10391|0,104|50726,7|1629696959999|5273,624453|14|45632,1|4744,121757|23.08.2021 07:35:00|23.08.2021 07:35:59|-1E-05|0,00012|0,11548455394091040323356751|-0,00961446014806268628016537|0,16361886429258902791145332|-0,15374267320073027769770347|0,09615384615384615384615385|0|0,39419286607057013748678012|-0,32560812104960735491285194|0,16294450301926579123933672|-0,07656967840735068912710567|0,47101797558396616360665193|0,36513884885173440953204574|0,07693047408404654293682085|-0,09614460148062686280165369|0,24073182474723158401540684|-0,79175808451779070876657445|-0,23884589662749593961975733|-0,78169685414680648236415634|-0,31479538300104931794333683|-0,45766590389016018306636156|-0,18145353834399770795530513|-0,34347867569888369430397863|0,10407|0,10391|0,104|0,104|0,10442|0,10408|0,10448|0,1044|0,10407|0,10445|0,10407|0,10391|0,104|0,104|0,10442|0,10408|0,10448|0,1044|0,10407|0,10445|0|0|0|0|1|1|0|0|1|0|ANKRUSDT|False|0000110010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
336|1629696960000|0,104|0,10401|0,10391|0,10398|32516,9|1629697019999|3380,25878|19|12387,4|1287,900741|23.08.2021 07:36:00|23.08.2021 07:36:59|-2E-05|0,0001|0,09623712828409200269463959|-0,01923076923076923076923077|0,11548455394091040323356751|-0,00961446014806268628016537|0,16361886429258902791145332|-0,15374267320073027769770347|0,09615384615384615384615385|0|0,39419286607057013748678012|-0,32560812104960735491285194|0,16294450301926579123933672|-0,07656967840735068912710567|0|-0,06726241952531949649274527|0,07693047408404654293682085|-0,09614460148062686280165369|0,24073182474723158401540684|-0,79175808451779070876657445|-0,23884589662749593961975733|-0,78169685414680648236415634|-0,31479538300104931794333683|-0,45766590389016018306636156|0,10401|0,104|0,10407|0,10391|0,104|0,104|0,10442|0,10408|0,10448|0,1044|0,10401|0,104|0,10407|0,10391|0,104|0,104|0,10442|0,10408|0,10448|0,1044|0|0|0|0|0|1|1|0|0|1|ANKRUSDT|False|0000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
337|1629697020000|0,10392|0,10397|0,1039|0,1039|24570,6|1629697079999|2553,379924|25|4203|436,97819|23.08.2021 07:37:00|23.08.2021 07:37:59|-2E-05|7E-05|0,06737247353224254090471607|-0,01924557351809083910700539|0,09623712828409200269463959|-0,01923076923076923076923077|0,11548455394091040323356751|-0,00961446014806268628016537|0,16361886429258902791145332|-0,15374267320073027769770347|0,09615384615384615384615385|0|0,39419286607057013748678012|-0,32560812104960735491285194|-0,306719064506853254097575|-0,47856049004594180704441041|0|-0,06726241952531949649274527|0,07693047408404654293682085|-0,09614460148062686280165369|0,24073182474723158401540684|-0,79175808451779070876657445|-0,23884589662749593961975733|-0,78169685414680648236415634|0,104|0,10398|0,10401|0,104|0,10407|0,10391|0,104|0,104|0,10442|0,10408|0,104|0,10398|0,10401|0,104|0,10407|0,10391|0,104|0,104|0,10442|0,10408|0|0|0|0|0|0|1|1|0|0|ANKRUSDT|False|0000001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
338|1629697080000|0,10391|0,10391|0,10371|0,10381|66684,7|1629697139999|6921,022859|44|40095,8|4162,0015|23.08.2021 07:38:00|23.08.2021 07:38:59|-0,0001|0,0002|0,19284543438434095072799151|-0,09623712828409200269463959|0,06737247353224254090471607|-0,01924557351809083910700539|0,09623712828409200269463959|-0,01923076923076923076923077|0,11548455394091040323356751|-0,00961446014806268628016537|0,16361886429258902791145332|-0,15374267320073027769770347|0,09615384615384615384615385|0|-0,03845784059225074512066147|-0,49798889101704654280789121|-0,306719064506853254097575|-0,47856049004594180704441041|0|-0,06726241952531949649274527|0,07693047408404654293682085|-0,09614460148062686280165369|0,24073182474723158401540684|-0,79175808451779070876657445|0,10392|0,1039|0,104|0,10398|0,10401|0,104|0,10407|0,10391|0,104|0,104|0,10392|0,1039|0,104|0,10398|0,10401|0,104|0,10407|0,10391|0,104|0,104|0|0|0|0|0|0|0|1|1|0|ANKRUSDT|False|0000000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1
339|1629697140000|0,10376|0,10425|0,10375|0,10417|294083,4|1629697199999|30599,058962|74|220595,3|22955,323608|23.08.2021 07:39:00|23.08.2021 07:39:59|0,00041|0,0005|0,48192771084337349397590361|0,39514263685427910562837317|0,19284543438434095072799151|-0,09623712828409200269463959|0,06737247353224254090471607|-0,01924557351809083910700539|0,09623712828409200269463959|-0,01923076923076923076923077|0,11548455394091040323356751|-0,00961446014806268628016537|0,16361886429258902791145332|-0,15374267320073027769770347|-0,08653846153846153846153846|-0,18269230769230769230769231|-0,03845784059225074512066147|-0,49798889101704654280789121|-0,306719064506853254097575|-0,47856049004594180704441041|0|-0,06726241952531949649274527|0,07693047408404654293682085|-0,09614460148062686280165369|0,10391|0,10381|0,10392|0,1039|0,104|0,10398|0,10401|0,104|0,10407|0,10391|0,10391|0,10381|0,10392|0,1039|0,104|0,10398|0,10401|0,104|0,10407|0,10391|0|0|0|0|0|0|0|0|1|1|ANKRUSDT|True|0000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
340|1629697200000|0,10415|0,10427|0,10415|0,10424|85327,7|1629697259999|8892,033375|20|14475,6|1508,737769|23.08.2021 07:40:00|23.08.2021 07:40:59|9E-05|0,00012|0,11521843494959193470955353|0,08641382621219395103216515|0,48192771084337349397590361|0,39514263685427910562837317|0,19284543438434095072799151|-0,09623712828409200269463959|0,06737247353224254090471607|-0,01924557351809083910700539|0,09623712828409200269463959|-0,01923076923076923076923077|0,11548455394091040323356751|-0,00961446014806268628016537|0,33686236766121270452358037|0,09608917075045642356106467|-0,08653846153846153846153846|-0,18269230769230769230769231|-0,03845784059225074512066147|-0,49798889101704654280789121|-0,306719064506853254097575|-0,47856049004594180704441041|0|-0,06726241952531949649274527|0,10376|0,10417|0,10391|0,10381|0,10392|0,1039|0,104|0,10398|0,10401|0,104|0,10376|0,10417|0,10391|0,10381|0,10392|0,1039|0,104|0,10398|0,10401|0,104|1|0|0|0|0|0|0|0|0|1|ANKRUSDT|True|1000000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
341|1629697260000|0,10425|0,10426|0,10406|0,10415|62663|1629697319999|6529,643512|19|23922,4|2492,558966|23.08.2021 07:41:00|23.08.2021 07:41:59|-0,0001|0,0002|0,19219680953296175283490294|-0,09592326139088729016786571|0,11521843494959193470955353|0,08641382621219395103216515|0,48192771084337349397590361|0,39514263685427910562837317|0,19284543438434095072799151|-0,09623712828409200269463959|0,06737247353224254090471607|-0,01924557351809083910700539|0,09623712828409200269463959|-0,01923076923076923076923077|0,34645366182273120970070253|0,22113258340544178444380348|0,33686236766121270452358037|0,09608917075045642356106467|-0,08653846153846153846153846|-0,18269230769230769230769231|-0,03845784059225074512066147|-0,49798889101704654280789121|-0,306719064506853254097575|-0,47856049004594180704441041|0,10415|0,10424|0,10376|0,10417|0,10391|0,10381|0,10392|0,1039|0,104|0,10398|0,10415|0,10424|0,10376|0,10417|0,10391|0,10381|0,10392|0,1039|0,104|0,10398|1|1|0|0|0|0|0|0|0|0|ANKRUSDT|False|1100000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
342|1629697320000|0,10419|0,1042|0,10408|0,1041|50615,9|1629697379999|5271,998545|17|2646,2|275,667624|23.08.2021 07:42:00|23.08.2021 07:42:59|-9E-05|0,00012|0,11529592621060722521137586|-0,08638065073423553124100202|0,19219680953296175283490294|-0,09592326139088729016786571|0,11521843494959193470955353|0,08641382621219395103216515|0,48192771084337349397590361|0,39514263685427910562837317|0,19284543438434095072799151|-0,09623712828409200269463959|0,06737247353224254090471607|-0,01924557351809083910700539|0,33682994899432200943123857|0,14423076923076923076923077|0,34645366182273120970070253|0,22113258340544178444380348|0,33686236766121270452358037|0,09608917075045642356106467|-0,08653846153846153846153846|-0,18269230769230769230769231|-0,03845784059225074512066147|-0,49798889101704654280789121|0,10425|0,10415|0,10415|0,10424|0,10376|0,10417|0,10391|0,10381|0,10392|0,1039|0,10425|0,10415|0,10415|0,10424|0,10376|0,10417|0,10391|0,10381|0,10392|0,1039|0|1|1|0|0|0|0|0|0|0|ANKRUSDT|False|0110000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
343|1629697380000|0,10404|0,10405|0,10401|0,10401|18214,7|1629697439999|1895,10559|8|947|98,50694|23.08.2021 07:43:00|23.08.2021 07:43:59|-3E-05|4E-05|0,03845784059225074512066147|-0,02883506343713956170703576|0,11529592621060722521137586|-0,08638065073423553124100202|0,19219680953296175283490294|-0,09592326139088729016786571|0,11521843494959193470955353|0,08641382621219395103216515|0,48192771084337349397590361|0,39514263685427910562837317|0,19284543438434095072799151|-0,09623712828409200269463959|0,28873917228103946102021174|0,1732101616628175519630485|0,33682994899432200943123857|0,14423076923076923076923077|0,34645366182273120970070253|0,22113258340544178444380348|0,33686236766121270452358037|0,09608917075045642356106467|-0,08653846153846153846153846|-0,18269230769230769230769231|0,10419|0,1041|0,10425|0,10415|0,10415|0,10424|0,10376|0,10417|0,10391|0,10381|0,10419|0,1041|0,10425|0,10415|0,10415|0,10424|0,10376|0,10417|0,10391|0,10381|0|0|1|1|0|0|0|0|0|0|ANKRUSDT|False|0011000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
