index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
158|1629772680000|166,68|166,68|166,4|166,47|152,58443|1629772739999|25399,9846042|63|119,79501|19938,3690742|24.08.2021 04:38:00|24.08.2021 04:38:59|-0,21|0,28|0,16826923076923076923076923|-0,12598992080633549316054716|0,14401440144014401440144014|-0,05996641880546893739505877|0,18626449558372889503094394|0,03600144005760230409216369|0,30626951717511410040835936|-0,19756929892833622702508531|0,14967371130934562653415554|-0,09569950355882528859381542|0,215311004784688995215311|-0,16122290559503194602018272|-0,34633068609303158774705917|-0,62608073460139526563711168|-0,57245080500894454382826476|-0,85043116265239369610466845|-0,64834641922436354984534856|-1,08586008425799560909036967|-0,64738373819564055354279266|-0,94882286663108580916800095|-0,3449506363744498632092304|-0,56497175141242937853107345|166,76|166,66|166,66|166,72|167,03|166,7|167,19|167,03|167,47|167,2|166,76|166,66|166,66|166,72|167,03|166,7|167,19|167,03|167,47|167,2|0|1|0|0|0|0|0|0|0|1|ZECUSDT|False|0100000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
159|1629772740000|166,46|166,51|165,64|165,75|337,58002|1629772799999|56012,7731214|291|26,71841|4436,5972289|24.08.2021 04:39:00|24.08.2021 04:39:59|-0,71|0,87|0,52523545037430572325525235|-0,42652889583083022948456086|0,16826923076923076923076923|-0,12598992080633549316054716|0,14401440144014401440144014|-0,05996641880546893739505877|0,18626449558372889503094394|0,03600144005760230409216369|0,30626951717511410040835936|-0,19756929892833622702508531|0,14967371130934562653415554|-0,09569950355882528859381542|-0,31100478468899521531100478|-0,5971218725741923926673434|-0,34633068609303158774705917|-0,62608073460139526563711168|-0,57245080500894454382826476|-0,85043116265239369610466845|-0,64834641922436354984534856|-1,08586008425799560909036967|-0,64738373819564055354279266|-0,94882286663108580916800095|166,68|166,47|166,76|166,66|166,66|166,72|167,03|166,7|167,19|167,03|166,68|166,47|166,76|166,66|166,66|166,72|167,03|166,7|167,19|167,03|0|0|1|0|0|0|0|0|0|0|ZECUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
160|1629772800000|165,74|166,05|165,71|165,76|456,28549|1629772859999|75653,6593211|164|222,05786|36825,9394366|24.08.2021 04:40:00|24.08.2021 04:40:59|0,02|0,34|0,20517772011345120994508479|0,01206709303728731748521781|0,52523545037430572325525235|-0,42652889583083022948456086|0,16826923076923076923076923|-0,12598992080633549316054716|0,14401440144014401440144014|-0,05996641880546893739505877|0,18626449558372889503094394|0,03600144005760230409216369|0,30626951717511410040835936|-0,19756929892833622702508531|-0,31132131952343890319104353|-0,86129553202942759734433878|-0,31100478468899521531100478|-0,5971218725741923926673434|-0,34633068609303158774705917|-0,62608073460139526563711168|-0,57245080500894454382826476|-0,85043116265239369610466845|-0,64834641922436354984534856|-1,08586008425799560909036967|166,46|165,75|166,68|166,47|166,76|166,66|166,66|166,72|167,03|166,7|166,46|165,75|166,68|166,47|166,76|166,66|166,66|166,72|167,03|166,7|0|0|0|1|0|0|0|0|0|0|ZECUSDT|True|0001000000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
161|1629772860000|165,76|166|165,72|165,92|55,88511|1629772919999|9267,3321438|77|20,95545|3475,0733437|24.08.2021 04:41:00|24.08.2021 04:41:59|0,16|0,28|0,16895969104513637460777215|0,0965250965250965250965251|0,20517772011345120994508479|0,01206709303728731748521781|0,52523545037430572325525235|-0,42652889583083022948456086|0,16826923076923076923076923|-0,12598992080633549316054716|0,14401440144014401440144014|-0,05996641880546893739505877|0,18626449558372889503094394|0,03600144005760230409216369|-0,28224837857314436704299784|-0,76034245345147578279351015|-0,31132131952343890319104353|-0,86129553202942759734433878|-0,31100478468899521531100478|-0,5971218725741923926673434|-0,34633068609303158774705917|-0,62608073460139526563711168|-0,57245080500894454382826476|-0,85043116265239369610466845|165,74|165,76|166,46|165,75|166,68|166,47|166,76|166,66|166,66|166,72|165,74|165,76|166,46|165,75|166,68|166,47|166,76|166,66|166,66|166,72|1|0|0|0|1|0|0|0|0|0|ZECUSDT|True|1000100000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
162|1629772920000|165,9|166,02|165,63|166|88,44135|1629772979999|14670,7577065|80|72,06492|11955,611713|24.08.2021 04:42:00|24.08.2021 04:42:59|0,1|0,39|0,23546458974823401557688824|0,06027727546714888487040386|0,16895969104513637460777215|0,0965250965250965250965251|0,20517772011345120994508479|0,01206709303728731748521781|0,52523545037430572325525235|-0,42652889583083022948456086|0,16826923076923076923076923|-0,12598992080633549316054716|0,14401440144014401440144014|-0,05996641880546893739505877|-0,25836688097097878988163192|-0,44401776071042841713668547|-0,28224837857314436704299784|-0,76034245345147578279351015|-0,31132131952343890319104353|-0,86129553202942759734433878|-0,31100478468899521531100478|-0,5971218725741923926673434|-0,34633068609303158774705917|-0,62608073460139526563711168|165,76|165,92|165,74|165,76|166,46|165,75|166,68|166,47|166,76|166,66|165,76|165,92|165,74|165,76|166,46|165,75|166,68|166,47|166,76|166,66|1|1|0|0|0|1|0|0|0|0|ZECUSDT|True|1100010000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
163|1629772980000|166|166,31|166|166,24|113,92204|1629773039999|18934,3175569|100|58,87893|9784,460322|24.08.2021 04:43:00|24.08.2021 04:43:59|0,24|0,31|0,18674698795180722891566265|0,14457831325301204819277108|0,23546458974823401557688824|0,06027727546714888487040386|0,16895969104513637460777215|0,0965250965250965250965251|0,20517772011345120994508479|0,01206709303728731748521781|0,52523545037430572325525235|-0,42652889583083022948456086|0,16826923076923076923076923|-0,12598992080633549316054716|-0,37803780378037803780378038|-0,45574478292156392420244663|-0,25836688097097878988163192|-0,44401776071042841713668547|-0,28224837857314436704299784|-0,76034245345147578279351015|-0,31132131952343890319104353|-0,86129553202942759734433878|-0,31100478468899521531100478|-0,5971218725741923926673434|165,9|166|165,76|165,92|165,74|165,76|166,46|165,75|166,68|166,47|165,9|166|165,76|165,92|165,74|165,76|166,46|165,75|166,68|166,47|1|1|1|0|0|0|1|0|0|0|ZECUSDT|True|1110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
164|1629773040000|166,17|166,34|166,07|166,34|30,36808|1629773099999|5045,522077|42|8,18643|1360,6685267|24.08.2021 04:44:00|24.08.2021 04:44:59|0,17|0,27|0,16258204371650508821581261|0,10230486850815429981344406|0,18674698795180722891566265|0,14457831325301204819277108|0,23546458974823401557688824|0,06027727546714888487040386|0,16895969104513637460777215|0,0965250965250965250965251|0,20517772011345120994508479|0,01206709303728731748521781|0,52523545037430572325525235|-0,42652889583083022948456086|-0,05408653846153846153846154|-0,26397888168946484281257499|-0,37803780378037803780378038|-0,45574478292156392420244663|-0,25836688097097878988163192|-0,44401776071042841713668547|-0,28224837857314436704299784|-0,76034245345147578279351015|-0,31132131952343890319104353|-0,86129553202942759734433878|166|166,24|165,9|166|165,76|165,92|165,74|165,76|166,46|165,75|166|166,24|165,9|166|165,76|165,92|165,74|165,76|166,46|165,75|1|1|1|1|0|0|0|1|0|0|ZECUSDT|True|1111000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
165|1629773100000|166,33|166,52|166,16|166,52|218,3386|1629773159999|36315,2736579|109|207,72696|34550,2851003|24.08.2021 04:45:00|24.08.2021 04:45:59|0,19|0,36|0,21665864227250842561386615|0,11423074610713641555943005|0,16258204371650508821581261|0,10230486850815429981344406|0,18674698795180722891566265|0,14457831325301204819277108|0,23546458974823401557688824|0,06027727546714888487040386|0,16895969104513637460777215|0,0965250965250965250965251|0,20517772011345120994508479|0,01206709303728731748521781|0,42260323593334943250422603|-0,07208939084464736272978493|-0,05408653846153846153846154|-0,26397888168946484281257499|-0,37803780378037803780378038|-0,45574478292156392420244663|-0,25836688097097878988163192|-0,44401776071042841713668547|-0,28224837857314436704299784|-0,76034245345147578279351015|166,17|166,34|166|166,24|165,9|166|165,76|165,92|165,74|165,76|166,17|166,34|166|166,24|165,9|166|165,76|165,92|165,74|165,76|1|1|1|1|1|0|0|0|1|0|ZECUSDT|True|1111100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
166|1629773160000|166,52|166,8|166,43|166,59|178,9996|1629773219999|29816,7530665|391|71,18039|11858,7104065|24.08.2021 04:46:00|24.08.2021 04:46:59|0,07|0,37|0,22231568827735384245628793|0,04203699255344703338938266|0,21665864227250842561386615|0,11423074610713641555943005|0,16258204371650508821581261|0,10230486850815429981344406|0,18674698795180722891566265|0,14457831325301204819277108|0,23546458974823401557688824|0,06027727546714888487040386|0,16895969104513637460777215|0,0965250965250965250965251|0,48880574497616317663387846|0,47061662845420538192349463|0,42260323593334943250422603|-0,07208939084464736272978493|-0,05408653846153846153846154|-0,26397888168946484281257499|-0,37803780378037803780378038|-0,45574478292156392420244663|-0,25836688097097878988163192|-0,44401776071042841713668547|166,33|166,52|166,17|166,34|166|166,24|165,9|166|165,76|165,92|166,33|166,52|166,17|166,34|166|166,24|165,9|166|165,76|165,92|1|1|1|1|1|1|0|0|0|1|ZECUSDT|True|1111110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
167|1629773220000|166,58|166,61|166,33|166,53|64,59542|1629773279999|10753,2949475|55|25,13228|4183,1201908|24.08.2021 04:47:00|24.08.2021 04:47:59|-0,05|0,28|0,16834004689472734924547586|-0,03001560811622043462600552|0,22231568827735384245628793|0,04203699255344703338938266|0,21665864227250842561386615|0,11423074610713641555943005|0,16258204371650508821581261|0,10230486850815429981344406|0,18674698795180722891566265|0,14457831325301204819277108|0,23546458974823401557688824|0,06027727546714888487040386|0,65170166545981173062997828|0,50072393822393822393822394|0,48880574497616317663387846|0,47061662845420538192349463|0,42260323593334943250422603|-0,07208939084464736272978493|-0,05408653846153846153846154|-0,26397888168946484281257499|-0,37803780378037803780378038|-0,45574478292156392420244663|166,52|166,59|166,33|166,52|166,17|166,34|166|166,24|165,9|166|166,52|166,59|166,33|166,52|166,17|166,34|166|166,24|165,9|166|1|1|1|1|1|1|1|0|0|0|ZECUSDT|False|1111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
168|1629773280000|166,55|166,67|166,28|166,62|20,01727|1629773339999|3331,1379536|37|9,40943|1565,5052997|24.08.2021 04:48:00|24.08.2021 04:48:59|0,07|0,39|0,23454414241039210969449122|0,04202942059441609126388472|0,16834004689472734924547586|-0,03001560811622043462600552|0,22231568827735384245628793|0,04203699255344703338938266|0,21665864227250842561386615|0,11423074610713641555943005|0,16258204371650508821581261|0,10230486850815429981344406|0,18674698795180722891566265|0,14457831325301204819277108|0,59168025116222906478294995|0,3797468354430379746835443|0,65170166545981173062997828|0,50072393822393822393822394|0,48880574497616317663387846|0,47061662845420538192349463|0,42260323593334943250422603|-0,07208939084464736272978493|-0,05408653846153846153846154|-0,26397888168946484281257499|166,58|166,53|166,52|166,59|166,33|166,52|166,17|166,34|166|166,24|166,58|166,53|166,52|166,59|166,33|166,52|166,17|166,34|166|166,24|0|1|1|1|1|1|1|1|0|0|ZECUSDT|True|0111111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
169|1629773340000|166,62|166,66|166,24|166,37|81,48572|1629773399999|13557,7392144|73|13,2234|2199,3658107|24.08.2021 04:49:00|24.08.2021 04:49:59|-0,25|0,42|0,25264677574590952839268527|-0,15004201176329372224222782|0,23454414241039210969449122|0,04202942059441609126388472|0,16834004689472734924547586|-0,03001560811622043462600552|0,22231568827735384245628793|0,04203699255344703338938266|0,21665864227250842561386615|0,11423074610713641555943005|0,16258204371650508821581261|0,10230486850815429981344406|0,40361445783132530120481928|0,3734939759036144578313253|0,59168025116222906478294995|0,3797468354430379746835443|0,65170166545981173062997828|0,50072393822393822393822394|0,48880574497616317663387846|0,47061662845420538192349463|0,42260323593334943250422603|-0,07208939084464736272978493|166,55|166,62|166,58|166,53|166,52|166,59|166,33|166,52|166,17|166,34|166,55|166,62|166,58|166,53|166,52|166,59|166,33|166,52|166,17|166,34|1|0|1|1|1|1|1|1|1|0|ZECUSDT|False|1011111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25
170|1629773400000|166,36|166,38|166,15|166,23|253,12733|1629773459999|42084,5023733|113|32,88095|5465,4591832|24.08.2021 04:50:00|24.08.2021 04:50:59|-0,13|0,23|0,1384291303039422208847427|-0,07814378456359701851406588|0,25264677574590952839268527|-0,15004201176329372224222782|0,23454414241039210969449122|0,04202942059441609126388472|0,16834004689472734924547586|-0,03001560811622043462600552|0,22231568827735384245628793|0,04203699255344703338938266|0,21665864227250842561386615|0,11423074610713641555943005|0,35527187330643704461973866|0,12035866883312270566287537|0,40361445783132530120481928|0,3734939759036144578313253|0,59168025116222906478294995|0,3797468354430379746835443|0,65170166545981173062997828|0,50072393822393822393822394|0,48880574497616317663387846|0,47061662845420538192349463|166,62|166,37|166,55|166,62|166,58|166,53|166,52|166,59|166,33|166,52|166,62|166,37|166,55|166,62|166,58|166,53|166,52|166,59|166,33|166,52|0|1|0|1|1|1|1|1|1|1|ZECUSDT|False|0101111111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
171|1629773460000|166,24|166,33|165,88|165,89|358,8954|1629773519999|59590,9582599|72|172,21137|28588,6582187|24.08.2021 04:51:00|24.08.2021 04:51:59|-0,35|0,45|0,27128044369423679768507355|-0,21053897978825794032723773|0,1384291303039422208847427|-0,07814378456359701851406588|0,25264677574590952839268527|-0,15004201176329372224222782|0,23454414241039210969449122|0,04202942059441609126388472|0,16834004689472734924547586|-0,03001560811622043462600552|0,22231568827735384245628793|0,04203699255344703338938266|0,13240250361097737120847376|-0,06012144531954548187338424|0,35527187330643704461973866|0,12035866883312270566287537|0,40361445783132530120481928|0,3734939759036144578313253|0,59168025116222906478294995|0,3797468354430379746835443|0,65170166545981173062997828|0,50072393822393822393822394|166,36|166,23|166,62|166,37|166,55|166,62|166,58|166,53|166,52|166,59|166,36|166,23|166,62|166,37|166,55|166,62|166,58|166,53|166,52|166,59|0|0|1|0|1|1|1|1|1|1|ZECUSDT|False|0010111111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
172|1629773520000|165,88|166,04|165,56|165,86|897,72842|1629773579999|148847,397283|240|270,35155|44812,4624904|24.08.2021 04:52:00|24.08.2021 04:52:59|-0,02|0,48|0,2899251026818071998067166|-0,01205690860863274656378105|0,27128044369423679768507355|-0,21053897978825794032723773|0,1384291303039422208847427|-0,07814378456359701851406588|0,25264677574590952839268527|-0,15004201176329372224222782|0,23454414241039210969449122|0,04202942059441609126388472|0,16834004689472734924547586|-0,03001560811622043462600552|-0,06008532115604157904223998|-0,37833293298102330050444391|0,13240250361097737120847376|-0,06012144531954548187338424|0,35527187330643704461973866|0,12035866883312270566287537|0,40361445783132530120481928|0,3734939759036144578313253|0,59168025116222906478294995|0,3797468354430379746835443|166,24|165,89|166,36|166,23|166,62|166,37|166,55|166,62|166,58|166,53|166,24|165,89|166,36|166,23|166,62|166,37|166,55|166,62|166,58|166,53|0|0|0|1|0|1|1|1|1|1|ZECUSDT|False|0001011111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
173|1629773580000|165,88|166,03|165,69|165,82|20,75234|1629773639999|3442,1836677|32|7,66635|1271,1016863|24.08.2021 04:53:00|24.08.2021 04:53:59|-0,06|0,34|0,20520248657130786408352948|-0,03617072582589823969134314|0,2899251026818071998067166|-0,01205690860863274656378105|0,27128044369423679768507355|-0,21053897978825794032723773|0,1384291303039422208847427|-0,07814378456359701851406588|0,25264677574590952839268527|-0,15004201176329372224222782|0,23454414241039210969449122|0,04202942059441609126388472|-0,17435219142668189743281428|-0,43222475687357425861447953|-0,06008532115604157904223998|-0,37833293298102330050444391|0,13240250361097737120847376|-0,06012144531954548187338424|0,35527187330643704461973866|0,12035866883312270566287537|0,40361445783132530120481928|0,3734939759036144578313253|165,88|165,86|166,24|165,89|166,36|166,23|166,62|166,37|166,55|166,62|165,88|165,86|166,24|165,89|166,36|166,23|166,62|166,37|166,55|166,62|0|0|0|0|1|0|1|1|1|1|ZECUSDT|False|0000101111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
174|1629773640000|165,81|165,83|165,62|165,79|159,61059|1629773699999|26450,4251443|73|64,42248|10674,8773775|24.08.2021 04:54:00|24.08.2021 04:54:59|-0,02|0,21|0,12679628064243448858833474|-0,01206199867318014595018395|0,20520248657130786408352948|-0,03617072582589823969134314|0,2899251026818071998067166|-0,01205690860863274656378105|0,27128044369423679768507355|-0,21053897978825794032723773|0,1384291303039422208847427|-0,07814378456359701851406588|0,25264677574590952839268527|-0,15004201176329372224222782|-0,15034880923743083954775078|-0,43830681477033923746622636|-0,17435219142668189743281428|-0,43222475687357425861447953|-0,06008532115604157904223998|-0,37833293298102330050444391|0,13240250361097737120847376|-0,06012144531954548187338424|0,35527187330643704461973866|0,12035866883312270566287537|165,88|165,82|165,88|165,86|166,24|165,89|166,36|166,23|166,62|166,37|165,88|165,82|165,88|165,86|166,24|165,89|166,36|166,23|166,62|166,37|0|0|0|0|0|1|0|1|1|1|ZECUSDT|False|0000010111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
175|1629773700000|165,77|165,8|165,39|165,39|387,67469|1629773759999|64181,9817236|132|78,95551|13069,2512337|24.08.2021 04:55:00|24.08.2021 04:55:59|-0,38|0,41|0,24789890561702642239554991|-0,22923327501960547746878205|0,12679628064243448858833474|-0,01206199867318014595018395|0,20520248657130786408352948|-0,03617072582589823969134314|0,2899251026818071998067166|-0,01205690860863274656378105|0,27128044369423679768507355|-0,21053897978825794032723773|0,1384291303039422208847427|-0,07814378456359701851406588|-0,2466313763233878729547642|-0,49813947905413515784419637|-0,15034880923743083954775078|-0,43830681477033923746622636|-0,17435219142668189743281428|-0,43222475687357425861447953|-0,06008532115604157904223998|-0,37833293298102330050444391|0,13240250361097737120847376|-0,06012144531954548187338424|165,81|165,79|165,88|165,82|165,88|165,86|166,24|165,89|166,36|166,23|165,81|165,79|165,88|165,82|165,88|165,86|166,24|165,89|166,36|166,23|0|0|0|0|0|0|1|0|1|1|ZECUSDT|False|0000001011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
176|1629773760000|165,41|165,74|165,37|165,72|255,71965|1629773819999|42327,7176094|95|229,67904|38018,6352112|24.08.2021 04:56:00|24.08.2021 04:56:59|0,31|0,37|0,22374070266674729394690694|0,18741309473429659633637628|0,24789890561702642239554991|-0,22923327501960547746878205|0,12679628064243448858833474|-0,01206199867318014595018395|0,20520248657130786408352948|-0,03617072582589823969134314|0,2899251026818071998067166|-0,01205690860863274656378105|0,27128044369423679768507355|-0,21053897978825794032723773|-0,21065302437556424917243455|-0,58307285405145467660495311|-0,2466313763233878729547642|-0,49813947905413515784419637|-0,15034880923743083954775078|-0,43830681477033923746622636|-0,17435219142668189743281428|-0,43222475687357425861447953|-0,06008532115604157904223998|-0,37833293298102330050444391|165,77|165,39|165,81|165,79|165,88|165,82|165,88|165,86|166,24|165,89|165,77|165,39|165,81|165,79|165,88|165,82|165,88|165,86|166,24|165,89|0|0|0|0|0|0|0|1|0|1|ZECUSDT|True|0000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
