index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
806|1629725160000|25,894|25,931|25,891|25,931|68,576|1629725219999|1776,771492|20|24,021|622,710375|23.08.2021 15:26:00|23.08.2021 15:26:59|0,037|0,04|0,15449383955814761886369781|0,14289024484436549007492083|0,23598591821733916205655925|0,23598591821733916205655925|0,22459727385377942998760843|-0,13522911676068310022409396|0,08119393751933188988555521|0,06572588439976802629035376|0,39914745204417748498353032|-0,10035510267098965570480161|0,11202534090470120137520763|-0,03087134367523346453654395|0,08111553169299702576383792|0,08111553169299702576383792|-0,01931471394908641403020821|-0,20848615883556619435543029|-0,06177367669201961314234972|-0,26204238921001926782273603|-0,08869692645867880143457638|-0,51506765067650676506765068|-0,32691050344217530094996346|-0,3806960199961545856566045|25,849|25,91|25,882|25,847|25,865|25,882|25,908|25,882|25,914|25,906|25,849|25,91|25,882|25,847|25,865|25,882|25,908|25,882|25,914|25,906|1|0|1|0|0|1|0|0|0|0|WAVESUSDT|True|1010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
807|1629725220000|25,932|25,996|25,932|25,938|481,11|1629725279999|12493,460824|53|196,267|5097,725925|23.08.2021 15:27:00|23.08.2021 15:27:59|0,006|0,064|0,24679932130186641986734536|0,02313743637204997686256363|0,15449383955814761886369781|0,14289024484436549007492083|0,23598591821733916205655925|0,23598591821733916205655925|0,22459727385377942998760843|-0,13522911676068310022409396|0,08119393751933188988555521|0,06572588439976802629035376|0,39914745204417748498353032|-0,10035510267098965570480161|0,16996948275196044346583227|0,0656016053098711121401559|0,08111553169299702576383792|0,08111553169299702576383792|-0,01931471394908641403020821|-0,20848615883556619435543029|-0,06177367669201961314234972|-0,26204238921001926782273603|-0,08869692645867880143457638|-0,51506765067650676506765068|25,894|25,931|25,849|25,91|25,882|25,847|25,865|25,882|25,908|25,882|25,894|25,931|25,849|25,91|25,882|25,847|25,865|25,882|25,908|25,882|1|1|0|1|0|0|1|0|0|0|WAVESUSDT|True|1101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
808|1629725280000|25,954|25,954|25,904|25,92|78,188|1629725339999|2026,856016|16|46,378|1202,298239|23.08.2021 15:28:00|23.08.2021 15:28:59|-0,034|0,05|0,19302038295243977764051884|-0,1310010017723664945673114|0,24679932130186641986734536|0,02313743637204997686256363|0,15449383955814761886369781|0,14289024484436549007492083|0,23598591821733916205655925|0,23598591821733916205655925|0,22459727385377942998760843|-0,13522911676068310022409396|0,08119393751933188988555521|0,06572588439976802629035376|0,74016663437318349157140089|0,11579434923575729504400185|0,16996948275196044346583227|0,0656016053098711121401559|0,08111553169299702576383792|0,08111553169299702576383792|-0,01931471394908641403020821|-0,20848615883556619435543029|-0,06177367669201961314234972|-0,26204238921001926782273603|25,932|25,938|25,894|25,931|25,849|25,91|25,882|25,847|25,865|25,882|25,932|25,938|25,894|25,931|25,849|25,91|25,882|25,847|25,865|25,882|1|1|1|0|1|0|0|1|0|0|WAVESUSDT|False|1110100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
809|1629725340000|25,915|25,949|25,915|25,925|121,33|1629725399999|3145,991509|14|62,744|1626,93769|23.08.2021 15:29:00|23.08.2021 15:29:59|0,01|0,034|0,13119814779085471734516689|0,03858769052672197568975497|0,19302038295243977764051884|-0,1310010017723664945673114|0,24679932130186641986734536|0,02313743637204997686256363|0,15449383955814761886369781|0,14289024484436549007492083|0,23598591821733916205655925|0,23598591821733916205655925|0,22459727385377942998760843|-0,13522911676068310022409396|0,34797401793999381379523662|0,21264256717572008505702687|0,74016663437318349157140089|0,11579434923575729504400185|0,16996948275196044346583227|0,0656016053098711121401559|0,08111553169299702576383792|0,08111553169299702576383792|-0,01931471394908641403020821|-0,20848615883556619435543029|25,954|25,92|25,932|25,938|25,894|25,931|25,849|25,91|25,882|25,847|25,954|25,92|25,932|25,938|25,894|25,931|25,849|25,91|25,882|25,847|0|1|1|1|0|1|0|0|1|0|WAVESUSDT|True|0111010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
810|1629725400000|25,925|25,977|25,925|25,946|170,4|1629725459999|4421,817844|10|157,73|4093,163735|23.08.2021 15:30:00|23.08.2021 15:30:59|0,021|0,052|0,20057859209257473481195757|0,08100289296046287367405979|0,13119814779085471734516689|0,03858769052672197568975497|0,19302038295243977764051884|-0,1310010017723664945673114|0,24679932130186641986734536|0,02313743637204997686256363|0,15449383955814761886369781|0,14289024484436549007492083|0,23598591821733916205655925|0,23598591821733916205655925|0,48404584882280049566294919|0,16613862916312495170388687|0,34797401793999381379523662|0,21264256717572008505702687|0,74016663437318349157140089|0,11579434923575729504400185|0,16996948275196044346583227|0,0656016053098711121401559|0,08111553169299702576383792|0,08111553169299702576383792|25,915|25,925|25,954|25,92|25,932|25,938|25,894|25,931|25,849|25,91|25,915|25,925|25,954|25,92|25,932|25,938|25,894|25,931|25,849|25,91|1|0|1|1|1|0|1|0|0|1|WAVESUSDT|True|1011101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
811|1629725460000|25,975|25,985|25,939|25,965|1097,944|1629725519999|28496,811441|41|213,799|5552,607524|23.08.2021 15:31:00|23.08.2021 15:31:59|-0,01|0,046|0,17733914183276147885423494|-0,0384985563041385948026949|0,20057859209257473481195757|0,08100289296046287367405979|0,13119814779085471734516689|0,03858769052672197568975497|0,19302038295243977764051884|-0,1310010017723664945673114|0,24679932130186641986734536|0,02313743637204997686256363|0,15449383955814761886369781|0,14289024484436549007492083|0,49518356609540020890556695|0,37525629618167047081124995|0,48404584882280049566294919|0,16613862916312495170388687|0,34797401793999381379523662|0,21264256717572008505702687|0,74016663437318349157140089|0,11579434923575729504400185|0,16996948275196044346583227|0,0656016053098711121401559|25,925|25,946|25,915|25,925|25,954|25,92|25,932|25,938|25,894|25,931|25,925|25,946|25,915|25,925|25,954|25,92|25,932|25,938|25,894|25,931|1|1|0|1|1|1|0|1|0|0|WAVESUSDT|False|1101110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
812|1629725520000|25,969|25,97|25,949|25,968|72,173|1629725579999|1873,840113|11|41,349|1073,807711|23.08.2021 15:32:00|23.08.2021 15:32:59|-0,001|0,021|0,08092797410304828702454815|-0,00385074511918056143863838|0,17733914183276147885423494|-0,0384985563041385948026949|0,20057859209257473481195757|0,08100289296046287367405979|0,13119814779085471734516689|0,03858769052672197568975497|0,19302038295243977764051884|-0,1310010017723664945673114|0,24679932130186641986734536|0,02313743637204997686256363|0,36306052296164690432968985|0,27419479416080945392755078|0,49518356609540020890556695|0,37525629618167047081124995|0,48404584882280049566294919|0,16613862916312495170388687|0,34797401793999381379523662|0,21264256717572008505702687|0,74016663437318349157140089|0,11579434923575729504400185|25,975|25,965|25,925|25,946|25,915|25,925|25,954|25,92|25,932|25,938|25,975|25,965|25,925|25,946|25,915|25,925|25,954|25,92|25,932|25,938|0|1|1|0|1|1|1|0|1|0|WAVESUSDT|False|0110111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
813|1629725580000|25,97|25,972|25,961|25,963|81,58|1629725639999|2118,305874|14|81,58|2118,305874|23.08.2021 15:33:00|23.08.2021 15:33:59|-0,007|0,011|0,04237124918146450444898116|-0,02695417789757412398921833|0,08092797410304828702454815|-0,00385074511918056143863838|0,17733914183276147885423494|-0,0384985563041385948026949|0,20057859209257473481195757|0,08100289296046287367405979|0,13119814779085471734516689|0,03858769052672197568975497|0,19302038295243977764051884|-0,1310010017723664945673114|0,14653709702298318679623631|0,13882461823229986117538177|0,36306052296164690432968985|0,27419479416080945392755078|0,49518356609540020890556695|0,37525629618167047081124995|0,48404584882280049566294919|0,16613862916312495170388687|0,34797401793999381379523662|0,21264256717572008505702687|25,969|25,968|25,975|25,965|25,925|25,946|25,915|25,925|25,954|25,92|25,969|25,968|25,975|25,965|25,925|25,946|25,915|25,925|25,954|25,92|0|0|1|1|0|1|1|1|0|1|WAVESUSDT|False|0011011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
814|1629725640000|25,963|25,986|25,959|25,959|208,729|1629725699999|5418,986945|19|86,193|2237,982785|23.08.2021 15:34:00|23.08.2021 15:34:59|-0,004|0,027|0,1040101698832774760198775|-0,01540654007626237337749875|0,04237124918146450444898116|-0,02695417789757412398921833|0,08092797410304828702454815|-0,00385074511918056143863838|0,17733914183276147885423494|-0,0384985563041385948026949|0,20057859209257473481195757|0,08100289296046287367405979|0,13119814779085471734516689|0,03858769052672197568975497|0,26250772081531809759110562|0,03467673576327348385605302|0,14653709702298318679623631|0,13882461823229986117538177|0,36306052296164690432968985|0,27419479416080945392755078|0,49518356609540020890556695|0,37525629618167047081124995|0,48404584882280049566294919|0,16613862916312495170388687|25,97|25,963|25,969|25,968|25,975|25,965|25,925|25,946|25,915|25,925|25,97|25,963|25,969|25,968|25,975|25,965|25,925|25,946|25,915|25,925|0|0|0|1|1|0|1|1|1|0|WAVESUSDT|False|0001101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
815|1629725700000|25,959|25,975|25,952|25,969|170,442|1629725759999|4424,59419|27|98,236|2550,334784|23.08.2021 15:35:00|23.08.2021 15:35:59|0,01|0,023|0,08862515413070283600493218|0,03852228514195462074810278|0,1040101698832774760198775|-0,01540654007626237337749875|0,04237124918146450444898116|-0,02695417789757412398921833|0,08092797410304828702454815|-0,00385074511918056143863838|0,17733914183276147885423494|-0,0384985563041385948026949|0,20057859209257473481195757|0,08100289296046287367405979|0,27397260273972602739726027|0,16978583831757669303492186|0,26250772081531809759110562|0,03467673576327348385605302|0,14653709702298318679623631|0,13882461823229986117538177|0,36306052296164690432968985|0,27419479416080945392755078|0,49518356609540020890556695|0,37525629618167047081124995|25,963|25,959|25,97|25,963|25,969|25,968|25,975|25,965|25,925|25,946|25,963|25,959|25,97|25,963|25,969|25,968|25,975|25,965|25,925|25,946|0|0|0|0|1|1|0|1|1|1|WAVESUSDT|True|0000110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
816|1629725760000|25,969|25,981|25,958|25,976|103,472|1629725819999|2686,295237|12|62,637|1626,259224|23.08.2021 15:36:00|23.08.2021 15:36:59|0,007|0,023|0,08860466908082286770937669|0,02695521583426393007046864|0,08862515413070283600493218|0,03852228514195462074810278|0,1040101698832774760198775|-0,01540654007626237337749875|0,04237124918146450444898116|-0,02695417789757412398921833|0,08092797410304828702454815|-0,00385074511918056143863838|0,17733914183276147885423494|-0,0384985563041385948026949|0,19286403085824493731918997|0,16972034715525554484088717|0,27397260273972602739726027|0,16978583831757669303492186|0,26250772081531809759110562|0,03467673576327348385605302|0,14653709702298318679623631|0,13882461823229986117538177|0,36306052296164690432968985|0,27419479416080945392755078|25,959|25,969|25,963|25,959|25,97|25,963|25,969|25,968|25,975|25,965|25,959|25,969|25,963|25,959|25,97|25,963|25,969|25,968|25,975|25,965|1|0|0|0|0|1|1|0|1|1|WAVESUSDT|True|1000011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
817|1629725820000|25,983|26,111|25,983|26,111|720,4|1629725879999|18757,663429|97|620,721|16157,388496|23.08.2021 15:37:00|23.08.2021 15:37:59|0,128|0,128|0,49262979640534195435477043|0,49262979640534195435477043|0,08860466908082286770937669|0,02695521583426393007046864|0,08862515413070283600493218|0,03852228514195462074810278|0,1040101698832774760198775|-0,01540654007626237337749875|0,04237124918146450444898116|-0,02695417789757412398921833|0,08092797410304828702454815|-0,00385074511918056143863838|0,1619183468907822198234319|0,00384985563041385948026949|0,19286403085824493731918997|0,16972034715525554484088717|0,27397260273972602739726027|0,16978583831757669303492186|0,26250772081531809759110562|0,03467673576327348385605302|0,14653709702298318679623631|0,13882461823229986117538177|25,969|25,976|25,959|25,969|25,963|25,959|25,97|25,963|25,969|25,968|25,969|25,976|25,959|25,969|25,963|25,959|25,97|25,963|25,969|25,968|1|1|0|0|0|0|1|1|0|1|WAVESUSDT|True|1100001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
818|1629725880000|26,1|26,316|26,078|26,316|6484,467|1629725939999|169980,705301|426|4220,499|110660,957475|23.08.2021 15:38:00|23.08.2021 15:38:59|0,216|0,238|0,91264667535853976531942634|0,82758620689655172413793103|0,49262979640534195435477043|0,49262979640534195435477043|0,08860466908082286770937669|0,02695521583426393007046864|0,08862515413070283600493218|0,03852228514195462074810278|0,1040101698832774760198775|-0,01540654007626237337749875|0,04237124918146450444898116|-0,02695417789757412398921833|0,62430151450922964276080003|0,54680580692363972428664947|0,1619183468907822198234319|0,00384985563041385948026949|0,19286403085824493731918997|0,16972034715525554484088717|0,27397260273972602739726027|0,16978583831757669303492186|0,26250772081531809759110562|0,03467673576327348385605302|25,983|26,111|25,969|25,976|25,959|25,969|25,963|25,959|25,97|25,963|25,983|26,111|25,969|25,976|25,959|25,969|25,963|25,959|25,97|25,963|1|1|1|0|0|0|0|1|1|0|WAVESUSDT|True|1110000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
819|1629725940000|26,314|26,378|26,211|26,227|5253,356|1629725999999|138194,090961|394|2876,351|75707,534126|23.08.2021 15:39:00|23.08.2021 15:39:59|-0,087|0,167|0,6371370798519705467170272|-0,33062248232879835828836361|0,91264667535853976531942634|0,82758620689655172413793103|0,49262979640534195435477043|0,49262979640534195435477043|0,08860466908082286770937669|0,02695521583426393007046864|0,08862515413070283600493218|0,03852228514195462074810278|0,1040101698832774760198775|-0,01540654007626237337749875|1,36743576903817264358075575|1,33230650750866384289564883|0,62430151450922964276080003|0,54680580692363972428664947|0,1619183468907822198234319|0,00384985563041385948026949|0,19286403085824493731918997|0,16972034715525554484088717|0,27397260273972602739726027|0,16978583831757669303492186|26,1|26,316|25,983|26,111|25,969|25,976|25,959|25,969|25,963|25,959|26,1|26,316|25,983|26,111|25,969|25,976|25,959|25,969|25,963|25,959|1|1|1|1|0|0|0|0|1|1|WAVESUSDT|False|1111000011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
820|1629726000000|26,25|26,259|26,161|26,175|709,985|1629726059999|18605,665021|70|420,284|11012,28803|23.08.2021 15:40:00|23.08.2021 15:40:59|-0,075|0,098|0,37460341730056190512595084|-0,28571428571428571428571429|0,6371370798519705467170272|-0,33062248232879835828836361|0,91264667535853976531942634|0,82758620689655172413793103|0,49262979640534195435477043|0,49262979640534195435477043|0,08860466908082286770937669|0,02695521583426393007046864|0,08862515413070283600493218|0,03852228514195462074810278|1,61408374744789860934550638|1,01683164503331664291491738|1,36743576903817264358075575|1,33230650750866384289564883|0,62430151450922964276080003|0,54680580692363972428664947|0,1619183468907822198234319|0,00384985563041385948026949|0,19286403085824493731918997|0,16972034715525554484088717|26,314|26,227|26,1|26,316|25,983|26,111|25,969|25,976|25,959|25,969|26,314|26,227|26,1|26,316|25,983|26,111|25,969|25,976|25,959|25,969|0|1|1|1|1|0|0|0|0|1|WAVESUSDT|False|0111100001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25
821|1629726060000|26,19|26,211|26,158|26,158|417,022|1629726119999|10922,795794|38|154,562|4048,847461|23.08.2021 15:41:00|23.08.2021 15:41:59|-0,032|0,053|0,20261487881336493615719856|-0,12218403970981290568919435|0,37460341730056190512595084|-0,28571428571428571428571429|0,6371370798519705467170272|-0,33062248232879835828836361|0,91264667535853976531942634|0,82758620689655172413793103|0,49262979640534195435477043|0,49262979640534195435477043|0,08860466908082286770937669|0,02695521583426393007046864|1,18295314426633785450061652|0,83208135906621980815901999|1,61408374744789860934550638|1,01683164503331664291491738|1,36743576903817264358075575|1,33230650750866384289564883|0,62430151450922964276080003|0,54680580692363972428664947|0,1619183468907822198234319|0,00384985563041385948026949|26,25|26,175|26,314|26,227|26,1|26,316|25,983|26,111|25,969|25,976|26,25|26,175|26,314|26,227|26,1|26,316|25,983|26,111|25,969|25,976|0|0|1|1|1|1|0|0|0|0|WAVESUSDT|False|0011110000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25
822|1629726120000|26,164|26,213|26,164|26,206|703,052|1629726179999|18416,812637|34|701,139|18366,695863|23.08.2021 15:42:00|23.08.2021 15:42:59|0,042|0,049|0,1872802323803699740100902|0,16052591346888854915150589|0,20261487881336493615719856|-0,12218403970981290568919435|0,37460341730056190512595084|-0,28571428571428571428571429|0,6371370798519705467170272|-0,33062248232879835828836361|0,91264667535853976531942634|0,82758620689655172413793103|0,49262979640534195435477043|0,49262979640534195435477043|0,97465135988905154480314354|0,72779082752512611190265316|1,18295314426633785450061652|0,83208135906621980815901999|1,61408374744789860934550638|1,01683164503331664291491738|1,36743576903817264358075575|1,33230650750866384289564883|0,62430151450922964276080003|0,54680580692363972428664947|26,19|26,158|26,25|26,175|26,314|26,227|26,1|26,316|25,983|26,111|26,19|26,158|26,25|26,175|26,314|26,227|26,1|26,316|25,983|26,111|0|0|0|1|1|1|1|0|0|0|WAVESUSDT|True|0001111000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1
823|1629726180000|26,206|26,211|26,181|26,203|142,733|1629726239999|3739,060437|29|77,212|2023,335629|23.08.2021 15:43:00|23.08.2021 15:43:59|-0,003|0,03|0,11458691417440128337343875|-0,01144776005494924826375639|0,1872802323803699740100902|0,16052591346888854915150589|0,20261487881336493615719856|-0,12218403970981290568919435|0,37460341730056190512595084|-0,28571428571428571428571429|0,6371370798519705467170272|-0,33062248232879835828836361|0,91264667535853976531942634|0,82758620689655172413793103|0,88519416541584882423122811|0,8582534734249316861024516|0,97465135988905154480314354|0,72779082752512611190265316|1,18295314426633785450061652|0,83208135906621980815901999|1,61408374744789860934550638|1,01683164503331664291491738|1,36743576903817264358075575|1,33230650750866384289564883|26,164|26,206|26,19|26,158|26,25|26,175|26,314|26,227|26,1|26,316|26,164|26,206|26,19|26,158|26,25|26,175|26,314|26,227|26,1|26,316|1|0|0|0|1|1|1|1|0|0|WAVESUSDT|False|1000111100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2
824|1629726240000|26,187|26,215|26,1|26,149|1459,234|1629726299999|38185,499613|99|650,975|17044,931376|23.08.2021 15:44:00|23.08.2021 15:44:59|-0,038|0,115|0,44061302681992337164750958|-0,14511016916790774048191851|0,11458691417440128337343875|-0,01144776005494924826375639|0,1872802323803699740100902|0,16052591346888854915150589|0,20261487881336493615719856|-0,12218403970981290568919435|0,37460341730056190512595084|-0,28571428571428571428571429|0,6371370798519705467170272|-0,33062248232879835828836361|0,51000843622977222179615001|0,39463601532567049808429119|0,88519416541584882423122811|0,8582534734249316861024516|0,97465135988905154480314354|0,72779082752512611190265316|1,18295314426633785450061652|0,83208135906621980815901999|1,61408374744789860934550638|1,01683164503331664291491738|26,206|26,203|26,164|26,206|26,19|26,158|26,25|26,175|26,314|26,227|26,206|26,203|26,164|26,206|26,19|26,158|26,25|26,175|26,314|26,227|0|1|0|0|0|1|1|1|1|0|WAVESUSDT|False|0100011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
