index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
872|1630161120000|30,35|30,35|30,19|30,26|1439,72|1630161179999|43490,7629|84|1171,82|35381,0297|28.08.2021 16:32:00|28.08.2021 16:32:59|-0,09|0,16|0,52997681351440874461742299|-0,29654036243822075782537068|0,99436526350679482930062976|-0,36101083032490974729241877|0,03282994090610636900853578|0,03282994090610636900853578|0,09855453350854139290407359|0,09855453350854139290407359|0,2301874383426504439329168|-0,1312335958005249343832021|0|0|-0,06559527714004591669399803|-0,42636930141029845851098721|-0,03280839895013123359580052|-0,03280839895013123359580052|0|-0,29450261780104712041884817|-0,16377333770062233868326236|-0,55537406076445606011107481|-0,39202874877491016007840575|-0,39202874877491016007840575|30,47|30,36|30,46|30,47|30,44|30,47|30,48|30,44|30,49|30,49|30,47|30,36|30,46|30,47|30,44|30,47|30,48|30,44|30,49|30,49|0|1|1|0|0|0|0|0|0|0|BONDUSDT|False|0110000000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
873|1630161180000|30,25|30,25|30,25|30,25|19,83|1630161239999|599,8575|2|3,3|99,825|28.08.2021 16:33:00|28.08.2021 16:33:59|0|0|0|0|0,52997681351440874461742299|-0,29654036243822075782537068|0,99436526350679482930062976|-0,36101083032490974729241877|0,03282994090610636900853578|0,03282994090610636900853578|0,09855453350854139290407359|0,09855453350854139290407359|0,2301874383426504439329168|-0,1312335958005249343832021|-0,45916693998032141685798622|-0,75434568711052804198097737|-0,06559527714004591669399803|-0,42636930141029845851098721|-0,03280839895013123359580052|-0,03280839895013123359580052|0|-0,29450261780104712041884817|-0,16377333770062233868326236|-0,55537406076445606011107481|30,35|30,26|30,47|30,36|30,46|30,47|30,44|30,47|30,48|30,44|30,35|30,26|30,47|30,36|30,46|30,47|30,44|30,47|30,48|30,44|0|0|1|1|0|0|0|0|0|0|BONDUSDT|False|0011000000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
874|1630161240000|30,24|30,25|30,24|30,24|30,98|1630161299999|936,8391|5|0,39|11,7975|28.08.2021 16:34:00|28.08.2021 16:34:59|0|0,01|0,03306878306878306878306878|0|0|0|0,52997681351440874461742299|-0,29654036243822075782537068|0,99436526350679482930062976|-0,36101083032490974729241877|0,03282994090610636900853578|0,03282994090610636900853578|0,09855453350854139290407359|0,09855453350854139290407359|-0,52614271621177244327523841|-0,75459317585301837270341207|-0,45916693998032141685798622|-0,75434568711052804198097737|-0,06559527714004591669399803|-0,42636930141029845851098721|-0,03280839895013123359580052|-0,03280839895013123359580052|0|-0,29450261780104712041884817|30,25|30,25|30,35|30,26|30,47|30,36|30,46|30,47|30,44|30,47|30,25|30,25|30,35|30,26|30,47|30,36|30,46|30,47|30,44|30,47|0|0|0|1|1|0|0|0|0|0|BONDUSDT|False|0001100000|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
875|1630161300000|30,22|30,22|30,17|30,17|122,92|1630161359999|3710,247|18|52,67|1589,0974|28.08.2021 16:35:00|28.08.2021 16:35:59|-0,05|0,05|0,16572754391779913821677163|-0,16545334215751158173395103|0,03306878306878306878306878|0|0|0|0,52997681351440874461742299|-0,29654036243822075782537068|0,99436526350679482930062976|-0,36101083032490974729241877|0,03282994090610636900853578|0,03282994090610636900853578|-0,62417871222076215505913272|-0,65703022339027595269382392|-0,52614271621177244327523841|-0,75459317585301837270341207|-0,45916693998032141685798622|-0,75434568711052804198097737|-0,06559527714004591669399803|-0,42636930141029845851098721|-0,03280839895013123359580052|-0,03280839895013123359580052|30,24|30,24|30,25|30,25|30,35|30,26|30,47|30,36|30,46|30,47|30,24|30,24|30,25|30,25|30,35|30,26|30,47|30,36|30,46|30,47|0|0|0|0|1|1|0|0|0|0|BONDUSDT|False|0000110000|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
876|1630161360000|30,17|30,17|30,14|30,16|77,18|1630161419999|2326,5876|12|1,83|55,2001|28.08.2021 16:36:00|28.08.2021 16:36:59|-0,01|0,03|0,0995355009953550099535501|-0,03314550878355982764335433|0,16572754391779913821677163|-0,16545334215751158173395103|0,03306878306878306878306878|0|0|0|0,52997681351440874461742299|-0,29654036243822075782537068|0,99436526350679482930062976|-0,36101083032490974729241877|-0,78791858174655285620485883|-0,95206828627708470124753775|-0,62417871222076215505913272|-0,65703022339027595269382392|-0,52614271621177244327523841|-0,75459317585301837270341207|-0,45916693998032141685798622|-0,75434568711052804198097737|-0,06559527714004591669399803|-0,42636930141029845851098721|30,22|30,17|30,24|30,24|30,25|30,25|30,35|30,26|30,47|30,36|30,22|30,17|30,24|30,24|30,25|30,25|30,35|30,26|30,47|30,36|0|0|0|0|0|1|1|0|0|0|BONDUSDT|False|0000011000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
877|1630161420000|30,16|30,16|30,16|30,16|2,21|1630161479999|66,6536|1|2,21|66,6536|28.08.2021 16:37:00|28.08.2021 16:37:59|0|0|0|0|0,0995355009953550099535501|-0,03314550878355982764335433|0,16572754391779913821677163|-0,16545334215751158173395103|0,03306878306878306878306878|0|0|0|0,52997681351440874461742299|-0,29654036243822075782537068|0|-1,01739415818838201509681654|-0,78791858174655285620485883|-0,95206828627708470124753775|-0,62417871222076215505913272|-0,65703022339027595269382392|-0,52614271621177244327523841|-0,75459317585301837270341207|-0,45916693998032141685798622|-0,75434568711052804198097737|30,17|30,16|30,22|30,17|30,24|30,24|30,25|30,25|30,35|30,26|30,17|30,16|30,22|30,17|30,24|30,24|30,25|30,25|30,35|30,26|0|0|0|0|0|0|1|1|0|0|BONDUSDT|False|0000001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
878|1630161480000|30,16|30,16|30,16|30,16|0,94|1630161539999|28,3504|1|0,94|28,3504|28.08.2021 16:38:00|28.08.2021 16:38:59|0|0|0|0|0|0|0,0995355009953550099535501|-0,03314550878355982764335433|0,16572754391779913821677163|-0,16545334215751158173395103|0,03306878306878306878306878|0|0|0|-0,09937065253395163961576681|-0,62602965403624382207578254|0|-1,01739415818838201509681654|-0,78791858174655285620485883|-0,95206828627708470124753775|-0,62417871222076215505913272|-0,65703022339027595269382392|-0,52614271621177244327523841|-0,75459317585301837270341207|30,16|30,16|30,17|30,16|30,22|30,17|30,24|30,24|30,25|30,25|30,16|30,16|30,17|30,16|30,22|30,17|30,24|30,24|30,25|30,25|0|0|0|0|0|0|0|1|1|0|BONDUSDT|False|0000000110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
879|1630161540000|30,15|30,17|30,14|30,17|33,89|1630161599999|1021,6492|6|4,45|134,2234|28.08.2021 16:39:00|28.08.2021 16:39:59|0,02|0,03|0,0995355009953550099535501|0,06633499170812603648424544|0|0|0|0|0,0995355009953550099535501|-0,03314550878355982764335433|0,16572754391779913821677163|-0,16545334215751158173395103|0,03306878306878306878306878|0|-0,29752066115702479338842975|-0,29752066115702479338842975|-0,09937065253395163961576681|-0,62602965403624382207578254|0|-1,01739415818838201509681654|-0,78791858174655285620485883|-0,95206828627708470124753775|-0,62417871222076215505913272|-0,65703022339027595269382392|30,16|30,16|30,16|30,16|30,17|30,16|30,22|30,17|30,24|30,24|30,16|30,16|30,16|30,16|30,17|30,16|30,22|30,17|30,24|30,24|0|0|0|0|0|0|0|0|1|1|BONDUSDT|True|0000000011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
880|1630161600000|30,16|30,16|30,16|30,16|18,87|1630161659999|569,1192|4|0|0|28.08.2021 16:40:00|28.08.2021 16:40:59|0|0|0|0|0,0995355009953550099535501|0,06633499170812603648424544|0|0|0|0|0,0995355009953550099535501|-0,03314550878355982764335433|0,16572754391779913821677163|-0,16545334215751158173395103|-0,23148148148148148148148148|-0,23148148148148148148148148|-0,29752066115702479338842975|-0,29752066115702479338842975|-0,09937065253395163961576681|-0,62602965403624382207578254|0|-1,01739415818838201509681654|-0,78791858174655285620485883|-0,95206828627708470124753775|30,15|30,17|30,16|30,16|30,16|30,16|30,17|30,16|30,22|30,17|30,15|30,17|30,16|30,16|30,16|30,16|30,17|30,16|30,22|30,17|1|0|0|0|0|0|0|0|0|1|BONDUSDT|False|1000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1
881|1630161660000|30,16|30,17|30,13|30,15|263,24|1630161719999|7939,9879|15|91,5|2760,4645|28.08.2021 16:41:00|28.08.2021 16:41:59|-0,01|0,04|0,13275804845668768669100564|-0,03315649867374005305039788|0|0|0,0995355009953550099535501|0,06633499170812603648424544|0|0|0|0|0,0995355009953550099535501|-0,03314550878355982764335433|-0,03314550878355982764335433|-0,19854401058901389808074123|-0,23148148148148148148148148|-0,23148148148148148148148148|-0,29752066115702479338842975|-0,29752066115702479338842975|-0,09937065253395163961576681|-0,62602965403624382207578254|0|-1,01739415818838201509681654|30,16|30,16|30,15|30,17|30,16|30,16|30,16|30,16|30,17|30,16|30,16|30,16|30,15|30,17|30,16|30,16|30,16|30,16|30,17|30,16|0|1|0|0|0|0|0|0|0|0|BONDUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2
882|1630161720000|30,16|30,17|30,16|30,17|47,36|1630161779999|1428,571|13|35,92|1083,5406|28.08.2021 16:42:00|28.08.2021 16:42:59|0,01|0,01|0,03315649867374005305039788|0,03315649867374005305039788|0,13275804845668768669100564|-0,03315649867374005305039788|0|0|0,0995355009953550099535501|0,06633499170812603648424544|0|0|0|0|0,0995355009953550099535501|-0,06629101756711965528670865|-0,03314550878355982764335433|-0,19854401058901389808074123|-0,23148148148148148148148148|-0,23148148148148148148148148|-0,29752066115702479338842975|-0,29752066115702479338842975|-0,09937065253395163961576681|-0,62602965403624382207578254|30,16|30,15|30,16|30,16|30,15|30,17|30,16|30,16|30,16|30,16|30,16|30,15|30,16|30,16|30,15|30,17|30,16|30,16|30,16|30,16|0|0|1|0|0|0|0|0|0|0|BONDUSDT|True|0010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
883|1630161780000|30,17|30,17|30,17|30,17|20,83|1630161839999|628,4411|3|20,83|628,4411|28.08.2021 16:43:00|28.08.2021 16:43:59|0|0|0|0|0,03315649867374005305039788|0,03315649867374005305039788|0,13275804845668768669100564|-0,03315649867374005305039788|0|0|0,0995355009953550099535501|0,06633499170812603648424544|0|0|0,03315649867374005305039788|0,03315649867374005305039788|0,0995355009953550099535501|-0,06629101756711965528670865|-0,03314550878355982764335433|-0,19854401058901389808074123|-0,23148148148148148148148148|-0,23148148148148148148148148|-0,29752066115702479338842975|-0,29752066115702479338842975|30,16|30,17|30,16|30,15|30,16|30,16|30,15|30,17|30,16|30,16|30,16|30,17|30,16|30,15|30,16|30,16|30,15|30,17|30,16|30,16|1|0|0|1|0|0|0|0|0|0|BONDUSDT|False|1001000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
884|1630161840000|30,17|30,18|30,17|30,18|497,38|1630161899999|15008,8677|17|490,52|14801,9015|28.08.2021 16:44:00|28.08.2021 16:44:59|0,01|0,01|0,03314550878355982764335433|0,03314550878355982764335433|0|0|0,03315649867374005305039788|0,03315649867374005305039788|0,13275804845668768669100564|-0,03315649867374005305039788|0|0|0,0995355009953550099535501|0,06633499170812603648424544|0,03315649867374005305039788|0,03315649867374005305039788|0,03315649867374005305039788|0,03315649867374005305039788|0,0995355009953550099535501|-0,06629101756711965528670865|-0,03314550878355982764335433|-0,19854401058901389808074123|-0,23148148148148148148148148|-0,23148148148148148148148148|30,17|30,17|30,16|30,17|30,16|30,15|30,16|30,16|30,15|30,17|30,17|30,17|30,16|30,17|30,16|30,15|30,16|30,16|30,15|30,17|0|1|0|0|1|0|0|0|0|0|BONDUSDT|True|0100100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
885|1630161900000|30,17|30,18|30,17|30,18|1,2|1630161959999|36,209|2|0,5|15,09|28.08.2021 16:45:00|28.08.2021 16:45:59|0,01|0,01|0,03314550878355982764335433|0,03314550878355982764335433|0,03314550878355982764335433|0,03314550878355982764335433|0|0|0,03315649867374005305039788|0,03315649867374005305039788|0,13275804845668768669100564|-0,03315649867374005305039788|0|0|0,13271400132714001327140013|0,09950248756218905472636816|0,03315649867374005305039788|0,03315649867374005305039788|0,03315649867374005305039788|0,03315649867374005305039788|0,0995355009953550099535501|-0,06629101756711965528670865|-0,03314550878355982764335433|-0,19854401058901389808074123|30,17|30,18|30,17|30,17|30,16|30,17|30,16|30,15|30,16|30,16|30,17|30,18|30,17|30,17|30,16|30,17|30,16|30,15|30,16|30,16|1|0|1|0|0|1|0|0|0|0|BONDUSDT|True|1010010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
886|1630161960000|30,18|30,18|30,16|30,16|14,06|1630162019999|424,1815|3|1,13|34,1034|28.08.2021 16:46:00|28.08.2021 16:46:59|-0,02|0,02|0,06631299734748010610079576|-0,06626905235255135851557323|0,03314550878355982764335433|0,03314550878355982764335433|0,03314550878355982764335433|0,03314550878355982764335433|0|0|0,03315649867374005305039788|0,03315649867374005305039788|0,13275804845668768669100564|-0,03315649867374005305039788|0,06631299734748010610079576|0,06631299734748010610079576|0,13271400132714001327140013|0,09950248756218905472636816|0,03315649867374005305039788|0,03315649867374005305039788|0,03315649867374005305039788|0,03315649867374005305039788|0,0995355009953550099535501|-0,06629101756711965528670865|30,17|30,18|30,17|30,18|30,17|30,17|30,16|30,17|30,16|30,15|30,17|30,18|30,17|30,18|30,17|30,17|30,16|30,17|30,16|30,15|1|1|0|1|0|0|1|0|0|0|BONDUSDT|False|1101001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
887|1630162020000|30,16|30,16|30,11|30,12|57,89|1630162079999|1743,771|11|0,65|19,604|28.08.2021 16:47:00|28.08.2021 16:47:59|-0,04|0,05|0,16605778811026237130521421|-0,13262599469496021220159151|0,06631299734748010610079576|-0,06626905235255135851557323|0,03314550878355982764335433|0,03314550878355982764335433|0,03314550878355982764335433|0,03314550878355982764335433|0|0|0,03315649867374005305039788|0,03315649867374005305039788|0,16594756057085960836375705|0|0,06631299734748010610079576|0,06631299734748010610079576|0,13271400132714001327140013|0,09950248756218905472636816|0,03315649867374005305039788|0,03315649867374005305039788|0,03315649867374005305039788|0,03315649867374005305039788|30,18|30,16|30,17|30,18|30,17|30,18|30,17|30,17|30,16|30,17|30,18|30,16|30,17|30,18|30,17|30,18|30,17|30,17|30,16|30,17|0|1|1|0|1|0|0|1|0|0|BONDUSDT|False|0110100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
888|1630162080000|30,14|30,14|30,13|30,13|1,3|1630162139999|39,1755|2|0,65|19,591|28.08.2021 16:48:00|28.08.2021 16:48:59|-0,01|0,01|0,03318951211417192167275141|-0,03317850033178500331785003|0,16605778811026237130521421|-0,13262599469496021220159151|0,06631299734748010610079576|-0,06626905235255135851557323|0,03314550878355982764335433|0,03314550878355982764335433|0,03314550878355982764335433|0,03314550878355982764335433|0|0|0|-0,13262599469496021220159151|0,16594756057085960836375705|0|0,06631299734748010610079576|0,06631299734748010610079576|0,13271400132714001327140013|0,09950248756218905472636816|0,03315649867374005305039788|0,03315649867374005305039788|30,16|30,12|30,18|30,16|30,17|30,18|30,17|30,18|30,17|30,17|30,16|30,12|30,18|30,16|30,17|30,18|30,17|30,18|30,17|30,17|0|0|1|1|0|1|0|0|1|0|BONDUSDT|False|0011010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
889|1630162140000|30,13|30,13|30,13|30,13|19,23|1630162199999|579,3999|3|19,23|579,3999|28.08.2021 16:49:00|28.08.2021 16:49:59|0|0|0|0|0,03318951211417192167275141|-0,03317850033178500331785003|0,16605778811026237130521421|-0,13262599469496021220159151|0,06631299734748010610079576|-0,06626905235255135851557323|0,03314550878355982764335433|0,03314550878355982764335433|0,03314550878355982764335433|0,03314550878355982764335433|-0,09943652635067948293006298|-0,1325820351342393105734173|0|-0,13262599469496021220159151|0,16594756057085960836375705|0|0,06631299734748010610079576|0,06631299734748010610079576|0,13271400132714001327140013|0,09950248756218905472636816|30,14|30,13|30,16|30,12|30,18|30,16|30,17|30,18|30,17|30,18|30,14|30,13|30,16|30,12|30,18|30,16|30,17|30,18|30,17|30,18|0|0|0|1|1|0|1|0|0|1|BONDUSDT|False|0001101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
890|1630162200000|30,13|30,14|30,13|30,14|232,19|1630162259999|6997,8033|11|232,19|6997,8033|28.08.2021 16:50:00|28.08.2021 16:50:59|0,01|0,01|0,03318951211417192167275141|0,03318951211417192167275141|0|0|0,03318951211417192167275141|-0,03317850033178500331785003|0,16605778811026237130521421|-0,13262599469496021220159151|0,06631299734748010610079576|-0,06626905235255135851557323|0,03314550878355982764335433|0,03314550878355982764335433|-0,1325820351342393105734173|-0,1325820351342393105734173|-0,09943652635067948293006298|-0,1325820351342393105734173|0|-0,13262599469496021220159151|0,16594756057085960836375705|0|0,06631299734748010610079576|0,06631299734748010610079576|30,13|30,13|30,14|30,13|30,16|30,12|30,18|30,16|30,17|30,18|30,13|30,13|30,14|30,13|30,16|30,12|30,18|30,16|30,17|30,18|0|0|0|0|1|1|0|1|0|0|BONDUSDT|True|0000110100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
891|1630162260000|30,13|30,17|30,11|30,11|306,48|1630162319999|9240,8861|10|287,61|8672,1411|28.08.2021 16:51:00|28.08.2021 16:51:59|-0,02|0,06|0,19926934573231484556625706|-0,06637902422834384334550282|0,03318951211417192167275141|0,03318951211417192167275141|0|0|0,03318951211417192167275141|-0,03317850033178500331785003|0,16605778811026237130521421|-0,13262599469496021220159151|0,06631299734748010610079576|-0,06626905235255135851557323|-0,09943652635067948293006298|-0,09943652635067948293006298|-0,1325820351342393105734173|-0,1325820351342393105734173|-0,09943652635067948293006298|-0,1325820351342393105734173|0|-0,13262599469496021220159151|0,16594756057085960836375705|0|30,13|30,14|30,13|30,13|30,14|30,13|30,16|30,12|30,18|30,16|30,13|30,14|30,13|30,13|30,14|30,13|30,16|30,12|30,18|30,16|1|0|0|0|0|1|1|0|1|0|BONDUSDT|False|1000011010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
