index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
887|1629730020000|0,9698|0,97|0,9678|0,9686|3375,78|1629730079999|3272,63236|14|614,49|595,800098|23.08.2021 16:47:00|23.08.2021 16:47:59|-0,0012|0,0022|0,22731969415168423227939657|-0,12373685295937306661167251|0,35196687370600414078674948|0,24831867563372995344024832|0,40456431535269709543568465|0,13460343756471319113688134|0,19707499222072399128721087|-0,07246376811594202898550725|0,49730625777041027766266059|-0,11378917968345919106237716|0,38409633551333956192255787|0,36325895173845355474831344|0,9665|0,9689|0,9658|0,9671|0,966|0,9653|0,9667|0,9656|0,9635|0,967|1|1|0|0|1|WTCUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
888|1629730080000|0,9678|0,9686|0,967|0,9678|8790,07|1629730139999|8506,270765|13|7728,46|7479,67822|23.08.2021 16:48:00|23.08.2021 16:48:59|0|0,0016|0,16546018614270941054808687|0|0,22731969415168423227939657|-0,12373685295937306661167251|0,35196687370600414078674948|0,24831867563372995344024832|0,40456431535269709543568465|0,13460343756471319113688134|0,19707499222072399128721087|-0,07246376811594202898550725|0,49730625777041027766266059|-0,11378917968345919106237716|0,9698|0,9686|0,9665|0,9689|0,9658|0,9671|0,966|0,9653|0,9667|0,9656|0|1|1|0|0|WTCUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
889|1629730140000|0,9678|0,9702|0,9669|0,9669|19238,75|1629730199999|18625,316525|36|18026,25|17452,10767|23.08.2021 16:49:00|23.08.2021 16:49:59|-0,0009|0,0033|0,34129692832764505119453925|-0,09299442033477991320520769|0,16546018614270941054808687|0|0,22731969415168423227939657|-0,12373685295937306661167251|0,35196687370600414078674948|0,24831867563372995344024832|0,40456431535269709543568465|0,13460343756471319113688134|0,19707499222072399128721087|-0,07246376811594202898550725|0,9678|0,9678|0,9698|0,9686|0,9665|0,9689|0,9658|0,9671|0,966|0,9653|0|0|1|1|0|WTCUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
890|1629730200000|0,9688|0,9707|0,963|0,9707|20880,6|1629730259999|20183,381836|59|6351,87|6148,710905|23.08.2021 16:50:00|23.08.2021 16:50:59|0,0019|0,0077|0,79958463136033229491173416|0,19611890999174236168455822|0,34129692832764505119453925|-0,09299442033477991320520769|0,16546018614270941054808687|0|0,22731969415168423227939657|-0,12373685295937306661167251|0,35196687370600414078674948|0,24831867563372995344024832|0,40456431535269709543568465|0,13460343756471319113688134|0,9678|0,9669|0,9678|0,9678|0,9698|0,9686|0,9665|0,9689|0,9658|0,9671|0|0|0|1|1|WTCUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
891|1629730260000|0,9663|0,9663|0,966|0,966|3389,15|1629730319999|3273,931221|5|3348,08|3234,24528|23.08.2021 16:51:00|23.08.2021 16:51:59|-0,0003|0,0003|0,03105590062111801242236025|-0,03104625892579944116733934|0,79958463136033229491173416|0,19611890999174236168455822|0,34129692832764505119453925|-0,09299442033477991320520769|0,16546018614270941054808687|0|0,22731969415168423227939657|-0,12373685295937306661167251|0,35196687370600414078674948|0,24831867563372995344024832|0,9688|0,9707|0,9678|0,9669|0,9678|0,9678|0,9698|0,9686|0,9665|0,9689|1|0|0|0|1|WTCUSDT|False|10001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
892|1629730320000|0,968|0,9692|0,963|0,9685|22690,27|1629730379999|21874,987253|43|19048,89|18358,076594|23.08.2021 16:52:00|23.08.2021 16:52:59|0,0005|0,0062|0,64382139148494288681204569|0,05165289256198347107438017|0,03105590062111801242236025|-0,03104625892579944116733934|0,79958463136033229491173416|0,19611890999174236168455822|0,34129692832764505119453925|-0,09299442033477991320520769|0,16546018614270941054808687|0|0,22731969415168423227939657|-0,12373685295937306661167251|0,9663|0,966|0,9688|0,9707|0,9678|0,9669|0,9678|0,9678|0,9698|0,9686|0|1|0|0|0|WTCUSDT|True|01000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
893|1629730380000|0,9676|0,9707|0,9609|0,9675|27532,63|1629730439999|26554,125993|84|10439,09|10114,283235|23.08.2021 16:53:00|23.08.2021 16:53:59|-0,0001|0,0098|1,01987719845977729212196899|-0,01033484911120297643654403|0,64382139148494288681204569|0,05165289256198347107438017|0,03105590062111801242236025|-0,03104625892579944116733934|0,79958463136033229491173416|0,19611890999174236168455822|0,34129692832764505119453925|-0,09299442033477991320520769|0,16546018614270941054808687|0|0,968|0,9685|0,9663|0,966|0,9688|0,9707|0,9678|0,9669|0,9678|0,9678|1|0|1|0|0|WTCUSDT|False|10100|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
894|1629730440000|0,9659|0,9675|0,9657|0,9675|6009,9|1629730499999|5811,282985|29|4392,73|4247,519821|23.08.2021 16:54:00|23.08.2021 16:54:59|0,0016|0,0018|0,18639328984156570363466915|0,16564861786934465265555441|1,01987719845977729212196899|-0,01033484911120297643654403|0,64382139148494288681204569|0,05165289256198347107438017|0,03105590062111801242236025|-0,03104625892579944116733934|0,79958463136033229491173416|0,19611890999174236168455822|0,34129692832764505119453925|-0,09299442033477991320520769|0,9676|0,9675|0,968|0,9685|0,9663|0,966|0,9688|0,9707|0,9678|0,9669|0|1|0|1|0|WTCUSDT|True|01010|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
895|1629730500000|0,967|0,9675|0,965|0,9657|2909,22|1629730559999|2813,802591|16|2151,44|2081,417769|23.08.2021 16:55:00|23.08.2021 16:55:59|-0,0013|0,0025|0,25906735751295336787564767|-0,13443640124095139607032058|0,18639328984156570363466915|0,16564861786934465265555441|1,01987719845977729212196899|-0,01033484911120297643654403|0,64382139148494288681204569|0,05165289256198347107438017|0,03105590062111801242236025|-0,03104625892579944116733934|0,79958463136033229491173416|0,19611890999174236168455822|0,9659|0,9675|0,9676|0,9675|0,968|0,9685|0,9663|0,966|0,9688|0,9707|1|0|1|0|1|WTCUSDT|False|10101|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
896|1629730560000|0,9655|0,9668|0,9646|0,9666|1305,32|1629730619999|1260,243993|5|351,23|339,547288|23.08.2021 16:56:00|23.08.2021 16:56:59|0,0011|0,0022|0,2280738129794733568318474|0,11393060590367685137234593|0,25906735751295336787564767|-0,13443640124095139607032058|0,18639328984156570363466915|0,16564861786934465265555441|1,01987719845977729212196899|-0,01033484911120297643654403|0,64382139148494288681204569|0,05165289256198347107438017|0,03105590062111801242236025|-0,03104625892579944116733934|0,967|0,9657|0,9659|0,9675|0,9676|0,9675|0,968|0,9685|0,9663|0,966|0|1|0|1|0|WTCUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
897|1629730620000|0,9643|0,9668|0,9643|0,9668|1348,89|1629730679999|1302,888743|11|557,46|538,812154|23.08.2021 16:57:00|23.08.2021 16:57:59|0,0025|0,0025|0,25925541843824535932800996|0,25925541843824535932800996|0,2280738129794733568318474|0,11393060590367685137234593|0,25906735751295336787564767|-0,13443640124095139607032058|0,18639328984156570363466915|0,16564861786934465265555441|1,01987719845977729212196899|-0,01033484911120297643654403|0,64382139148494288681204569|0,05165289256198347107438017|0,9655|0,9666|0,967|0,9657|0,9659|0,9675|0,9676|0,9675|0,968|0,9685|1|0|1|0|1|WTCUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
898|1629730680000|0,9647|0,9649|0,9612|0,9617|6625,26|1629730739999|6379,530066|32|457,94|441,835274|23.08.2021 16:58:00|23.08.2021 16:58:59|-0,003|0,0037|0,38493549729504785684560965|-0,31097750596040219757437545|0,25925541843824535932800996|0,25925541843824535932800996|0,2280738129794733568318474|0,11393060590367685137234593|0,25906735751295336787564767|-0,13443640124095139607032058|0,18639328984156570363466915|0,16564861786934465265555441|1,01987719845977729212196899|-0,01033484911120297643654403|0,9643|0,9668|0,9655|0,9666|0,967|0,9657|0,9659|0,9675|0,9676|0,9675|1|1|0|1|0|WTCUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
899|1629730740000|0,9612|0,9617|0,957|0,9598|33434,52|1629730799999|32076,447282|171|9515,35|9130,992946|23.08.2021 16:59:00|23.08.2021 16:59:59|-0,0014|0,0047|0,49111807732497387669801463|-0,14565126924677486475239284|0,38493549729504785684560965|-0,31097750596040219757437545|0,25925541843824535932800996|0,25925541843824535932800996|0,2280738129794733568318474|0,11393060590367685137234593|0,25906735751295336787564767|-0,13443640124095139607032058|0,18639328984156570363466915|0,16564861786934465265555441|0,9647|0,9617|0,9643|0,9668|0,9655|0,9666|0,967|0,9657|0,9659|0,9675|0|1|1|0|1|WTCUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
900|1629730800000|0,9579|0,96|0,9546|0,9581|38619,67|1629730859999|36971,641294|165|16421,91|15736,186323|23.08.2021 17:00:00|23.08.2021 17:00:59|0,0002|0,0054|0,56568196103079824010056568|0,02087900615930681699551101|0,49111807732497387669801463|-0,14565126924677486475239284|0,38493549729504785684560965|-0,31097750596040219757437545|0,25925541843824535932800996|0,25925541843824535932800996|0,2280738129794733568318474|0,11393060590367685137234593|0,25906735751295336787564767|-0,13443640124095139607032058|0,9612|0,9598|0,9647|0,9617|0,9643|0,9668|0,9655|0,9666|0,967|0,9657|0|0|1|1|0|WTCUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
901|1629730860000|0,9583|0,9583|0,954|0,9564|4787,74|1629730919999|4574,123528|36|1631,45|1560,94911|23.08.2021 17:01:00|23.08.2021 17:01:59|-0,0019|0,0043|0,45073375262054507337526205|-0,19826776583533340290097047|0,56568196103079824010056568|0,02087900615930681699551101|0,49111807732497387669801463|-0,14565126924677486475239284|0,38493549729504785684560965|-0,31097750596040219757437545|0,25925541843824535932800996|0,25925541843824535932800996|0,2280738129794733568318474|0,11393060590367685137234593|0,9579|0,9581|0,9612|0,9598|0,9647|0,9617|0,9643|0,9668|0,9655|0,9666|1|0|0|1|1|WTCUSDT|False|10011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
902|1629730920000|0,9564|0,9599|0,9546|0,9564|3103,7|1629730979999|2972,373335|22|2986,77|2860,727219|23.08.2021 17:02:00|23.08.2021 17:02:59|0|0,0053|0,55520636915985753195055521|0|0,45073375262054507337526205|-0,19826776583533340290097047|0,56568196103079824010056568|0,02087900615930681699551101|0,49111807732497387669801463|-0,14565126924677486475239284|0,38493549729504785684560965|-0,31097750596040219757437545|0,25925541843824535932800996|0,25925541843824535932800996|0,9583|0,9564|0,9579|0,9581|0,9612|0,9598|0,9647|0,9617|0,9643|0,9668|0|1|0|0|1|WTCUSDT|False|01001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
903|1629730980000|0,9563|0,96|0,956|0,96|36633,52|1629731039999|35044,594557|46|36304,55|34730,000546|23.08.2021 17:03:00|23.08.2021 17:03:59|0,0037|0,004|0,41841004184100418410041841|0,38690787409808637456865001|0,55520636915985753195055521|0|0,45073375262054507337526205|-0,19826776583533340290097047|0,56568196103079824010056568|0,02087900615930681699551101|0,49111807732497387669801463|-0,14565126924677486475239284|0,38493549729504785684560965|-0,31097750596040219757437545|0,9564|0,9564|0,9583|0,9564|0,9579|0,9581|0,9612|0,9598|0,9647|0,9617|0|0|1|0|0|WTCUSDT|True|00100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
904|1629731040000|0,9598|0,96|0,9574|0,9596|2589,82|1629731099999|2484,548025|16|1908,72|1832,188299|23.08.2021 17:04:00|23.08.2021 17:04:59|-0,0002|0,0026|0,27156883225402130770837685|-0,02083767451552406751406543|0,41841004184100418410041841|0,38690787409808637456865001|0,55520636915985753195055521|0|0,45073375262054507337526205|-0,19826776583533340290097047|0,56568196103079824010056568|0,02087900615930681699551101|0,49111807732497387669801463|-0,14565126924677486475239284|0,9563|0,96|0,9564|0,9564|0,9583|0,9564|0,9579|0,9581|0,9612|0,9598|1|0|0|1|0|WTCUSDT|False|10010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
905|1629731100000|0,9596|0,96|0,958|0,96|6919,76|1629731159999|6642,37778|15|6032,66|5791,348392|23.08.2021 17:05:00|23.08.2021 17:05:59|0,0004|0,002|0,20876826722338204592901879|0,04168403501458941225510629|0,27156883225402130770837685|-0,02083767451552406751406543|0,41841004184100418410041841|0,38690787409808637456865001|0,55520636915985753195055521|0|0,45073375262054507337526205|-0,19826776583533340290097047|0,56568196103079824010056568|0,02087900615930681699551101|0,9598|0,9596|0,9563|0,96|0,9564|0,9564|0,9583|0,9564|0,9579|0,9581|0|1|0|0|1|WTCUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
906|1629731160000|0,96|0,9685|0,96|0,9685|29851,4|1629731219999|28704,127458|88|29666,99|28526,432689|23.08.2021 17:06:00|23.08.2021 17:06:59|0,0085|0,0085|0,88541666666666666666666667|0,88541666666666666666666667|0,20876826722338204592901879|0,04168403501458941225510629|0,27156883225402130770837685|-0,02083767451552406751406543|0,41841004184100418410041841|0,38690787409808637456865001|0,55520636915985753195055521|0|0,45073375262054507337526205|-0,19826776583533340290097047|0,9596|0,96|0,9598|0,9596|0,9563|0,96|0,9564|0,9564|0,9583|0,9564|1|0|1|0|0|WTCUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
907|1629731220000|0,9685|0,9733|0,968|0,973|16705,06|1629731279999|16210,219035|39|16273,2|15790,518945|23.08.2021 17:07:00|23.08.2021 17:07:59|0,0045|0,0053|0,54752066115702479338842975|0,46463603510583376355188436|0,88541666666666666666666667|0,88541666666666666666666667|0,20876826722338204592901879|0,04168403501458941225510629|0,27156883225402130770837685|-0,02083767451552406751406543|0,41841004184100418410041841|0,38690787409808637456865001|0,55520636915985753195055521|0|0,96|0,9685|0,9596|0,96|0,9598|0,9596|0,9563|0,96|0,9564|0,9564|1|1|0|1|0|WTCUSDT|True|11010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
908|1629731280000|0,972|0,9729|0,9694|0,9694|756,62|1629731339999|735,299854|6|406,42|395,231678|23.08.2021 17:08:00|23.08.2021 17:08:59|-0,0026|0,0035|0,36104807097173509387249845|-0,26748971193415637860082305|0,54752066115702479338842975|0,46463603510583376355188436|0,88541666666666666666666667|0,88541666666666666666666667|0,20876826722338204592901879|0,04168403501458941225510629|0,27156883225402130770837685|-0,02083767451552406751406543|0,41841004184100418410041841|0,38690787409808637456865001|0,9685|0,973|0,96|0,9685|0,9596|0,96|0,9598|0,9596|0,9563|0,96|1|1|1|0|1|WTCUSDT|False|11101|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5
909|1629731340000|0,9715|0,9715|0,9681|0,9681|3636,01|1629731399999|3524,54724|15|2639,89|2559,59763|23.08.2021 17:09:00|23.08.2021 17:09:59|-0,0034|0,0034|0,35120338807974382811693007|-0,34997426659804426145136387|0,36104807097173509387249845|-0,26748971193415637860082305|0,54752066115702479338842975|0,46463603510583376355188436|0,88541666666666666666666667|0,88541666666666666666666667|0,20876826722338204592901879|0,04168403501458941225510629|0,27156883225402130770837685|-0,02083767451552406751406543|0,972|0,9694|0,9685|0,973|0,96|0,9685|0,9596|0,96|0,9598|0,9596|0|1|1|1|0|WTCUSDT|False|01110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
910|1629731400000|0,97|0,97|0,97|0,97|3390,67|1629731459999|3288,9499|6|3390,67|3288,9499|23.08.2021 17:10:00|23.08.2021 17:10:59|0|0|0|0|0,35120338807974382811693007|-0,34997426659804426145136387|0,36104807097173509387249845|-0,26748971193415637860082305|0,54752066115702479338842975|0,46463603510583376355188436|0,88541666666666666666666667|0,88541666666666666666666667|0,20876826722338204592901879|0,04168403501458941225510629|0,9715|0,9681|0,972|0,9694|0,9685|0,973|0,96|0,9685|0,9596|0,96|0|0|1|1|1|WTCUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
911|1629731460000|0,9688|0,9688|0,9685|0,9685|102,07|1629731519999|98,866312|2|0|0|23.08.2021 17:11:00|23.08.2021 17:11:59|-0,0003|0,0003|0,03097573567372225090345896|-0,03096614368290668868703551|0|0|0,35120338807974382811693007|-0,34997426659804426145136387|0,36104807097173509387249845|-0,26748971193415637860082305|0,54752066115702479338842975|0,46463603510583376355188436|0,88541666666666666666666667|0,88541666666666666666666667|0,97|0,97|0,9715|0,9681|0,972|0,9694|0,9685|0,973|0,96|0,9685|0|0|0|1|1|WTCUSDT|False|00011|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1
912|1629731520000|0,9685|0,9693|0,9591|0,9608|90116,18|1629731579999|86681,468414|123|51237,91|49207,126682|23.08.2021 17:12:00|23.08.2021 17:12:59|-0,0077|0,0102|1,06349702846418517360025023|-0,79504388229220443985544657|0,03097573567372225090345896|-0,03096614368290668868703551|0|0|0,35120338807974382811693007|-0,34997426659804426145136387|0,36104807097173509387249845|-0,26748971193415637860082305|0,54752066115702479338842975|0,46463603510583376355188436|0,9688|0,9685|0,97|0,97|0,9715|0,9681|0,972|0,9694|0,9685|0,973|0|0|0|0|1|WTCUSDT|False|00001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
913|1629731580000|0,9603|0,963|0,9583|0,961|14366,74|1629731639999|13797,071269|40|10107,4|9711,551104|23.08.2021 17:13:00|23.08.2021 17:13:59|0,0007|0,0047|0,4904518418031931545445059|0,07289388732687701759866708|1,06349702846418517360025023|-0,79504388229220443985544657|0,03097573567372225090345896|-0,03096614368290668868703551|0|0|0,35120338807974382811693007|-0,34997426659804426145136387|0,36104807097173509387249845|-0,26748971193415637860082305|0,9685|0,9608|0,9688|0,9685|0,97|0,97|0,9715|0,9681|0,972|0,9694|0|0|0|0|0|WTCUSDT|True|00000|1 - 2|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
914|1629731640000|0,9608|0,961|0,9552|0,9596|6175,36|1629731699999|5917,6844|27|2257,19|2164,640566|23.08.2021 17:14:00|23.08.2021 17:14:59|-0,0012|0,0058|0,60720268006700167504187605|-0,12489592006661115736885928|0,4904518418031931545445059|0,07289388732687701759866708|1,06349702846418517360025023|-0,79504388229220443985544657|0,03097573567372225090345896|-0,03096614368290668868703551|0|0|0,35120338807974382811693007|-0,34997426659804426145136387|0,9603|0,961|0,9685|0,9608|0,9688|0,9685|0,97|0,97|0,9715|0,9681|1|0|0|0|0|WTCUSDT|False|10000|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5
915|1629731700000|0,9588|0,9611|0,9585|0,9611|18176,56|1629731759999|17435,312093|21|12781,74|12259,752831|23.08.2021 17:15:00|23.08.2021 17:15:59|0,0023|0,0026|0,27125717266562336984872196|0,23988318731748018356278682|0,60720268006700167504187605|-0,12489592006661115736885928|0,4904518418031931545445059|0,07289388732687701759866708|1,06349702846418517360025023|-0,79504388229220443985544657|0,03097573567372225090345896|-0,03096614368290668868703551|0|0|0,9608|0,9596|0,9603|0,961|0,9685|0,9608|0,9688|0,9685|0,97|0,97|0|1|0|0|0|WTCUSDT|True|01000|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25
916|1629731760000|0,96|0,9627|0,9557|0,9608|10255,07|1629731819999|9835,898306|40|1792,45|1723,519628|23.08.2021 17:16:00|23.08.2021 17:16:59|0,0008|0,007|0,73244742073872554148791462|0,08333333333333333333333333|0,27125717266562336984872196|0,23988318731748018356278682|0,60720268006700167504187605|-0,12489592006661115736885928|0,4904518418031931545445059|0,07289388732687701759866708|1,06349702846418517360025023|-0,79504388229220443985544657|0,03097573567372225090345896|-0,03096614368290668868703551|0,9588|0,9611|0,9608|0,9596|0,9603|0,961|0,9685|0,9608|0,9688|0,9685|1|0|1|0|0|WTCUSDT|True|10100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
917|1629731820000|0,9608|0,9633|0,9597|0,9617|6228,64|1629731879999|5986,355823|39|6197,5|5956,383573|23.08.2021 17:17:00|23.08.2021 17:17:59|0,0009|0,0036|0,37511722413254141919349797|0,09367194004995836802664446|0,73244742073872554148791462|0,08333333333333333333333333|0,27125717266562336984872196|0,23988318731748018356278682|0,60720268006700167504187605|-0,12489592006661115736885928|0,4904518418031931545445059|0,07289388732687701759866708|1,06349702846418517360025023|-0,79504388229220443985544657|0,96|0,9608|0,9588|0,9611|0,9608|0,9596|0,9603|0,961|0,9685|0,9608|1|1|0|1|0|WTCUSDT|True|11010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
918|1629731880000|0,9633|0,9643|0,9619|0,9643|21168,05|1629731939999|20392,164065|36|19110,97|18411,488787|23.08.2021 17:18:00|23.08.2021 17:18:59|0,001|0,0024|0,24950618567418650587379145|0,10380982040901069241150213|0,37511722413254141919349797|0,09367194004995836802664446|0,73244742073872554148791462|0,08333333333333333333333333|0,27125717266562336984872196|0,23988318731748018356278682|0,60720268006700167504187605|-0,12489592006661115736885928|0,4904518418031931545445059|0,07289388732687701759866708|0,9608|0,9617|0,96|0,9608|0,9588|0,9611|0,9608|0,9596|0,9603|0,961|1|1|1|0|1|WTCUSDT|True|11101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
919|1629731940000|0,9651|0,9673|0,9645|0,9657|2727,1|1629731999999|2633,81366|23|2315,93|2236,873337|23.08.2021 17:19:00|23.08.2021 17:19:59|0,0006|0,0028|0,29030585795749092794193883|0,06216972334473111594653404|0,24950618567418650587379145|0,10380982040901069241150213|0,37511722413254141919349797|0,09367194004995836802664446|0,73244742073872554148791462|0,08333333333333333333333333|0,27125717266562336984872196|0,23988318731748018356278682|0,60720268006700167504187605|-0,12489592006661115736885928|0,9633|0,9643|0,9608|0,9617|0,96|0,9608|0,9588|0,9611|0,9608|0,9596|1|1|1|1|0|WTCUSDT|True|11110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
