index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
767|1629809220000|8,433|8,435|8,433|8,435|105563,27|1629809279999|890370,29805|152|91280,81|769912,36684|24.08.2021 14:47:00|24.08.2021 14:47:59|0,002|0,002|0,02371635242499703545594688|0,02371635242499703545594688|0,01185817621249851772797344|0|0,05929088106249258863986719|-0,05925574780753733112111875|0,03555344868452239867267125|-0,03554081269991707143703353|0,02369668246445497630331754|-0,0236910684671878701729448|0,05924170616113744075829384|-0,03552818569398389388915206|-0,10659718109676655217339808|-0,15390079318101100982597372|-0,10654670297146916064875104|-0,17755681818181818181818182|-0,08285984848484848484848485|-0,14201183431952662721893491|-0,08285004142502071251035626|-0,10652148183216948751331519|-0,03551136363636363636363636|-0,08285984848484848484848485|8,434|8,434|8,438|8,433|8,441|8,438|8,442|8,44|8,444|8,441|8,434|8,434|8,438|8,433|8,441|8,438|8,442|8,44|8,444|8,441|0|0|0|0|0|0|0|0|1|1|USDTTRY|True|0000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
768|1629809280000|8,435|8,435|8,434|8,435|84075,63|1629809339999|709173,71476|186|79851,34|673546,0529|24.08.2021 14:48:00|24.08.2021 14:48:59|0|0,001|0,01185677021579321792743657|0|0,02371635242499703545594688|0,02371635242499703545594688|0,01185817621249851772797344|0|0,05929088106249258863986719|-0,05925574780753733112111875|0,03555344868452239867267125|-0,03554081269991707143703353|0,02369668246445497630331754|-0,0236910684671878701729448|-0,05924170616113744075829384|-0,10658455708195168166745618|-0,10659718109676655217339808|-0,15390079318101100982597372|-0,10654670297146916064875104|-0,17755681818181818181818182|-0,08285984848484848484848485|-0,14201183431952662721893491|-0,08285004142502071251035626|-0,10652148183216948751331519|8,433|8,435|8,434|8,434|8,438|8,433|8,441|8,438|8,442|8,44|8,433|8,435|8,434|8,434|8,438|8,433|8,441|8,438|8,442|8,44|1|0|0|0|0|0|0|0|0|1|USDTTRY|False|1000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
769|1629809340000|8,435|8,44|8,435|8,44|87226,51|1629809399999|736046,41586|118|60607,95|511430,77181|24.08.2021 14:49:00|24.08.2021 14:49:59|0,005|0,005|0,05927682276229994072317724|0,05927682276229994072317724|0,01185677021579321792743657|0|0,02371635242499703545594688|0,02371635242499703545594688|0,01185817621249851772797344|0|0,05929088106249258863986719|-0,05925574780753733112111875|0,03555344868452239867267125|-0,03554081269991707143703353|-0,05924170616113744075829384|-0,0829187396351575456053068|-0,05924170616113744075829384|-0,10658455708195168166745618|-0,10659718109676655217339808|-0,15390079318101100982597372|-0,10654670297146916064875104|-0,17755681818181818181818182|-0,08285984848484848484848485|-0,14201183431952662721893491|8,435|8,435|8,433|8,435|8,434|8,434|8,438|8,433|8,441|8,438|8,435|8,435|8,433|8,435|8,434|8,434|8,438|8,433|8,441|8,438|0|1|0|0|0|0|0|0|0|0|USDTTRY|True|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
770|1629809400000|8,44|8,442|8,439|8,44|62841,79|1629809459999|530407,64649|148|38729,91|326899,95653|24.08.2021 14:50:00|24.08.2021 14:50:59|0|0,003|0,03554923569143263419836474|0|0,05927682276229994072317724|0,05927682276229994072317724|0,01185677021579321792743657|0|0,02371635242499703545594688|0,02371635242499703545594688|0,01185817621249851772797344|0|0,05929088106249258863986719|-0,05925574780753733112111875|0,0237022991230149324484475|-0,01184693756663902381234451|-0,05924170616113744075829384|-0,0829187396351575456053068|-0,05924170616113744075829384|-0,10658455708195168166745618|-0,10659718109676655217339808|-0,15390079318101100982597372|-0,10654670297146916064875104|-0,17755681818181818181818182|8,435|8,44|8,435|8,435|8,433|8,435|8,434|8,434|8,438|8,433|8,435|8,44|8,435|8,435|8,433|8,435|8,434|8,434|8,438|8,433|1|0|1|0|0|0|0|0|0|0|USDTTRY|False|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
771|1629809460000|8,441|8,441|8,438|8,439|45813,36|1629809519999|386677,9059|105|30542,98|257802,35084|24.08.2021 14:51:00|24.08.2021 14:51:59|-0,002|0,003|0,03555344868452239867267125|-0,02369387513327804762468902|0,03554923569143263419836474|0|0,05927682276229994072317724|0,05927682276229994072317724|0,01185677021579321792743657|0|0,02371635242499703545594688|0,02371635242499703545594688|0,01185817621249851772797344|0|0,10672358591248665955176094|0,0237022991230149324484475|0,0237022991230149324484475|-0,01184693756663902381234451|-0,05924170616113744075829384|-0,0829187396351575456053068|-0,05924170616113744075829384|-0,10658455708195168166745618|-0,10659718109676655217339808|-0,15390079318101100982597372|8,44|8,44|8,435|8,44|8,435|8,435|8,433|8,435|8,434|8,434|8,44|8,44|8,435|8,44|8,435|8,435|8,433|8,435|8,434|8,434|0|1|0|1|0|0|0|0|0|0|USDTTRY|False|0101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
772|1629809520000|8,439|8,439|8,437|8,439|67903,08|1629809579999|572965,49349|76|53700,5|453126,92739|24.08.2021 14:52:00|24.08.2021 14:52:59|0|0,002|0,02370510845087116273556952|0|0,03555344868452239867267125|-0,02369387513327804762468902|0,03554923569143263419836474|0|0,05927682276229994072317724|0,05927682276229994072317724|0,01185677021579321792743657|0|0,02371635242499703545594688|0,02371635242499703545594688|0,0948654096999881418237875|0,05928385107896608963718283|0,10672358591248665955176094|0,0237022991230149324484475|0,0237022991230149324484475|-0,01184693756663902381234451|-0,05924170616113744075829384|-0,0829187396351575456053068|-0,05924170616113744075829384|-0,10658455708195168166745618|8,441|8,439|8,44|8,44|8,435|8,44|8,435|8,435|8,433|8,435|8,441|8,439|8,44|8,44|8,435|8,44|8,435|8,435|8,433|8,435|0|0|1|0|1|0|0|0|0|0|USDTTRY|False|0010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
773|1629809580000|8,439|8,439|8,435|8,436|55143,95|1629809639999|465278,24909|96|38631,66|325967,3366|24.08.2021 14:53:00|24.08.2021 14:53:59|-0,003|0,004|0,04742145820983995257854179|-0,03554923569143263419836474|0,02370510845087116273556952|0|0,03555344868452239867267125|-0,02369387513327804762468902|0,03554923569143263419836474|0|0,05927682276229994072317724|0,05927682276229994072317724|0,01185677021579321792743657|0|0,07114905727499110636784063|0,07114905727499110636784063|0,0948654096999881418237875|0,05928385107896608963718283|0,10672358591248665955176094|0,0237022991230149324484475|0,0237022991230149324484475|-0,01184693756663902381234451|-0,05924170616113744075829384|-0,0829187396351575456053068|8,439|8,439|8,441|8,439|8,44|8,44|8,435|8,44|8,435|8,435|8,439|8,439|8,441|8,439|8,44|8,44|8,435|8,44|8,435|8,435|0|0|0|1|0|1|0|0|0|0|USDTTRY|False|0001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
774|1629809640000|8,436|8,44|8,436|8,439|87975,94|1629809699999|742233,5149|159|26136,15|220526,24576|24.08.2021 14:54:00|24.08.2021 14:54:59|0,003|0,004|0,04741583688952110004741584|0,03556187766714082503556188|0,04742145820983995257854179|-0,03554923569143263419836474|0,02370510845087116273556952|0|0,03555344868452239867267125|-0,02369387513327804762468902|0,03554923569143263419836474|0|0,05927682276229994072317724|0,05927682276229994072317724|0,05928385107896608963718283|0,01185536455245998814463545|0,07114905727499110636784063|0,07114905727499110636784063|0,0948654096999881418237875|0,05928385107896608963718283|0,10672358591248665955176094|0,0237022991230149324484475|0,0237022991230149324484475|-0,01184693756663902381234451|8,439|8,436|8,439|8,439|8,441|8,439|8,44|8,44|8,435|8,44|8,439|8,436|8,439|8,439|8,441|8,439|8,44|8,44|8,435|8,44|0|0|0|0|1|0|1|0|0|0|USDTTRY|True|0000101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
775|1629809700000|8,439|8,44|8,437|8,438|87416,67|1629809759999|737641,99234|92|72231,24|609502,26394|24.08.2021 14:55:00|24.08.2021 14:55:59|-0,001|0,003|0,03555766267630674410335427|-0,01184974523047754473278825|0,04741583688952110004741584|0,03556187766714082503556188|0,04742145820983995257854179|-0,03554923569143263419836474|0,02370510845087116273556952|0|0,03555344868452239867267125|-0,02369387513327804762468902|0,03554923569143263419836474|0|0,05927682276229994072317724|0,04742145820983995257854179|0,05928385107896608963718283|0,01185536455245998814463545|0,07114905727499110636784063|0,07114905727499110636784063|0,0948654096999881418237875|0,05928385107896608963718283|0,10672358591248665955176094|0,0237022991230149324484475|8,436|8,439|8,439|8,436|8,439|8,439|8,441|8,439|8,44|8,44|8,436|8,439|8,439|8,436|8,439|8,439|8,441|8,439|8,44|8,44|1|0|0|0|0|1|0|1|0|0|USDTTRY|False|1000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
776|1629809760000|8,439|8,439|8,437|8,438|97996,49|1629809819999|826936,97027|123|50747,79|428254,58916|24.08.2021 14:56:00|24.08.2021 14:56:59|-0,001|0,002|0,02370510845087116273556952|-0,01184974523047754473278825|0,03555766267630674410335427|-0,01184974523047754473278825|0,04741583688952110004741584|0,03556187766714082503556188|0,04742145820983995257854179|-0,03554923569143263419836474|0,02370510845087116273556952|0|0,03555344868452239867267125|-0,02369387513327804762468902|0,01184974523047754473278825|-0,02369668246445497630331754|0,05927682276229994072317724|0,04742145820983995257854179|0,05928385107896608963718283|0,01185536455245998814463545|0,07114905727499110636784063|0,07114905727499110636784063|0,0948654096999881418237875|0,05928385107896608963718283|8,439|8,438|8,436|8,439|8,439|8,436|8,439|8,439|8,441|8,439|8,439|8,438|8,436|8,439|8,439|8,436|8,439|8,439|8,441|8,439|0|1|0|0|0|0|1|0|1|0|USDTTRY|False|0100001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
777|1629809820000|8,438|8,438|8,435|8,435|82125,72|1629809879999|692837,44689|329|41867,82|353249,0449|24.08.2021 14:57:00|24.08.2021 14:57:59|-0,003|0,003|0,03556609365737996443390634|-0,03555344868452239867267125|0,02370510845087116273556952|-0,01184974523047754473278825|0,03555766267630674410335427|-0,01184974523047754473278825|0,04741583688952110004741584|0,03556187766714082503556188|0,04742145820983995257854179|-0,03554923569143263419836474|0,02370510845087116273556952|0|0,01185114956150746622422375|-0,03554081269991707143703353|0,01184974523047754473278825|-0,02369668246445497630331754|0,05927682276229994072317724|0,04742145820983995257854179|0,05928385107896608963718283|0,01185536455245998814463545|0,07114905727499110636784063|0,07114905727499110636784063|8,439|8,438|8,439|8,438|8,436|8,439|8,439|8,436|8,439|8,439|8,439|8,438|8,439|8,438|8,436|8,439|8,439|8,436|8,439|8,439|0|0|1|0|0|0|0|1|0|1|USDTTRY|False|0010000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
778|1629809880000|8,435|8,436|8,434|8,435|127822,22|1629809939999|1078221,26018|118|73716,96|621856,12192|24.08.2021 14:58:00|24.08.2021 14:58:59|0|0,002|0,02371354043158643585487313|0|0,03556609365737996443390634|-0,03555344868452239867267125|0,02370510845087116273556952|-0,01184974523047754473278825|0,03555766267630674410335427|-0,01184974523047754473278825|0,04741583688952110004741584|0,03556187766714082503556188|0,04742145820983995257854179|-0,03554923569143263419836474|0,01185255422543558136778476|-0,04739898092191017893115298|0,01185114956150746622422375|-0,03554081269991707143703353|0,01184974523047754473278825|-0,02369668246445497630331754|0,05927682276229994072317724|0,04742145820983995257854179|0,05928385107896608963718283|0,01185536455245998814463545|8,438|8,435|8,439|8,438|8,439|8,438|8,436|8,439|8,439|8,436|8,438|8,435|8,439|8,438|8,439|8,438|8,436|8,439|8,439|8,436|0|0|0|1|0|0|0|0|1|0|USDTTRY|False|0001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
779|1629809940000|8,434|8,435|8,434|8,434|84496,46|1629809999999|712655,63559|135|12491,95|105369,59825|24.08.2021 14:59:00|24.08.2021 14:59:59|0|0,001|0,01185677021579321792743657|0|0,02371354043158643585487313|0|0,03556609365737996443390634|-0,03555344868452239867267125|0,02370510845087116273556952|-0,01184974523047754473278825|0,03555766267630674410335427|-0,01184974523047754473278825|0,04741583688952110004741584|0,03556187766714082503556188|0,01185536455245998814463545|-0,04739898092191017893115298|0,01185255422543558136778476|-0,04739898092191017893115298|0,01185114956150746622422375|-0,03554081269991707143703353|0,01184974523047754473278825|-0,02369668246445497630331754|0,05927682276229994072317724|0,04742145820983995257854179|8,435|8,435|8,438|8,435|8,439|8,438|8,439|8,438|8,436|8,439|8,435|8,435|8,438|8,435|8,439|8,438|8,439|8,438|8,436|8,439|0|0|0|0|1|0|0|0|0|1|USDTTRY|False|0000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
780|1629810000000|8,434|8,435|8,433|8,433|98008,86|1629810059999|826603,41253|200|15552,21|131176,81401|24.08.2021 15:00:00|24.08.2021 15:00:59|-0,001|0,002|0,02371635242499703545594688|-0,01185677021579321792743657|0,01185677021579321792743657|0|0,02371354043158643585487313|0|0,03556609365737996443390634|-0,03555344868452239867267125|0,02370510845087116273556952|-0,01184974523047754473278825|0,03555766267630674410335427|-0,01184974523047754473278825|-0,01185395922238027501185396|-0,02370791844476055002370792|0,01185536455245998814463545|-0,04739898092191017893115298|0,01185255422543558136778476|-0,04739898092191017893115298|0,01185114956150746622422375|-0,03554081269991707143703353|0,01184974523047754473278825|-0,02369668246445497630331754|8,434|8,434|8,435|8,435|8,438|8,435|8,439|8,438|8,439|8,438|8,434|8,434|8,435|8,435|8,438|8,435|8,439|8,438|8,439|8,438|0|0|0|0|0|1|0|0|0|0|USDTTRY|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
781|1629810060000|8,433|8,434|8,433|8,434|106278,28|1629810119999|896296,1555|193|51420,26|433678,47284|24.08.2021 15:01:00|24.08.2021 15:01:59|0,001|0,001|0,01185817621249851772797344|0,01185817621249851772797344|0,02371635242499703545594688|-0,01185677021579321792743657|0,01185677021579321792743657|0|0,02371354043158643585487313|0|0,03556609365737996443390634|-0,03555344868452239867267125|0,02370510845087116273556952|-0,01184974523047754473278825|-0,02370510845087116273556952|-0,07109847138286526839672947|-0,01185395922238027501185396|-0,02370791844476055002370792|0,01185536455245998814463545|-0,04739898092191017893115298|0,01185255422543558136778476|-0,04739898092191017893115298|0,01185114956150746622422375|-0,03554081269991707143703353|8,434|8,433|8,434|8,434|8,435|8,435|8,438|8,435|8,439|8,438|8,434|8,433|8,434|8,434|8,435|8,435|8,438|8,435|8,439|8,438|0|0|0|0|0|0|1|0|0|0|USDTTRY|True|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
782|1629810120000|8,433|8,434|8,432|8,434|56825,9|1629810179999|479239,81172|131|36671,39|309276,89863|24.08.2021 15:02:00|24.08.2021 15:02:59|0,001|0,002|0,02371916508538899430740038|0,01185817621249851772797344|0,01185817621249851772797344|0,01185817621249851772797344|0,02371635242499703545594688|-0,01185677021579321792743657|0,01185677021579321792743657|0|0,02371354043158643585487313|0|0,03556609365737996443390634|-0,03555344868452239867267125|-0,03555766267630674410335427|-0,05924872615238772366394123|-0,02370510845087116273556952|-0,07109847138286526839672947|-0,01185395922238027501185396|-0,02370791844476055002370792|0,01185536455245998814463545|-0,04739898092191017893115298|0,01185255422543558136778476|-0,04739898092191017893115298|8,433|8,434|8,434|8,433|8,434|8,434|8,435|8,435|8,438|8,435|8,433|8,434|8,434|8,433|8,434|8,434|8,435|8,435|8,438|8,435|1|0|0|0|0|0|0|1|0|0|USDTTRY|True|1000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
783|1629810180000|8,433|8,434|8,433|8,434|77533,34|1629810239999|653866,29135|118|27635,13|233074,68642|24.08.2021 15:03:00|24.08.2021 15:03:59|0,001|0,001|0,01185817621249851772797344|0,01185817621249851772797344|0,02371916508538899430740038|0,01185817621249851772797344|0,01185817621249851772797344|0,01185817621249851772797344|0,02371635242499703545594688|-0,01185677021579321792743657|0,01185677021579321792743657|0|0,02371354043158643585487313|0|-0,01185536455245998814463545|-0,047404598246029864896895|-0,03555766267630674410335427|-0,05924872615238772366394123|-0,02370510845087116273556952|-0,07109847138286526839672947|-0,01185395922238027501185396|-0,02370791844476055002370792|0,01185536455245998814463545|-0,04739898092191017893115298|8,433|8,434|8,433|8,434|8,434|8,433|8,434|8,434|8,435|8,435|8,433|8,434|8,433|8,434|8,434|8,433|8,434|8,434|8,435|8,435|1|1|0|0|0|0|0|0|1|0|USDTTRY|True|1100000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
784|1629810240000|8,434|8,435|8,433|8,435|51395,51|1629810299999|433462,82504|135|39742,59|335191,99989|24.08.2021 15:04:00|24.08.2021 15:04:59|0,001|0,002|0,02371635242499703545594688|0,01185677021579321792743657|0,01185817621249851772797344|0,01185817621249851772797344|0,02371916508538899430740038|0,01185817621249851772797344|0,01185817621249851772797344|0,01185817621249851772797344|0,02371635242499703545594688|-0,01185677021579321792743657|0,01185677021579321792743657|0|0|-0,01185536455245998814463545|-0,01185536455245998814463545|-0,047404598246029864896895|-0,03555766267630674410335427|-0,05924872615238772366394123|-0,02370510845087116273556952|-0,07109847138286526839672947|-0,01185395922238027501185396|-0,02370791844476055002370792|8,433|8,434|8,433|8,434|8,433|8,434|8,434|8,433|8,434|8,434|8,433|8,434|8,433|8,434|8,433|8,434|8,434|8,433|8,434|8,434|1|1|1|0|0|0|0|0|0|1|USDTTRY|True|1110000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
785|1629810300000|8,435|8,435|8,433|8,434|94299,21|1629810359999|795369,06445|130|74924,11|631960,92392|24.08.2021 15:05:00|24.08.2021 15:05:59|-0,001|0,002|0,02371635242499703545594688|-0,01185536455245998814463545|0,02371635242499703545594688|0,01185677021579321792743657|0,01185817621249851772797344|0,01185817621249851772797344|0,02371916508538899430740038|0,01185817621249851772797344|0,01185817621249851772797344|0,01185817621249851772797344|0,02371635242499703545594688|-0,01185677021579321792743657|0,01185677021579321792743657|0,01185677021579321792743657|0|-0,01185536455245998814463545|-0,01185536455245998814463545|-0,047404598246029864896895|-0,03555766267630674410335427|-0,05924872615238772366394123|-0,02370510845087116273556952|-0,07109847138286526839672947|8,434|8,435|8,433|8,434|8,433|8,434|8,433|8,434|8,434|8,433|8,434|8,435|8,433|8,434|8,433|8,434|8,433|8,434|8,434|8,433|1|1|1|1|0|0|0|0|0|0|USDTTRY|False|1111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
