index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
900|1629730800000|5,5602|5,5905|5,5524|5,5626|21651,15|1629730859999|120675,872248|248|7009,13|39028,81815|23.08.2021 17:00:00|23.08.2021 17:00:59|0,0024|0,0381|0,68618975578128376918089475|0,04316391496708751483759577|0,38401903869036887462589695|0,26317686927680438387771288|0,65301704699197258049968431|-0,22809317696079311769248729|0,57956406702784427365503339|-0,30617726051924798567591764|0,683974932855863921217547|-0,62065408760292365421208942|0,26683269589967090634172374|-0,13136872004260607136516954|-1,10477611410099287756878208|-1,30593704531743496930338195|-1,0147421455055083467863542|-1,7682840571509407271184043|-1,08332005735223833041261749|-1,66369368255594214160823723|-0,43556783172208647615000531|-1,05527816140798186904635433|-0,20007790644144622684939268|-0,49525965756332248478845337|5,5476|5,5622|5,5679|5,5552|5,585|5,5679|5,6231|5,5882|5,633|5,6256|5,5476|5,5622|5,5679|5,5552|5,585|5,5679|5,6231|5,5882|5,633|5,6256|1|0|0|0|0|1|0|0|1|0|LITUSDT|True|1000010010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5
901|1629730860000|5,561|5,5718|5,5348|5,5471|13433,39|1629730919999|74552,914735|284|7079,8|39287,386011|23.08.2021 17:01:00|23.08.2021 17:01:59|-0,0139|0,037|0,66849750668497506684975067|-0,24995504405682431217406941|0,68618975578128376918089475|0,04316391496708751483759577|0,38401903869036887462589695|0,26317686927680438387771288|0,65301704699197258049968431|-0,22809317696079311769248729|0,57956406702784427365503339|-0,30617726051924798567591764|0,683974932855863921217547|-0,62065408760292365421208942|-0,55145423819265320643956239|-1,24977809337830640866323451|-1,10477611410099287756878208|-1,30593704531743496930338195|-1,0147421455055083467863542|-1,7682840571509407271184043|-1,08332005735223833041261749|-1,66369368255594214160823723|-0,43556783172208647615000531|-1,05527816140798186904635433|5,5602|5,5626|5,5476|5,5622|5,5679|5,5552|5,585|5,5679|5,6231|5,5882|5,5602|5,5626|5,5476|5,5622|5,5679|5,5552|5,585|5,5679|5,6231|5,5882|1|1|0|0|0|0|1|0|0|1|LITUSDT|False|1100001001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
902|1629730920000|5,5464|5,5549|5,5334|5,5413|8399,22|1629730979999|46578,684373|150|4030,66|22362,74104|23.08.2021 17:02:00|23.08.2021 17:02:59|-0,0051|0,0215|0,38854953554776448476524379|-0,09195153613154478580700995|0,66849750668497506684975067|-0,24995504405682431217406941|0,68618975578128376918089475|0,04316391496708751483759577|0,38401903869036887462589695|0,26317686927680438387771288|0,65301704699197258049968431|-0,22809317696079311769248729|0,57956406702784427365503339|-0,30617726051924798567591764|-0,2363473589973142345568487|-1,35156764062527787163664171|-0,55145423819265320643956239|-1,24977809337830640866323451|-1,10477611410099287756878208|-1,30593704531743496930338195|-1,0147421455055083467863542|-1,7682840571509407271184043|-1,08332005735223833041261749|-1,66369368255594214160823723|5,561|5,5471|5,5602|5,5626|5,5476|5,5622|5,5679|5,5552|5,585|5,5679|5,561|5,5471|5,5602|5,5626|5,5476|5,5622|5,5679|5,5552|5,585|5,5679|0|1|1|0|0|0|0|1|0|0|LITUSDT|False|0110000100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
903|1629730980000|5,5463|5,5983|5,54|5,5983|9918,55|1629731039999|55281,705291|121|6832,81|38095,01792|23.08.2021 17:03:00|23.08.2021 17:03:59|0,052|0,0583|1,05234657039711191335740072|0,93756197825577411968339253|0,38854953554776448476524379|-0,09195153613154478580700995|0,66849750668497506684975067|-0,24995504405682431217406941|0,68618975578128376918089475|0,04316391496708751483759577|0,38401903869036887462589695|0,26317686927680438387771288|0,65301704699197258049968431|-0,22809317696079311769248729|-0,01799888406918771036195756|-0,78245299910474485228290063|-0,2363473589973142345568487|-1,35156764062527787163664171|-0,55145423819265320643956239|-1,24977809337830640866323451|-1,10477611410099287756878208|-1,30593704531743496930338195|-1,0147421455055083467863542|-1,7682840571509407271184043|5,5464|5,5413|5,561|5,5471|5,5602|5,5626|5,5476|5,5622|5,5679|5,5552|5,5464|5,5413|5,561|5,5471|5,5602|5,5626|5,5476|5,5622|5,5679|5,5552|0|0|1|1|0|0|0|0|1|0|LITUSDT|True|0011000010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
904|1629731040000|5,5904|5,605|5,5813|5,5984|25011,9|1629731099999|139951,554963|169|20346,7|113863,16085|23.08.2021 17:04:00|23.08.2021 17:04:59|0,008|0,0237|0,42463225413434146166663681|0,14310246136233543216943331|1,05234657039711191335740072|0,93756197825577411968339253|0,38854953554776448476524379|-0,09195153613154478580700995|0,66849750668497506684975067|-0,24995504405682431217406941|0,68618975578128376918089475|0,04316391496708751483759577|0,38401903869036887462589695|0,26317686927680438387771288|0,98854514296022368539731217|0,54598681729197722660248927|-0,01799888406918771036195756|-0,78245299910474485228290063|-0,2363473589973142345568487|-1,35156764062527787163664171|-0,55145423819265320643956239|-1,24977809337830640866323451|-1,10477611410099287756878208|-1,30593704531743496930338195|5,5463|5,5983|5,5464|5,5413|5,561|5,5471|5,5602|5,5626|5,5476|5,5622|5,5463|5,5983|5,5464|5,5413|5,561|5,5471|5,5602|5,5626|5,5476|5,5622|1|0|0|1|1|0|0|0|0|1|LITUSDT|True|1001100001|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
905|1629731100000|5,6049|5,6063|5,5879|5,6026|7341,89|1629731159999|41096,113011|119|2855,96|15988,839024|23.08.2021 17:05:00|23.08.2021 17:05:59|-0,0023|0,0184|0,32928291486962901984645395|-0,04103552248925047726096808|0,42463225413434146166663681|0,14310246136233543216943331|1,05234657039711191335740072|0,93756197825577411968339253|0,38854953554776448476524379|-0,09195153613154478580700995|0,66849750668497506684975067|-0,24995504405682431217406941|0,68618975578128376918089475|0,04316391496708751483759577|1,0528972703998846139977644|0,91571129857956593842382291|0,98854514296022368539731217|0,54598681729197722660248927|-0,01799888406918771036195756|-0,78245299910474485228290063|-0,2363473589973142345568487|-1,35156764062527787163664171|-0,55145423819265320643956239|-1,24977809337830640866323451|5,5904|5,5984|5,5463|5,5983|5,5464|5,5413|5,561|5,5471|5,5602|5,5626|5,5904|5,5984|5,5463|5,5983|5,5464|5,5413|5,561|5,5471|5,5602|5,5626|1|1|0|0|1|1|0|0|0|0|LITUSDT|False|1100110000|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2
906|1629731160000|5,6042|5,6121|5,5939|5,6121|5348,04|1629731219999|29970,932182|61|3559,5|19948,575778|23.08.2021 17:06:00|23.08.2021 17:06:59|0,0079|0,0182|0,32535440390425284685103416|0,14096570429320866492987402|0,32928291486962901984645395|-0,04103552248925047726096808|0,42463225413434146166663681|0,14310246136233543216943331|1,05234657039711191335740072|0,93756197825577411968339253|0,38854953554776448476524379|-0,09195153613154478580700995|0,66849750668497506684975067|-0,24995504405682431217406941|0,97075138678769541099344428|0,76256249775187942879752527|1,0528972703998846139977644|0,91571129857956593842382291|0,98854514296022368539731217|0,54598681729197722660248927|-0,01799888406918771036195756|-0,78245299910474485228290063|-0,2363473589973142345568487|-1,35156764062527787163664171|5,6049|5,6026|5,5904|5,5984|5,5463|5,5983|5,5464|5,5413|5,561|5,5471|5,6049|5,6026|5,5904|5,5984|5,5463|5,5983|5,5464|5,5413|5,561|5,5471|0|1|1|0|0|1|1|0|0|0|LITUSDT|True|0110011000|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2
907|1629731220000|5,6048|5,6082|5,594|5,5959|5325,92|1629731279999|29830,838929|72|1538,02|8619,572461|23.08.2021 17:07:00|23.08.2021 17:07:59|-0,0089|0,0142|0,25384340364676439041830533|-0,15879246360262632029688838|0,32535440390425284685103416|0,14096570429320866492987402|0,32928291486962901984645395|-0,04103552248925047726096808|0,42463225413434146166663681|0,14310246136233543216943331|1,05234657039711191335740072|0,93756197825577411968339253|0,38854953554776448476524379|-0,09195153613154478580700995|1,3966177639661776396617764|0,91889947851105916202121921|0,97075138678769541099344428|0,76256249775187942879752527|1,0528972703998846139977644|0,91571129857956593842382291|0,98854514296022368539731217|0,54598681729197722660248927|-0,01799888406918771036195756|-0,78245299910474485228290063|5,6042|5,6121|5,6049|5,6026|5,5904|5,5984|5,5463|5,5983|5,5464|5,5413|5,6042|5,6121|5,6049|5,6026|5,5904|5,5984|5,5463|5,5983|5,5464|5,5413|1|0|1|1|0|0|1|1|0|0|LITUSDT|False|1011001100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1
908|1629731280000|5,5977|5,5999|5,5756|5,5826|2766,12|1629731339999|15458,119495|57|1010,04|5641,800528|23.08.2021 17:08:00|23.08.2021 17:08:59|-0,0151|0,0243|0,43582753425640289834277925|-0,26975364882005109241295532|0,25384340364676439041830533|-0,15879246360262632029688838|0,32535440390425284685103416|0,14096570429320866492987402|0,32928291486962901984645395|-0,04103552248925047726096808|0,42463225413434146166663681|0,14310246136233543216943331|1,05234657039711191335740072|0,93756197825577411968339253|1,35179094227780388188094119|0,89247079186499350930333189|1,3966177639661776396617764|0,91889947851105916202121921|0,97075138678769541099344428|0,76256249775187942879752527|1,0528972703998846139977644|0,91571129857956593842382291|0,98854514296022368539731217|0,54598681729197722660248927|5,6048|5,5959|5,6042|5,6121|5,6049|5,6026|5,5904|5,5984|5,5463|5,5983|5,6048|5,5959|5,6042|5,6121|5,6049|5,6026|5,5904|5,5984|5,5463|5,5983|0|1|0|1|1|0|0|1|1|0|LITUSDT|False|0101100110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
909|1629731340000|5,5821|5,5918|5,581|5,5865|1777,66|1629731399999|9931,785451|45|1187,99|6638,122757|23.08.2021 17:09:00|23.08.2021 17:09:59|0,0044|0,0108|0,1935137072209281490772263|0,07882338188137081026853693|0,43582753425640289834277925|-0,26975364882005109241295532|0,25384340364676439041830533|-0,15879246360262632029688838|0,32535440390425284685103416|0,14096570429320866492987402|0,32928291486962901984645395|-0,04103552248925047726096808|0,42463225413434146166663681|0,14310246136233543216943331|1,08122743682310469314079422|0,65449038097470385662513748|1,35179094227780388188094119|0,89247079186499350930333189|1,3966177639661776396617764|0,91889947851105916202121921|0,97075138678769541099344428|0,76256249775187942879752527|1,0528972703998846139977644|0,91571129857956593842382291|5,5977|5,5826|5,6048|5,5959|5,6042|5,6121|5,6049|5,6026|5,5904|5,5984|5,5977|5,5826|5,6048|5,5959|5,6042|5,6121|5,6049|5,6026|5,5904|5,5984|0|0|1|0|1|1|0|0|1|1|LITUSDT|True|0010110011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
910|1629731400000|5,5865|5,5994|5,5809|5,5952|2327,78|1629731459999|13018,231629|35|1761,29|9850,117042|23.08.2021 17:10:00|23.08.2021 17:10:59|0,0087|0,0185|0,33148775287140067014280851|0,15573256958739819207016916|0,1935137072209281490772263|0,07882338188137081026853693|0,43582753425640289834277925|-0,26975364882005109241295532|0,25384340364676439041830533|-0,15879246360262632029688838|0,32535440390425284685103416|0,14096570429320866492987402|0,32928291486962901984645395|-0,04103552248925047726096808|0,18812821385698672352319352|-0,06976244991413852318259874|1,08122743682310469314079422|0,65449038097470385662513748|1,35179094227780388188094119|0,89247079186499350930333189|1,3966177639661776396617764|0,91889947851105916202121921|0,97075138678769541099344428|0,76256249775187942879752527|5,5821|5,5865|5,5977|5,5826|5,6048|5,5959|5,6042|5,6121|5,6049|5,6026|5,5821|5,5865|5,5977|5,5826|5,6048|5,5959|5,6042|5,6121|5,6049|5,6026|1|0|0|1|0|1|1|0|0|1|LITUSDT|True|1001011001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
911|1629731460000|5,5966|5,601|5,5951|5,601|1637,47|1629731519999|9164,180086|27|597,08|3342,564652|23.08.2021 17:11:00|23.08.2021 17:11:59|0,0044|0,0059|0,1054494110918482243391539|0,07861916163384912268162813|0,33148775287140067014280851|0,15573256958739819207016916|0,1935137072209281490772263|0,07882338188137081026853693|0,43582753425640289834277925|-0,26975364882005109241295532|0,25384340364676439041830533|-0,15879246360262632029688838|0,32535440390425284685103416|0,14096570429320866492987402|0,20580182179351813740403372|-0,17306285571553462149190887|0,18812821385698672352319352|-0,06976244991413852318259874|1,08122743682310469314079422|0,65449038097470385662513748|1,35179094227780388188094119|0,89247079186499350930333189|1,3966177639661776396617764|0,91889947851105916202121921|5,5865|5,5952|5,5821|5,5865|5,5977|5,5826|5,6048|5,5959|5,6042|5,6121|5,5865|5,5952|5,5821|5,5865|5,5977|5,5826|5,6048|5,5959|5,6042|5,6121|1|1|0|0|1|0|1|1|0|0|LITUSDT|True|1100101100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1
912|1629731520000|5,6017|5,6045|5,5951|5,599|2717,76|1629731579999|15221,719331|37|1099,11|6156,374293|23.08.2021 17:12:00|23.08.2021 17:12:59|-0,0027|0,0094|0,16800414648531750996407571|-0,0481996536765624721066819|0,1054494110918482243391539|0,07861916163384912268162813|0,33148775287140067014280851|0,15573256958739819207016916|0,1935137072209281490772263|0,07882338188137081026853693|0,43582753425640289834277925|-0,26975364882005109241295532|0,25384340364676439041830533|-0,15879246360262632029688838|0,12692397075385687981551333|-0,05710003211876806680703758|0,20580182179351813740403372|-0,17306285571553462149190887|0,18812821385698672352319352|-0,06976244991413852318259874|1,08122743682310469314079422|0,65449038097470385662513748|1,35179094227780388188094119|0,89247079186499350930333189|5,5966|5,601|5,5865|5,5952|5,5821|5,5865|5,5977|5,5826|5,6048|5,5959|5,5966|5,601|5,5865|5,5952|5,5821|5,5865|5,5977|5,5826|5,6048|5,5959|1|1|1|0|0|1|0|1|1|0|LITUSDT|False|1110010110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1
913|1629731580000|5,599|5,6309|5,599|5,623|6088,66|1629731639999|34179,298067|69|5617,2|31533,491819|23.08.2021 17:13:00|23.08.2021 17:13:59|0,024|0,0319|0,56974459724950884086444008|0,42864797285229505268798|0,16800414648531750996407571|-0,0481996536765624721066819|0,1054494110918482243391539|0,07861916163384912268162813|0,33148775287140067014280851|0,15573256958739819207016916|0,1935137072209281490772263|0,07882338188137081026853693|0,43582753425640289834277925|-0,26975364882005109241295532|0,18770110833035395066142295|-0,10348272908935198401370254|0,12692397075385687981551333|-0,05710003211876806680703758|0,20580182179351813740403372|-0,17306285571553462149190887|0,18812821385698672352319352|-0,06976244991413852318259874|1,08122743682310469314079422|0,65449038097470385662513748|5,6017|5,599|5,5966|5,601|5,5865|5,5952|5,5821|5,5865|5,5977|5,5826|5,6017|5,599|5,5966|5,601|5,5865|5,5952|5,5821|5,5865|5,5977|5,5826|0|1|1|1|0|0|1|0|1|1|LITUSDT|True|0111001011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
914|1629731640000|5,623|5,623|5,6007|5,6062|3742,21|1629731699999|20993,804777|213|1642,96|9214,357865|23.08.2021 17:14:00|23.08.2021 17:14:59|-0,0168|0,0223|0,39816451514989197778849072|-0,29877289703005513071314245|0,56974459724950884086444008|0,42864797285229505268798|0,16800414648531750996407571|-0,0481996536765624721066819|0,1054494110918482243391539|0,07861916163384912268162813|0,33148775287140067014280851|0,15573256958739819207016916|0,1935137072209281490772263|0,07882338188137081026853693|0,99182150799913910610517254|0,45197134537399288993693839|0,18770110833035395066142295|-0,10348272908935198401370254|0,12692397075385687981551333|-0,05710003211876806680703758|0,20580182179351813740403372|-0,17306285571553462149190887|0,18812821385698672352319352|-0,06976244991413852318259874|5,599|5,623|5,6017|5,599|5,5966|5,601|5,5865|5,5952|5,5821|5,5865|5,599|5,623|5,6017|5,599|5,5966|5,601|5,5865|5,5952|5,5821|5,5865|1|0|1|1|1|0|0|1|0|1|LITUSDT|False|1011100101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
915|1629731700000|5,6063|5,6227|5,6024|5,6227|3065,56|1629731759999|17221,519126|49|2312,63|12991,045036|23.08.2021 17:15:00|23.08.2021 17:15:59|0,0164|0,0203|0,36234470941025274882193346|0,29252804880224033676399765|0,39816451514989197778849072|-0,29877289703005513071314245|0,56974459724950884086444008|0,42864797285229505268798|0,16800414648531750996407571|-0,0481996536765624721066819|0,1054494110918482243391539|0,07861916163384912268162813|0,33148775287140067014280851|0,15573256958739819207016916|0,7525533058591650241892134|0,43173715985023557442539546|0,99182150799913910610517254|0,45197134537399288993693839|0,18770110833035395066142295|-0,10348272908935198401370254|0,12692397075385687981551333|-0,05710003211876806680703758|0,20580182179351813740403372|-0,17306285571553462149190887|5,623|5,6062|5,599|5,623|5,6017|5,599|5,5966|5,601|5,5865|5,5952|5,623|5,6062|5,599|5,623|5,6017|5,599|5,5966|5,601|5,5865|5,5952|0|1|0|1|1|1|0|0|1|0|LITUSDT|True|0101110010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
916|1629731760000|5,6174|5,6241|5,6165|5,6171|3075,18|1629731819999|17285,250454|31|860,04|4833,580482|23.08.2021 17:16:00|23.08.2021 17:16:59|-0,0003|0,0076|0,13531558799964390634736936|-0,00534054900843806743333215|0,36234470941025274882193346|0,29252804880224033676399765|0,39816451514989197778849072|-0,29877289703005513071314245|0,56974459724950884086444008|0,42864797285229505268798|0,16800414648531750996407571|-0,0481996536765624721066819|0,1054494110918482243391539|0,07861916163384912268162813|0,7489831389202458384848322|0,64799069184641546585518661|0,7525533058591650241892134|0,43173715985023557442539546|0,99182150799913910610517254|0,45197134537399288993693839|0,18770110833035395066142295|-0,10348272908935198401370254|0,12692397075385687981551333|-0,05710003211876806680703758|5,6063|5,6227|5,623|5,6062|5,599|5,623|5,6017|5,599|5,5966|5,601|5,6063|5,6227|5,623|5,6062|5,599|5,623|5,6017|5,599|5,5966|5,601|1|0|1|0|1|1|1|0|0|1|LITUSDT|False|1010111001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
917|1629731820000|5,6199|5,63|5,6198|5,6198|1541,79|1629731879999|8670,502006|32|640,39|3601,228365|23.08.2021 17:17:00|23.08.2021 17:17:59|-0,0001|0,0102|0,18150112103633581266237233|-0,00177939109236819160483283|0,13531558799964390634736936|-0,00534054900843806743333215|0,36234470941025274882193346|0,29252804880224033676399765|0,39816451514989197778849072|-0,29877289703005513071314245|0,56974459724950884086444008|0,42864797285229505268798|0,16800414648531750996407571|-0,0481996536765624721066819|0,51831066468874550946363783|0,36629382124861523067576743|0,7489831389202458384848322|0,64799069184641546585518661|0,7525533058591650241892134|0,43173715985023557442539546|0,99182150799913910610517254|0,45197134537399288993693839|0,18770110833035395066142295|-0,10348272908935198401370254|5,6174|5,6171|5,6063|5,6227|5,623|5,6062|5,599|5,623|5,6017|5,599|5,6174|5,6171|5,6063|5,6227|5,623|5,6062|5,599|5,623|5,6017|5,599|0|1|0|1|0|1|1|1|0|0|LITUSDT|False|0101011100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25
918|1629731880000|5,6227|5,6367|5,621|5,6319|5692,93|1629731939999|32043,372465|38|3645,85|20517,117949|23.08.2021 17:18:00|23.08.2021 17:18:59|0,0092|0,0157|0,27930973136452588507383028|0,1636224589609973855976666|0,18150112103633581266237233|-0,00177939109236819160483283|0,13531558799964390634736936|-0,00534054900843806743333215|0,36234470941025274882193346|0,29252804880224033676399765|0,39816451514989197778849072|-0,29877289703005513071314245|0,56974459724950884086444008|0,42864797285229505268798|0,62376007578059373380279173|0,32311619686880768338183052|0,51831066468874550946363783|0,36629382124861523067576743|0,7489831389202458384848322|0,64799069184641546585518661|0,7525533058591650241892134|0,43173715985023557442539546|0,99182150799913910610517254|0,45197134537399288993693839|5,6199|5,6198|5,6174|5,6171|5,6063|5,6227|5,623|5,6062|5,599|5,623|5,6199|5,6198|5,6174|5,6171|5,6063|5,6227|5,623|5,6062|5,599|5,623|0|0|1|0|1|0|1|1|1|0|LITUSDT|True|0010101110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
