index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
533|1629708780000|68,928|69,055|68,928|69,031|664,589|1629708839999|45853,816619|141|401,617|27710,863872|23.08.2021 10:53:00|23.08.2021 10:53:59|0,103|0,127|0,18425023212627669452181987|0,14943129062209842154131848|0,10162159023271344163291378|0,05225949743783297283957786|0,19887353385204970386714667|-0,19124891335844682700666473|0,11746621033702650965833285|0,0420289855072463768115942|0,12040502509646908637247222|0,01884549592647357281609695|0,07974712910335227931794455|-0,00289918098137276219468|0,05804420065880167747739904|-0,12896307888483162348577059|0,32411848492776372779861051|0,12499636638469811924071975|0,43352390928003025938695646|0,05943062561604916797124138|0,08410794820110500442291797|-0,14328306365241554983066547|-0,05502381952187196825994411|-0,2501590606744172595291804|68,887|68,923|69,02|68,888|69|69,029|68,982|68,995|68,985|68,983|68,887|68,923|69,02|68,888|69|69,029|68,982|68,995|68,985|68,983|1|0|1|1|0|0|1|0|0|0|ETCUSDT|True|1011001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
534|1629708840000|69,032|69,095|69,032|69,074|1324,591|1629708899999|91486,969192|188|812,789|56134,975959|23.08.2021 10:54:00|23.08.2021 10:54:59|0,042|0,063|0,0912620234094333062927338|0,06084134893962220419515587|0,18425023212627669452181987|0,14943129062209842154131848|0,10162159023271344163291378|0,05225949743783297283957786|0,19887353385204970386714667|-0,19124891335844682700666473|0,11746621033702650965833285|0,0420289855072463768115942|0,12040502509646908637247222|0,01884549592647357281609695|0,12614545876348451455747593|0,06668116257157353047764007|0,05804420065880167747739904|-0,12896307888483162348577059|0,32411848492776372779861051|0,12499636638469811924071975|0,43352390928003025938695646|0,05943062561604916797124138|0,08410794820110500442291797|-0,14328306365241554983066547|68,928|69,031|68,887|68,923|69,02|68,888|69|69,029|68,982|68,995|68,928|69,031|68,887|68,923|69,02|68,888|69|69,029|68,982|68,995|1|1|0|1|1|0|0|1|0|0|ETCUSDT|True|1101100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
535|1629708900000|69,076|69,188|69,04|69,153|1239,63|1629708959999|85694,84868|188|556,093|38454,20299|23.08.2021 10:55:00|23.08.2021 10:55:59|0,077|0,148|0,21436848203939745075318656|0,11147142278070531009323064|0,0912620234094333062927338|0,06084134893962220419515587|0,18425023212627669452181987|0,14943129062209842154131848|0,10162159023271344163291378|0,05225949743783297283957786|0,19887353385204970386714667|-0,19124891335844682700666473|0,11746621033702650965833285|0,0420289855072463768115942|0,23355673542809063742130153|0,13336812501812066916007074|0,12614545876348451455747593|0,06668116257157353047764007|0,05804420065880167747739904|-0,12896307888483162348577059|0,32411848492776372779861051|0,12499636638469811924071975|0,43352390928003025938695646|0,05943062561604916797124138|69,032|69,074|68,928|69,031|68,887|68,923|69,02|68,888|69|69,029|69,032|69,074|68,928|69,031|68,887|68,923|69,02|68,888|69|69,029|1|1|1|0|1|1|0|0|1|0|ETCUSDT|True|1110110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
536|1629708960000|69,157|69,173|69,072|69,114|1440,97|1629709019999|99628,505239|183|700,745|48450,97255|23.08.2021 10:56:00|23.08.2021 10:56:59|-0,043|0,101|0,1462242297892054667593236|-0,06217736454733432624318579|0,21436848203939745075318656|0,11147142278070531009323064|0,0912620234094333062927338|0,06084134893962220419515587|0,18425023212627669452181987|0,14943129062209842154131848|0,10162159023271344163291378|0,05225949743783297283957786|0,19887353385204970386714667|-0,19124891335844682700666473|0,33644642960728580544115088|0,22173913043478260869565217|0,23355673542809063742130153|0,13336812501812066916007074|0,12614545876348451455747593|0,06668116257157353047764007|0,05804420065880167747739904|-0,12896307888483162348577059|0,32411848492776372779861051|0,12499636638469811924071975|69,076|69,153|69,032|69,074|68,928|69,031|68,887|68,923|69,02|68,888|69,076|69,153|69,032|69,074|68,928|69,031|68,887|68,923|69,02|68,888|1|1|1|1|0|1|1|0|0|1|ETCUSDT|False|1111011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
537|1629709020000|69,114|69,186|69,108|69,178|624,268|1629709079999|43167,383182|91|566,282|39156,572989|23.08.2021 10:57:00|23.08.2021 10:57:59|0,064|0,078|0,11286681715575620767494357|0,0926006308417976097462164|0,1462242297892054667593236|-0,06217736454733432624318579|0,21436848203939745075318656|0,11147142278070531009323064|0,0912620234094333062927338|0,06084134893962220419515587|0,18425023212627669452181987|0,14943129062209842154131848|0,10162159023271344163291378|0,05225949743783297283957786|0,41371501567762164673092556|0,13619240799768183135323095|0,33644642960728580544115088|0,22173913043478260869565217|0,23355673542809063742130153|0,13336812501812066916007074|0,12614545876348451455747593|0,06668116257157353047764007|0,05804420065880167747739904|-0,12896307888483162348577059|69,157|69,114|69,076|69,153|69,032|69,074|68,928|69,031|68,887|68,923|69,157|69,114|69,076|69,153|69,032|69,074|68,928|69,031|68,887|68,923|0|1|1|1|1|0|1|1|0|0|ETCUSDT|True|0111101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
538|1629709080000|69,174|69,243|69,169|69,227|671,186|1629709139999|46457,073715|110|392,409|27159,251561|23.08.2021 10:58:00|23.08.2021 10:58:59|0,053|0,074|0,10698434269687287657765762|0,07661838262931159106022494|0,11286681715575620767494357|0,0926006308417976097462164|0,1462242297892054667593236|-0,06217736454733432624318579|0,21436848203939745075318656|0,11147142278070531009323064|0,0912620234094333062927338|0,06084134893962220419515587|0,18425023212627669452181987|0,14943129062209842154131848|0,43987631200731675449675537|0,42243093762248319711992103|0,41371501567762164673092556|0,13619240799768183135323095|0,33644642960728580544115088|0,22173913043478260869565217|0,23355673542809063742130153|0,13336812501812066916007074|0,12614545876348451455747593|0,06668116257157353047764007|69,114|69,178|69,157|69,114|69,076|69,153|69,032|69,074|68,928|69,031|69,114|69,178|69,157|69,114|69,076|69,153|69,032|69,074|68,928|69,031|1|0|1|1|1|1|0|1|1|0|ETCUSDT|True|1011110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
539|1629709140000|69,227|69,227|69,128|69,165|976,597|1629709199999|67549,738093|162|388,393|26865,20992|23.08.2021 10:59:00|23.08.2021 10:59:59|-0,062|0,099|0,14321259113528526790880685|-0,08956043162349950163953371|0,10698434269687287657765762|0,07661838262931159106022494|0,11286681715575620767494357|0,0926006308417976097462164|0,1462242297892054667593236|-0,06217736454733432624318579|0,21436848203939745075318656|0,11147142278070531009323064|0,0912620234094333062927338|0,06084134893962220419515587|0,45699860724233983286908078|0,43378597957288765088207985|0,43987631200731675449675537|0,42243093762248319711992103|0,41371501567762164673092556|0,13619240799768183135323095|0,33644642960728580544115088|0,22173913043478260869565217|0,23355673542809063742130153|0,13336812501812066916007074|69,174|69,227|69,114|69,178|69,157|69,114|69,076|69,153|69,032|69,074|69,174|69,227|69,114|69,178|69,157|69,114|69,076|69,153|69,032|69,074|1|1|0|1|1|1|1|0|1|1|ETCUSDT|False|1101111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
540|1629709200000|69,166|69,234|69,075|69,075|1749,314|1629709259999|120975,804309|231|624,81|43227,250476|23.08.2021 11:00:00|23.08.2021 11:00:59|-0,091|0,159|0,2301845819761129207383279|-0,13156753318104270884538646|0,14321259113528526790880685|-0,08956043162349950163953371|0,10698434269687287657765762|0,07661838262931159106022494|0,11286681715575620767494357|0,0926006308417976097462164|0,1462242297892054667593236|-0,06217736454733432624318579|0,21436848203939745075318656|0,11147142278070531009323064|0,28247769150538880519179511|0,19266427164213697995132692|0,45699860724233983286908078|0,43378597957288765088207985|0,43987631200731675449675537|0,42243093762248319711992103|0,41371501567762164673092556|0,13619240799768183135323095|0,33644642960728580544115088|0,22173913043478260869565217|69,227|69,165|69,174|69,227|69,114|69,178|69,157|69,114|69,076|69,153|69,227|69,165|69,174|69,227|69,114|69,178|69,157|69,114|69,076|69,153|0|1|1|0|1|1|1|1|0|1|ETCUSDT|False|0110111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
541|1629709260000|69,082|69,178|69,072|69,146|1348,822|1629709319999|93255,544816|147|372,827|25777,431691|23.08.2021 11:01:00|23.08.2021 11:01:59|0,064|0,106|0,15346305304609682649988418|0,09264352508612952722851104|0,2301845819761129207383279|-0,13156753318104270884538646|0,14321259113528526790880685|-0,08956043162349950163953371|0,10698434269687287657765762|0,07661838262931159106022494|0,11286681715575620767494357|0,0926006308417976097462164|0,1462242297892054667593236|-0,06217736454733432624318579|0,28099652375434530706836616|-0,00144768081533383519601598|0,28247769150538880519179511|0,19266427164213697995132692|0,45699860724233983286908078|0,43378597957288765088207985|0,43987631200731675449675537|0,42243093762248319711992103|0,41371501567762164673092556|0,13619240799768183135323095|69,166|69,075|69,227|69,165|69,174|69,227|69,114|69,178|69,157|69,114|69,166|69,075|69,227|69,165|69,174|69,227|69,114|69,178|69,157|69,114|0|0|1|1|0|1|1|1|1|0|ETCUSDT|True|0011011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
542|1629709320000|69,143|69,235|69,126|69,193|1184,873|1629709379999|81988,266081|128|838,219|58007,856317|23.08.2021 11:02:00|23.08.2021 11:02:59|0,05|0,109|0,15768307149263663455139889|0,0723139001778921944376148|0,15346305304609682649988418|0,09264352508612952722851104|0,2301845819761129207383279|-0,13156753318104270884538646|0,14321259113528526790880685|-0,08956043162349950163953371|0,10698434269687287657765762|0,07661838262931159106022494|0,11286681715575620767494357|0,0926006308417976097462164|0,15346305304609682649988418|-0,01590583744234133927151265|0,28099652375434530706836616|-0,00144768081533383519601598|0,28247769150538880519179511|0,19266427164213697995132692|0,45699860724233983286908078|0,43378597957288765088207985|0,43987631200731675449675537|0,42243093762248319711992103|69,082|69,146|69,166|69,075|69,227|69,165|69,174|69,227|69,114|69,178|69,082|69,146|69,166|69,075|69,227|69,165|69,174|69,227|69,114|69,178|1|0|0|1|1|0|1|1|1|1|ETCUSDT|True|1001101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
543|1629709380000|69,192|69,192|69,15|69,152|332,066|1629709439999|22970,557298|77|196,89|13620,855111|23.08.2021 11:03:00|23.08.2021 11:03:59|-0,04|0,042|0,06073752711496746203904555|-0,05781015146259683200369985|0,15768307149263663455139889|0,0723139001778921944376148|0,15346305304609682649988418|0,09264352508612952722851104|0,2301845819761129207383279|-0,13156753318104270884538646|0,14321259113528526790880685|-0,08956043162349950163953371|0,10698434269687287657765762|0,07661838262931159106022494|0,18377033049719279967586965|0,11430390369534392453048586|0,15346305304609682649988418|-0,01590583744234133927151265|0,28099652375434530706836616|-0,00144768081533383519601598|0,28247769150538880519179511|0,19266427164213697995132692|0,45699860724233983286908078|0,43378597957288765088207985|69,143|69,193|69,082|69,146|69,166|69,075|69,227|69,165|69,174|69,227|69,143|69,193|69,082|69,146|69,166|69,075|69,227|69,165|69,174|69,227|1|1|0|0|1|1|0|1|1|1|ETCUSDT|False|1100110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
544|1629709440000|69,161|69,182|69,109|69,138|951,568|1629709499999|65802,286098|153|447,125|30927,454421|23.08.2021 11:04:00|23.08.2021 11:04:59|-0,023|0,073|0,10563023629339159877874083|-0,03325573661456601263717991|0,06073752711496746203904555|-0,05781015146259683200369985|0,15768307149263663455139889|0,0723139001778921944376148|0,15346305304609682649988418|0,09264352508612952722851104|0,2301845819761129207383279|-0,13156753318104270884538646|0,14321259113528526790880685|-0,08956043162349950163953371|0,03325189029767670488224494|-0,03180385694046896232688582|0,18377033049719279967586965|0,11430390369534392453048586|0,15346305304609682649988418|-0,01590583744234133927151265|0,28099652375434530706836616|-0,00144768081533383519601598|0,28247769150538880519179511|0,19266427164213697995132692|69,192|69,152|69,143|69,193|69,082|69,146|69,166|69,075|69,227|69,165|69,192|69,152|69,143|69,193|69,082|69,146|69,166|69,075|69,227|69,165|0|1|1|0|0|1|1|0|1|1|ETCUSDT|False|0110011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
545|1629709500000|69,135|69,139|69,062|69,062|1298,264|1629709559999|89710,065123|209|562,175|38847,663274|23.08.2021 11:05:00|23.08.2021 11:05:59|-0,073|0,077|0,11149401986620717616055139|-0,10559051131843494611991032|0,10563023629339159877874083|-0,03325573661456601263717991|0,06073752711496746203904555|-0,05781015146259683200369985|0,15768307149263663455139889|0,0723139001778921944376148|0,15346305304609682649988418|0,09264352508612952722851104|0,2301845819761129207383279|-0,13156753318104270884538646|0,07811595880106469158662192|-0,12856255507244283299868548|0,03325189029767670488224494|-0,03180385694046896232688582|0,18377033049719279967586965|0,11430390369534392453048586|0,15346305304609682649988418|-0,01590583744234133927151265|0,28099652375434530706836616|-0,00144768081533383519601598|69,161|69,138|69,192|69,152|69,143|69,193|69,082|69,146|69,166|69,075|69,161|69,138|69,192|69,152|69,143|69,193|69,082|69,146|69,166|69,075|0|0|1|1|0|0|1|1|0|1|ETCUSDT|False|0011001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
546|1629709560000|69,062|69,121|69,038|69,038|1947,397|1629709619999|134518,116996|176|516,909|35701,815572|23.08.2021 11:06:00|23.08.2021 11:06:59|-0,024|0,083|0,12022364494915843448535589|-0,03475138281544119776432771|0,11149401986620717616055139|-0,10559051131843494611991032|0,10563023629339159877874083|-0,03325573661456601263717991|0,06073752711496746203904555|-0,05781015146259683200369985|0,15768307149263663455139889|0,0723139001778921944376148|0,15346305304609682649988418|0,09264352508612952722851104|0,09265291349981903727832067|-0,1503628950640488101090131|0,07811595880106469158662192|-0,12856255507244283299868548|0,03325189029767670488224494|-0,03180385694046896232688582|0,18377033049719279967586965|0,11430390369534392453048586|0,15346305304609682649988418|-0,01590583744234133927151265|69,135|69,062|69,161|69,138|69,192|69,152|69,143|69,193|69,082|69,146|69,135|69,062|69,161|69,138|69,192|69,152|69,143|69,193|69,082|69,146|0|0|0|1|1|0|0|1|1|0|ETCUSDT|False|0001100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
547|1629709620000|69,039|69,074|69,038|69,055|414,431|1629709679999|28618,271107|109|305,822|21119,083412|23.08.2021 11:07:00|23.08.2021 11:07:59|0,016|0,036|0,05214519539963498363220256|0,02317530671069974941699619|0,12022364494915843448535589|-0,03475138281544119776432771|0,11149401986620717616055139|-0,10559051131843494611991032|0,10563023629339159877874083|-0,03325573661456601263717991|0,06073752711496746203904555|-0,05781015146259683200369985|0,15768307149263663455139889|0,0723139001778921944376148|0,07094046791753532545749363|-0,06369242349671404996960134|0,09265291349981903727832067|-0,1503628950640488101090131|0,07811595880106469158662192|-0,12856255507244283299868548|0,03325189029767670488224494|-0,03180385694046896232688582|0,18377033049719279967586965|0,11430390369534392453048586|69,062|69,038|69,135|69,062|69,161|69,138|69,192|69,152|69,143|69,193|69,062|69,038|69,135|69,062|69,161|69,138|69,192|69,152|69,143|69,193|0|0|0|0|1|1|0|0|1|1|ETCUSDT|True|0000110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
548|1629709680000|69,051|69,197|69,045|69,197|1007,627|1629709739999|69642,455881|117|745,753|51546,525318|23.08.2021 11:08:00|23.08.2021 11:08:59|0,146|0,152|0,22014628141067419798682019|0,21143792269481977089397692|0,05214519539963498363220256|0,02317530671069974941699619|0,12022364494915843448535589|-0,03475138281544119776432771|0,11149401986620717616055139|-0,10559051131843494611991032|0,10563023629339159877874083|-0,03325573661456601263717991|0,06073752711496746203904555|-0,05781015146259683200369985|-0,07522495153777160547406186|-0,12727246431309026221020205|0,07094046791753532545749363|-0,06369242349671404996960134|0,09265291349981903727832067|-0,1503628950640488101090131|0,07811595880106469158662192|-0,12856255507244283299868548|0,03325189029767670488224494|-0,03180385694046896232688582|69,039|69,055|69,062|69,038|69,135|69,062|69,161|69,138|69,192|69,152|69,039|69,055|69,062|69,038|69,135|69,062|69,161|69,138|69,192|69,152|1|0|0|0|0|1|1|0|0|1|ETCUSDT|True|1000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
549|1629709740000|69,191|69,195|69,161|69,192|269,608|1629709799999|18651,769143|64|124,856|8637,72808|23.08.2021 11:09:00|23.08.2021 11:09:59|0,001|0,034|0,04916065412588019259409205|0,00144527467445187957971412|0,22014628141067419798682019|0,21143792269481977089397692|0,05214519539963498363220256|0,02317530671069974941699619|0,12022364494915843448535589|-0,03475138281544119776432771|0,11149401986620717616055139|-0,10559051131843494611991032|0,10563023629339159877874083|-0,03325573661456601263717991|0,06796818510484454085321764|0,00722626893282460400046248|-0,07522495153777160547406186|-0,12727246431309026221020205|0,07094046791753532545749363|-0,06369242349671404996960134|0,09265291349981903727832067|-0,1503628950640488101090131|0,07811595880106469158662192|-0,12856255507244283299868548|69,051|69,197|69,039|69,055|69,062|69,038|69,135|69,062|69,161|69,138|69,051|69,197|69,039|69,055|69,062|69,038|69,135|69,062|69,161|69,138|1|1|0|0|0|0|1|1|0|0|ETCUSDT|True|1100001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
550|1629709800000|69,19|69,226|69,104|69,126|384,006|1629709859999|26566,044131|86|186,227|12882,577008|23.08.2021 11:10:00|23.08.2021 11:10:59|-0,064|0,122|0,17654549664274137531836073|-0,09249891602832779303367539|0,04916065412588019259409205|0,00144527467445187957971412|0,22014628141067419798682019|0,21143792269481977089397692|0,05214519539963498363220256|0,02317530671069974941699619|0,12022364494915843448535589|-0,03475138281544119776432771|0,11149401986620717616055139|-0,10559051131843494611991032|0,12444110029084489719139331|0,0448229493500672344240251|0,06796818510484454085321764|0,00722626893282460400046248|-0,07522495153777160547406186|-0,12727246431309026221020205|0,07094046791753532545749363|-0,06369242349671404996960134|0,09265291349981903727832067|-0,1503628950640488101090131|69,191|69,192|69,051|69,197|69,039|69,055|69,062|69,038|69,135|69,062|69,191|69,192|69,051|69,197|69,039|69,055|69,062|69,038|69,135|69,062|1|1|1|0|0|0|0|1|1|0|ETCUSDT|False|1110000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
551|1629709860000|69,14|69,14|69,01|69,038|683,068|1629709919999|47177,27704|125|237,433|16393,939759|23.08.2021 11:11:00|23.08.2021 11:11:59|-0,102|0,13|0,18837849587016374438487176|-0,14752675730402082730691351|0,17654549664274137531836073|-0,09249891602832779303367539|0,04916065412588019259409205|0,00144527467445187957971412|0,22014628141067419798682019|0,21143792269481977089397692|0,05214519539963498363220256|0,02317530671069974941699619|0,12022364494915843448535589|-0,03475138281544119776432771|0,23746778257218151805623932|-0,01301800824473855500108483|0,12444110029084489719139331|0,0448229493500672344240251|0,06796818510484454085321764|0,00722626893282460400046248|-0,07522495153777160547406186|-0,12727246431309026221020205|0,07094046791753532545749363|-0,06369242349671404996960134|69,19|69,126|69,191|69,192|69,051|69,197|69,039|69,055|69,062|69,038|69,19|69,126|69,191|69,192|69,051|69,197|69,039|69,055|69,062|69,038|0|1|1|1|0|0|0|0|1|1|ETCUSDT|False|0111000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
