index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
270|1629779400000|9,361|9,39|9,348|9,39|1021,78|1629779459999|9575,2172|33|830,34|7783,80614|24.08.2021 06:30:00|24.08.2021 06:30:59|0,029|0,042|0,44929396662387676508344031|0,30979596196987501335327422|0,03199658703071672354948805|-0,03198635248960443544087856|0|0|0,26655293741337029534065465|-0,06389095942924076243211586|0,61985679170674361440632681|0,36336432617291867051405365|0,30949839914621131270010672|-0,09595905746881330632263568|0,36383092562867843766720171|-0,26592915647271566854589937|0,23511809340600619856791707|0,20299145299145299145299145|0,47008547008547008547008547|0,16008537886872998932764141|0,64136825227151256012827365|0,30976287118137150181585131|0,8043758043758043758043758|0,49335049335049335049335049|9,379|9,376|9,379|9,379|9,391|9,385|9,357|9,391|9,379|9,37|9,379|9,376|9,379|9,379|9,391|9,385|9,357|9,391|9,379|9,37|0|0|0|1|0|0|1|0|1|1|MASKUSDT|True|0001001011|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
271|1629779460000|9,379|9,388|9,346|9,35|1124,44|1629779519999|10526,53165|78|240,45|2252,08201|24.08.2021 06:31:00|24.08.2021 06:31:59|-0,029|0,042|0,44939011341750481489407233|-0,3092014073995095425951594|0,44929396662387676508344031|0,30979596196987501335327422|0,03199658703071672354948805|-0,03198635248960443544087856|0|0|0,26655293741337029534065465|-0,06389095942924076243211586|0,61985679170674361440632681|0,36336432617291867051405365|0,21344717182497331910352188|0,11728329246188292994988805|0,36383092562867843766720171|-0,26592915647271566854589937|0,23511809340600619856791707|0,20299145299145299145299145|0,47008547008547008547008547|0,16008537886872998932764141|0,64136825227151256012827365|0,30976287118137150181585131|9,361|9,39|9,379|9,376|9,379|9,379|9,391|9,385|9,357|9,391|9,361|9,39|9,379|9,376|9,379|9,379|9,391|9,385|9,357|9,391|1|0|0|0|1|0|0|1|0|1|MASKUSDT|False|1000100101|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
272|1629779520000|9,361|9,368|9,349|9,362|138,91|1629779579999|1300,41671|20|75,92|710,89216|24.08.2021 06:32:00|24.08.2021 06:32:59|0,001|0,019|0,20323029200984062466573965|0,01068261937827155218459566|0,44939011341750481489407233|-0,3092014073995095425951594|0,44929396662387676508344031|0,30979596196987501335327422|0,03199658703071672354948805|-0,03198635248960443544087856|0|0|0,26655293741337029534065465|-0,06389095942924076243211586|0,3313027679811905525275195|-0,07481030244736560863524634|0,21344717182497331910352188|0,11728329246188292994988805|0,36383092562867843766720171|-0,26592915647271566854589937|0,23511809340600619856791707|0,20299145299145299145299145|0,47008547008547008547008547|0,16008537886872998932764141|9,379|9,35|9,361|9,39|9,379|9,376|9,379|9,379|9,391|9,385|9,379|9,35|9,361|9,39|9,379|9,376|9,379|9,379|9,391|9,385|0|1|0|0|0|1|0|0|1|0|MASKUSDT|True|0100010010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
273|1629779580000|9,362|9,424|9,342|9,419|1149,36|1629779639999|10782,98846|48|1041,73|9775,81454|24.08.2021 06:33:00|24.08.2021 06:33:59|0,057|0,082|0,8777563690858488546349818|0,60884426404614398632770775|0,20323029200984062466573965|0,01068261937827155218459566|0,44939011341750481489407233|-0,3092014073995095425951594|0,44929396662387676508344031|0,30979596196987501335327422|0,03199658703071672354948805|-0,03198635248960443544087856|0|0|-0,11728329246188292994988805|-0,3088063039079970184218933|0,3313027679811905525275195|-0,07481030244736560863524634|0,21344717182497331910352188|0,11728329246188292994988805|0,36383092562867843766720171|-0,26592915647271566854589937|0,23511809340600619856791707|0,20299145299145299145299145|9,361|9,362|9,379|9,35|9,361|9,39|9,379|9,376|9,379|9,379|9,361|9,362|9,379|9,35|9,361|9,39|9,379|9,376|9,379|9,379|1|0|1|0|0|0|1|0|0|1|MASKUSDT|True|1010001001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
274|1629779640000|9,42|9,439|9,368|9,432|1470,63|1629779699999|13835,83104|75|830,87|7822,86201|24.08.2021 06:34:00|24.08.2021 06:34:59|0,012|0,071|0,75789923142613151152860803|0,12738853503184713375796178|0,8777563690858488546349818|0,60884426404614398632770775|0,20323029200984062466573965|0,01068261937827155218459566|0,44939011341750481489407233|-0,3092014073995095425951594|0,44929396662387676508344031|0,30979596196987501335327422|0,03199658703071672354948805|-0,03198635248960443544087856|0,47979528734406653161317838|0,42648469986139247254504745|-0,11728329246188292994988805|-0,3088063039079970184218933|0,3313027679811905525275195|-0,07481030244736560863524634|0,21344717182497331910352188|0,11728329246188292994988805|0,36383092562867843766720171|-0,26592915647271566854589937|9,362|9,419|9,361|9,362|9,379|9,35|9,361|9,39|9,379|9,376|9,362|9,419|9,361|9,362|9,379|9,35|9,361|9,39|9,379|9,376|1|1|0|1|0|0|0|1|0|0|MASKUSDT|True|1101000100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
275|1629779700000|9,432|9,502|9,416|9,485|4853,22|1629779759999|45959,64169|199|3121,13|29551,96725|24.08.2021 06:35:00|24.08.2021 06:35:59|0,053|0,086|0,91333899745114698385726423|0,56191687871077184054283291|0,75789923142613151152860803|0,12738853503184713375796178|0,8777563690858488546349818|0,60884426404614398632770775|0,20323029200984062466573965|0,01068261937827155218459566|0,44939011341750481489407233|-0,3092014073995095425951594|0,44929396662387676508344031|0,30979596196987501335327422|0,67192832764505119453924915|0,56509222731634502612218787|0,47979528734406653161317838|0,42648469986139247254504745|-0,11728329246188292994988805|-0,3088063039079970184218933|0,3313027679811905525275195|-0,07481030244736560863524634|0,21344717182497331910352188|0,11728329246188292994988805|9,42|9,432|9,362|9,419|9,361|9,362|9,379|9,35|9,361|9,39|9,42|9,432|9,362|9,419|9,361|9,362|9,379|9,35|9,361|9,39|1|1|1|0|1|0|0|0|1|0|MASKUSDT|True|1110100010|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
276|1629779760000|9,471|9,543|9,471|9,523|8992,85|1629779819999|85626,8957|237|6353,09|60523,76954|24.08.2021 06:36:00|24.08.2021 06:36:59|0,052|0,072|0,7602153943617358251504593|0,54904445148347587371977616|0,91333899745114698385726423|0,56191687871077184054283291|0,75789923142613151152860803|0,12738853503184713375796178|0,8777563690858488546349818|0,60884426404614398632770775|0,20323029200984062466573965|0,01068261937827155218459566|0,44939011341750481489407233|-0,3092014073995095425951594|1,6474112109542148053059478|1,32464480290567247088986219|0,67192832764505119453924915|0,56509222731634502612218787|0,47979528734406653161317838|0,42648469986139247254504745|-0,11728329246188292994988805|-0,3088063039079970184218933|0,3313027679811905525275195|-0,07481030244736560863524634|9,432|9,485|9,42|9,432|9,362|9,419|9,361|9,362|9,379|9,35|9,432|9,485|9,42|9,432|9,362|9,419|9,361|9,362|9,379|9,35|1|1|1|1|0|1|0|0|0|1|MASKUSDT|True|1111010001|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
277|1629779820000|9,537|9,566|9,534|9,56|1845,96|1629779879999|17624,74873|78|748,31|7145,66392|24.08.2021 06:37:00|24.08.2021 06:37:59|0,023|0,032|0,33564086427522550870568492|0,24116598511062178882248086|0,7602153943617358251504593|0,54904445148347587371977616|0,91333899745114698385726423|0,56191687871077184054283291|0,75789923142613151152860803|0,12738853503184713375796178|0,8777563690858488546349818|0,60884426404614398632770775|0,20323029200984062466573965|0,01068261937827155218459566|2,10785362722020115557457736|1,53534491950101290116217081|1,6474112109542148053059478|1,32464480290567247088986219|0,67192832764505119453924915|0,56509222731634502612218787|0,47979528734406653161317838|0,42648469986139247254504745|-0,11728329246188292994988805|-0,3088063039079970184218933|9,471|9,523|9,432|9,485|9,42|9,432|9,362|9,419|9,361|9,362|9,471|9,523|9,432|9,485|9,42|9,432|9,362|9,419|9,361|9,362|1|1|1|1|1|0|1|0|0|0|MASKUSDT|True|1111101000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5
278|1629779880000|9,56|9,686|9,55|9,671|11495,46|1629779939999|110611,44038|412|5478,26|52686,68257|24.08.2021 06:38:00|24.08.2021 06:38:59|0,111|0,136|1,42408376963350785340314136|1,16108786610878661087866109|0,33564086427522550870568492|0,24116598511062178882248086|0,7602153943617358251504593|0,54904445148347587371977616|0,91333899745114698385726423|0,56191687871077184054283291|0,75789923142613151152860803|0,12738853503184713375796178|0,8777563690858488546349818|0,60884426404614398632770775|2,32110386137554818697186865|2,12584125627603888473453691|2,10785362722020115557457736|1,53534491950101290116217081|1,6474112109542148053059478|1,32464480290567247088986219|0,67192832764505119453924915|0,56509222731634502612218787|0,47979528734406653161317838|0,42648469986139247254504745|9,537|9,56|9,471|9,523|9,432|9,485|9,42|9,432|9,362|9,419|9,537|9,56|9,471|9,523|9,432|9,485|9,42|9,432|9,362|9,419|1|1|1|1|1|1|0|1|0|0|MASKUSDT|True|1111110100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|2 - 3|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5
279|1629779940000|9,675|9,801|9,65|9,751|27712,23|1629779999999|269301,73594|582|20636,86|200611,13544|24.08.2021 06:39:00|24.08.2021 06:39:59|0,076|0,151|1,56476683937823834196891192|0,78552971576227390180878553|1,42408376963350785340314136|1,16108786610878661087866109|0,33564086427522550870568492|0,24116598511062178882248086|0,7602153943617358251504593|0,54904445148347587371977616|0,91333899745114698385726423|0,56191687871077184054283291|0,75789923142613151152860803|0,12738853503184713375796178|3,68229501177478056090772854|3,30057679982909634693441572|2,32110386137554818697186865|2,12584125627603888473453691|2,10785362722020115557457736|1,53534491950101290116217081|1,6474112109542148053059478|1,32464480290567247088986219|0,67192832764505119453924915|0,56509222731634502612218787|9,56|9,671|9,537|9,56|9,471|9,523|9,432|9,485|9,42|9,432|9,56|9,671|9,537|9,56|9,471|9,523|9,432|9,485|9,42|9,432|1|1|1|1|1|1|1|0|1|0|MASKUSDT|True|1111111010|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|2 - 3|2 - 3|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|3 - 4|2 - 3|1 - 2|1 - 2|0,5 - 1
280|1629780000000|9,748|9,76|9,648|9,717|13239,38|1629780059999|128345,26619|395|6160,91|59797,57008|24.08.2021 06:40:00|24.08.2021 06:40:59|-0,031|0,112|1,16086235489220563847429519|-0,31801395157981124333196553|1,56476683937823834196891192|0,78552971576227390180878553|1,42408376963350785340314136|1,16108786610878661087866109|0,33564086427522550870568492|0,24116598511062178882248086|0,7602153943617358251504593|0,54904445148347587371977616|0,91333899745114698385726423|0,56191687871077184054283291|4,62211784799316823228010248|3,51380042462845010615711253|3,68229501177478056090772854|3,30057679982909634693441572|2,32110386137554818697186865|2,12584125627603888473453691|2,10785362722020115557457736|1,53534491950101290116217081|1,6474112109542148053059478|1,32464480290567247088986219|9,675|9,751|9,56|9,671|9,537|9,56|9,471|9,523|9,432|9,485|9,675|9,751|9,56|9,671|9,537|9,56|9,471|9,523|9,432|9,485|1|1|1|1|1|1|1|1|0|1|MASKUSDT|False|1111111101|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|4 - 5|3 - 4|2 - 3|2 - 3|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|3 - 4|3 - 4|2 - 3|1 - 2|1 - 2
281|1629780060000|9,716|9,717|9,641|9,68|3022,99|1629780119999|29234,77239|161|1594,2|15427,18765|24.08.2021 06:41:00|24.08.2021 06:41:59|-0,036|0,076|0,78829996888289596514884348|-0,37052284890901605599011939|1,16086235489220563847429519|-0,31801395157981124333196553|1,56476683937823834196891192|0,78552971576227390180878553|1,42408376963350785340314136|1,16108786610878661087866109|0,33564086427522550870568492|0,24116598511062178882248086|0,7602153943617358251504593|0,54904445148347587371977616|3,65335598980458793542905692|3,021628498727735368956743|4,62211784799316823228010248|3,51380042462845010615711253|3,68229501177478056090772854|3,30057679982909634693441572|2,32110386137554818697186865|2,12584125627603888473453691|2,10785362722020115557457736|1,53534491950101290116217081|9,748|9,717|9,675|9,751|9,56|9,671|9,537|9,56|9,471|9,523|9,748|9,717|9,675|9,751|9,56|9,671|9,537|9,56|9,471|9,523|0|1|1|1|1|1|1|1|1|0|MASKUSDT|False|0111111110|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|3 - 4|4 - 5|3 - 4|2 - 3|2 - 3|-0,25 - -0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|3 - 4|3 - 4|3 - 4|2 - 3|1 - 2
282|1629780120000|9,69|9,725|9,64|9,658|4940,82|1629780179999|47916,28569|169|2437,53|23656,38219|24.08.2021 06:42:00|24.08.2021 06:42:59|-0,032|0,085|0,88174273858921161825726141|-0,33023735810113519091847265|0,78829996888289596514884348|-0,37052284890901605599011939|1,16086235489220563847429519|-0,31801395157981124333196553|1,56476683937823834196891192|0,78552971576227390180878553|1,42408376963350785340314136|1,16108786610878661087866109|0,33564086427522550870568492|0,24116598511062178882248086|2,5974025974025974025974026|2,20673635307781649245063879|3,65335598980458793542905692|3,021628498727735368956743|4,62211784799316823228010248|3,51380042462845010615711253|3,68229501177478056090772854|3,30057679982909634693441572|2,32110386137554818697186865|2,12584125627603888473453691|9,716|9,68|9,748|9,717|9,675|9,751|9,56|9,671|9,537|9,56|9,716|9,68|9,748|9,717|9,675|9,751|9,56|9,671|9,537|9,56|0|0|1|1|1|1|1|1|1|1|MASKUSDT|False|0011111111|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|2 - 3|3 - 4|4 - 5|3 - 4|2 - 3|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|1 - 2|0,0 - 0,25|2 - 3|3 - 4|3 - 4|3 - 4|2 - 3
283|1629780180000|9,663|9,689|9,643|9,656|2975,34|1629780239999|28739,65065|136|1817,63|17560,35038|24.08.2021 06:43:00|24.08.2021 06:43:59|-0,007|0,046|0,47702996992637146116353832|-0,07244127082686536272379178|0,88174273858921161825726141|-0,33023735810113519091847265|0,78829996888289596514884348|-0,37052284890901605599011939|1,16086235489220563847429519|-0,31801395157981124333196553|1,56476683937823834196891192|0,78552971576227390180878553|1,42408376963350785340314136|1,16108786610878661087866109|2,00335640864275225508705685|1,26874279123414071510957324|2,5974025974025974025974026|2,20673635307781649245063879|3,65335598980458793542905692|3,021628498727735368956743|4,62211784799316823228010248|3,51380042462845010615711253|3,68229501177478056090772854|3,30057679982909634693441572|9,69|9,658|9,716|9,68|9,748|9,717|9,675|9,751|9,56|9,671|9,69|9,658|9,716|9,68|9,748|9,717|9,675|9,751|9,56|9,671|0|0|0|1|1|1|1|1|1|1|MASKUSDT|False|0001111111|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|3 - 4|4 - 5|3 - 4|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|3 - 4
284|1629780240000|9,659|9,659|9,571|9,591|3279,5|1629780299999|31513,24641|124|2246,01|21568,78176|24.08.2021 06:44:00|24.08.2021 06:44:59|-0,068|0,088|0,91944415421586041166022359|-0,70400662594471477378610622|0,47702996992637146116353832|-0,07244127082686536272379178|0,88174273858921161825726141|-0,33023735810113519091847265|0,78829996888289596514884348|-0,37052284890901605599011939|1,16086235489220563847429519|-0,31801395157981124333196553|1,56476683937823834196891192|0,78552971576227390180878553|1,45549738219895287958115183|1,00418410041841004184100418|2,00335640864275225508705685|1,26874279123414071510957324|2,5974025974025974025974026|2,20673635307781649245063879|3,65335598980458793542905692|3,021628498727735368956743|4,62211784799316823228010248|3,51380042462845010615711253|9,663|9,656|9,69|9,658|9,716|9,68|9,748|9,717|9,675|9,751|9,663|9,656|9,69|9,658|9,716|9,68|9,748|9,717|9,675|9,751|0|0|0|0|1|1|1|1|1|1|MASKUSDT|False|0000111111|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|3 - 4|4 - 5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4
285|1629780300000|9,594|9,6|9,559|9,577|2365,49|1629780359999|22662,48724|84|957,18|9171,20842|24.08.2021 06:45:00|24.08.2021 06:45:59|-0,017|0,041|0,42891515848938173449105555|-0,17719407963310402334792579|0,91944415421586041166022359|-0,70400662594471477378610622|0,47702996992637146116353832|-0,07244127082686536272379178|0,88174273858921161825726141|-0,33023735810113519091847265|0,78829996888289596514884348|-0,37052284890901605599011939|1,16086235489220563847429519|-0,31801395157981124333196553|0,09326424870466321243523316|-0,86821705426356589147286822|1,45549738219895287958115183|1,00418410041841004184100418|2,00335640864275225508705685|1,26874279123414071510957324|2,5974025974025974025974026|2,20673635307781649245063879|3,65335598980458793542905692|3,021628498727735368956743|9,659|9,591|9,663|9,656|9,69|9,658|9,716|9,68|9,748|9,717|9,659|9,591|9,663|9,656|9,69|9,658|9,716|9,68|9,748|9,717|0|0|0|0|0|1|1|1|1|1|MASKUSDT|False|0000011111|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|2 - 3|2 - 3|3 - 4|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|1 - 2|1 - 2|2 - 3|3 - 4
286|1629780360000|9,584|9,681|9,584|9,681|4343,23|1629780419999|41878,56776|118|3663,96|35344,6334|24.08.2021 06:46:00|24.08.2021 06:46:59|0,097|0,097|1,01210350584307178631051753|1,01210350584307178631051753|0,42891515848938173449105555|-0,17719407963310402334792579|0,91944415421586041166022359|-0,70400662594471477378610622|0,47702996992637146116353832|-0,07244127082686536272379178|0,88174273858921161825726141|-0,33023735810113519091847265|0,78829996888289596514884348|-0,37052284890901605599011939|-0,4975124378109452736318408|-1,75420599097250718096019696|0,09326424870466321243523316|-0,86821705426356589147286822|1,45549738219895287958115183|1,00418410041841004184100418|2,00335640864275225508705685|1,26874279123414071510957324|2,5974025974025974025974026|2,20673635307781649245063879|9,594|9,577|9,659|9,591|9,663|9,656|9,69|9,658|9,716|9,68|9,594|9,577|9,659|9,591|9,663|9,656|9,69|9,658|9,716|9,68|0|0|0|0|0|0|1|1|1|1|MASKUSDT|True|0000001111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|1 - 2|2 - 3|2 - 3|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|1 - 2|1 - 2|2 - 3
287|1629780420000|9,682|9,728|9,668|9,708|4361,91|1629780479999|42310,20527|145|2459,92|23862,00171|24.08.2021 06:47:00|24.08.2021 06:47:59|0,026|0,06|0,62060405461315680595779892|0,26853955794257384837843421|1,01210350584307178631051753|1,01210350584307178631051753|0,42891515848938173449105555|-0,17719407963310402334792579|0,91944415421586041166022359|-0,70400662594471477378610622|0,47702996992637146116353832|-0,07244127082686536272379178|0,88174273858921161825726141|-0,33023735810113519091847265|0,41489472046468208692044394|-0,36023054755043227665706052|-0,4975124378109452736318408|-1,75420599097250718096019696|0,09326424870466321243523316|-0,86821705426356589147286822|1,45549738219895287958115183|1,00418410041841004184100418|2,00335640864275225508705685|1,26874279123414071510957324|9,584|9,681|9,594|9,577|9,659|9,591|9,663|9,656|9,69|9,658|9,584|9,681|9,594|9,577|9,659|9,591|9,663|9,656|9,69|9,658|1|0|0|0|0|0|0|1|1|1|MASKUSDT|True|1000000111|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2|2 - 3|1 - 2|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|1 - 2|1 - 2
288|1629780480000|9,72|9,782|9,718|9,761|11046,32|1629780539999|107679,51643|322|3962,01|38624,49738|24.08.2021 06:48:00|24.08.2021 06:48:59|0,041|0,064|0,65857172257666186458118955|0,42181069958847736625514403|0,62060405461315680595779892|0,26853955794257384837843421|1,01210350584307178631051753|1,01210350584307178631051753|0,42891515848938173449105555|-0,17719407963310402334792579|0,91944415421586041166022359|-0,70400662594471477378610622|0,47702996992637146116353832|-0,07244127082686536272379178|0,91286307053941908713692946|0,18575851393188854489164087|0,41489472046468208692044394|-0,36023054755043227665706052|-0,4975124378109452736318408|-1,75420599097250718096019696|0,09326424870466321243523316|-0,86821705426356589147286822|1,45549738219895287958115183|1,00418410041841004184100418|9,682|9,708|9,584|9,681|9,594|9,577|9,659|9,591|9,663|9,656|9,682|9,708|9,584|9,681|9,594|9,577|9,659|9,591|9,663|9,656|1|1|0|0|0|0|0|0|1|1|MASKUSDT|True|1100000011|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|1 - 2
289|1629780540000|9,755|9,777|9,745|9,773|5168,43|1629780599999|50476,13378|172|3572,58|34900,19082|24.08.2021 06:49:00|24.08.2021 06:49:59|0,018|0,032|0,32837352488455618265777322|0,18452075858534085084572014|0,65857172257666186458118955|0,42181069958847736625514403|0,62060405461315680595779892|0,26853955794257384837843421|1,01210350584307178631051753|1,01210350584307178631051753|0,42891515848938173449105555|-0,17719407963310402334792579|0,91944415421586041166022359|-0,70400662594471477378610622|1,44146012651664419786373535|1,01417779157611507813308496|0,91286307053941908713692946|0,18575851393188854489164087|0,41489472046468208692044394|-0,36023054755043227665706052|-0,4975124378109452736318408|-1,75420599097250718096019696|0,09326424870466321243523316|-0,86821705426356589147286822|9,72|9,761|9,682|9,708|9,584|9,681|9,594|9,577|9,659|9,591|9,72|9,761|9,682|9,708|9,584|9,681|9,594|9,577|9,659|9,591|1|1|1|0|0|0|0|0|0|1|MASKUSDT|True|1110000001|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|-0,5 - -1|1 - 2|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1
